Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 06:06:29,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:30,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:31,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:32,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:33,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:34,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:35,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:36,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:37,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:38,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:39,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:40,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:41,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:42,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:43,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:44,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:45,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:46,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:47,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:48,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:49,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:50,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:51,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:52,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:53,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:54,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:55,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:56,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:57,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:58,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:06:59,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:00,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:01,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:02,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:03,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:04,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:05,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:06,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:07,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:08,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:09,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:10,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:11,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:12,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:13,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:14,44.96,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:15,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:16,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:17,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:18,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:19,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:20,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:21,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:22,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:23,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:24,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:25,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:26,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:27,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:28,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:29,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:30,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:31,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:32,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:33,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:34,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:35,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:36,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:37,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:38,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:39,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:40,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:41,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:42,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:43,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:44,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:45,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:46,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:47,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:48,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:49,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:50,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:51,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:52,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:53,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:54,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:55,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:56,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:57,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:58,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:07:59,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:00,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:01,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:02,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:03,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:04,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:05,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:06,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:07,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:08,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:09,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:10,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:11,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:12,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:13,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:14,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:15,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:16,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:17,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:18,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:19,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:20,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:21,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:22,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:23,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:24,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:25,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:26,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:27,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:28,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:29,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:30,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:31,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:32,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:33,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:34,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:35,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:36,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:37,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:38,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:39,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:40,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:41,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:42,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:43,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:44,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:45,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:46,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:47,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:48,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:49,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:50,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:51,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:52,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:53,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:54,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:55,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:56,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:57,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:58,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:08:59,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:00,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:01,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:02,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:03,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:04,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:05,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:06,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:07,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:08,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:09,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:10,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:11,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:12,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:13,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:14,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:15,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:16,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:17,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:18,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:19,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:20,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:21,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:22,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:23,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:24,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:25,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:26,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:27,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:28,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:29,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:30,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:31,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:32,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:33,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:34,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:35,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:36,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:37,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:38,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:39,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:40,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:41,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:42,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:43,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:44,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:45,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:46,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:47,45.06,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:48,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:49,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:50,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:51,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:52,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:53,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:54,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:55,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:56,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:57,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:58,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:09:59,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:00,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:01,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:02,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:03,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:04,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:05,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:06,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:07,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:08,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:09,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:10,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:11,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:12,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:13,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:14,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:15,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:16,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:17,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:18,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:19,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:20,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:21,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:22,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:23,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:24,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:25,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:26,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:27,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:28,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:29,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:30,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:31,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:32,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:33,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:34,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:35,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:36,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:37,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:38,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:39,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:40,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:41,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:42,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:43,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:44,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:45,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:46,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:47,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:48,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:49,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:50,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:51,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:52,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:53,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:54,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:55,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:56,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:57,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:58,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:10:59,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:00,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:01,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:02,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:03,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:04,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:05,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:06,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:07,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:08,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:09,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:10,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:11,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:12,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:13,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:14,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:15,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:16,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:17,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:18,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:19,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:20,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:21,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:22,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:23,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:24,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:25,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:26,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:27,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:28,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:29,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:30,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:31,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:32,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:33,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:34,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:35,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:36,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:37,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:38,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:39,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:40,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:41,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:42,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:43,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:44,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:45,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:46,44.96,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:47,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:48,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:49,44.96,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:50,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:51,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:52,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:53,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:54,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:55,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:56,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:57,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:58,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:11:59,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:00,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:01,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:02,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:03,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:04,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:05,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:06,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:07,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:08,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:09,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:10,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:11,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:12,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:13,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:14,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:15,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:16,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:17,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:18,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:19,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:20,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:21,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:22,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:23,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:24,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:25,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:26,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:27,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:28,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:29,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:30,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:31,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:32,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:33,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:34,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:35,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:36,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:37,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:38,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:39,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:40,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:41,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:42,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:43,44.96,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:44,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:45,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:46,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:47,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:48,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:49,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:50,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:51,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:52,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:53,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:54,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:55,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:56,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:57,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:58,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:12:59,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:00,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:01,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:02,45.06,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:03,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:04,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:05,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:06,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:07,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:08,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:09,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:10,45.02,00:00:01,00:00:00,0,116
