Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 05:07:43,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:44,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:45,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:46,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:47,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:48,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:49,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:50,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:51,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:52,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:53,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:54,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:55,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:56,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:57,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:58,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:07:59,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:00,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:01,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:02,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:03,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:04,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:05,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:06,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:07,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:08,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:09,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:10,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:11,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:12,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:13,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:14,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:15,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:16,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:17,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:18,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:19,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:20,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:21,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:22,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:23,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:24,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:25,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:26,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:27,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:28,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:29,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:30,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:31,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:32,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:33,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:34,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:35,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:36,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:37,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:38,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:39,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:40,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:41,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:42,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:43,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:44,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:45,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:46,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:47,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:48,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:49,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:50,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:51,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:52,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:53,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:54,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:55,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:56,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:57,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:58,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:08:59,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:00,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:01,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:02,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:03,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:04,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:05,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:06,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:07,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:08,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:09,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:10,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:11,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:12,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:13,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:14,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:15,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:16,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:17,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:18,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:19,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:20,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:21,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:22,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:23,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:24,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:25,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:26,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:27,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:28,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:29,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:30,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:31,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:32,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:33,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:34,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:35,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:36,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:37,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:38,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:39,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:40,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:41,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:42,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:43,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:44,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:45,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:46,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:47,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:48,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:49,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:50,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:51,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:52,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:53,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:54,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:55,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:56,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:57,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:58,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:09:59,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:00,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:01,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:02,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:03,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:04,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:05,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:06,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:07,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:08,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:09,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:10,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:11,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:12,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:13,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:14,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:15,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:16,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:17,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:18,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:19,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:20,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:21,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:22,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:23,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:24,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:25,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:26,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:27,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:28,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:29,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:30,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:31,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:32,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:33,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:34,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:35,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:36,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:37,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:38,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:39,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:40,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:41,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:42,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:43,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:44,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:45,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:46,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:47,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:48,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:49,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:50,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:51,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:52,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:53,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:54,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:55,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:56,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:57,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:58,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:10:59,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:00,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:01,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:02,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:03,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:04,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:05,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:06,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:07,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:08,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:09,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:10,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:11,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:12,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:13,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:14,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:15,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:16,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:17,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:18,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:19,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:20,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:21,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:22,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:23,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:24,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:25,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:26,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:27,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:28,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:29,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:30,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:31,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:32,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:33,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:34,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:35,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:36,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:37,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:38,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:39,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:40,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:41,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:42,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:43,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:44,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:45,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:46,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:47,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:48,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:49,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:50,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:51,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:52,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:53,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:54,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:55,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:56,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:57,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:58,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:11:59,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:00,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:01,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:02,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:03,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:04,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:05,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:06,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:07,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:08,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:09,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:10,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:11,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:12,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:13,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:14,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:15,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:16,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:17,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:18,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:19,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:20,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:21,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:22,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:23,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:24,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:25,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:26,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:27,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:28,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:29,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:30,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:31,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:32,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:33,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:34,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:35,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:36,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:37,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:38,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:39,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:40,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:41,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:42,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:43,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:44,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:45,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:46,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:47,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:48,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:49,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:50,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:51,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:52,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:53,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:54,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:55,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:56,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:57,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:58,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:12:59,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:00,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:01,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:02,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:03,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:04,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:05,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:06,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:07,42.25,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:08,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:09,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:10,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:11,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:12,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:13,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:14,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:15,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:16,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:17,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:18,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:19,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:20,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:21,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:22,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:23,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:24,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:25,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:26,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:27,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:28,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:29,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:30,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:31,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:32,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:33,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:34,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:35,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:36,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:37,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:38,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:39,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:40,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:41,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:42,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:43,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:44,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:45,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:46,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:47,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:48,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:49,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:50,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:51,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:52,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:53,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:54,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:55,42.4,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:56,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:57,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:58,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:13:59,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:00,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:01,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:02,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:03,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:04,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:05,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:06,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:07,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:08,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:09,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:10,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:11,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:12,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:13,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:14,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:15,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:16,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:17,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:18,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:19,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:20,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:21,42.31,00:00:01,00:00:00,0,120
