Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 13:43:30,23.81,00:00:10,00:00:00,0,832
10-Dec-2019 13:43:40,23.83,00:00:10,00:00:00,0,832
10-Dec-2019 13:43:50,23.79,00:00:10,00:00:00,0,832
10-Dec-2019 13:44:00,23.81,00:00:10,00:00:00,0,832
10-Dec-2019 13:44:10,23.81,00:00:10,00:00:00,0,832
10-Dec-2019 13:44:20,23.8,00:00:10,00:00:00,0,832
10-Dec-2019 13:45:10,23.8,00:00:50,00:00:40,1,833
10-Dec-2019 13:45:20,23.79,00:00:10,-00:00:40,1,834
10-Dec-2019 13:45:30,23.81,00:00:10,00:00:00,0,834
10-Dec-2019 13:45:40,23.8,00:00:10,00:00:00,0,834
10-Dec-2019 13:45:50,23.79,00:00:10,00:00:00,0,834
10-Dec-2019 13:46:00,23.8,00:00:10,00:00:00,0,834
10-Dec-2019 13:46:10,23.79,00:00:10,00:00:00,0,834
10-Dec-2019 13:46:20,23.8,00:00:10,00:00:00,0,834
10-Dec-2019 13:47:10,23.77,00:00:50,00:00:40,1,835
10-Dec-2019 13:47:20,23.79,00:00:10,-00:00:40,1,836
10-Dec-2019 13:47:30,23.8,00:00:10,00:00:00,0,836
10-Dec-2019 13:47:40,23.8,00:00:10,00:00:00,0,836
10-Dec-2019 13:47:50,23.8,00:00:10,00:00:00,0,836
10-Dec-2019 13:48:00,23.81,00:00:10,00:00:00,0,836
10-Dec-2019 13:48:10,23.79,00:00:10,00:00:00,0,836
10-Dec-2019 13:48:20,23.8,00:00:10,00:00:00,0,836
10-Dec-2019 13:49:10,23.77,00:00:50,00:00:40,1,837
10-Dec-2019 13:49:20,23.81,00:00:10,-00:00:40,1,838
10-Dec-2019 13:49:30,23.79,00:00:10,00:00:00,0,838
10-Dec-2019 13:49:40,23.77,00:00:10,00:00:00,0,838
10-Dec-2019 13:49:50,23.79,00:00:10,00:00:00,0,838
10-Dec-2019 13:50:00,23.79,00:00:10,00:00:00,0,838
10-Dec-2019 13:50:10,23.79,00:00:10,00:00:00,0,838
10-Dec-2019 13:50:20,23.77,00:00:10,00:00:00,0,838
10-Dec-2019 13:51:10,23.8,00:00:50,00:00:40,1,839
10-Dec-2019 13:51:20,23.79,00:00:10,-00:00:40,1,840
10-Dec-2019 13:51:30,23.79,00:00:10,00:00:00,0,840
10-Dec-2019 13:51:40,23.8,00:00:10,00:00:00,0,840
10-Dec-2019 13:51:50,23.77,00:00:10,00:00:00,0,840
10-Dec-2019 13:52:00,23.8,00:00:10,00:00:00,0,840
10-Dec-2019 13:52:10,23.79,00:00:10,00:00:00,0,840
10-Dec-2019 13:52:20,23.81,00:00:10,00:00:00,0,840
10-Dec-2019 13:54:30,23.79,00:02:10,00:02:00,1,841
10-Dec-2019 13:54:40,23.79,00:00:10,-00:02:00,1,842
10-Dec-2019 13:54:50,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:55:00,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 13:55:10,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 13:55:20,23.8,00:00:10,00:00:00,0,842
10-Dec-2019 13:55:30,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:55:40,23.8,00:00:10,00:00:00,0,842
10-Dec-2019 13:55:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 13:56:00,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:56:10,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:56:20,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:56:30,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:56:40,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:56:50,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:57:00,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 13:57:10,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 13:57:20,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:57:30,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:57:40,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 13:57:50,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 13:58:00,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 13:58:10,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 13:58:20,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:58:30,23.8,00:00:10,00:00:00,0,842
10-Dec-2019 13:58:40,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 13:58:50,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:59:00,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:59:10,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 13:59:20,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:59:30,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 13:59:40,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 13:59:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:00:00,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:00:10,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:00:20,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:00:30,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:00:40,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:00:50,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:01:00,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:01:10,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 14:01:20,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 14:01:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:01:40,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:01:50,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:02:00,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 14:02:10,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:02:20,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:02:30,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:02:40,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:02:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:03:00,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:03:10,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:03:20,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:03:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:03:40,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:03:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:04:00,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:04:10,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:04:20,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:04:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:04:40,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:04:50,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:05:00,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:05:10,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:05:20,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:05:30,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:05:40,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:05:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:06:00,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:06:10,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:06:20,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:06:30,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:06:40,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:06:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:07:00,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:07:10,23.79,00:00:10,00:00:00,0,842
10-Dec-2019 14:07:20,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:07:30,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:07:40,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:07:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:08:00,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:08:10,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:08:20,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:08:30,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:08:40,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:08:50,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:09:00,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:09:10,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:09:20,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:09:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:09:40,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:09:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:10:00,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:10:10,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:10:20,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:10:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:10:40,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:10:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:11:00,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:11:10,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:11:20,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:11:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:11:40,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:11:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:12:00,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:12:10,23.77,00:00:10,00:00:00,0,842
10-Dec-2019 14:12:20,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:12:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:12:40,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:12:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:13:00,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:13:10,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:13:20,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:13:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:13:40,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:13:50,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:14:00,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:14:10,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:14:20,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:14:30,23.7,00:00:10,00:00:00,0,842
10-Dec-2019 14:14:40,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:14:50,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:15:00,23.72,00:00:10,00:00:00,0,842
10-Dec-2019 14:15:10,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:15:20,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:15:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:15:40,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:15:50,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:16:00,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:16:10,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:16:20,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:16:30,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:16:40,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:16:50,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:17:00,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:17:10,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:17:20,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:17:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:17:40,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:17:50,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:18:00,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:18:10,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:18:20,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:18:30,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:18:40,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:18:50,23.72,00:00:10,00:00:00,0,842
10-Dec-2019 14:19:00,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:19:10,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:19:20,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:19:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:19:40,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:19:50,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:20:00,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:20:10,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:20:20,23.72,00:00:10,00:00:00,0,842
10-Dec-2019 14:20:30,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:20:40,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:20:50,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:21:00,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:21:10,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:21:20,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:21:30,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:21:40,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:21:50,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:22:00,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:22:10,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:22:20,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:22:30,23.73,00:00:10,00:00:00,0,842
10-Dec-2019 14:22:40,23.76,00:00:10,00:00:00,0,842
10-Dec-2019 14:22:50,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:23:00,23.75,00:00:10,00:00:00,0,842
10-Dec-2019 14:25:50,23.72,00:02:50,00:02:40,1,843
10-Dec-2019 14:26:00,23.73,00:00:10,-00:02:40,1,844
10-Dec-2019 14:26:10,23.73,00:00:10,00:00:00,0,844
10-Dec-2019 14:26:20,23.75,00:00:10,00:00:00,0,844
10-Dec-2019 14:26:30,23.75,00:00:10,00:00:00,0,844
10-Dec-2019 14:26:40,23.73,00:00:10,00:00:00,0,844
10-Dec-2019 14:26:50,23.73,00:00:10,00:00:00,0,844
10-Dec-2019 14:27:00,23.72,00:00:10,00:00:00,0,844
10-Dec-2019 14:27:50,23.72,00:00:50,00:00:40,1,845
10-Dec-2019 14:28:00,23.7,00:00:10,-00:00:40,1,846
10-Dec-2019 14:28:10,23.73,00:00:10,00:00:00,0,846
10-Dec-2019 14:28:20,23.73,00:00:10,00:00:00,0,846
10-Dec-2019 14:28:30,23.7,00:00:10,00:00:00,0,846
10-Dec-2019 14:28:40,23.72,00:00:10,00:00:00,0,846
10-Dec-2019 14:28:50,23.75,00:00:10,00:00:00,0,846
10-Dec-2019 14:29:00,23.72,00:00:10,00:00:00,0,846
10-Dec-2019 14:29:50,23.75,00:00:50,00:00:40,1,847
10-Dec-2019 14:30:00,23.73,00:00:10,-00:00:40,1,848
10-Dec-2019 14:30:10,23.73,00:00:10,00:00:00,0,848
10-Dec-2019 14:30:20,23.73,00:00:10,00:00:00,0,848
10-Dec-2019 14:30:30,23.72,00:00:10,00:00:00,0,848
10-Dec-2019 14:30:40,23.73,00:00:10,00:00:00,0,848
10-Dec-2019 14:30:50,23.73,00:00:10,00:00:00,0,848
10-Dec-2019 14:31:00,23.72,00:00:10,00:00:00,0,848
10-Dec-2019 14:31:50,23.72,00:00:50,00:00:40,1,849
10-Dec-2019 14:32:00,23.72,00:00:10,-00:00:40,1,850
10-Dec-2019 14:32:10,23.75,00:00:10,00:00:00,0,850
10-Dec-2019 14:32:20,23.73,00:00:10,00:00:00,0,850
10-Dec-2019 14:32:30,23.72,00:00:10,00:00:00,0,850
10-Dec-2019 14:32:40,23.73,00:00:10,00:00:00,0,850
10-Dec-2019 14:32:50,23.7,00:00:10,00:00:00,0,850
10-Dec-2019 14:33:00,23.73,00:00:10,00:00:00,0,850
10-Dec-2019 14:33:50,23.73,00:00:50,00:00:40,1,851
10-Dec-2019 14:34:00,23.75,00:00:10,-00:00:40,1,852
10-Dec-2019 14:34:10,23.75,00:00:10,00:00:00,0,852
10-Dec-2019 14:34:20,23.73,00:00:10,00:00:00,0,852
10-Dec-2019 14:34:30,23.72,00:00:10,00:00:00,0,852
10-Dec-2019 14:34:40,23.73,00:00:10,00:00:00,0,852
10-Dec-2019 14:34:50,23.73,00:00:10,00:00:00,0,852
10-Dec-2019 14:35:00,23.73,00:00:10,00:00:00,0,852
10-Dec-2019 14:35:50,23.72,00:00:50,00:00:40,1,853
10-Dec-2019 14:36:00,23.73,00:00:10,-00:00:40,1,854
10-Dec-2019 14:36:10,23.72,00:00:10,00:00:00,0,854
10-Dec-2019 14:36:20,23.72,00:00:10,00:00:00,0,854
10-Dec-2019 14:36:30,23.72,00:00:10,00:00:00,0,854
10-Dec-2019 14:36:40,23.75,00:00:10,00:00:00,0,854
10-Dec-2019 14:36:50,23.72,00:00:10,00:00:00,0,854
10-Dec-2019 14:37:00,23.7,00:00:10,00:00:00,0,854
10-Dec-2019 14:37:50,23.72,00:00:50,00:00:40,1,855
10-Dec-2019 14:38:00,23.72,00:00:10,-00:00:40,1,856
10-Dec-2019 14:38:10,23.72,00:00:10,00:00:00,0,856
10-Dec-2019 14:38:20,23.72,00:00:10,00:00:00,0,856
10-Dec-2019 14:38:30,23.72,00:00:10,00:00:00,0,856
10-Dec-2019 14:38:40,23.72,00:00:10,00:00:00,0,856
10-Dec-2019 14:38:50,23.73,00:00:10,00:00:00,0,856
10-Dec-2019 14:39:00,23.72,00:00:10,00:00:00,0,856
10-Dec-2019 14:39:50,23.72,00:00:50,00:00:40,1,857
10-Dec-2019 14:40:00,23.72,00:00:10,-00:00:40,1,858
10-Dec-2019 14:40:10,23.72,00:00:10,00:00:00,0,858
10-Dec-2019 14:40:20,23.7,00:00:10,00:00:00,0,858
10-Dec-2019 14:40:30,23.72,00:00:10,00:00:00,0,858
10-Dec-2019 14:40:40,23.72,00:00:10,00:00:00,0,858
10-Dec-2019 14:40:50,23.73,00:00:10,00:00:00,0,858
10-Dec-2019 14:41:00,23.7,00:00:10,00:00:00,0,858
10-Dec-2019 14:41:50,23.7,00:00:50,00:00:40,1,859
10-Dec-2019 14:42:00,23.72,00:00:10,-00:00:40,1,860
10-Dec-2019 14:42:10,23.72,00:00:10,00:00:00,0,860
10-Dec-2019 14:42:20,23.73,00:00:10,00:00:00,0,860
10-Dec-2019 14:42:30,23.7,00:00:10,00:00:00,0,860
10-Dec-2019 14:42:40,23.72,00:00:10,00:00:00,0,860
10-Dec-2019 14:42:50,23.72,00:00:10,00:00:00,0,860
10-Dec-2019 14:43:00,23.73,00:00:10,00:00:00,0,860
10-Dec-2019 14:43:50,23.7,00:00:50,00:00:40,1,861
10-Dec-2019 14:44:00,23.72,00:00:10,-00:00:40,1,862
10-Dec-2019 14:44:10,23.72,00:00:10,00:00:00,0,862
10-Dec-2019 14:44:20,23.72,00:00:10,00:00:00,0,862
10-Dec-2019 14:44:30,23.73,00:00:10,00:00:00,0,862
10-Dec-2019 14:44:40,23.73,00:00:10,00:00:00,0,862
10-Dec-2019 14:44:50,23.72,00:00:10,00:00:00,0,862
10-Dec-2019 14:45:00,23.72,00:00:10,00:00:00,0,862
10-Dec-2019 14:45:50,23.72,00:00:50,00:00:40,1,863
10-Dec-2019 14:46:00,23.72,00:00:10,-00:00:40,1,864
10-Dec-2019 14:46:10,23.7,00:00:10,00:00:00,0,864
10-Dec-2019 14:46:20,23.72,00:00:10,00:00:00,0,864
10-Dec-2019 14:46:30,23.72,00:00:10,00:00:00,0,864
10-Dec-2019 14:46:40,23.73,00:00:10,00:00:00,0,864
10-Dec-2019 14:46:50,23.73,00:00:10,00:00:00,0,864
10-Dec-2019 14:47:00,23.72,00:00:10,00:00:00,0,864
10-Dec-2019 14:47:50,23.73,00:00:50,00:00:40,1,865
10-Dec-2019 14:48:00,23.72,00:00:10,-00:00:40,1,866
10-Dec-2019 14:48:10,23.73,00:00:10,00:00:00,0,866
10-Dec-2019 14:48:20,23.7,00:00:10,00:00:00,0,866
10-Dec-2019 14:48:30,23.69,00:00:10,00:00:00,0,866
10-Dec-2019 14:48:40,23.73,00:00:10,00:00:00,0,866
10-Dec-2019 14:48:50,23.73,00:00:10,00:00:00,0,866
10-Dec-2019 14:49:00,23.72,00:00:10,00:00:00,0,866
10-Dec-2019 14:49:50,23.72,00:00:50,00:00:40,1,867
10-Dec-2019 14:50:00,23.72,00:00:10,-00:00:40,1,868
10-Dec-2019 14:50:10,23.7,00:00:10,00:00:00,0,868
10-Dec-2019 14:50:20,23.7,00:00:10,00:00:00,0,868
10-Dec-2019 14:50:30,23.7,00:00:10,00:00:00,0,868
10-Dec-2019 14:50:40,23.7,00:00:10,00:00:00,0,868
10-Dec-2019 14:50:50,23.72,00:00:10,00:00:00,0,868
10-Dec-2019 14:51:00,23.72,00:00:10,00:00:00,0,868
10-Dec-2019 14:51:50,23.72,00:00:50,00:00:40,1,869
10-Dec-2019 14:52:00,23.7,00:00:10,-00:00:40,1,870
10-Dec-2019 14:52:10,23.72,00:00:10,00:00:00,0,870
10-Dec-2019 14:52:20,23.67,00:00:10,00:00:00,0,870
10-Dec-2019 14:52:30,23.7,00:00:10,00:00:00,0,870
10-Dec-2019 14:52:40,23.73,00:00:10,00:00:00,0,870
10-Dec-2019 14:52:50,23.72,00:00:10,00:00:00,0,870
10-Dec-2019 14:53:00,23.73,00:00:10,00:00:00,0,870
10-Dec-2019 14:53:50,23.69,00:00:50,00:00:40,1,871
10-Dec-2019 14:54:00,23.7,00:00:10,-00:00:40,1,872
10-Dec-2019 14:54:10,23.72,00:00:10,00:00:00,0,872
10-Dec-2019 14:54:20,23.7,00:00:10,00:00:00,0,872
10-Dec-2019 14:54:30,23.7,00:00:10,00:00:00,0,872
10-Dec-2019 14:54:40,23.69,00:00:10,00:00:00,0,872
10-Dec-2019 14:54:50,23.7,00:00:10,00:00:00,0,872
10-Dec-2019 14:55:00,23.72,00:00:10,00:00:00,0,872
10-Dec-2019 14:55:50,23.7,00:00:50,00:00:40,1,873
10-Dec-2019 14:56:00,23.69,00:00:10,-00:00:40,1,874
10-Dec-2019 14:56:10,23.7,00:00:10,00:00:00,0,874
10-Dec-2019 14:56:20,23.69,00:00:10,00:00:00,0,874
10-Dec-2019 14:56:30,23.72,00:00:10,00:00:00,0,874
10-Dec-2019 14:56:40,23.73,00:00:10,00:00:00,0,874
10-Dec-2019 14:56:50,23.69,00:00:10,00:00:00,0,874
10-Dec-2019 14:57:00,23.69,00:00:10,00:00:00,0,874
10-Dec-2019 14:57:50,23.69,00:00:50,00:00:40,1,875
10-Dec-2019 14:58:00,23.7,00:00:10,-00:00:40,1,876
10-Dec-2019 14:58:10,23.7,00:00:10,00:00:00,0,876
10-Dec-2019 14:58:20,23.7,00:00:10,00:00:00,0,876
10-Dec-2019 14:58:30,23.72,00:00:10,00:00:00,0,876
10-Dec-2019 14:58:40,23.69,00:00:10,00:00:00,0,876
10-Dec-2019 14:58:50,23.7,00:00:10,00:00:00,0,876
10-Dec-2019 14:59:00,23.69,00:00:10,00:00:00,0,876
10-Dec-2019 15:00:30,23.69,00:01:30,00:01:20,1,877
10-Dec-2019 15:00:40,23.7,00:00:10,-00:01:20,1,878
10-Dec-2019 15:00:50,23.69,00:00:10,00:00:00,0,878
10-Dec-2019 15:01:00,23.72,00:00:10,00:00:00,0,878
10-Dec-2019 15:01:50,23.7,00:00:50,00:00:40,1,879
10-Dec-2019 15:02:00,23.69,00:00:10,-00:00:40,1,880
10-Dec-2019 15:02:10,23.7,00:00:10,00:00:00,0,880
10-Dec-2019 15:02:20,23.67,00:00:10,00:00:00,0,880
10-Dec-2019 15:02:30,23.69,00:00:10,00:00:00,0,880
10-Dec-2019 15:02:40,23.7,00:00:10,00:00:00,0,880
10-Dec-2019 15:02:50,23.69,00:00:10,00:00:00,0,880
10-Dec-2019 15:03:00,23.69,00:00:10,00:00:00,0,880
10-Dec-2019 15:03:50,23.69,00:00:50,00:00:40,1,881
10-Dec-2019 15:04:00,23.72,00:00:10,-00:00:40,1,882
10-Dec-2019 15:04:10,23.7,00:00:10,00:00:00,0,882
10-Dec-2019 15:04:20,23.69,00:00:10,00:00:00,0,882
10-Dec-2019 15:04:30,23.73,00:00:10,00:00:00,0,882
10-Dec-2019 15:04:40,23.7,00:00:10,00:00:00,0,882
10-Dec-2019 15:04:50,23.69,00:00:10,00:00:00,0,882
10-Dec-2019 15:05:00,23.69,00:00:10,00:00:00,0,882
10-Dec-2019 15:07:10,23.69,00:02:10,00:02:00,1,883
10-Dec-2019 15:07:20,23.72,00:00:10,-00:02:00,1,884
10-Dec-2019 15:07:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:07:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:07:50,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:08:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:08:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:08:20,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:08:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:08:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:08:50,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:09:00,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:09:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:09:20,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:09:30,23.72,00:00:10,00:00:00,0,884
10-Dec-2019 15:09:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:09:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:10:00,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:10:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:10:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:10:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:10:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:10:50,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:11:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:11:10,23.72,00:00:10,00:00:00,0,884
10-Dec-2019 15:11:20,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:11:30,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:11:40,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:11:50,23.72,00:00:10,00:00:00,0,884
10-Dec-2019 15:12:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:12:10,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:12:20,23.69,00:00:10,00:00:00,0,884
