Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 14:18:50,48.32,00:00:10,00:00:00,0,24
09-Dec-2019 14:19:00,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:19:10,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:19:20,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:19:30,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:19:40,48.29,00:00:10,00:00:00,0,24
09-Dec-2019 14:19:50,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:20:00,48.3,00:00:10,00:00:00,0,24
09-Dec-2019 14:20:10,48.3,00:00:10,00:00:00,0,24
09-Dec-2019 14:20:20,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:20:30,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:20:40,48.24,00:00:10,00:00:00,0,24
09-Dec-2019 14:20:50,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:21:00,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:21:10,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:21:20,48.29,00:00:10,00:00:00,0,24
09-Dec-2019 14:21:30,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:21:40,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:21:50,48.31,00:00:10,00:00:00,0,24
09-Dec-2019 14:22:00,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:22:10,48.24,00:00:10,00:00:00,0,24
09-Dec-2019 14:22:20,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:22:30,48.28,00:00:10,00:00:00,0,24
09-Dec-2019 14:22:40,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:22:50,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:23:00,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:23:10,48.28,00:00:10,00:00:00,0,24
09-Dec-2019 14:23:20,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:23:30,48.28,00:00:10,00:00:00,0,24
09-Dec-2019 14:23:40,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:23:50,48.24,00:00:10,00:00:00,0,24
09-Dec-2019 14:24:00,48.24,00:00:10,00:00:00,0,24
09-Dec-2019 14:24:10,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:24:20,48.24,00:00:10,00:00:00,0,24
09-Dec-2019 14:24:30,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:24:40,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:24:50,48.24,00:00:10,00:00:00,0,24
09-Dec-2019 14:25:00,48.3,00:00:10,00:00:00,0,24
09-Dec-2019 14:25:10,48.28,00:00:10,00:00:00,0,24
09-Dec-2019 14:25:20,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:25:30,48.24,00:00:10,00:00:00,0,24
09-Dec-2019 14:25:40,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:25:50,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:26:00,48.28,00:00:10,00:00:00,0,24
09-Dec-2019 14:26:10,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:26:20,48.24,00:00:10,00:00:00,0,24
09-Dec-2019 14:26:30,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:26:40,48.29,00:00:10,00:00:00,0,24
09-Dec-2019 14:26:50,48.3,00:00:10,00:00:00,0,24
09-Dec-2019 14:27:00,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:27:10,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:27:20,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:27:30,48.23,00:00:10,00:00:00,0,24
09-Dec-2019 14:27:40,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:27:50,48.24,00:00:10,00:00:00,0,24
09-Dec-2019 14:28:00,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:28:10,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:28:20,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:28:30,48.28,00:00:10,00:00:00,0,24
09-Dec-2019 14:28:40,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:28:50,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:29:00,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:29:10,48.28,00:00:10,00:00:00,0,24
09-Dec-2019 14:29:20,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:29:30,48.3,00:00:10,00:00:00,0,24
09-Dec-2019 14:29:40,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:29:50,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:30:00,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:30:10,48.28,00:00:10,00:00:00,0,24
09-Dec-2019 14:30:20,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:30:30,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:30:40,48.21,00:00:10,00:00:00,0,24
09-Dec-2019 14:30:50,48.24,00:00:10,00:00:00,0,24
09-Dec-2019 14:31:00,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:31:10,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:31:20,48.26,00:00:10,00:00:00,0,24
09-Dec-2019 14:31:30,48.28,00:00:10,00:00:00,0,24
09-Dec-2019 14:31:40,48.25,00:00:10,00:00:00,0,24
09-Dec-2019 14:31:50,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:32:00,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:32:10,48.27,00:00:10,00:00:00,0,24
09-Dec-2019 14:32:20,48.28,00:00:10,00:00:00,0,24
09-Dec-2019 14:35:10,48.27,00:02:50,00:02:40,1,25
09-Dec-2019 14:35:20,48.25,00:00:10,-00:02:40,1,26
09-Dec-2019 14:35:30,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:35:40,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:35:50,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:36:00,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:36:10,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:36:20,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:36:30,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:36:40,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:36:50,48.3,00:00:10,00:00:00,0,26
09-Dec-2019 14:37:00,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:37:10,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:37:20,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:37:30,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:37:40,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:37:50,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:38:00,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:38:10,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:38:20,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:38:30,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:38:40,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:38:50,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:39:00,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:39:10,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:39:20,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:39:30,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:39:40,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:39:50,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:40:00,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:40:10,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:40:20,48.29,00:00:10,00:00:00,0,26
09-Dec-2019 14:40:30,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:40:40,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:40:50,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:41:00,48.3,00:00:10,00:00:00,0,26
09-Dec-2019 14:41:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:41:20,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:41:30,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:41:40,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:41:50,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:42:00,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:42:10,48.23,00:00:10,00:00:00,0,26
09-Dec-2019 14:42:20,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:42:30,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:42:40,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:42:50,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:43:00,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:43:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:43:20,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:43:30,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:43:40,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:43:50,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:44:00,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:44:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:44:20,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:44:30,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:44:40,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:44:50,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:45:00,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:45:10,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:45:20,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:45:30,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:45:40,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:45:50,48.23,00:00:10,00:00:00,0,26
09-Dec-2019 14:46:00,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:46:10,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:46:20,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:46:30,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:46:40,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:46:50,48.23,00:00:10,00:00:00,0,26
09-Dec-2019 14:47:00,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:47:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:47:20,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:47:30,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:47:40,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:47:50,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:48:00,48.23,00:00:10,00:00:00,0,26
09-Dec-2019 14:48:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:48:20,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:48:30,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:48:40,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:48:50,48.29,00:00:10,00:00:00,0,26
09-Dec-2019 14:49:00,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:49:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:49:20,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:49:30,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:49:40,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:49:50,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:50:00,48.29,00:00:10,00:00:00,0,26
09-Dec-2019 14:50:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:50:20,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:50:30,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:50:40,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:50:50,48.21,00:00:10,00:00:00,0,26
09-Dec-2019 14:51:00,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:51:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:51:20,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:51:30,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:51:40,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:51:50,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:52:00,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:52:10,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:52:20,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:52:30,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:52:40,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:52:50,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:53:00,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:53:10,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:53:20,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:53:30,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:53:40,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:53:50,48.23,00:00:10,00:00:00,0,26
09-Dec-2019 14:54:00,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:54:10,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:54:20,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:54:30,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:54:40,48.28,00:00:10,00:00:00,0,26
09-Dec-2019 14:54:50,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:55:00,48.29,00:00:10,00:00:00,0,26
09-Dec-2019 14:55:10,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:55:20,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:55:30,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:55:40,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:55:50,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:56:00,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:56:10,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:56:20,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:56:30,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:56:40,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:56:50,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:57:00,48.21,00:00:10,00:00:00,0,26
09-Dec-2019 14:57:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:57:20,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:57:30,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:57:40,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:57:50,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:58:00,48.3,00:00:10,00:00:00,0,26
09-Dec-2019 14:58:10,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:58:20,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:58:30,48.21,00:00:10,00:00:00,0,26
09-Dec-2019 14:58:40,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 14:58:50,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 14:59:00,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:59:10,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:59:20,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 14:59:30,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 14:59:40,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 14:59:50,48.23,00:00:10,00:00:00,0,26
09-Dec-2019 15:00:00,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:00:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:00:20,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 15:00:30,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 15:00:40,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:00:50,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 15:01:00,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 15:01:10,48.27,00:00:10,00:00:00,0,26
09-Dec-2019 15:01:20,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 15:01:30,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 15:01:40,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:01:50,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 15:02:00,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:02:10,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 15:02:20,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:02:30,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 15:02:40,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:02:50,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:03:00,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:03:10,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 15:03:20,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 15:03:30,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:03:40,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 15:03:50,48.22,00:00:10,00:00:00,0,26
09-Dec-2019 15:04:00,48.21,00:00:10,00:00:00,0,26
09-Dec-2019 15:04:10,48.23,00:00:10,00:00:00,0,26
09-Dec-2019 15:04:20,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:04:30,48.23,00:00:10,00:00:00,0,26
09-Dec-2019 15:04:40,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:04:50,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 15:05:00,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:05:10,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 15:05:20,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 15:05:30,48.24,00:00:10,00:00:00,0,26
09-Dec-2019 15:05:40,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:05:50,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:06:00,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 15:06:10,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:06:20,48.23,00:00:10,00:00:00,0,26
09-Dec-2019 15:06:30,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 15:06:40,48.26,00:00:10,00:00:00,0,26
09-Dec-2019 15:06:50,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:07:00,48.25,00:00:10,00:00:00,0,26
09-Dec-2019 15:07:50,48.21,00:00:50,00:00:40,1,27
09-Dec-2019 15:08:00,48.24,00:00:10,-00:00:40,1,28
09-Dec-2019 15:08:10,48.26,00:00:10,00:00:00,0,28
09-Dec-2019 15:08:20,48.24,00:00:10,00:00:00,0,28
09-Dec-2019 15:08:30,48.22,00:00:10,00:00:00,0,28
09-Dec-2019 15:08:40,48.25,00:00:10,00:00:00,0,28
09-Dec-2019 15:08:50,48.25,00:00:10,00:00:00,0,28
09-Dec-2019 15:09:00,48.26,00:00:10,00:00:00,0,28
09-Dec-2019 15:09:50,48.22,00:00:50,00:00:40,1,29
09-Dec-2019 15:10:00,48.25,00:00:10,-00:00:40,1,30
09-Dec-2019 15:10:10,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:10:20,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:10:30,48.24,00:00:10,00:00:00,0,30
09-Dec-2019 15:10:40,48.23,00:00:10,00:00:00,0,30
09-Dec-2019 15:10:50,48.26,00:00:10,00:00:00,0,30
09-Dec-2019 15:11:00,48.22,00:00:10,00:00:00,0,30
09-Dec-2019 15:11:10,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:11:20,48.23,00:00:10,00:00:00,0,30
09-Dec-2019 15:11:30,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:11:40,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:11:50,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:12:00,48.23,00:00:10,00:00:00,0,30
09-Dec-2019 15:12:10,48.21,00:00:10,00:00:00,0,30
09-Dec-2019 15:12:20,48.28,00:00:10,00:00:00,0,30
09-Dec-2019 15:12:30,48.21,00:00:10,00:00:00,0,30
09-Dec-2019 15:12:40,48.23,00:00:10,00:00:00,0,30
09-Dec-2019 15:12:50,48.26,00:00:10,00:00:00,0,30
09-Dec-2019 15:13:00,48.23,00:00:10,00:00:00,0,30
09-Dec-2019 15:13:10,48.21,00:00:10,00:00:00,0,30
09-Dec-2019 15:13:20,48.22,00:00:10,00:00:00,0,30
09-Dec-2019 15:13:30,48.22,00:00:10,00:00:00,0,30
09-Dec-2019 15:13:40,48.26,00:00:10,00:00:00,0,30
09-Dec-2019 15:13:50,48.23,00:00:10,00:00:00,0,30
09-Dec-2019 15:14:00,48.26,00:00:10,00:00:00,0,30
09-Dec-2019 15:14:10,48.24,00:00:10,00:00:00,0,30
09-Dec-2019 15:14:20,48.26,00:00:10,00:00:00,0,30
09-Dec-2019 15:14:30,48.22,00:00:10,00:00:00,0,30
09-Dec-2019 15:14:40,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:14:50,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:15:00,48.23,00:00:10,00:00:00,0,30
09-Dec-2019 15:15:10,48.22,00:00:10,00:00:00,0,30
09-Dec-2019 15:15:20,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:15:30,48.27,00:00:10,00:00:00,0,30
09-Dec-2019 15:15:40,48.21,00:00:10,00:00:00,0,30
09-Dec-2019 15:15:50,48.24,00:00:10,00:00:00,0,30
09-Dec-2019 15:16:00,48.27,00:00:10,00:00:00,0,30
09-Dec-2019 15:16:10,48.23,00:00:10,00:00:00,0,30
09-Dec-2019 15:16:20,48.21,00:00:10,00:00:00,0,30
09-Dec-2019 15:16:30,48.2,00:00:10,00:00:00,0,30
09-Dec-2019 15:16:40,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:16:50,48.25,00:00:10,00:00:00,0,30
09-Dec-2019 15:17:00,48.23,00:00:10,00:00:00,0,30
09-Dec-2019 15:19:10,48.22,00:02:10,00:02:00,1,31
09-Dec-2019 15:19:20,48.22,00:00:10,-00:02:00,1,32
09-Dec-2019 15:19:30,48.26,00:00:10,00:00:00,0,32
09-Dec-2019 15:19:40,48.22,00:00:10,00:00:00,0,32
09-Dec-2019 15:19:50,48.25,00:00:10,00:00:00,0,32
09-Dec-2019 15:20:00,48.22,00:00:10,00:00:00,0,32
09-Dec-2019 15:20:10,48.24,00:00:10,00:00:00,0,32
09-Dec-2019 15:20:20,48.22,00:00:10,00:00:00,0,32
09-Dec-2019 15:21:10,48.27,00:00:50,00:00:40,1,33
09-Dec-2019 15:21:20,48.25,00:00:10,-00:00:40,1,34
09-Dec-2019 15:21:30,48.22,00:00:10,00:00:00,0,34
09-Dec-2019 15:21:40,48.3,00:00:10,00:00:00,0,34
09-Dec-2019 15:21:50,48.27,00:00:10,00:00:00,0,34
09-Dec-2019 15:22:00,48.22,00:00:10,00:00:00,0,34
09-Dec-2019 15:22:10,48.26,00:00:10,00:00:00,0,34
09-Dec-2019 15:22:20,48.23,00:00:10,00:00:00,0,34
09-Dec-2019 15:23:10,48.22,00:00:50,00:00:40,1,35
09-Dec-2019 15:23:20,48.22,00:00:10,-00:00:40,1,36
09-Dec-2019 15:23:30,48.27,00:00:10,00:00:00,0,36
09-Dec-2019 15:23:40,48.21,00:00:10,00:00:00,0,36
09-Dec-2019 15:23:50,48.23,00:00:10,00:00:00,0,36
09-Dec-2019 15:24:00,48.22,00:00:10,00:00:00,0,36
09-Dec-2019 15:24:10,48.22,00:00:10,00:00:00,0,36
09-Dec-2019 15:24:20,48.2,00:00:10,00:00:00,0,36
09-Dec-2019 15:25:10,48.24,00:00:50,00:00:40,1,37
09-Dec-2019 15:25:20,48.24,00:00:10,-00:00:40,1,38
09-Dec-2019 15:25:30,48.21,00:00:10,00:00:00,0,38
09-Dec-2019 15:25:40,48.22,00:00:10,00:00:00,0,38
09-Dec-2019 15:25:50,48.26,00:00:10,00:00:00,0,38
09-Dec-2019 15:26:00,48.21,00:00:10,00:00:00,0,38
09-Dec-2019 15:26:10,48.19,00:00:10,00:00:00,0,38
09-Dec-2019 15:26:20,48.24,00:00:10,00:00:00,0,38
09-Dec-2019 15:27:10,48.22,00:00:50,00:00:40,1,39
09-Dec-2019 15:27:20,48.22,00:00:10,-00:00:40,1,40
09-Dec-2019 15:27:30,48.22,00:00:10,00:00:00,0,40
09-Dec-2019 15:27:40,48.2,00:00:10,00:00:00,0,40
09-Dec-2019 15:27:50,48.22,00:00:10,00:00:00,0,40
09-Dec-2019 15:28:00,48.19,00:00:10,00:00:00,0,40
09-Dec-2019 15:28:10,48.26,00:00:10,00:00:00,0,40
09-Dec-2019 15:28:20,48.22,00:00:10,00:00:00,0,40
09-Dec-2019 15:29:10,48.22,00:00:50,00:00:40,1,41
09-Dec-2019 15:29:20,48.24,00:00:10,-00:00:40,1,42
09-Dec-2019 15:29:30,48.25,00:00:10,00:00:00,0,42
09-Dec-2019 15:29:40,48.23,00:00:10,00:00:00,0,42
09-Dec-2019 15:29:50,48.2,00:00:10,00:00:00,0,42
09-Dec-2019 15:30:00,48.22,00:00:10,00:00:00,0,42
09-Dec-2019 15:30:10,48.23,00:00:10,00:00:00,0,42
09-Dec-2019 15:30:20,48.2,00:00:10,00:00:00,0,42
09-Dec-2019 15:31:10,48.23,00:00:50,00:00:40,1,43
09-Dec-2019 15:31:20,48.27,00:00:10,-00:00:40,1,44
09-Dec-2019 15:31:30,48.25,00:00:10,00:00:00,0,44
09-Dec-2019 15:31:40,48.21,00:00:10,00:00:00,0,44
09-Dec-2019 15:31:50,48.26,00:00:10,00:00:00,0,44
09-Dec-2019 15:32:00,48.22,00:00:10,00:00:00,0,44
09-Dec-2019 15:32:10,48.22,00:00:10,00:00:00,0,44
09-Dec-2019 15:32:20,48.21,00:00:10,00:00:00,0,44
09-Dec-2019 15:33:10,48.25,00:00:50,00:00:40,1,45
09-Dec-2019 15:33:20,48.24,00:00:10,-00:00:40,1,46
09-Dec-2019 15:33:30,48.25,00:00:10,00:00:00,0,46
09-Dec-2019 15:33:40,48.23,00:00:10,00:00:00,0,46
09-Dec-2019 15:33:50,48.22,00:00:10,00:00:00,0,46
09-Dec-2019 15:34:00,48.24,00:00:10,00:00:00,0,46
09-Dec-2019 15:34:10,48.24,00:00:10,00:00:00,0,46
09-Dec-2019 15:34:20,48.21,00:00:10,00:00:00,0,46
09-Dec-2019 15:35:10,48.19,00:00:50,00:00:40,1,47
09-Dec-2019 15:35:20,48.23,00:00:10,-00:00:40,1,48
09-Dec-2019 15:35:30,48.21,00:00:10,00:00:00,0,48
09-Dec-2019 15:35:40,48.2,00:00:10,00:00:00,0,48
09-Dec-2019 15:35:50,48.24,00:00:10,00:00:00,0,48
09-Dec-2019 15:36:00,48.23,00:00:10,00:00:00,0,48
09-Dec-2019 15:36:10,48.22,00:00:10,00:00:00,0,48
09-Dec-2019 15:36:20,48.21,00:00:10,00:00:00,0,48
