Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 14:22:49,47.06,00:00:10,00:00:00,0,15
10-Dec-2019 14:22:59,47.09,00:00:10,00:00:00,0,15
10-Dec-2019 14:23:09,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:23:19,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:23:29,47.1,00:00:10,00:00:00,0,15
10-Dec-2019 14:23:39,47.07,00:00:10,00:00:00,0,15
10-Dec-2019 14:23:49,47.1,00:00:10,00:00:00,0,15
10-Dec-2019 14:23:59,47.15,00:00:10,00:00:00,0,15
10-Dec-2019 14:24:09,47.09,00:00:10,00:00:00,0,15
10-Dec-2019 14:24:19,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:24:29,47.1,00:00:10,00:00:00,0,15
10-Dec-2019 14:24:39,47.08,00:00:10,00:00:00,0,15
10-Dec-2019 14:24:49,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:24:59,47.09,00:00:10,00:00:00,0,15
10-Dec-2019 14:25:09,47.09,00:00:10,00:00:00,0,15
10-Dec-2019 14:25:19,47.08,00:00:10,00:00:00,0,15
10-Dec-2019 14:25:29,47.05,00:00:10,00:00:00,0,15
10-Dec-2019 14:25:39,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:25:49,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:25:59,47.08,00:00:10,00:00:00,0,15
10-Dec-2019 14:26:09,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:26:19,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:26:29,47.06,00:00:10,00:00:00,0,15
10-Dec-2019 14:26:39,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:26:49,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:26:59,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:27:09,47.07,00:00:10,00:00:00,0,15
10-Dec-2019 14:27:19,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:27:29,47.1,00:00:10,00:00:00,0,15
10-Dec-2019 14:27:39,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:27:49,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:27:59,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:28:09,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:28:19,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:28:29,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:28:39,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:28:49,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:28:59,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:29:09,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:29:19,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:29:29,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:29:39,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:29:49,47.09,00:00:10,00:00:00,0,15
10-Dec-2019 14:29:59,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:30:09,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:30:19,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:30:29,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:30:39,47.09,00:00:10,00:00:00,0,15
10-Dec-2019 14:30:49,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:30:59,47.15,00:00:10,00:00:00,0,15
10-Dec-2019 14:31:09,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:31:19,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:31:29,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:31:39,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:31:49,47.09,00:00:10,00:00:00,0,15
10-Dec-2019 14:31:59,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:32:09,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:32:19,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:32:29,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:32:39,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:32:49,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:32:59,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:33:09,47.15,00:00:10,00:00:00,0,15
10-Dec-2019 14:33:19,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:33:29,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:33:39,47.09,00:00:10,00:00:00,0,15
10-Dec-2019 14:33:49,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:33:59,47.11,00:00:10,00:00:00,0,15
10-Dec-2019 14:34:09,47.09,00:00:10,00:00:00,0,15
10-Dec-2019 14:34:19,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:34:29,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:34:39,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:34:49,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:34:59,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:35:09,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:35:19,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:35:29,47.12,00:00:10,00:00:00,0,15
10-Dec-2019 14:35:39,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:35:49,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:35:59,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:36:09,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:36:19,47.15,00:00:10,00:00:00,0,15
10-Dec-2019 14:36:29,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:36:39,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:36:49,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:36:59,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:37:09,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 14:37:19,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:37:29,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:37:39,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:37:49,47.09,00:00:10,00:00:00,0,15
10-Dec-2019 14:37:59,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:38:09,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:38:19,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:38:29,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:38:39,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:38:49,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:38:59,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:39:09,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:39:19,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:39:29,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:39:39,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:39:49,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:39:59,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:40:09,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:40:19,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:40:29,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:40:39,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:40:49,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:40:59,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:41:09,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:41:19,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:41:29,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:41:39,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:41:49,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:41:59,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:42:09,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:42:19,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:42:29,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:42:39,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:42:49,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:42:59,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:43:09,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:43:19,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:43:29,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:43:39,47.13,00:00:10,00:00:00,0,15
10-Dec-2019 14:43:49,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:43:59,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:44:09,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:44:19,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:44:29,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:44:39,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:44:49,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:44:59,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:45:09,47.14,00:00:10,00:00:00,0,15
10-Dec-2019 14:45:19,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:45:29,47.16,00:00:10,00:00:00,0,15
10-Dec-2019 14:45:39,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:45:49,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:45:59,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:46:09,47.15,00:00:10,00:00:00,0,15
10-Dec-2019 14:46:19,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:46:29,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:46:39,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:46:49,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:46:59,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:47:09,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:47:19,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:47:29,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:47:39,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:47:49,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:47:59,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:48:09,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:48:19,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:48:29,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:48:39,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:48:49,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:48:59,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:49:09,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:49:19,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:49:29,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:49:39,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:49:49,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:49:59,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:50:09,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:50:19,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:50:29,47.18,00:00:10,00:00:00,0,15
10-Dec-2019 14:50:39,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:50:49,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:50:59,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:51:09,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:51:19,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:51:29,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:51:39,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:51:49,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:51:59,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:52:09,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:52:19,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:52:29,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:52:39,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:52:49,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:52:59,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:53:09,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 14:53:19,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:53:29,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:53:39,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:53:49,47.17,00:00:10,00:00:00,0,15
10-Dec-2019 14:53:59,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:54:09,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:54:19,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 14:54:29,47.19,00:00:10,00:00:00,0,15
10-Dec-2019 14:54:39,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 14:54:49,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 14:54:59,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 14:55:09,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 14:55:19,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:55:29,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 14:55:39,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:55:49,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:55:59,47.21,00:00:10,00:00:00,0,15
10-Dec-2019 14:56:09,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:56:19,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:56:29,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 14:56:39,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:56:49,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 14:56:59,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 14:57:09,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 14:57:19,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:57:29,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:57:39,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 14:57:49,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 14:57:59,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 14:58:09,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 14:58:19,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 14:58:29,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 14:58:39,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 14:58:49,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 14:58:59,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 14:59:09,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 14:59:19,47.2,00:00:10,00:00:00,0,15
10-Dec-2019 14:59:29,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 14:59:39,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 14:59:49,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 14:59:59,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:00:09,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 15:00:19,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 15:00:29,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 15:00:39,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 15:00:49,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 15:00:59,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 15:01:09,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 15:01:19,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:01:29,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 15:01:39,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 15:01:49,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:01:59,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 15:02:09,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:02:19,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 15:02:29,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 15:02:39,47.23,00:00:10,00:00:00,0,15
10-Dec-2019 15:02:49,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:02:59,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 15:03:09,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 15:03:19,47.24,00:00:10,00:00:00,0,15
10-Dec-2019 15:03:29,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:03:39,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:03:49,47.25,00:00:10,00:00:00,0,15
10-Dec-2019 15:03:59,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:04:09,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:04:19,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:04:29,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 15:04:39,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:04:49,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:04:59,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:05:09,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:05:19,47.22,00:00:10,00:00:00,0,15
10-Dec-2019 15:05:29,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 15:05:39,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:05:49,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:05:59,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:06:09,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:06:19,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 15:06:29,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:06:39,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:06:49,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:06:59,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:07:09,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:07:19,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:07:29,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:07:39,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:07:49,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:07:59,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:08:09,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:08:19,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:08:29,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:08:39,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:08:49,47.26,00:00:10,00:00:00,0,15
10-Dec-2019 15:08:59,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:09:09,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:09:19,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:09:29,47.27,00:00:10,00:00:00,0,15
10-Dec-2019 15:09:39,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:09:49,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:09:59,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:10:09,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:10:19,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:10:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:10:39,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:10:49,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 15:10:59,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:11:09,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:11:19,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:11:29,47.28,00:00:10,00:00:00,0,15
10-Dec-2019 15:11:39,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:11:49,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:11:59,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:12:09,47.3,00:00:10,00:00:00,0,15
10-Dec-2019 15:12:19,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:12:29,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:12:39,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:12:49,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:12:59,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:13:09,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:13:19,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:13:29,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:13:39,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:13:49,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:13:59,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:14:09,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:14:19,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:14:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:14:39,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:14:49,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:14:59,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:15:09,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:15:19,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:15:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:15:39,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:15:49,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:15:59,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:16:09,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:16:19,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:16:29,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:16:39,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:16:49,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:16:59,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:17:09,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 15:17:19,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:17:29,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:17:39,47.29,00:00:10,00:00:00,0,15
10-Dec-2019 15:17:49,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:17:59,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:18:09,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:18:19,47.32,00:00:10,00:00:00,0,15
10-Dec-2019 15:18:29,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:18:39,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:18:49,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 15:18:59,47.31,00:00:10,00:00:00,0,15
10-Dec-2019 15:19:09,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:19:19,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 15:19:29,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:19:39,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 15:19:49,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 15:19:59,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 15:20:09,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:20:19,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:20:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:20:39,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:20:49,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:20:59,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:21:09,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 15:21:19,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:21:29,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:21:39,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:21:49,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:21:59,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:22:09,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 15:22:19,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 15:22:29,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:22:39,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:22:49,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:22:59,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:23:09,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:23:19,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:23:29,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:23:39,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:23:49,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:23:59,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:24:09,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:24:19,47.36,00:00:10,00:00:00,0,15
10-Dec-2019 15:24:29,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:24:39,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 15:24:49,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:24:59,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:25:09,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:25:19,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 15:25:29,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:25:39,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:25:49,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:25:59,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 15:26:09,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 15:26:19,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 15:26:29,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 15:26:39,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 15:26:49,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 15:26:59,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:27:09,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:27:19,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:27:29,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:27:39,47.33,00:00:10,00:00:00,0,15
10-Dec-2019 15:27:49,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:27:59,47.34,00:00:10,00:00:00,0,15
10-Dec-2019 15:28:09,47.35,00:00:10,00:00:00,0,15
10-Dec-2019 15:28:19,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 15:28:29,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:28:39,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:28:49,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:28:59,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:29:09,47.39,00:00:10,00:00:00,0,15
