Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Dec-2019 04:07:24,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:07:34,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:07:44,23.36,00:00:10,00:00:00,0,4
11-Dec-2019 04:07:54,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:08:04,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:08:14,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:08:24,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:08:34,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:08:44,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:08:54,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:09:04,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:09:14,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:09:24,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:09:34,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:09:44,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:09:54,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:10:04,23.36,00:00:10,00:00:00,0,4
11-Dec-2019 04:10:14,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:10:24,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:10:34,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:10:44,23.36,00:00:10,00:00:00,0,4
11-Dec-2019 04:10:54,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:11:04,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:11:14,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:11:24,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:11:34,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:11:44,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:11:54,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:12:04,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:12:14,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:12:24,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:12:34,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:12:44,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:12:54,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:13:04,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:13:14,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:13:24,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:13:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:13:44,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:13:54,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:14:04,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:14:14,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:14:24,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:14:34,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:14:44,23.36,00:00:10,00:00:00,0,4
11-Dec-2019 04:14:54,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:15:04,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:15:14,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:15:24,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:15:34,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:15:44,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:15:54,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:16:04,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:16:14,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:16:24,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:16:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:16:44,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:16:54,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:17:04,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:17:14,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:17:24,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:17:34,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:17:44,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:17:54,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:18:04,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:18:14,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:18:24,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:18:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:18:44,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:18:54,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:19:04,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:19:14,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:19:24,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:19:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:19:44,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:19:54,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:20:04,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:20:14,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:20:24,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:20:34,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:20:44,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:20:54,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:21:04,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:21:14,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:21:24,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:21:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:21:44,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:21:54,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:22:04,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:22:14,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:22:24,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:22:34,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:22:44,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:22:54,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:23:04,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:23:14,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:23:24,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:23:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:23:44,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:23:54,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:24:04,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:24:14,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:24:24,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:24:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:24:44,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:24:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:25:04,23.37,00:00:10,00:00:00,0,4
11-Dec-2019 04:25:14,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:25:24,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:25:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:25:44,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:25:54,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:26:04,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:26:14,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:26:24,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:26:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:26:44,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:26:54,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:27:04,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:27:14,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:27:24,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:27:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:27:44,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:27:54,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:28:04,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:28:14,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:28:24,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:28:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:28:44,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:28:54,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:29:04,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:29:14,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:29:24,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:29:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:29:44,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:29:54,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:30:04,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:30:14,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:30:24,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:30:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:30:44,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:30:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:31:04,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:31:14,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:31:24,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:31:34,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:31:44,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:31:54,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:32:04,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:32:14,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:32:24,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:32:34,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:32:44,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:32:54,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:33:04,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:33:14,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:33:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:33:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:33:44,23.39,00:00:10,00:00:00,0,4
11-Dec-2019 04:33:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:34:04,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:34:14,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:34:24,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:34:34,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:34:44,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:34:54,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:35:04,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:35:14,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:35:24,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:35:34,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:35:44,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:35:54,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:36:04,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:36:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:36:24,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:36:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:36:44,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:36:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:37:04,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:37:14,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:37:24,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:37:34,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:37:44,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:37:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:38:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:38:14,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:38:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:38:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:38:44,23.4,00:00:10,00:00:00,0,4
11-Dec-2019 04:38:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:39:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:39:14,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:39:24,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:39:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:39:44,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:39:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:40:04,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:40:14,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:40:24,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:40:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:40:44,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:40:54,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:41:04,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:41:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:41:24,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:41:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:41:44,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:41:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:42:04,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:42:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:42:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:42:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:42:44,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:42:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:43:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:43:14,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:43:24,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:43:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:43:44,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:43:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:44:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:44:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:44:24,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:44:34,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:44:44,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:44:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:45:04,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:45:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:45:24,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:45:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:45:44,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:45:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:46:04,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:46:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:46:24,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:46:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:46:44,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:46:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:47:04,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:47:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:47:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:47:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:47:44,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:47:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:48:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:48:14,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:48:24,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:48:34,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:48:44,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:48:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:49:04,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:49:14,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:49:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:49:34,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:49:44,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:49:54,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:50:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:50:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:50:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:50:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:50:44,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:50:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:51:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:51:14,23.42,00:00:10,00:00:00,0,4
11-Dec-2019 04:51:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:51:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:51:44,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:51:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:52:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:52:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:52:24,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:52:34,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:52:44,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:52:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:53:04,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:53:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:53:24,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:53:34,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:53:44,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:53:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:54:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:54:14,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:54:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:54:34,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 04:54:44,23.43,00:00:10,00:00:00,0,4
11-Dec-2019 04:54:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:55:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:55:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:55:24,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:55:34,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:55:44,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 04:55:54,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 04:56:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:56:14,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:56:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:56:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:56:44,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:56:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:57:04,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:57:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:57:24,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 04:57:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:57:44,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:57:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:58:04,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:58:14,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:58:24,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:58:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:58:44,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:58:54,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:59:04,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 04:59:14,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:59:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:59:34,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 04:59:44,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 04:59:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 05:00:04,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:00:14,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:00:24,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:00:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:00:44,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:00:54,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:01:04,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 05:01:14,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:01:24,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 05:01:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:01:44,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:01:54,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:02:04,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:02:14,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:02:24,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:02:34,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 05:02:44,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:02:54,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:03:04,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:03:14,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:03:24,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:03:34,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:03:44,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:03:54,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:04:04,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:04:14,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:04:24,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:04:34,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:04:44,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:04:54,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:05:04,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:05:14,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:05:24,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:05:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:05:44,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:05:54,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:06:04,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:06:14,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:06:24,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:06:34,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:06:44,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:06:54,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:07:04,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:07:14,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:07:24,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:07:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:07:44,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:07:54,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 05:08:04,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:08:14,23.45,00:00:10,00:00:00,0,4
11-Dec-2019 05:08:24,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:08:34,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:08:44,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:08:54,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:09:04,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:09:14,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:09:24,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:09:34,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:09:44,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:09:54,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:10:04,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:10:14,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:10:24,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:10:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:10:44,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:10:54,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:11:04,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:11:14,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:11:24,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:11:34,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:11:44,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:11:54,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:12:04,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:12:14,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:12:24,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:12:34,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:12:44,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:12:54,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:13:04,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:13:14,23.46,00:00:10,00:00:00,0,4
11-Dec-2019 05:13:24,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:13:34,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:13:44,23.49,00:00:10,00:00:00,0,4
