Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 15:42:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:42:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:42:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:42:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:42:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:42:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:43:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:43:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:43:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:43:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:43:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:43:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:44:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:44:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:44:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:44:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:44:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:44:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:45:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:45:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:45:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:45:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:45:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:45:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:46:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:46:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:46:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:46:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:46:41,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 15:46:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:47:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:47:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:47:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:47:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:47:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:47:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:48:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:48:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:48:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:48:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:48:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:48:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:49:01,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 15:49:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:49:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:49:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:49:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:49:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:50:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:50:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:50:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:50:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:50:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:50:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:51:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:51:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:51:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 15:51:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:51:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:51:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:52:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:52:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:52:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:52:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:52:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:52:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:53:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:53:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 15:53:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:53:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:53:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:53:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:54:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:54:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:54:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:54:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:54:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:54:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:55:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:55:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:55:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:55:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:55:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:55:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:56:01,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 15:56:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:56:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:56:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:56:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:56:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:57:01,23.68,00:00:10,00:00:00,0,6
10-Dec-2019 15:57:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:57:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 15:57:31,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 15:57:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:57:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:58:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:58:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:58:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:58:31,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 15:58:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:58:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:59:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:59:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:59:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:59:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 15:59:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 15:59:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:00:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:00:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:00:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:00:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:00:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:00:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:01:01,23.68,00:00:10,00:00:00,0,6
10-Dec-2019 16:01:11,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:01:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:01:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:01:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:01:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:02:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:02:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:02:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:02:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:02:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:02:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:03:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:03:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:03:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:03:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:03:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:03:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:04:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:04:11,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:04:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:04:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:04:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:04:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:05:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:05:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:05:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:05:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:05:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:05:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:06:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:06:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:06:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:06:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:06:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:06:51,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:07:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:07:11,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:07:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:07:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:07:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:07:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:08:01,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:08:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:08:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:08:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:08:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:08:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:09:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:09:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:09:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:09:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:09:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:09:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:10:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:10:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:10:21,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:10:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:10:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:10:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:11:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:11:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:11:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:11:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:11:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:11:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:12:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:12:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:12:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:12:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:12:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:12:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:13:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:13:11,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:13:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:13:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:13:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:13:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:14:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:14:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:14:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:14:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:14:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:14:51,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:15:01,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:15:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:15:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:15:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:15:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:15:51,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:16:01,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:16:11,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:16:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:16:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:16:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:16:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:17:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:17:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:17:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:17:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:17:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:17:51,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:18:01,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:18:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:18:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:18:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:18:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:18:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:19:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:19:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:19:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:19:31,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:19:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:19:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:20:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:20:11,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:20:21,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:20:31,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:20:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:20:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:21:01,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:21:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:21:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:21:31,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:21:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:21:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:22:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:22:11,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:22:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:22:31,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:22:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:22:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:23:01,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:23:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:23:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:23:31,23.68,00:00:10,00:00:00,0,6
10-Dec-2019 16:23:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:23:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:24:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:24:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:24:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:24:31,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:24:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:24:51,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:25:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:25:11,23.68,00:00:10,00:00:00,0,6
10-Dec-2019 16:25:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:25:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:25:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:25:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:26:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:26:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:26:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:26:31,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:26:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:26:51,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:27:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:27:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:27:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:27:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:27:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:27:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:28:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:28:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:28:21,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:28:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:28:41,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:28:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:29:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:29:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:29:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:29:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:29:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:29:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:30:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:30:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:30:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:30:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:30:41,23.68,00:00:10,00:00:00,0,6
10-Dec-2019 16:30:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:31:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:31:11,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:31:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:31:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:31:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:31:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:32:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:32:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:32:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:32:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:32:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:32:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:33:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:33:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:33:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:33:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:33:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:33:51,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:34:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:34:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:34:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:34:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:34:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:34:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:35:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:35:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:35:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:35:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:35:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:35:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:36:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:36:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:36:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:36:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:36:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:36:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:37:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:37:11,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:37:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:37:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:37:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:37:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:38:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:38:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:38:21,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:38:31,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:38:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:38:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:39:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:39:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:39:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:39:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:39:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:39:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:40:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:40:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:40:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:40:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:40:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:40:51,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 16:41:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:41:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:41:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:41:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:41:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:41:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:42:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:42:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:42:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:42:31,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:42:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:42:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:43:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:43:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:43:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:43:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:43:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:43:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:44:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:44:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:44:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:44:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:44:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:44:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:45:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:45:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:45:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:45:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:45:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:45:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:46:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:46:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:46:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 16:46:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:46:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:46:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:47:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:47:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:47:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:47:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:47:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:47:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:48:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:48:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:48:21,23.64,00:00:10,00:00:00,0,6
