Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 16:49:56,58.33,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:06,58.37,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:16,58.34,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:26,58.38,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:36,58.33,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:46,58.31,00:00:10,00:00:00,0,13
13-Mar-2020 16:50:56,58.33,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:06,58.3,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:16,58.38,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:26,58.35,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:36,58.34,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:46,58.34,00:00:10,00:00:00,0,13
13-Mar-2020 16:51:56,58.34,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:06,58.36,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:16,58.37,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:26,58.33,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:36,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:46,58.45,00:00:10,00:00:00,0,13
13-Mar-2020 16:52:56,58.51,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:06,58.45,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:16,58.49,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:26,58.43,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:36,58.45,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:46,58.48,00:00:10,00:00:00,0,13
13-Mar-2020 16:53:56,58.5,00:00:10,00:00:00,0,13
13-Mar-2020 16:54:06,58.52,00:00:10,00:00:00,0,13
13-Mar-2020 16:54:16,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 16:54:26,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 16:54:36,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 16:54:46,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 16:54:56,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 16:55:06,58.52,00:00:10,00:00:00,0,13
13-Mar-2020 16:55:16,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 16:55:26,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 16:55:36,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 16:55:46,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 16:55:56,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 16:56:06,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 16:56:16,58.57,00:00:10,00:00:00,0,13
13-Mar-2020 16:56:26,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 16:56:36,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 16:56:46,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 16:56:56,58.58,00:00:10,00:00:00,0,13
13-Mar-2020 16:57:06,58.59,00:00:10,00:00:00,0,13
13-Mar-2020 16:57:16,58.55,00:00:10,00:00:00,0,13
13-Mar-2020 16:57:26,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 16:57:36,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 16:57:46,58.6,00:00:10,00:00:00,0,13
13-Mar-2020 16:57:56,58.64,00:00:10,00:00:00,0,13
13-Mar-2020 16:58:06,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 16:58:16,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 16:58:26,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 16:58:36,58.6,00:00:10,00:00:00,0,13
13-Mar-2020 16:58:46,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 16:58:56,58.62,00:00:10,00:00:00,0,13
13-Mar-2020 16:59:06,58.65,00:00:10,00:00:00,0,13
13-Mar-2020 16:59:16,58.6,00:00:10,00:00:00,0,13
13-Mar-2020 16:59:26,58.68,00:00:10,00:00:00,0,13
13-Mar-2020 16:59:36,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 16:59:46,58.66,00:00:10,00:00:00,0,13
13-Mar-2020 16:59:56,58.63,00:00:10,00:00:00,0,13
13-Mar-2020 17:00:06,58.7,00:00:10,00:00:00,0,13
13-Mar-2020 17:00:16,58.7,00:00:10,00:00:00,0,13
13-Mar-2020 17:00:26,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 17:00:36,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 17:00:46,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 17:00:56,58.67,00:00:10,00:00:00,0,13
13-Mar-2020 17:01:06,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 17:01:16,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 17:01:26,58.71,00:00:10,00:00:00,0,13
13-Mar-2020 17:01:36,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 17:01:46,58.73,00:00:10,00:00:00,0,13
13-Mar-2020 17:01:56,58.79,00:00:10,00:00:00,0,13
13-Mar-2020 17:02:06,58.79,00:00:10,00:00:00,0,13
13-Mar-2020 17:02:16,58.83,00:00:10,00:00:00,0,13
13-Mar-2020 17:02:26,58.79,00:00:10,00:00:00,0,13
13-Mar-2020 17:02:36,58.78,00:00:10,00:00:00,0,13
13-Mar-2020 17:02:46,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:02:56,58.77,00:00:10,00:00:00,0,13
13-Mar-2020 17:03:06,58.76,00:00:10,00:00:00,0,13
13-Mar-2020 17:03:16,58.79,00:00:10,00:00:00,0,13
13-Mar-2020 17:03:26,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:03:36,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:03:46,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:03:56,58.85,00:00:10,00:00:00,0,13
13-Mar-2020 17:04:06,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:04:16,58.81,00:00:10,00:00:00,0,13
13-Mar-2020 17:04:26,58.83,00:00:10,00:00:00,0,13
13-Mar-2020 17:04:36,58.81,00:00:10,00:00:00,0,13
13-Mar-2020 17:04:46,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:04:56,58.81,00:00:10,00:00:00,0,13
13-Mar-2020 17:05:06,58.8,00:00:10,00:00:00,0,13
13-Mar-2020 17:05:16,58.83,00:00:10,00:00:00,0,13
13-Mar-2020 17:05:26,58.84,00:00:10,00:00:00,0,13
13-Mar-2020 17:05:36,58.78,00:00:10,00:00:00,0,13
13-Mar-2020 17:05:46,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:05:56,58.84,00:00:10,00:00:00,0,13
13-Mar-2020 17:06:06,58.81,00:00:10,00:00:00,0,13
13-Mar-2020 17:06:16,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:06:26,58.84,00:00:10,00:00:00,0,13
13-Mar-2020 17:06:36,58.86,00:00:10,00:00:00,0,13
13-Mar-2020 17:06:46,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:06:56,58.85,00:00:10,00:00:00,0,13
13-Mar-2020 17:07:06,58.84,00:00:10,00:00:00,0,13
13-Mar-2020 17:07:16,58.84,00:00:10,00:00:00,0,13
13-Mar-2020 17:07:26,58.86,00:00:10,00:00:00,0,13
13-Mar-2020 17:07:36,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:07:46,58.87,00:00:10,00:00:00,0,13
13-Mar-2020 17:07:56,58.83,00:00:10,00:00:00,0,13
13-Mar-2020 17:08:06,58.91,00:00:10,00:00:00,0,13
13-Mar-2020 17:08:16,58.84,00:00:10,00:00:00,0,13
13-Mar-2020 17:08:26,58.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:08:36,58.87,00:00:10,00:00:00,0,13
13-Mar-2020 17:08:46,59.06,00:00:10,00:00:00,0,13
13-Mar-2020 17:08:56,58.54,00:00:10,00:00:00,0,13
13-Mar-2020 17:09:06,58.47,00:00:10,00:00:00,0,13
13-Mar-2020 17:09:16,58.43,00:00:10,00:00:00,0,13
13-Mar-2020 17:09:26,58.39,00:00:10,00:00:00,0,13
13-Mar-2020 17:09:36,58.31,00:00:10,00:00:00,0,13
13-Mar-2020 17:09:46,58.33,00:00:10,00:00:00,0,13
13-Mar-2020 17:09:56,58.3,00:00:10,00:00:00,0,13
13-Mar-2020 17:10:06,58.3,00:00:10,00:00:00,0,13
13-Mar-2020 17:10:16,58.3,00:00:10,00:00:00,0,13
13-Mar-2020 17:10:26,58.29,00:00:10,00:00:00,0,13
13-Mar-2020 17:10:36,58.29,00:00:10,00:00:00,0,13
13-Mar-2020 17:10:46,58.27,00:00:10,00:00:00,0,13
13-Mar-2020 17:10:56,58.27,00:00:10,00:00:00,0,13
13-Mar-2020 17:11:06,58.27,00:00:10,00:00:00,0,13
13-Mar-2020 17:11:16,58.31,00:00:10,00:00:00,0,13
13-Mar-2020 17:11:26,58.25,00:00:10,00:00:00,0,13
13-Mar-2020 17:11:36,58.13,00:00:10,00:00:00,0,13
13-Mar-2020 17:11:46,58.1,00:00:10,00:00:00,0,13
13-Mar-2020 17:11:56,58.04,00:00:10,00:00:00,0,13
13-Mar-2020 17:12:06,58,00:00:10,00:00:00,0,13
13-Mar-2020 17:12:16,57.96,00:00:10,00:00:00,0,13
13-Mar-2020 17:12:26,57.98,00:00:10,00:00:00,0,13
13-Mar-2020 17:12:36,57.99,00:00:10,00:00:00,0,13
13-Mar-2020 17:12:46,57.91,00:00:10,00:00:00,0,13
13-Mar-2020 17:12:56,57.86,00:00:10,00:00:00,0,13
13-Mar-2020 17:13:06,57.85,00:00:10,00:00:00,0,13
13-Mar-2020 17:13:16,57.76,00:00:10,00:00:00,0,13
13-Mar-2020 17:13:26,57.75,00:00:10,00:00:00,0,13
13-Mar-2020 17:13:36,57.69,00:00:10,00:00:00,0,13
13-Mar-2020 17:13:46,57.69,00:00:10,00:00:00,0,13
13-Mar-2020 17:13:56,57.65,00:00:10,00:00:00,0,13
13-Mar-2020 17:14:06,57.6,00:00:10,00:00:00,0,13
13-Mar-2020 17:14:16,57.54,00:00:10,00:00:00,0,13
13-Mar-2020 17:14:26,57.54,00:00:10,00:00:00,0,13
13-Mar-2020 17:14:36,57.59,00:00:10,00:00:00,0,13
13-Mar-2020 17:14:46,57.58,00:00:10,00:00:00,0,13
13-Mar-2020 17:14:56,57.53,00:00:10,00:00:00,0,13
13-Mar-2020 17:15:06,57.48,00:00:10,00:00:00,0,13
13-Mar-2020 17:15:16,57.4,00:00:10,00:00:00,0,13
13-Mar-2020 17:15:26,57.33,00:00:10,00:00:00,0,13
13-Mar-2020 17:15:36,57.27,00:00:10,00:00:00,0,13
13-Mar-2020 17:15:46,57.27,00:00:10,00:00:00,0,13
13-Mar-2020 17:15:56,57.28,00:00:10,00:00:00,0,13
13-Mar-2020 17:16:06,57.31,00:00:10,00:00:00,0,13
13-Mar-2020 17:16:16,57.24,00:00:10,00:00:00,0,13
13-Mar-2020 17:16:26,57.22,00:00:10,00:00:00,0,13
13-Mar-2020 17:16:36,57.2,00:00:10,00:00:00,0,13
13-Mar-2020 17:16:46,57.25,00:00:10,00:00:00,0,13
13-Mar-2020 17:16:56,57.25,00:00:10,00:00:00,0,13
13-Mar-2020 17:17:06,57.25,00:00:10,00:00:00,0,13
13-Mar-2020 17:17:16,57.23,00:00:10,00:00:00,0,13
13-Mar-2020 17:17:26,57.21,00:00:10,00:00:00,0,13
13-Mar-2020 17:17:36,57.18,00:00:10,00:00:00,0,13
13-Mar-2020 17:17:46,57.19,00:00:10,00:00:00,0,13
13-Mar-2020 17:17:56,57.15,00:00:10,00:00:00,0,13
13-Mar-2020 17:18:06,57.14,00:00:10,00:00:00,0,13
13-Mar-2020 17:18:16,57.04,00:00:10,00:00:00,0,13
13-Mar-2020 17:18:26,57.06,00:00:10,00:00:00,0,13
13-Mar-2020 17:18:36,57.05,00:00:10,00:00:00,0,13
13-Mar-2020 17:18:46,57.13,00:00:10,00:00:00,0,13
13-Mar-2020 17:18:56,57.08,00:00:10,00:00:00,0,13
13-Mar-2020 17:19:06,57.11,00:00:10,00:00:00,0,13
13-Mar-2020 17:19:16,57.03,00:00:10,00:00:00,0,13
13-Mar-2020 17:19:26,56.98,00:00:10,00:00:00,0,13
13-Mar-2020 17:19:36,56.94,00:00:10,00:00:00,0,13
13-Mar-2020 17:19:46,56.57,00:00:10,00:00:00,0,13
13-Mar-2020 17:19:56,56.36,00:00:10,00:00:00,0,13
13-Mar-2020 17:20:06,56.45,00:00:10,00:00:00,0,13
13-Mar-2020 17:20:16,56.66,00:00:10,00:00:00,0,13
13-Mar-2020 17:20:26,56.75,00:00:10,00:00:00,0,13
13-Mar-2020 17:20:36,56.76,00:00:10,00:00:00,0,13
13-Mar-2020 17:20:46,56.83,00:00:10,00:00:00,0,13
13-Mar-2020 17:20:56,56.79,00:00:10,00:00:00,0,13
13-Mar-2020 17:21:06,56.78,00:00:10,00:00:00,0,13
13-Mar-2020 17:21:16,56.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:21:26,56.8,00:00:10,00:00:00,0,13
13-Mar-2020 17:21:36,56.04,00:00:10,00:00:00,0,13
13-Mar-2020 17:21:46,52.79,00:00:10,00:00:00,0,13
13-Mar-2020 17:21:56,52.24,00:00:10,00:00:00,0,13
13-Mar-2020 17:22:06,51.17,00:00:10,00:00:00,0,13
13-Mar-2020 17:22:16,50.18,00:00:10,00:00:00,0,13
13-Mar-2020 17:22:26,49.75,00:00:10,00:00:00,0,13
13-Mar-2020 17:22:36,48.95,00:00:10,00:00:00,0,13
13-Mar-2020 17:22:46,49.06,00:00:10,00:00:00,0,13
13-Mar-2020 17:22:56,49.24,00:00:10,00:00:00,0,13
13-Mar-2020 17:23:06,49.27,00:00:10,00:00:00,0,13
13-Mar-2020 17:23:16,49.2,00:00:10,00:00:00,0,13
13-Mar-2020 17:23:26,49.29,00:00:10,00:00:00,0,13
13-Mar-2020 17:23:36,49.32,00:00:10,00:00:00,0,13
13-Mar-2020 17:23:46,49.13,00:00:10,00:00:00,0,13
13-Mar-2020 17:23:56,49.25,00:00:10,00:00:00,0,13
13-Mar-2020 17:24:06,49.14,00:00:10,00:00:00,0,13
13-Mar-2020 17:24:16,49,00:00:10,00:00:00,0,13
13-Mar-2020 17:24:26,49.08,00:00:10,00:00:00,0,13
13-Mar-2020 17:24:36,49.39,00:00:10,00:00:00,0,13
13-Mar-2020 17:24:46,49.4,00:00:10,00:00:00,0,13
13-Mar-2020 17:24:56,49.61,00:00:10,00:00:00,0,13
13-Mar-2020 17:25:06,49.32,00:00:10,00:00:00,0,13
13-Mar-2020 17:25:16,49.19,00:00:10,00:00:00,0,13
13-Mar-2020 17:25:26,49.46,00:00:10,00:00:00,0,13
13-Mar-2020 17:25:36,49.31,00:00:10,00:00:00,0,13
13-Mar-2020 17:25:46,49.41,00:00:10,00:00:00,0,13
13-Mar-2020 17:25:56,49.37,00:00:10,00:00:00,0,13
13-Mar-2020 17:26:06,49.51,00:00:10,00:00:00,0,13
13-Mar-2020 17:26:16,49.67,00:00:10,00:00:00,0,13
13-Mar-2020 17:26:26,49.65,00:00:10,00:00:00,0,13
13-Mar-2020 17:26:36,49.54,00:00:10,00:00:00,0,13
13-Mar-2020 17:26:46,49.77,00:00:10,00:00:00,0,13
13-Mar-2020 17:26:56,49.79,00:00:10,00:00:00,0,13
13-Mar-2020 17:27:06,49.82,00:00:10,00:00:00,0,13
13-Mar-2020 17:27:16,49.87,00:00:10,00:00:00,0,13
13-Mar-2020 17:27:26,49.91,00:00:10,00:00:00,0,13
13-Mar-2020 17:27:36,49.84,00:00:10,00:00:00,0,13
13-Mar-2020 17:27:46,49.84,00:00:10,00:00:00,0,13
13-Mar-2020 17:27:56,49.99,00:00:10,00:00:00,0,13
13-Mar-2020 17:28:06,50.06,00:00:10,00:00:00,0,13
13-Mar-2020 17:28:16,50.07,00:00:10,00:00:00,0,13
13-Mar-2020 17:28:26,50.04,00:00:10,00:00:00,0,13
13-Mar-2020 17:28:36,50.12,00:00:10,00:00:00,0,13
13-Mar-2020 17:28:46,50.14,00:00:10,00:00:00,0,13
13-Mar-2020 17:28:56,50.14,00:00:10,00:00:00,0,13
13-Mar-2020 17:29:06,50.23,00:00:10,00:00:00,0,13
13-Mar-2020 17:29:16,50.19,00:00:10,00:00:00,0,13
13-Mar-2020 17:29:26,50.33,00:00:10,00:00:00,0,13
13-Mar-2020 17:29:36,50.38,00:00:10,00:00:00,0,13
13-Mar-2020 17:29:46,50.32,00:00:10,00:00:00,0,13
13-Mar-2020 17:29:56,50.33,00:00:10,00:00:00,0,13
13-Mar-2020 17:30:06,50.33,00:00:10,00:00:00,0,13
13-Mar-2020 17:30:16,50.25,00:00:10,00:00:00,0,13
13-Mar-2020 17:30:26,50.31,00:00:10,00:00:00,0,13
13-Mar-2020 17:30:36,50.26,00:00:10,00:00:00,0,13
13-Mar-2020 17:30:46,50.87,00:00:10,00:00:00,0,13
13-Mar-2020 17:30:56,51.39,00:00:10,00:00:00,0,13
13-Mar-2020 17:31:06,51.6,00:00:10,00:00:00,0,13
13-Mar-2020 17:31:16,51.59,00:00:10,00:00:00,0,13
13-Mar-2020 17:31:26,51.67,00:00:10,00:00:00,0,13
13-Mar-2020 17:31:36,51.75,00:00:10,00:00:00,0,13
13-Mar-2020 17:31:46,51.91,00:00:10,00:00:00,0,13
13-Mar-2020 17:31:56,52.09,00:00:10,00:00:00,0,13
13-Mar-2020 17:32:06,52.16,00:00:10,00:00:00,0,13
13-Mar-2020 17:32:16,52.21,00:00:10,00:00:00,0,13
13-Mar-2020 17:32:26,52.39,00:00:10,00:00:00,0,13
13-Mar-2020 17:32:36,52.84,00:00:10,00:00:00,0,13
13-Mar-2020 17:32:46,53.22,00:00:10,00:00:00,0,13
13-Mar-2020 17:32:56,53.38,00:00:10,00:00:00,0,13
13-Mar-2020 17:33:06,53.39,00:00:10,00:00:00,0,13
13-Mar-2020 17:33:16,53.4,00:00:10,00:00:00,0,13
13-Mar-2020 17:33:26,53.4,00:00:10,00:00:00,0,13
13-Mar-2020 17:33:36,53.43,00:00:10,00:00:00,0,13
13-Mar-2020 17:33:46,53.51,00:00:10,00:00:00,0,13
13-Mar-2020 17:33:56,53.63,00:00:10,00:00:00,0,13
13-Mar-2020 17:34:06,53.7,00:00:10,00:00:00,0,13
13-Mar-2020 17:34:16,53.77,00:00:10,00:00:00,0,13
13-Mar-2020 17:34:26,53.86,00:00:10,00:00:00,0,13
13-Mar-2020 17:34:36,53.84,00:00:10,00:00:00,0,13
13-Mar-2020 17:34:46,53.83,00:00:10,00:00:00,0,13
13-Mar-2020 17:34:56,53.92,00:00:10,00:00:00,0,13
13-Mar-2020 17:35:06,53.89,00:00:10,00:00:00,0,13
13-Mar-2020 17:35:16,53.96,00:00:10,00:00:00,0,13
13-Mar-2020 17:35:26,54.03,00:00:10,00:00:00,0,13
13-Mar-2020 17:35:36,54.13,00:00:10,00:00:00,0,13
13-Mar-2020 17:35:46,54.18,00:00:10,00:00:00,0,13
13-Mar-2020 17:35:56,54.28,00:00:10,00:00:00,0,13
13-Mar-2020 17:36:06,54.33,00:00:10,00:00:00,0,13
13-Mar-2020 17:36:16,54.4,00:00:10,00:00:00,0,13
13-Mar-2020 17:36:26,54.53,00:00:10,00:00:00,0,13
13-Mar-2020 17:36:36,54.59,00:00:10,00:00:00,0,13
13-Mar-2020 17:36:46,54.67,00:00:10,00:00:00,0,13
13-Mar-2020 17:36:56,54.75,00:00:10,00:00:00,0,13
13-Mar-2020 17:37:06,54.81,00:00:10,00:00:00,0,13
13-Mar-2020 17:37:16,54.95,00:00:10,00:00:00,0,13
13-Mar-2020 17:37:26,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 17:37:36,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 17:37:46,55.18,00:00:10,00:00:00,0,13
13-Mar-2020 17:37:56,55.2,00:00:10,00:00:00,0,13
13-Mar-2020 17:38:06,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 17:38:16,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 17:38:26,55.58,00:00:10,00:00:00,0,13
13-Mar-2020 17:38:36,55.62,00:00:10,00:00:00,0,13
13-Mar-2020 17:38:46,55.49,00:00:10,00:00:00,0,13
13-Mar-2020 17:38:56,55.39,00:00:10,00:00:00,0,13
13-Mar-2020 17:39:06,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 17:39:16,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 17:39:26,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 17:39:36,55.44,00:00:10,00:00:00,0,13
13-Mar-2020 17:39:46,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 17:39:56,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 17:40:06,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 17:40:16,55.39,00:00:10,00:00:00,0,13
13-Mar-2020 17:40:26,55.59,00:00:10,00:00:00,0,13
13-Mar-2020 17:40:36,55.44,00:00:10,00:00:00,0,13
13-Mar-2020 17:40:46,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 17:40:56,55.52,00:00:10,00:00:00,0,13
13-Mar-2020 17:41:06,55.58,00:00:10,00:00:00,0,13
13-Mar-2020 17:41:16,55.51,00:00:10,00:00:00,0,13
13-Mar-2020 17:41:26,55.49,00:00:10,00:00:00,0,13
13-Mar-2020 17:41:36,55.61,00:00:10,00:00:00,0,13
13-Mar-2020 17:41:46,55.53,00:00:10,00:00:00,0,13
13-Mar-2020 17:41:56,55.52,00:00:10,00:00:00,0,13
13-Mar-2020 17:42:06,55.47,00:00:10,00:00:00,0,13
13-Mar-2020 17:42:16,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 17:42:26,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 17:42:36,55.23,00:00:10,00:00:00,0,13
13-Mar-2020 17:42:46,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 17:42:56,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 17:43:06,55.22,00:00:10,00:00:00,0,13
13-Mar-2020 17:43:16,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 17:43:26,55.16,00:00:10,00:00:00,0,13
13-Mar-2020 17:43:36,55,00:00:10,00:00:00,0,13
13-Mar-2020 17:43:46,55.03,00:00:10,00:00:00,0,13
13-Mar-2020 17:43:56,55.15,00:00:10,00:00:00,0,13
13-Mar-2020 17:44:06,55.17,00:00:10,00:00:00,0,13
13-Mar-2020 17:44:16,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 17:44:26,55.13,00:00:10,00:00:00,0,13
13-Mar-2020 17:44:36,55.16,00:00:10,00:00:00,0,13
13-Mar-2020 17:44:46,55.21,00:00:10,00:00:00,0,13
13-Mar-2020 17:44:56,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 17:45:06,55.18,00:00:10,00:00:00,0,13
13-Mar-2020 17:45:16,55.18,00:00:10,00:00:00,0,13
13-Mar-2020 17:45:26,55.06,00:00:10,00:00:00,0,13
13-Mar-2020 17:45:36,54.88,00:00:10,00:00:00,0,13
13-Mar-2020 17:45:46,54.67,00:00:10,00:00:00,0,13
13-Mar-2020 17:45:56,54.55,00:00:10,00:00:00,0,13
13-Mar-2020 17:46:06,54.47,00:00:10,00:00:00,0,13
13-Mar-2020 17:46:16,54.41,00:00:10,00:00:00,0,13
13-Mar-2020 17:46:26,54.4,00:00:10,00:00:00,0,13
13-Mar-2020 17:46:36,54.56,00:00:10,00:00:00,0,13
13-Mar-2020 17:46:46,54.77,00:00:10,00:00:00,0,13
13-Mar-2020 17:46:56,54.93,00:00:10,00:00:00,0,13
13-Mar-2020 17:47:06,55.02,00:00:10,00:00:00,0,13
13-Mar-2020 17:47:16,55.05,00:00:10,00:00:00,0,13
13-Mar-2020 17:47:26,55.03,00:00:10,00:00:00,0,13
13-Mar-2020 17:47:36,54.97,00:00:10,00:00:00,0,13
13-Mar-2020 17:47:46,55.12,00:00:10,00:00:00,0,13
13-Mar-2020 17:47:56,55.11,00:00:10,00:00:00,0,13
13-Mar-2020 17:48:06,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 17:48:16,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 17:48:26,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 17:48:36,55.38,00:00:10,00:00:00,0,13
13-Mar-2020 17:48:46,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 17:48:56,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 17:49:06,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 17:49:16,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 17:49:26,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 17:49:36,55.37,00:00:10,00:00:00,0,13
13-Mar-2020 17:49:46,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 17:49:56,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 17:50:06,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 17:50:16,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 17:50:26,55.23,00:00:10,00:00:00,0,13
13-Mar-2020 17:50:36,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 17:50:46,55.15,00:00:10,00:00:00,0,13
13-Mar-2020 17:50:56,55.11,00:00:10,00:00:00,0,13
13-Mar-2020 17:51:06,55.11,00:00:10,00:00:00,0,13
13-Mar-2020 17:51:16,55.1,00:00:10,00:00:00,0,13
13-Mar-2020 17:51:26,55.11,00:00:10,00:00:00,0,13
13-Mar-2020 17:51:36,55.07,00:00:10,00:00:00,0,13
13-Mar-2020 17:51:46,55.05,00:00:10,00:00:00,0,13
13-Mar-2020 17:51:56,55.08,00:00:10,00:00:00,0,13
13-Mar-2020 17:52:06,55.04,00:00:10,00:00:00,0,13
13-Mar-2020 17:52:16,55.04,00:00:10,00:00:00,0,13
13-Mar-2020 17:52:26,54.93,00:00:10,00:00:00,0,13
13-Mar-2020 17:52:36,54.86,00:00:10,00:00:00,0,13
13-Mar-2020 17:52:46,54.81,00:00:10,00:00:00,0,13
13-Mar-2020 17:52:56,54.77,00:00:10,00:00:00,0,13
13-Mar-2020 17:53:06,54.83,00:00:10,00:00:00,0,13
13-Mar-2020 17:53:16,54.83,00:00:10,00:00:00,0,13
13-Mar-2020 17:53:26,54.76,00:00:10,00:00:00,0,13
13-Mar-2020 17:53:36,54.83,00:00:10,00:00:00,0,13
13-Mar-2020 17:53:46,54.79,00:00:10,00:00:00,0,13
13-Mar-2020 17:53:56,54.74,00:00:10,00:00:00,0,13
13-Mar-2020 17:54:06,54.74,00:00:10,00:00:00,0,13
13-Mar-2020 17:54:16,54.72,00:00:10,00:00:00,0,13
13-Mar-2020 17:54:26,54.73,00:00:10,00:00:00,0,13
13-Mar-2020 17:54:36,54.78,00:00:10,00:00:00,0,13
13-Mar-2020 17:54:46,54.75,00:00:10,00:00:00,0,13
13-Mar-2020 17:54:56,54.73,00:00:10,00:00:00,0,13
13-Mar-2020 17:55:06,54.7,00:00:10,00:00:00,0,13
13-Mar-2020 17:55:16,54.59,00:00:10,00:00:00,0,13
13-Mar-2020 17:55:26,54.5,00:00:10,00:00:00,0,13
13-Mar-2020 17:55:36,54.48,00:00:10,00:00:00,0,13
13-Mar-2020 17:55:46,54.35,00:00:10,00:00:00,0,13
13-Mar-2020 17:55:56,54.5,00:00:10,00:00:00,0,13
13-Mar-2020 17:56:06,54.58,00:00:10,00:00:00,0,13
13-Mar-2020 17:56:16,54.6,00:00:10,00:00:00,0,13
