Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 10:35:16,58.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:35:26,58.38,00:00:10,00:00:00,0,14
13-Mar-2020 10:35:36,58.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:35:46,58.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:35:56,58.36,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:06,58.19,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:16,58.18,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:26,58.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:36,58.23,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:46,58.25,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:56,58.33,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:06,58.27,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:16,58.18,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:26,58.15,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:36,58.15,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:46,58.19,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:56,58.25,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:06,58.24,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:16,58.28,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:26,58.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:36,58.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:46,58.36,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:56,58.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:06,58.42,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:16,58.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:26,58.45,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:36,58.5,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:46,58.55,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:56,58.55,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:06,58.65,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:16,58.72,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:26,58.74,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:36,58.82,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:46,59,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:56,59.06,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:06,59.15,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:16,59.38,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:26,59.52,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:36,59.57,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:46,59.8,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:56,59.76,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:06,59.87,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:16,60.1,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:26,60.14,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:36,60.19,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:46,60.26,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:56,60.36,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:06,60.46,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:16,60.46,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:26,60.47,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:36,60.57,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:46,60.59,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:56,60.87,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:06,60.97,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:16,60.96,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:26,61.01,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:36,61.11,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:46,61.11,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:56,61.23,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:06,61.27,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:16,61.43,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:26,61.76,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:36,61.66,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:46,61.75,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:56,61.68,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:06,61.62,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:16,61.75,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:26,61.72,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:36,61.84,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:46,61.85,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:56,61.89,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:06,61.96,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:16,61.9,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:26,61.91,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:36,62.08,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:46,62.21,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:56,62.14,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:06,62.25,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:16,62.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:26,62.47,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:36,62.64,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:46,62.69,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:56,62.89,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:06,63,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:16,62.98,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:26,63.05,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:36,63.26,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:46,63.56,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:56,63.65,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:06,63.84,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:16,63.92,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:26,64.12,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:36,64.06,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:46,64.25,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:56,64.21,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:06,64.39,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:16,64.33,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:26,64.64,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:36,64.77,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:46,64.98,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:56,65.01,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:06,64.98,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:16,65,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:26,65.08,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:36,65.66,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:46,65.74,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:56,65.82,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:06,65.94,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:16,66.19,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:26,66.27,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:36,66.33,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:46,66.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:56,66.56,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:06,66.63,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:16,66.78,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:26,66.93,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:36,67.04,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:46,67.06,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:56,67.19,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:06,66.97,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:16,67.12,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:26,67.13,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:36,67.17,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:46,67.21,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:56,67.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:06,67.24,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:16,67.23,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:26,67.39,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:36,67.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:46,67.58,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:56,67.38,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:06,67.47,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:16,67.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:26,67.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:36,67.22,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:46,67.25,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:56,67.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:06,67.26,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:16,67.21,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:26,67.11,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:36,67.22,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:46,67.16,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:56,67.09,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:06,66.87,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:16,66.98,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:26,66.96,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:36,66.88,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:46,66.88,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:56,66.84,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:06,66.85,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:16,66.72,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:26,66.72,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:36,66.63,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:46,66.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:56,66.47,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:06,66.41,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:16,66.38,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:26,66.32,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:36,66.31,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:46,66.21,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:56,66.13,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:06,66.08,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:16,66.07,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:26,66.02,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:36,65.96,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:46,65.8,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:56,65.75,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:06,65.64,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:16,65.63,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:26,65.64,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:36,65.61,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:46,65.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:56,65.45,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:06,65.43,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:16,65.38,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:26,65.32,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:36,65.33,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:46,65.23,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:56,65.19,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:06,65.19,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:16,65.11,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:26,65.08,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:36,65.04,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:46,64.91,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:56,64.89,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:06,64.85,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:16,64.8,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:26,64.85,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:36,64.78,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:46,64.65,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:56,64.63,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:06,64.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:16,64.54,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:26,64.45,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:36,64.44,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:46,64.34,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:56,64.24,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:06,64.23,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:16,64.12,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:26,64.06,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:36,64.05,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:46,64.01,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:56,64.01,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:06,63.97,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:16,64.01,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:26,63.96,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:36,64,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:46,64,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:56,63.99,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:06,63.97,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:16,63.98,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:26,63.9,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:36,63.88,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:46,63.75,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:56,63.7,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:06,63.76,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:16,63.72,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:26,63.72,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:36,63.73,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:46,63.73,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:56,63.78,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:06,63.83,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:16,63.8,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:26,63.72,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:36,63.76,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:46,63.81,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:56,63.76,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:06,63.83,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:16,63.83,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:26,63.77,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:36,63.72,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:46,63.79,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:56,63.8,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:06,63.83,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:16,63.88,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:26,63.89,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:36,63.85,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:46,63.91,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:56,63.81,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:06,63.83,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:16,63.85,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:26,63.82,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:36,63.88,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:46,63.96,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:56,63.87,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:06,63.96,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:16,63.94,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:26,63.88,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:36,63.98,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:46,64.02,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:56,63.98,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:06,64,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:16,64.03,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:26,64.13,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:36,64.11,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:46,64.1,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:56,64.17,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:06,64.18,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:16,64.09,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:26,64.19,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:36,64.23,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:46,64.26,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:56,64.4,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:06,64.45,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:16,64.46,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:26,64.47,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:36,64.46,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:46,64.51,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:56,64.54,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:06,64.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:16,64.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:26,64.58,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:36,64.58,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:46,64.58,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:56,64.63,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:06,64.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:16,64.63,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:26,64.67,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:36,64.66,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:46,64.67,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:56,64.74,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:06,64.81,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:16,64.93,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:26,64.98,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:36,65.03,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:46,65.13,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:56,65.17,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:06,65.45,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:16,65.3,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:26,65.45,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:36,65.66,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:46,65.68,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:56,65.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:24:06,65.4,00:00:10,00:00:00,0,14
13-Mar-2020 11:24:16,65.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:25:06,66.19,00:00:50,00:00:40,1,15
13-Mar-2020 11:25:16,66.17,00:00:10,-00:00:40,1,16
13-Mar-2020 11:25:26,66.19,00:00:10,00:00:00,0,16
13-Mar-2020 11:25:36,66.15,00:00:10,00:00:00,0,16
13-Mar-2020 11:25:46,66.2,00:00:10,00:00:00,0,16
13-Mar-2020 11:25:56,66.21,00:00:10,00:00:00,0,16
13-Mar-2020 11:26:06,66.27,00:00:10,00:00:00,0,16
13-Mar-2020 11:26:16,66.33,00:00:10,00:00:00,0,16
13-Mar-2020 11:26:26,66.14,00:00:10,00:00:00,0,16
13-Mar-2020 11:26:36,66.1,00:00:10,00:00:00,0,16
13-Mar-2020 11:26:46,66.13,00:00:10,00:00:00,0,16
13-Mar-2020 11:26:56,66.21,00:00:10,00:00:00,0,16
13-Mar-2020 11:27:06,66.26,00:00:10,00:00:00,0,16
13-Mar-2020 11:27:16,66.23,00:00:10,00:00:00,0,16
13-Mar-2020 11:27:26,66.36,00:00:10,00:00:00,0,16
13-Mar-2020 11:27:36,66.36,00:00:10,00:00:00,0,16
13-Mar-2020 11:27:46,66.32,00:00:10,00:00:00,0,16
13-Mar-2020 11:27:56,66.33,00:00:10,00:00:00,0,16
13-Mar-2020 11:28:06,66.35,00:00:10,00:00:00,0,16
13-Mar-2020 11:28:16,66.52,00:00:10,00:00:00,0,16
13-Mar-2020 11:28:26,66.54,00:00:10,00:00:00,0,16
13-Mar-2020 11:28:36,66.52,00:00:10,00:00:00,0,16
13-Mar-2020 11:28:46,66.39,00:00:10,00:00:00,0,16
13-Mar-2020 11:28:56,66.52,00:00:10,00:00:00,0,16
13-Mar-2020 11:29:06,66.48,00:00:10,00:00:00,0,16
13-Mar-2020 11:29:16,66.46,00:00:10,00:00:00,0,16
13-Mar-2020 11:29:26,66.52,00:00:10,00:00:00,0,16
13-Mar-2020 11:29:36,66.69,00:00:10,00:00:00,0,16
13-Mar-2020 11:29:46,66.72,00:00:10,00:00:00,0,16
13-Mar-2020 11:29:56,66.75,00:00:10,00:00:00,0,16
13-Mar-2020 11:30:06,66.64,00:00:10,00:00:00,0,16
13-Mar-2020 11:30:16,66.72,00:00:10,00:00:00,0,16
13-Mar-2020 11:30:26,66.72,00:00:10,00:00:00,0,16
13-Mar-2020 11:30:36,66.84,00:00:10,00:00:00,0,16
13-Mar-2020 11:30:46,66.99,00:00:10,00:00:00,0,16
13-Mar-2020 11:30:56,66.86,00:00:10,00:00:00,0,16
13-Mar-2020 11:31:06,66.81,00:00:10,00:00:00,0,16
13-Mar-2020 11:31:16,66.86,00:00:10,00:00:00,0,16
13-Mar-2020 11:31:26,67.21,00:00:10,00:00:00,0,16
13-Mar-2020 11:31:36,67.36,00:00:10,00:00:00,0,16
13-Mar-2020 11:31:46,67.55,00:00:10,00:00:00,0,16
13-Mar-2020 11:31:56,67.51,00:00:10,00:00:00,0,16
13-Mar-2020 11:32:06,67.57,00:00:10,00:00:00,0,16
13-Mar-2020 11:32:16,67.64,00:00:10,00:00:00,0,16
13-Mar-2020 11:32:26,67.57,00:00:10,00:00:00,0,16
13-Mar-2020 11:32:36,67.91,00:00:10,00:00:00,0,16
13-Mar-2020 11:32:46,67.89,00:00:10,00:00:00,0,16
13-Mar-2020 11:32:56,68.05,00:00:10,00:00:00,0,16
13-Mar-2020 11:33:06,68.18,00:00:10,00:00:00,0,16
13-Mar-2020 11:33:16,68.07,00:00:10,00:00:00,0,16
13-Mar-2020 11:33:26,68.29,00:00:10,00:00:00,0,16
13-Mar-2020 11:33:36,68.35,00:00:10,00:00:00,0,16
13-Mar-2020 11:33:46,68.64,00:00:10,00:00:00,0,16
13-Mar-2020 11:33:56,68.68,00:00:10,00:00:00,0,16
13-Mar-2020 11:34:06,68.78,00:00:10,00:00:00,0,16
13-Mar-2020 11:34:16,68.8,00:00:10,00:00:00,0,16
13-Mar-2020 11:34:26,68.97,00:00:10,00:00:00,0,16
13-Mar-2020 11:34:36,68.99,00:00:10,00:00:00,0,16
13-Mar-2020 11:34:46,68.92,00:00:10,00:00:00,0,16
13-Mar-2020 11:34:56,68.99,00:00:10,00:00:00,0,16
13-Mar-2020 11:35:06,69,00:00:10,00:00:00,0,16
13-Mar-2020 11:35:16,69.19,00:00:10,00:00:00,0,16
13-Mar-2020 11:35:26,69.34,00:00:10,00:00:00,0,16
13-Mar-2020 11:35:36,69.37,00:00:10,00:00:00,0,16
13-Mar-2020 11:35:46,69.46,00:00:10,00:00:00,0,16
13-Mar-2020 11:35:56,69.56,00:00:10,00:00:00,0,16
13-Mar-2020 11:36:06,69.42,00:00:10,00:00:00,0,16
13-Mar-2020 11:36:16,69.64,00:00:10,00:00:00,0,16
13-Mar-2020 11:36:26,69.69,00:00:10,00:00:00,0,16
13-Mar-2020 11:36:36,69.7,00:00:10,00:00:00,0,16
13-Mar-2020 11:36:46,69.82,00:00:10,00:00:00,0,16
13-Mar-2020 11:36:56,69.73,00:00:10,00:00:00,0,16
13-Mar-2020 11:37:06,69.71,00:00:10,00:00:00,0,16
13-Mar-2020 11:37:16,69.53,00:00:10,00:00:00,0,16
13-Mar-2020 11:37:26,69.49,00:00:10,00:00:00,0,16
13-Mar-2020 11:37:36,69.7,00:00:10,00:00:00,0,16
13-Mar-2020 11:37:46,69.62,00:00:10,00:00:00,0,16
13-Mar-2020 11:37:56,69.4,00:00:10,00:00:00,0,16
13-Mar-2020 11:38:06,69.44,00:00:10,00:00:00,0,16
13-Mar-2020 11:38:16,69.45,00:00:10,00:00:00,0,16
13-Mar-2020 11:38:26,69.46,00:00:10,00:00:00,0,16
13-Mar-2020 11:38:36,69.43,00:00:10,00:00:00,0,16
13-Mar-2020 11:38:46,69.21,00:00:10,00:00:00,0,16
13-Mar-2020 11:38:56,69.31,00:00:10,00:00:00,0,16
13-Mar-2020 11:39:06,69.5,00:00:10,00:00:00,0,16
13-Mar-2020 11:39:16,69.33,00:00:10,00:00:00,0,16
13-Mar-2020 11:39:26,69.28,00:00:10,00:00:00,0,16
13-Mar-2020 11:39:36,69.27,00:00:10,00:00:00,0,16
13-Mar-2020 11:39:46,69.31,00:00:10,00:00:00,0,16
13-Mar-2020 11:39:56,69.21,00:00:10,00:00:00,0,16
13-Mar-2020 11:40:06,69.15,00:00:10,00:00:00,0,16
13-Mar-2020 11:40:16,69.14,00:00:10,00:00:00,0,16
13-Mar-2020 11:40:26,69.08,00:00:10,00:00:00,0,16
13-Mar-2020 11:40:36,69.08,00:00:10,00:00:00,0,16
13-Mar-2020 11:40:46,69.05,00:00:10,00:00:00,0,16
13-Mar-2020 11:40:56,69.03,00:00:10,00:00:00,0,16
13-Mar-2020 11:41:06,68.95,00:00:10,00:00:00,0,16
13-Mar-2020 11:41:16,68.93,00:00:10,00:00:00,0,16
13-Mar-2020 11:41:26,68.89,00:00:10,00:00:00,0,16
13-Mar-2020 11:41:36,68.84,00:00:10,00:00:00,0,16
13-Mar-2020 11:41:46,68.84,00:00:10,00:00:00,0,16
13-Mar-2020 11:41:56,68.83,00:00:10,00:00:00,0,16
13-Mar-2020 11:42:06,68.73,00:00:10,00:00:00,0,16
13-Mar-2020 11:42:16,68.71,00:00:10,00:00:00,0,16
