Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 16:44:07,58.41,00:00:10,00:00:00,0,3
13-Mar-2020 16:44:17,58.41,00:00:10,00:00:00,0,3
13-Mar-2020 16:44:27,58.41,00:00:10,00:00:00,0,3
13-Mar-2020 16:44:37,58.38,00:00:10,00:00:00,0,3
13-Mar-2020 16:44:47,58.38,00:00:10,00:00:00,0,3
13-Mar-2020 16:44:57,58.37,00:00:10,00:00:00,0,3
13-Mar-2020 16:45:07,58.39,00:00:10,00:00:00,0,3
13-Mar-2020 16:45:17,58.38,00:00:10,00:00:00,0,3
13-Mar-2020 16:45:27,58.41,00:00:10,00:00:00,0,3
13-Mar-2020 16:45:37,58.41,00:00:10,00:00:00,0,3
13-Mar-2020 16:45:47,58.42,00:00:10,00:00:00,0,3
13-Mar-2020 16:45:57,58.4,00:00:10,00:00:00,0,3
13-Mar-2020 16:46:07,58.43,00:00:10,00:00:00,0,3
13-Mar-2020 16:46:17,58.4,00:00:10,00:00:00,0,3
13-Mar-2020 16:46:27,58.42,00:00:10,00:00:00,0,3
13-Mar-2020 16:46:37,58.42,00:00:10,00:00:00,0,3
13-Mar-2020 16:46:47,58.38,00:00:10,00:00:00,0,3
13-Mar-2020 16:46:57,58.39,00:00:10,00:00:00,0,3
13-Mar-2020 16:47:07,58.42,00:00:10,00:00:00,0,3
13-Mar-2020 16:47:17,58.43,00:00:10,00:00:00,0,3
13-Mar-2020 16:47:27,58.46,00:00:10,00:00:00,0,3
13-Mar-2020 16:47:37,58.44,00:00:10,00:00:00,0,3
13-Mar-2020 16:47:47,58.45,00:00:10,00:00:00,0,3
13-Mar-2020 16:47:57,58.46,00:00:10,00:00:00,0,3
13-Mar-2020 16:48:07,58.46,00:00:10,00:00:00,0,3
13-Mar-2020 16:48:17,58.47,00:00:10,00:00:00,0,3
13-Mar-2020 16:48:27,58.51,00:00:10,00:00:00,0,3
13-Mar-2020 16:48:37,58.52,00:00:10,00:00:00,0,3
13-Mar-2020 16:48:47,58.53,00:00:10,00:00:00,0,3
13-Mar-2020 16:48:57,58.63,00:00:10,00:00:00,0,3
13-Mar-2020 16:49:07,58.65,00:00:10,00:00:00,0,3
13-Mar-2020 16:49:17,58.64,00:00:10,00:00:00,0,3
13-Mar-2020 16:49:27,58.66,00:00:10,00:00:00,0,3
13-Mar-2020 16:49:37,58.65,00:00:10,00:00:00,0,3
13-Mar-2020 16:49:47,58.63,00:00:10,00:00:00,0,3
13-Mar-2020 16:49:57,58.65,00:00:10,00:00:00,0,3
13-Mar-2020 16:50:07,58.66,00:00:10,00:00:00,0,3
13-Mar-2020 16:50:17,58.62,00:00:10,00:00:00,0,3
13-Mar-2020 16:50:27,58.68,00:00:10,00:00:00,0,3
13-Mar-2020 16:50:37,58.65,00:00:10,00:00:00,0,3
13-Mar-2020 16:50:47,58.66,00:00:10,00:00:00,0,3
13-Mar-2020 16:50:57,58.62,00:00:10,00:00:00,0,3
13-Mar-2020 16:51:07,58.65,00:00:10,00:00:00,0,3
13-Mar-2020 16:51:17,58.63,00:00:10,00:00:00,0,3
13-Mar-2020 16:51:27,58.63,00:00:10,00:00:00,0,3
13-Mar-2020 16:51:37,58.6,00:00:10,00:00:00,0,3
13-Mar-2020 16:51:47,58.64,00:00:10,00:00:00,0,3
13-Mar-2020 16:51:57,58.67,00:00:10,00:00:00,0,3
13-Mar-2020 16:52:07,58.66,00:00:10,00:00:00,0,3
13-Mar-2020 16:52:17,58.68,00:00:10,00:00:00,0,3
13-Mar-2020 16:52:27,58.68,00:00:10,00:00:00,0,3
13-Mar-2020 16:52:37,58.7,00:00:10,00:00:00,0,3
13-Mar-2020 16:52:47,58.68,00:00:10,00:00:00,0,3
13-Mar-2020 16:52:57,58.78,00:00:10,00:00:00,0,3
13-Mar-2020 16:53:07,58.78,00:00:10,00:00:00,0,3
13-Mar-2020 16:53:17,58.83,00:00:10,00:00:00,0,3
13-Mar-2020 16:53:27,58.77,00:00:10,00:00:00,0,3
13-Mar-2020 16:53:37,58.75,00:00:10,00:00:00,0,3
13-Mar-2020 16:53:47,58.74,00:00:10,00:00:00,0,3
13-Mar-2020 16:53:57,58.78,00:00:10,00:00:00,0,3
13-Mar-2020 16:54:07,58.82,00:00:10,00:00:00,0,3
13-Mar-2020 16:54:17,58.87,00:00:10,00:00:00,0,3
13-Mar-2020 16:54:27,58.88,00:00:10,00:00:00,0,3
13-Mar-2020 16:54:37,58.8,00:00:10,00:00:00,0,3
13-Mar-2020 16:54:47,58.87,00:00:10,00:00:00,0,3
13-Mar-2020 16:54:57,58.86,00:00:10,00:00:00,0,3
13-Mar-2020 16:55:07,58.86,00:00:10,00:00:00,0,3
13-Mar-2020 16:55:17,58.85,00:00:10,00:00:00,0,3
13-Mar-2020 16:55:27,58.88,00:00:10,00:00:00,0,3
13-Mar-2020 16:55:37,58.86,00:00:10,00:00:00,0,3
13-Mar-2020 16:55:47,58.86,00:00:10,00:00:00,0,3
13-Mar-2020 16:55:57,58.89,00:00:10,00:00:00,0,3
13-Mar-2020 16:56:07,58.88,00:00:10,00:00:00,0,3
13-Mar-2020 16:56:17,58.9,00:00:10,00:00:00,0,3
13-Mar-2020 16:56:27,58.87,00:00:10,00:00:00,0,3
13-Mar-2020 16:56:37,58.88,00:00:10,00:00:00,0,3
13-Mar-2020 16:56:47,58.89,00:00:10,00:00:00,0,3
13-Mar-2020 16:56:57,58.87,00:00:10,00:00:00,0,3
13-Mar-2020 16:57:07,58.9,00:00:10,00:00:00,0,3
13-Mar-2020 16:57:17,58.87,00:00:10,00:00:00,0,3
13-Mar-2020 16:57:27,58.87,00:00:10,00:00:00,0,3
13-Mar-2020 16:57:37,58.9,00:00:10,00:00:00,0,3
13-Mar-2020 16:57:47,58.89,00:00:10,00:00:00,0,3
13-Mar-2020 16:57:57,58.89,00:00:10,00:00:00,0,3
13-Mar-2020 16:58:07,58.92,00:00:10,00:00:00,0,3
13-Mar-2020 16:58:17,58.92,00:00:10,00:00:00,0,3
13-Mar-2020 16:58:27,58.94,00:00:10,00:00:00,0,3
13-Mar-2020 16:58:37,58.95,00:00:10,00:00:00,0,3
13-Mar-2020 16:58:47,58.92,00:00:10,00:00:00,0,3
13-Mar-2020 16:58:57,58.91,00:00:10,00:00:00,0,3
13-Mar-2020 16:59:07,58.93,00:00:10,00:00:00,0,3
13-Mar-2020 16:59:17,58.95,00:00:10,00:00:00,0,3
13-Mar-2020 16:59:27,58.92,00:00:10,00:00:00,0,3
13-Mar-2020 16:59:37,58.97,00:00:10,00:00:00,0,3
13-Mar-2020 16:59:47,58.99,00:00:10,00:00:00,0,3
13-Mar-2020 16:59:57,59,00:00:10,00:00:00,0,3
13-Mar-2020 17:00:07,59,00:00:10,00:00:00,0,3
13-Mar-2020 17:00:17,58.99,00:00:10,00:00:00,0,3
13-Mar-2020 17:00:27,59.05,00:00:10,00:00:00,0,3
13-Mar-2020 17:00:37,59.02,00:00:10,00:00:00,0,3
13-Mar-2020 17:00:47,59.03,00:00:10,00:00:00,0,3
13-Mar-2020 17:00:57,58.97,00:00:10,00:00:00,0,3
13-Mar-2020 17:01:07,59.01,00:00:10,00:00:00,0,3
13-Mar-2020 17:01:17,59.03,00:00:10,00:00:00,0,3
13-Mar-2020 17:01:27,58.97,00:00:10,00:00:00,0,3
13-Mar-2020 17:01:37,59.05,00:00:10,00:00:00,0,3
13-Mar-2020 17:01:47,59.05,00:00:10,00:00:00,0,3
13-Mar-2020 17:01:57,59.08,00:00:10,00:00:00,0,3
13-Mar-2020 17:02:07,59.16,00:00:10,00:00:00,0,3
13-Mar-2020 17:02:17,59.08,00:00:10,00:00:00,0,3
13-Mar-2020 17:02:27,59.1,00:00:10,00:00:00,0,3
13-Mar-2020 17:02:37,59.09,00:00:10,00:00:00,0,3
13-Mar-2020 17:02:47,59.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:02:57,59.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:03:07,59.09,00:00:10,00:00:00,0,3
13-Mar-2020 17:03:17,59.09,00:00:10,00:00:00,0,3
13-Mar-2020 17:03:27,59.14,00:00:10,00:00:00,0,3
13-Mar-2020 17:03:37,59.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:03:47,59.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:03:57,59.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:04:07,59.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:04:17,59.15,00:00:10,00:00:00,0,3
13-Mar-2020 17:04:27,59.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:04:37,59.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:04:47,59.1,00:00:10,00:00:00,0,3
13-Mar-2020 17:04:57,59.1,00:00:10,00:00:00,0,3
13-Mar-2020 17:05:07,59.12,00:00:10,00:00:00,0,3
13-Mar-2020 17:05:17,59.1,00:00:10,00:00:00,0,3
13-Mar-2020 17:05:27,59.12,00:00:10,00:00:00,0,3
13-Mar-2020 17:05:37,59.12,00:00:10,00:00:00,0,3
13-Mar-2020 17:05:47,59.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:05:57,59.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:06:07,59.16,00:00:10,00:00:00,0,3
13-Mar-2020 17:06:17,59.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:06:27,59.14,00:00:10,00:00:00,0,3
13-Mar-2020 17:06:37,59.17,00:00:10,00:00:00,0,3
13-Mar-2020 17:06:47,59.15,00:00:10,00:00:00,0,3
13-Mar-2020 17:06:57,59.12,00:00:10,00:00:00,0,3
13-Mar-2020 17:07:07,59.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:07:17,59.17,00:00:10,00:00:00,0,3
13-Mar-2020 17:07:27,59.16,00:00:10,00:00:00,0,3
13-Mar-2020 17:07:37,59.17,00:00:10,00:00:00,0,3
13-Mar-2020 17:07:47,59.15,00:00:10,00:00:00,0,3
13-Mar-2020 17:07:57,59.15,00:00:10,00:00:00,0,3
13-Mar-2020 17:08:07,59.15,00:00:10,00:00:00,0,3
13-Mar-2020 17:08:17,59.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:08:27,59.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:08:37,59.14,00:00:10,00:00:00,0,3
13-Mar-2020 17:08:47,59.4,00:00:10,00:00:00,0,3
13-Mar-2020 17:08:57,58.8,00:00:10,00:00:00,0,3
13-Mar-2020 17:09:07,58.62,00:00:10,00:00:00,0,3
13-Mar-2020 17:09:17,58.57,00:00:10,00:00:00,0,3
13-Mar-2020 17:09:27,58.49,00:00:10,00:00:00,0,3
13-Mar-2020 17:09:37,58.43,00:00:10,00:00:00,0,3
13-Mar-2020 17:09:47,58.5,00:00:10,00:00:00,0,3
13-Mar-2020 17:09:57,58.46,00:00:10,00:00:00,0,3
13-Mar-2020 17:10:07,58.43,00:00:10,00:00:00,0,3
13-Mar-2020 17:10:17,58.44,00:00:10,00:00:00,0,3
13-Mar-2020 17:10:27,58.41,00:00:10,00:00:00,0,3
13-Mar-2020 17:10:37,58.35,00:00:10,00:00:00,0,3
13-Mar-2020 17:10:47,58.33,00:00:10,00:00:00,0,3
13-Mar-2020 17:10:57,58.32,00:00:10,00:00:00,0,3
13-Mar-2020 17:11:07,58.33,00:00:10,00:00:00,0,3
13-Mar-2020 17:11:17,58.34,00:00:10,00:00:00,0,3
13-Mar-2020 17:11:27,58.3,00:00:10,00:00:00,0,3
13-Mar-2020 17:11:37,58.03,00:00:10,00:00:00,0,3
13-Mar-2020 17:11:47,58.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:11:57,58.01,00:00:10,00:00:00,0,3
13-Mar-2020 17:12:07,57.96,00:00:10,00:00:00,0,3
13-Mar-2020 17:12:17,57.89,00:00:10,00:00:00,0,3
13-Mar-2020 17:12:27,57.92,00:00:10,00:00:00,0,3
13-Mar-2020 17:12:37,57.96,00:00:10,00:00:00,0,3
13-Mar-2020 17:12:47,57.88,00:00:10,00:00:00,0,3
13-Mar-2020 17:12:57,57.84,00:00:10,00:00:00,0,3
13-Mar-2020 17:13:07,57.79,00:00:10,00:00:00,0,3
13-Mar-2020 17:13:17,57.75,00:00:10,00:00:00,0,3
13-Mar-2020 17:13:27,57.68,00:00:10,00:00:00,0,3
13-Mar-2020 17:13:37,57.61,00:00:10,00:00:00,0,3
13-Mar-2020 17:13:47,57.63,00:00:10,00:00:00,0,3
13-Mar-2020 17:13:57,57.54,00:00:10,00:00:00,0,3
13-Mar-2020 17:14:07,57.56,00:00:10,00:00:00,0,3
13-Mar-2020 17:14:17,57.5,00:00:10,00:00:00,0,3
13-Mar-2020 17:14:27,57.48,00:00:10,00:00:00,0,3
13-Mar-2020 17:14:37,57.48,00:00:10,00:00:00,0,3
13-Mar-2020 17:14:47,57.5,00:00:10,00:00:00,0,3
13-Mar-2020 17:14:57,57.4,00:00:10,00:00:00,0,3
13-Mar-2020 17:15:07,57.35,00:00:10,00:00:00,0,3
13-Mar-2020 17:15:17,57.19,00:00:10,00:00:00,0,3
13-Mar-2020 17:15:27,57.18,00:00:10,00:00:00,0,3
13-Mar-2020 17:15:37,57.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:15:47,57.16,00:00:10,00:00:00,0,3
13-Mar-2020 17:15:57,57.18,00:00:10,00:00:00,0,3
13-Mar-2020 17:16:07,57.23,00:00:10,00:00:00,0,3
13-Mar-2020 17:16:17,57.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:16:27,57.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:16:37,57.19,00:00:10,00:00:00,0,3
13-Mar-2020 17:16:47,57.27,00:00:10,00:00:00,0,3
13-Mar-2020 17:16:57,57.23,00:00:10,00:00:00,0,3
13-Mar-2020 17:17:07,57.21,00:00:10,00:00:00,0,3
13-Mar-2020 17:17:17,57.16,00:00:10,00:00:00,0,3
13-Mar-2020 17:17:27,57.15,00:00:10,00:00:00,0,3
13-Mar-2020 17:17:37,57.14,00:00:10,00:00:00,0,3
13-Mar-2020 17:17:47,57.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:17:57,57.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:18:07,57.08,00:00:10,00:00:00,0,3
13-Mar-2020 17:18:17,56.99,00:00:10,00:00:00,0,3
13-Mar-2020 17:18:27,57.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:18:37,57.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:18:47,57.12,00:00:10,00:00:00,0,3
13-Mar-2020 17:18:57,57.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:19:07,57.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:19:17,57.01,00:00:10,00:00:00,0,3
13-Mar-2020 17:19:27,56.97,00:00:10,00:00:00,0,3
13-Mar-2020 17:19:37,56.87,00:00:10,00:00:00,0,3
13-Mar-2020 17:19:47,56.46,00:00:10,00:00:00,0,3
13-Mar-2020 17:19:57,56.29,00:00:10,00:00:00,0,3
13-Mar-2020 17:20:07,56.49,00:00:10,00:00:00,0,3
13-Mar-2020 17:20:17,56.82,00:00:10,00:00:00,0,3
13-Mar-2020 17:20:27,56.82,00:00:10,00:00:00,0,3
13-Mar-2020 17:20:37,56.83,00:00:10,00:00:00,0,3
13-Mar-2020 17:20:47,56.85,00:00:10,00:00:00,0,3
13-Mar-2020 17:20:57,56.82,00:00:10,00:00:00,0,3
13-Mar-2020 17:21:07,56.75,00:00:10,00:00:00,0,3
13-Mar-2020 17:21:17,56.84,00:00:10,00:00:00,0,3
13-Mar-2020 17:21:27,56.47,00:00:10,00:00:00,0,3
13-Mar-2020 17:21:37,55.69,00:00:10,00:00:00,0,3
13-Mar-2020 17:21:47,51.92,00:00:10,00:00:00,0,3
13-Mar-2020 17:21:57,50.87,00:00:10,00:00:00,0,3
13-Mar-2020 17:22:07,50.01,00:00:10,00:00:00,0,3
13-Mar-2020 17:22:17,49.14,00:00:10,00:00:00,0,3
13-Mar-2020 17:22:27,49.16,00:00:10,00:00:00,0,3
13-Mar-2020 17:22:37,48.24,00:00:10,00:00:00,0,3
13-Mar-2020 17:22:47,48.48,00:00:10,00:00:00,0,3
13-Mar-2020 17:22:57,48.86,00:00:10,00:00:00,0,3
13-Mar-2020 17:23:07,49.05,00:00:10,00:00:00,0,3
13-Mar-2020 17:23:17,48.95,00:00:10,00:00:00,0,3
13-Mar-2020 17:23:27,49.06,00:00:10,00:00:00,0,3
13-Mar-2020 17:23:37,49.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:23:47,49.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:23:57,49.14,00:00:10,00:00:00,0,3
13-Mar-2020 17:24:07,49.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:24:17,49.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:24:27,49.3,00:00:10,00:00:00,0,3
13-Mar-2020 17:24:37,49.55,00:00:10,00:00:00,0,3
13-Mar-2020 17:24:47,49.59,00:00:10,00:00:00,0,3
13-Mar-2020 17:24:57,49.68,00:00:10,00:00:00,0,3
13-Mar-2020 17:25:07,49.51,00:00:10,00:00:00,0,3
13-Mar-2020 17:25:17,49.58,00:00:10,00:00:00,0,3
13-Mar-2020 17:25:27,49.74,00:00:10,00:00:00,0,3
13-Mar-2020 17:25:37,49.65,00:00:10,00:00:00,0,3
13-Mar-2020 17:25:47,49.83,00:00:10,00:00:00,0,3
13-Mar-2020 17:25:57,49.83,00:00:10,00:00:00,0,3
13-Mar-2020 17:26:07,49.96,00:00:10,00:00:00,0,3
13-Mar-2020 17:26:17,50.17,00:00:10,00:00:00,0,3
13-Mar-2020 17:26:27,50.15,00:00:10,00:00:00,0,3
13-Mar-2020 17:26:37,50.11,00:00:10,00:00:00,0,3
13-Mar-2020 17:26:47,50.25,00:00:10,00:00:00,0,3
13-Mar-2020 17:26:57,50.28,00:00:10,00:00:00,0,3
13-Mar-2020 17:27:07,50.34,00:00:10,00:00:00,0,3
13-Mar-2020 17:27:17,50.38,00:00:10,00:00:00,0,3
13-Mar-2020 17:27:27,50.52,00:00:10,00:00:00,0,3
13-Mar-2020 17:27:37,50.36,00:00:10,00:00:00,0,3
13-Mar-2020 17:27:47,50.44,00:00:10,00:00:00,0,3
13-Mar-2020 17:27:57,50.64,00:00:10,00:00:00,0,3
13-Mar-2020 17:28:07,50.62,00:00:10,00:00:00,0,3
13-Mar-2020 17:28:17,50.67,00:00:10,00:00:00,0,3
13-Mar-2020 17:28:27,50.71,00:00:10,00:00:00,0,3
13-Mar-2020 17:28:37,50.74,00:00:10,00:00:00,0,3
13-Mar-2020 17:28:47,50.78,00:00:10,00:00:00,0,3
13-Mar-2020 17:28:57,50.85,00:00:10,00:00:00,0,3
13-Mar-2020 17:29:07,50.88,00:00:10,00:00:00,0,3
13-Mar-2020 17:29:17,50.87,00:00:10,00:00:00,0,3
13-Mar-2020 17:29:27,51.02,00:00:10,00:00:00,0,3
13-Mar-2020 17:29:37,51.08,00:00:10,00:00:00,0,3
13-Mar-2020 17:29:47,51.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:29:57,51.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:30:07,51.08,00:00:10,00:00:00,0,3
13-Mar-2020 17:30:17,51.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:30:27,51.16,00:00:10,00:00:00,0,3
13-Mar-2020 17:30:37,51.21,00:00:10,00:00:00,0,3
13-Mar-2020 17:30:47,51.83,00:00:10,00:00:00,0,3
13-Mar-2020 17:30:57,52.54,00:00:10,00:00:00,0,3
13-Mar-2020 17:31:07,52.57,00:00:10,00:00:00,0,3
13-Mar-2020 17:31:17,52.52,00:00:10,00:00:00,0,3
13-Mar-2020 17:31:27,52.56,00:00:10,00:00:00,0,3
13-Mar-2020 17:31:37,52.6,00:00:10,00:00:00,0,3
13-Mar-2020 17:31:47,52.77,00:00:10,00:00:00,0,3
13-Mar-2020 17:31:57,53,00:00:10,00:00:00,0,3
13-Mar-2020 17:32:07,52.97,00:00:10,00:00:00,0,3
13-Mar-2020 17:32:17,53.02,00:00:10,00:00:00,0,3
13-Mar-2020 17:32:27,53.38,00:00:10,00:00:00,0,3
13-Mar-2020 17:32:37,54.05,00:00:10,00:00:00,0,3
13-Mar-2020 17:32:47,54.42,00:00:10,00:00:00,0,3
13-Mar-2020 17:32:57,54.48,00:00:10,00:00:00,0,3
13-Mar-2020 17:33:07,54.37,00:00:10,00:00:00,0,3
13-Mar-2020 17:33:17,54.25,00:00:10,00:00:00,0,3
13-Mar-2020 17:33:27,54.24,00:00:10,00:00:00,0,3
13-Mar-2020 17:33:37,54.33,00:00:10,00:00:00,0,3
13-Mar-2020 17:33:47,54.42,00:00:10,00:00:00,0,3
13-Mar-2020 17:33:57,54.59,00:00:10,00:00:00,0,3
13-Mar-2020 17:34:07,54.64,00:00:10,00:00:00,0,3
13-Mar-2020 17:34:17,54.62,00:00:10,00:00:00,0,3
13-Mar-2020 17:34:27,54.7,00:00:10,00:00:00,0,3
13-Mar-2020 17:34:37,54.61,00:00:10,00:00:00,0,3
13-Mar-2020 17:34:47,54.63,00:00:10,00:00:00,0,3
13-Mar-2020 17:34:57,54.66,00:00:10,00:00:00,0,3
13-Mar-2020 17:35:07,54.61,00:00:10,00:00:00,0,3
13-Mar-2020 17:35:17,54.68,00:00:10,00:00:00,0,3
13-Mar-2020 17:35:27,54.75,00:00:10,00:00:00,0,3
13-Mar-2020 17:35:37,54.93,00:00:10,00:00:00,0,3
13-Mar-2020 17:35:47,54.95,00:00:10,00:00:00,0,3
13-Mar-2020 17:35:57,55,00:00:10,00:00:00,0,3
13-Mar-2020 17:36:07,55.12,00:00:10,00:00:00,0,3
13-Mar-2020 17:36:17,55.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:36:27,55.26,00:00:10,00:00:00,0,3
13-Mar-2020 17:36:37,55.25,00:00:10,00:00:00,0,3
13-Mar-2020 17:36:47,55.42,00:00:10,00:00:00,0,3
13-Mar-2020 17:36:57,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 17:37:07,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 17:37:17,55.83,00:00:10,00:00:00,0,3
13-Mar-2020 17:37:27,56.06,00:00:10,00:00:00,0,3
13-Mar-2020 17:37:37,56.12,00:00:10,00:00:00,0,3
13-Mar-2020 17:37:47,55.94,00:00:10,00:00:00,0,3
13-Mar-2020 17:37:57,55.9,00:00:10,00:00:00,0,3
13-Mar-2020 17:38:07,56.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:38:17,56.28,00:00:10,00:00:00,0,3
13-Mar-2020 17:38:27,56.39,00:00:10,00:00:00,0,3
13-Mar-2020 17:38:37,56.43,00:00:10,00:00:00,0,3
13-Mar-2020 17:38:47,56.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:38:57,55.95,00:00:10,00:00:00,0,3
13-Mar-2020 17:39:07,55.93,00:00:10,00:00:00,0,3
13-Mar-2020 17:39:17,56.02,00:00:10,00:00:00,0,3
13-Mar-2020 17:39:27,56.01,00:00:10,00:00:00,0,3
13-Mar-2020 17:39:37,55.97,00:00:10,00:00:00,0,3
13-Mar-2020 17:39:47,55.88,00:00:10,00:00:00,0,3
13-Mar-2020 17:39:57,55.83,00:00:10,00:00:00,0,3
13-Mar-2020 17:40:07,55.76,00:00:10,00:00:00,0,3
13-Mar-2020 17:40:17,55.86,00:00:10,00:00:00,0,3
13-Mar-2020 17:40:27,56.06,00:00:10,00:00:00,0,3
13-Mar-2020 17:40:37,55.82,00:00:10,00:00:00,0,3
13-Mar-2020 17:40:47,55.82,00:00:10,00:00:00,0,3
13-Mar-2020 17:40:57,56,00:00:10,00:00:00,0,3
13-Mar-2020 17:41:07,56.02,00:00:10,00:00:00,0,3
13-Mar-2020 17:41:17,55.9,00:00:10,00:00:00,0,3
13-Mar-2020 17:41:27,55.96,00:00:10,00:00:00,0,3
13-Mar-2020 17:41:37,56.01,00:00:10,00:00:00,0,3
13-Mar-2020 17:41:47,55.89,00:00:10,00:00:00,0,3
13-Mar-2020 17:41:57,55.86,00:00:10,00:00:00,0,3
13-Mar-2020 17:42:07,55.81,00:00:10,00:00:00,0,3
13-Mar-2020 17:42:17,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 17:42:27,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 17:42:37,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 17:42:47,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 17:42:57,55.64,00:00:10,00:00:00,0,3
13-Mar-2020 17:43:07,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 17:43:17,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 17:43:27,55.43,00:00:10,00:00:00,0,3
13-Mar-2020 17:43:37,55.25,00:00:10,00:00:00,0,3
13-Mar-2020 17:43:47,55.31,00:00:10,00:00:00,0,3
13-Mar-2020 17:43:57,55.5,00:00:10,00:00:00,0,3
13-Mar-2020 17:44:07,55.43,00:00:10,00:00:00,0,3
13-Mar-2020 17:44:17,55.45,00:00:10,00:00:00,0,3
13-Mar-2020 17:44:27,55.33,00:00:10,00:00:00,0,3
13-Mar-2020 17:44:37,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 17:44:47,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 17:44:57,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 17:45:07,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 17:45:17,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 17:45:27,55.3,00:00:10,00:00:00,0,3
13-Mar-2020 17:45:37,55.12,00:00:10,00:00:00,0,3
13-Mar-2020 17:45:47,54.76,00:00:10,00:00:00,0,3
13-Mar-2020 17:45:57,54.59,00:00:10,00:00:00,0,3
13-Mar-2020 17:46:07,54.57,00:00:10,00:00:00,0,3
13-Mar-2020 17:46:17,54.56,00:00:10,00:00:00,0,3
13-Mar-2020 17:46:27,54.53,00:00:10,00:00:00,0,3
13-Mar-2020 17:46:37,54.99,00:00:10,00:00:00,0,3
13-Mar-2020 17:46:47,55.13,00:00:10,00:00:00,0,3
13-Mar-2020 17:46:57,55.27,00:00:10,00:00:00,0,3
13-Mar-2020 17:47:07,55.3,00:00:10,00:00:00,0,3
13-Mar-2020 17:47:17,55.38,00:00:10,00:00:00,0,3
13-Mar-2020 17:47:27,55.26,00:00:10,00:00:00,0,3
13-Mar-2020 17:47:37,55.19,00:00:10,00:00:00,0,3
13-Mar-2020 17:47:47,55.41,00:00:10,00:00:00,0,3
13-Mar-2020 17:47:57,55.4,00:00:10,00:00:00,0,3
13-Mar-2020 17:48:07,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 17:48:17,55.74,00:00:10,00:00:00,0,3
13-Mar-2020 17:48:27,55.75,00:00:10,00:00:00,0,3
13-Mar-2020 17:48:37,55.69,00:00:10,00:00:00,0,3
13-Mar-2020 17:48:47,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 17:48:57,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 17:49:07,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 17:49:17,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 17:49:27,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 17:49:37,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 17:49:47,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 17:49:57,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:07,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:17,55.41,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:27,55.35,00:00:10,00:00:00,0,3
