Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 06:48:05,43.56,00:00:10,00:00:00,0,7
13-Mar-2020 06:48:15,43.38,00:00:10,00:00:00,0,7
13-Mar-2020 06:48:25,43.24,00:00:10,00:00:00,0,7
13-Mar-2020 06:48:35,43.11,00:00:10,00:00:00,0,7
13-Mar-2020 06:48:45,42.95,00:00:10,00:00:00,0,7
13-Mar-2020 06:48:55,42.74,00:00:10,00:00:00,0,7
13-Mar-2020 06:49:05,42.6,00:00:10,00:00:00,0,7
13-Mar-2020 06:49:15,42.49,00:00:10,00:00:00,0,7
13-Mar-2020 06:49:25,42.43,00:00:10,00:00:00,0,7
13-Mar-2020 06:49:35,42.36,00:00:10,00:00:00,0,7
13-Mar-2020 06:49:45,42.23,00:00:10,00:00:00,0,7
13-Mar-2020 06:49:55,42.15,00:00:10,00:00:00,0,7
13-Mar-2020 06:50:05,42.05,00:00:10,00:00:00,0,7
13-Mar-2020 06:50:15,41.95,00:00:10,00:00:00,0,7
13-Mar-2020 06:50:25,41.83,00:00:10,00:00:00,0,7
13-Mar-2020 06:50:35,41.77,00:00:10,00:00:00,0,7
13-Mar-2020 06:50:45,41.69,00:00:10,00:00:00,0,7
13-Mar-2020 06:50:55,41.69,00:00:10,00:00:00,0,7
13-Mar-2020 06:51:05,41.63,00:00:10,00:00:00,0,7
13-Mar-2020 06:51:15,41.55,00:00:10,00:00:00,0,7
13-Mar-2020 06:51:25,41.46,00:00:10,00:00:00,0,7
13-Mar-2020 06:51:35,41.4,00:00:10,00:00:00,0,7
13-Mar-2020 06:51:45,41.37,00:00:10,00:00:00,0,7
13-Mar-2020 06:51:55,41.32,00:00:10,00:00:00,0,7
13-Mar-2020 06:52:05,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 06:52:15,41.16,00:00:10,00:00:00,0,7
13-Mar-2020 06:52:25,41.08,00:00:10,00:00:00,0,7
13-Mar-2020 06:52:35,41.04,00:00:10,00:00:00,0,7
13-Mar-2020 06:52:45,41.03,00:00:10,00:00:00,0,7
13-Mar-2020 06:52:55,41.04,00:00:10,00:00:00,0,7
13-Mar-2020 06:53:05,41.01,00:00:10,00:00:00,0,7
13-Mar-2020 06:53:15,41.04,00:00:10,00:00:00,0,7
13-Mar-2020 06:53:25,41.02,00:00:10,00:00:00,0,7
13-Mar-2020 06:53:35,40.99,00:00:10,00:00:00,0,7
13-Mar-2020 06:53:45,40.96,00:00:10,00:00:00,0,7
13-Mar-2020 06:53:55,40.86,00:00:10,00:00:00,0,7
13-Mar-2020 06:54:05,40.81,00:00:10,00:00:00,0,7
13-Mar-2020 06:54:15,40.71,00:00:10,00:00:00,0,7
13-Mar-2020 06:54:25,40.58,00:00:10,00:00:00,0,7
13-Mar-2020 06:54:35,40.54,00:00:10,00:00:00,0,7
13-Mar-2020 06:54:45,40.5,00:00:10,00:00:00,0,7
13-Mar-2020 06:54:55,40.5,00:00:10,00:00:00,0,7
13-Mar-2020 06:55:05,40.48,00:00:10,00:00:00,0,7
13-Mar-2020 06:55:15,40.51,00:00:10,00:00:00,0,7
13-Mar-2020 06:55:25,40.45,00:00:10,00:00:00,0,7
13-Mar-2020 06:55:35,40.46,00:00:10,00:00:00,0,7
13-Mar-2020 06:55:45,40.42,00:00:10,00:00:00,0,7
13-Mar-2020 06:55:55,40.4,00:00:10,00:00:00,0,7
13-Mar-2020 06:56:05,40.43,00:00:10,00:00:00,0,7
13-Mar-2020 06:56:15,40.39,00:00:10,00:00:00,0,7
13-Mar-2020 06:56:25,40.33,00:00:10,00:00:00,0,7
13-Mar-2020 06:56:35,40.3,00:00:10,00:00:00,0,7
13-Mar-2020 06:56:45,40.29,00:00:10,00:00:00,0,7
13-Mar-2020 06:56:55,40.35,00:00:10,00:00:00,0,7
13-Mar-2020 06:57:05,40.36,00:00:10,00:00:00,0,7
13-Mar-2020 06:57:15,40.39,00:00:10,00:00:00,0,7
13-Mar-2020 06:58:05,40.36,00:00:50,00:00:40,1,8
13-Mar-2020 06:58:15,40.4,00:00:10,-00:00:40,1,9
13-Mar-2020 06:58:25,40.42,00:00:10,00:00:00,0,9
13-Mar-2020 06:58:35,40.39,00:00:10,00:00:00,0,9
13-Mar-2020 06:58:45,40.41,00:00:10,00:00:00,0,9
13-Mar-2020 06:58:55,40.41,00:00:10,00:00:00,0,9
13-Mar-2020 06:59:05,40.38,00:00:10,00:00:00,0,9
13-Mar-2020 06:59:15,40.44,00:00:10,00:00:00,0,9
13-Mar-2020 06:59:25,40.4,00:00:10,00:00:00,0,9
13-Mar-2020 06:59:35,40.43,00:00:10,00:00:00,0,9
13-Mar-2020 06:59:45,40.39,00:00:10,00:00:00,0,9
13-Mar-2020 06:59:55,40.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:00:05,40.28,00:00:10,00:00:00,0,9
13-Mar-2020 07:00:15,40.24,00:00:10,00:00:00,0,9
13-Mar-2020 07:00:25,40.21,00:00:10,00:00:00,0,9
13-Mar-2020 07:00:35,40.29,00:00:10,00:00:00,0,9
13-Mar-2020 07:00:45,40.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:00:55,40.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:01:05,40.31,00:00:10,00:00:00,0,9
13-Mar-2020 07:01:15,40.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:01:25,40.35,00:00:10,00:00:00,0,9
13-Mar-2020 07:01:35,40.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:01:45,40.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:01:55,40.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:02:05,40.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:02:15,40.32,00:00:10,00:00:00,0,9
13-Mar-2020 07:02:25,40.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:02:35,40.33,00:00:10,00:00:00,0,9
13-Mar-2020 07:02:45,40.32,00:00:10,00:00:00,0,9
13-Mar-2020 07:02:55,40.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:03:05,40.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:03:15,40.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:03:25,40.35,00:00:10,00:00:00,0,9
13-Mar-2020 07:03:35,40.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:03:45,40.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:03:55,40.29,00:00:10,00:00:00,0,9
13-Mar-2020 07:04:05,40.26,00:00:10,00:00:00,0,9
13-Mar-2020 07:04:15,40.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:04:25,40.25,00:00:10,00:00:00,0,9
13-Mar-2020 07:04:35,40.23,00:00:10,00:00:00,0,9
13-Mar-2020 07:04:45,40.24,00:00:10,00:00:00,0,9
13-Mar-2020 07:04:55,40.23,00:00:10,00:00:00,0,9
13-Mar-2020 07:05:05,40.19,00:00:10,00:00:00,0,9
13-Mar-2020 07:05:15,40.25,00:00:10,00:00:00,0,9
13-Mar-2020 07:05:25,40.26,00:00:10,00:00:00,0,9
13-Mar-2020 07:05:35,40.29,00:00:10,00:00:00,0,9
13-Mar-2020 07:05:45,40.28,00:00:10,00:00:00,0,9
13-Mar-2020 07:05:55,40.25,00:00:10,00:00:00,0,9
13-Mar-2020 07:06:05,40.22,00:00:10,00:00:00,0,9
13-Mar-2020 07:06:15,40.2,00:00:10,00:00:00,0,9
13-Mar-2020 07:06:25,40.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:06:35,40.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:06:45,40.22,00:00:10,00:00:00,0,9
13-Mar-2020 07:06:55,40.13,00:00:10,00:00:00,0,9
13-Mar-2020 07:07:05,40.18,00:00:10,00:00:00,0,9
13-Mar-2020 07:07:15,40.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:07:25,40.29,00:00:10,00:00:00,0,9
13-Mar-2020 07:07:35,40.33,00:00:10,00:00:00,0,9
13-Mar-2020 07:07:45,40.33,00:00:10,00:00:00,0,9
13-Mar-2020 07:07:55,40.33,00:00:10,00:00:00,0,9
13-Mar-2020 07:08:05,40.35,00:00:10,00:00:00,0,9
13-Mar-2020 07:08:15,40.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:08:25,40.32,00:00:10,00:00:00,0,9
13-Mar-2020 07:08:35,40.28,00:00:10,00:00:00,0,9
13-Mar-2020 07:08:45,40.33,00:00:10,00:00:00,0,9
13-Mar-2020 07:08:55,40.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:09:05,40.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:09:15,40.4,00:00:10,00:00:00,0,9
13-Mar-2020 07:09:25,40.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:09:35,40.5,00:00:10,00:00:00,0,9
13-Mar-2020 07:09:45,40.54,00:00:10,00:00:00,0,9
13-Mar-2020 07:09:55,40.55,00:00:10,00:00:00,0,9
13-Mar-2020 07:10:05,40.56,00:00:10,00:00:00,0,9
13-Mar-2020 07:10:15,40.63,00:00:10,00:00:00,0,9
13-Mar-2020 07:10:25,40.67,00:00:10,00:00:00,0,9
13-Mar-2020 07:10:35,40.67,00:00:10,00:00:00,0,9
13-Mar-2020 07:10:45,40.69,00:00:10,00:00:00,0,9
13-Mar-2020 07:10:55,40.74,00:00:10,00:00:00,0,9
13-Mar-2020 07:11:05,40.71,00:00:10,00:00:00,0,9
13-Mar-2020 07:11:15,40.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:11:25,40.72,00:00:10,00:00:00,0,9
13-Mar-2020 07:11:35,40.74,00:00:10,00:00:00,0,9
13-Mar-2020 07:11:45,40.74,00:00:10,00:00:00,0,9
13-Mar-2020 07:11:55,40.77,00:00:10,00:00:00,0,9
13-Mar-2020 07:12:05,40.79,00:00:10,00:00:00,0,9
13-Mar-2020 07:12:15,40.81,00:00:10,00:00:00,0,9
13-Mar-2020 07:12:25,40.87,00:00:10,00:00:00,0,9
13-Mar-2020 07:12:35,40.83,00:00:10,00:00:00,0,9
13-Mar-2020 07:12:45,40.83,00:00:10,00:00:00,0,9
13-Mar-2020 07:12:55,40.8,00:00:10,00:00:00,0,9
13-Mar-2020 07:13:05,40.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:13:15,40.74,00:00:10,00:00:00,0,9
13-Mar-2020 07:13:25,40.76,00:00:10,00:00:00,0,9
13-Mar-2020 07:13:35,40.76,00:00:10,00:00:00,0,9
13-Mar-2020 07:13:45,40.76,00:00:10,00:00:00,0,9
13-Mar-2020 07:13:55,40.81,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:05,40.79,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:15,40.79,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:25,40.74,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:35,40.77,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:45,40.81,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:55,40.81,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:05,40.8,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:15,40.83,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:25,40.86,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:35,40.88,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:45,40.95,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:55,40.93,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:05,40.92,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:15,40.94,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:25,40.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:35,40.95,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:45,40.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:55,40.9,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:05,40.9,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:15,40.94,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:25,40.91,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:35,40.99,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:45,40.97,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:55,40.95,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:05,40.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:15,40.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:25,40.97,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:35,40.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:45,40.91,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:55,40.95,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:05,40.94,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:15,40.91,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:25,40.92,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:35,40.93,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:45,40.93,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:55,40.89,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:05,40.91,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:15,40.91,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:25,40.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:35,40.94,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:45,40.91,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:55,40.98,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:05,40.98,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:15,41.02,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:25,41.03,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:35,41.05,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:45,41,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:55,41.03,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:05,40.99,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:15,40.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:25,41.02,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:35,41.06,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:45,41.03,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:55,41.08,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:05,41.09,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:15,41.09,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:25,41.08,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:35,41.08,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:45,41.1,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:55,41.1,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:05,41.08,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:15,41.13,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:25,41.15,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:35,41.21,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:45,41.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:55,41.33,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:05,41.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:15,41.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:25,41.56,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:35,41.67,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:45,41.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:55,41.86,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:05,41.94,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:15,42.05,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:25,42.12,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:35,42.2,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:45,42.28,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:55,42.35,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:05,42.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:15,42.51,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:25,42.64,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:35,42.74,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:45,42.82,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:55,42.97,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:05,43.11,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:15,43.22,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:25,43.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:35,43.51,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:45,43.66,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:55,43.78,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:05,43.97,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:15,44.14,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:25,44.3,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:35,44.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:45,44.63,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:55,44.83,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:05,45.01,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:15,45.17,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:25,45.31,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:35,45.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:45,45.66,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:55,45.83,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:05,45.99,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:15,46.12,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:25,46.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:35,46.41,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:45,46.56,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:55,46.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:05,46.83,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:15,47.02,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:25,47.11,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:35,47.28,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:45,47.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:55,47.49,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:05,47.59,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:15,47.7,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:25,47.8,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:35,47.89,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:45,47.99,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:55,48.11,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:05,48.21,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:15,48.32,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:25,48.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:35,48.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:45,48.56,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:55,48.66,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:05,48.76,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:15,48.84,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:25,48.89,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:35,49,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:45,49.07,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:55,49.12,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:05,49.22,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:15,49.29,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:25,49.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:35,49.43,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:45,49.5,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:55,49.52,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:05,49.61,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:15,49.64,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:25,49.7,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:35,49.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:45,49.77,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:55,49.85,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:05,49.84,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:15,49.92,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:25,49.94,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:35,50,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:45,50.03,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:55,50.06,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:05,50.07,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:15,50.12,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:25,50.13,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:35,50.21,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:45,50.21,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:55,50.22,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:05,50.26,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:15,50.31,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:25,50.3,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:35,50.33,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:45,50.32,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:55,50.32,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:05,50.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:15,50.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:25,50.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:35,50.4,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:45,50.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:55,50.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:05,50.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:15,50.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:25,50.41,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:35,50.43,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:45,50.42,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:55,50.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:05,50.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:15,50.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:25,50.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:35,50.52,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:45,50.51,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:55,50.59,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:05,55.1,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:15,63.01,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:25,69.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:35,74.15,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:45,77.76,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:55,80.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:05,82.51,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:15,84.04,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:25,85.12,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:35,85.9,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:45,86.47,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:55,86.86,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:05,87.14,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:15,87.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:25,87.4,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:35,87.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:45,87.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:55,87.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:05,87.24,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:15,87.18,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:25,87.1,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:35,87.07,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:45,87.03,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:55,86.99,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:05,86.89,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:15,86.89,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:25,86.81,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:35,86.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:45,86.67,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:55,86.52,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:05,86.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:15,86.18,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:25,85.98,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:35,85.69,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:45,85.43,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:55,85.17,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:05,84.99,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:15,84.84,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:25,84.76,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:35,84.7,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:45,84.68,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:55,84.65,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:05,84.59,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:15,84.57,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:25,84.51,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:35,84.5,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:45,84.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:55,84.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:05,84.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:15,84.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:25,84.42,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:35,84.4,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:45,84.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:55,84.47,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:05,84.41,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:15,84.41,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:25,84.47,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:35,84.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:45,84.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:55,84.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:05,84.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:15,84.41,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:25,84.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:35,84.49,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:45,84.5,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:55,84.55,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:05,84.51,00:00:10,00:00:00,0,9
