Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:48:36,-18,00:00:10,00:00:00,0,6
12-Mar-2020 20:48:46,-18.01,00:00:10,00:00:00,0,6
12-Mar-2020 20:48:56,-18.04,00:00:10,00:00:00,0,6
12-Mar-2020 20:49:06,-18.04,00:00:10,00:00:00,0,6
12-Mar-2020 20:49:16,-18.06,00:00:10,00:00:00,0,6
12-Mar-2020 20:49:26,-18.07,00:00:10,00:00:00,0,6
12-Mar-2020 20:49:36,-18.07,00:00:10,00:00:00,0,6
12-Mar-2020 20:49:46,-18.13,00:00:10,00:00:00,0,6
12-Mar-2020 20:49:56,-18.14,00:00:10,00:00:00,0,6
12-Mar-2020 20:50:06,-18.13,00:00:10,00:00:00,0,6
12-Mar-2020 20:50:16,-18.15,00:00:10,00:00:00,0,6
12-Mar-2020 20:50:26,-18.17,00:00:10,00:00:00,0,6
12-Mar-2020 20:50:36,-18.15,00:00:10,00:00:00,0,6
12-Mar-2020 20:50:46,-18.19,00:00:10,00:00:00,0,6
12-Mar-2020 20:50:56,-18.24,00:00:10,00:00:00,0,6
12-Mar-2020 20:51:06,-18.22,00:00:10,00:00:00,0,6
12-Mar-2020 20:51:16,-18.24,00:00:10,00:00:00,0,6
12-Mar-2020 20:51:26,-18.26,00:00:10,00:00:00,0,6
12-Mar-2020 20:51:36,-18.25,00:00:10,00:00:00,0,6
12-Mar-2020 20:51:46,-18.28,00:00:10,00:00:00,0,6
12-Mar-2020 20:51:56,-18.29,00:00:10,00:00:00,0,6
12-Mar-2020 20:52:06,-18.29,00:00:10,00:00:00,0,6
12-Mar-2020 20:52:16,-18.34,00:00:10,00:00:00,0,6
12-Mar-2020 20:52:26,-18.35,00:00:10,00:00:00,0,6
12-Mar-2020 20:52:36,-18.36,00:00:10,00:00:00,0,6
12-Mar-2020 20:52:46,-18.38,00:00:10,00:00:00,0,6
12-Mar-2020 20:52:56,-18.41,00:00:10,00:00:00,0,6
12-Mar-2020 20:53:06,-18.42,00:00:10,00:00:00,0,6
12-Mar-2020 20:53:16,-18.42,00:00:10,00:00:00,0,6
12-Mar-2020 20:53:26,-18.41,00:00:10,00:00:00,0,6
12-Mar-2020 20:53:36,-18.45,00:00:10,00:00:00,0,6
12-Mar-2020 20:53:46,-18.46,00:00:10,00:00:00,0,6
12-Mar-2020 20:53:56,-18.48,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:06,-18.48,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:16,-18.49,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:26,-18.52,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:36,-18.5,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:46,-18.56,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:56,-18.56,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:06,-18.56,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:16,-18.57,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:26,-18.59,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:36,-18.6,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:46,-18.62,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:56,-18.63,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:06,-18.64,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:16,-18.66,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:26,-18.67,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:36,-18.69,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:46,-18.69,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:56,-18.72,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:06,-18.74,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:16,-18.72,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:26,-18.77,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:36,-18.77,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:46,-18.77,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:56,-18.77,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:06,-18.79,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:16,-18.8,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:26,-18.83,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:36,-18.84,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:46,-18.87,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:56,-18.88,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:06,-18.88,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:16,-18.88,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:26,-18.9,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:36,-18.91,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:46,-18.92,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:56,-18.94,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:06,-18.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:16,-18.94,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:26,-18.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:36,-18.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:46,-19,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:56,-18.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:06,-18.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:16,-19.01,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:26,-18.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:36,-19,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:46,-18.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:56,-18.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:06,-18.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:16,-19,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:26,-19.02,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:36,-19.01,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:46,-19.02,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:56,-19,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:06,-19,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:16,-19,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:26,-18.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:36,-19,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:46,-18.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:56,-18.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:06,-18.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:16,-18.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:26,-18.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:36,-18.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:46,-18.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:56,-18.92,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:06,-18.94,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:16,-18.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:26,-18.91,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:36,-18.92,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:46,-18.9,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:56,-18.88,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:06,-18.9,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:16,-18.87,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:26,-18.83,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:36,-18.83,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:46,-18.84,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:56,-18.81,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:06,-18.8,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:16,-18.77,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:26,-18.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:36,-18.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:46,-18.74,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:56,-18.74,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:06,-18.72,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:16,-18.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:26,-18.69,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:36,-18.66,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:46,-18.66,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:56,-18.63,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:06,-18.62,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:16,-18.62,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:26,-18.59,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:36,-18.56,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:46,-18.56,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:56,-18.52,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:06,-18.53,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:16,-18.49,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:26,-18.49,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:36,-18.46,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:46,-18.46,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:56,-18.43,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:06,-18.41,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:16,-18.39,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:26,-18.38,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:36,-18.35,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:46,-18.35,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:56,-18.32,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:06,-18.31,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:16,-18.29,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:26,-18.26,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:36,-18.24,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:46,-18.21,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:56,-18.21,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:06,-18.17,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:16,-18.15,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:26,-18.14,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:36,-18.13,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:46,-18.1,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:56,-18.07,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:06,-18.04,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:16,-18.01,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:26,-18.01,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:36,-17.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:46,-17.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:56,-17.96,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:06,-17.93,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:16,-17.91,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:26,-17.89,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:36,-17.85,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:46,-17.85,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:56,-17.82,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:06,-17.8,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:16,-17.79,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:26,-17.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:36,-17.75,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:46,-17.72,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:56,-17.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:06,-17.66,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:16,-17.65,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:26,-17.63,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:36,-17.62,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:46,-17.58,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:56,-17.55,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:06,-17.52,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:16,-17.51,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:26,-17.49,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:36,-17.48,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:46,-17.44,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:56,-17.42,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:06,-17.4,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:16,-17.37,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:26,-17.35,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:36,-17.32,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:46,-17.32,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:56,-17.3,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:06,-17.27,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:16,-17.21,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:26,-17.23,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:36,-17.19,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:46,-17.19,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:56,-17.16,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:06,-17.11,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:16,-17.11,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:26,-17.1,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:36,-17.03,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:46,-17.04,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:56,-17.02,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:06,-17,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:16,-16.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:26,-16.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:36,-16.93,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:46,-16.89,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:56,-16.88,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:06,-16.88,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:16,-16.83,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:26,-16.79,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:36,-16.79,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:46,-16.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:56,-16.73,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:06,-16.72,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:16,-16.69,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:26,-16.66,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:36,-16.65,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:46,-16.62,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:56,-16.61,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:06,-16.58,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:16,-16.57,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:26,-16.54,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:36,-16.51,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:46,-16.48,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:56,-16.45,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:06,-16.44,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:16,-16.43,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:26,-16.38,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:36,-16.36,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:46,-16.36,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:56,-16.34,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:06,-16.31,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:16,-16.29,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:26,-16.25,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:36,-16.26,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:46,-16.22,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:56,-16.22,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:06,-16.17,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:16,-16.16,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:26,-16.12,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:36,-16.1,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:46,-16.07,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:56,-16.07,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:06,-16.03,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:16,-16.01,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:26,-16.01,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:36,-15.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:46,-15.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:56,-15.92,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:06,-15.89,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:16,-15.87,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:26,-15.87,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:36,-15.84,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:46,-15.81,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:56,-15.78,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:06,-15.78,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:16,-15.74,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:26,-15.72,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:36,-15.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:46,-15.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:56,-15.67,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:06,-15.64,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:16,-15.6,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:26,-15.57,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:36,-15.56,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:46,-15.54,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:56,-15.51,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:06,-15.5,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:16,-15.49,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:26,-15.46,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:36,-15.43,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:46,-15.43,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:56,-15.39,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:06,-15.38,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:16,-15.35,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:26,-15.33,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:36,-15.32,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:46,-15.27,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:56,-15.26,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:06,-15.26,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:16,-15.23,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:26,-15.19,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:36,-15.15,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:46,-15.15,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:56,-15.13,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:06,-15.12,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:16,-15.09,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:26,-15.05,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:36,-15.05,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:46,-15.04,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:56,-14.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:06,-14.96,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:16,-14.94,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:26,-14.92,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:36,-14.94,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:46,-14.91,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:56,-14.86,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:06,-14.82,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:16,-14.81,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:26,-14.8,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:36,-14.78,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:46,-14.77,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:56,-14.74,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:06,-14.73,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:16,-14.68,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:26,-14.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:36,-14.66,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:46,-14.64,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:56,-14.61,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:06,-14.61,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:16,-14.57,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:26,-14.57,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:36,-14.53,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:46,-14.52,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:56,-14.5,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:06,-14.47,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:16,-14.47,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:26,-14.43,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:36,-14.43,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:46,-14.39,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:56,-14.37,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:06,-14.35,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:16,-14.32,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:26,-14.29,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:36,-14.29,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:46,-14.25,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:56,-14.22,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:06,-14.19,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:16,-14.22,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:26,-14.18,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:36,-14.14,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:46,-14.09,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:56,-14.11,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:06,-14.08,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:16,-14.07,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:26,-14.05,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:36,-14.04,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:46,-14,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:56,-13.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:06,-13.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:16,-13.93,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:26,-13.93,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:36,-13.88,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:46,-13.88,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:56,-13.86,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:06,-13.86,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:16,-13.81,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:26,-13.8,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:36,-13.77,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:46,-13.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:56,-13.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:06,-13.73,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:16,-13.71,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:26,-13.69,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:36,-13.66,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:46,-13.64,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:56,-13.64,00:00:10,00:00:00,0,6
12-Mar-2020 21:48:46,-13.53,00:00:50,00:00:40,1,7
12-Mar-2020 21:48:56,-13.51,00:00:10,-00:00:40,1,8
12-Mar-2020 21:49:06,-13.51,00:00:10,00:00:00,0,8
12-Mar-2020 21:49:16,-13.48,00:00:10,00:00:00,0,8
12-Mar-2020 21:49:26,-13.45,00:00:10,00:00:00,0,8
12-Mar-2020 21:49:36,-13.45,00:00:10,00:00:00,0,8
12-Mar-2020 21:49:46,-13.43,00:00:10,00:00:00,0,8
12-Mar-2020 21:49:56,-13.39,00:00:10,00:00:00,0,8
12-Mar-2020 21:50:06,-13.38,00:00:10,00:00:00,0,8
12-Mar-2020 21:50:16,-13.38,00:00:10,00:00:00,0,8
12-Mar-2020 21:50:26,-13.34,00:00:10,00:00:00,0,8
12-Mar-2020 21:50:36,-13.32,00:00:10,00:00:00,0,8
12-Mar-2020 21:50:46,-13.32,00:00:10,00:00:00,0,8
12-Mar-2020 21:50:56,-13.28,00:00:10,00:00:00,0,8
12-Mar-2020 21:51:06,-13.29,00:00:10,00:00:00,0,8
12-Mar-2020 21:51:16,-13.27,00:00:10,00:00:00,0,8
12-Mar-2020 21:51:26,-13.24,00:00:10,00:00:00,0,8
12-Mar-2020 21:51:36,-13.21,00:00:10,00:00:00,0,8
12-Mar-2020 21:51:46,-13.2,00:00:10,00:00:00,0,8
12-Mar-2020 21:51:56,-13.2,00:00:10,00:00:00,0,8
12-Mar-2020 21:52:06,-13.18,00:00:10,00:00:00,0,8
12-Mar-2020 21:52:16,-13.15,00:00:10,00:00:00,0,8
12-Mar-2020 21:52:26,-13.11,00:00:10,00:00:00,0,8
12-Mar-2020 21:52:36,-13.1,00:00:10,00:00:00,0,8
12-Mar-2020 21:52:46,-13.08,00:00:10,00:00:00,0,8
12-Mar-2020 21:52:56,-13.07,00:00:10,00:00:00,0,8
12-Mar-2020 21:53:06,-13.05,00:00:10,00:00:00,0,8
12-Mar-2020 21:53:16,-13.04,00:00:10,00:00:00,0,8
12-Mar-2020 21:53:26,-13.01,00:00:10,00:00:00,0,8
12-Mar-2020 21:53:36,-13.03,00:00:10,00:00:00,0,8
12-Mar-2020 21:53:46,-13.04,00:00:10,00:00:00,0,8
