Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:53:30,50.45,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:40,50.44,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:50,50.4,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:00,50.34,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:10,50.33,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:20,50.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:30,50.23,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:40,50.19,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:50,50.14,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:00,50.18,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:10,50.12,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:20,50.1,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:30,50.09,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:40,50.04,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:50,50.01,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:00,49.97,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:10,49.93,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:20,49.84,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:30,49.8,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:40,49.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:50,49.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:00,49.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:10,49.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:20,49.58,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:30,49.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:40,49.5,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:50,49.47,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:00,49.41,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:10,49.43,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:20,49.37,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:30,49.34,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:40,49.32,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:50,49.29,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:00,49.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:10,49.25,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:20,49.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:30,49.18,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:40,49.19,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:50,49.19,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:00,49.14,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:10,49.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:20,49.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:30,49.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:40,49.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:50,48.96,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:00,48.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:10,48.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:20,48.89,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:30,48.92,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:40,48.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:50,48.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:00,48.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:10,49.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:20,49.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:30,49.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:40,49.33,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:50,49.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:00,49.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:10,49.74,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:20,49.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:30,50.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:40,50.24,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:50,50.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:00,50.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:10,50.74,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:20,50.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:30,51.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:40,51.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:50,51.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:00,51.71,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:10,51.92,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:20,52.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:30,52.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:40,52.48,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:50,52.66,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:00,52.8,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:10,53.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:20,53.16,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:30,53.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:40,53.49,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:50,53.68,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:00,53.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:10,53.96,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:20,54.1,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:30,54.24,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:40,54.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:50,54.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:00,54.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:10,54.64,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:20,54.77,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:30,54.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:40,54.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:50,54.96,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:00,54.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:10,55.07,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:20,55.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:30,55.15,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:40,55.19,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:50,55.26,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:00,55.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:10,55.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:20,55.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:30,55.45,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:40,55.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:50,55.58,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:00,55.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:10,55.6,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:20,55.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:30,55.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:40,55.71,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:50,55.77,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:00,55.79,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:10,55.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:20,55.88,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:30,55.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:40,55.95,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:50,55.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:00,56.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:10,56.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:20,56.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:30,56.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:40,56.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:50,56.17,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:00,56.23,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:10,56.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:20,56.3,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:30,56.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:40,56.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:50,56.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:00,56.44,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:10,56.47,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:20,56.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:30,56.62,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:40,56.64,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:50,56.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:00,56.7,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:10,56.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:20,56.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:30,56.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:40,56.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:50,56.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:00,56.92,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:10,56.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:20,56.99,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:30,57.07,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:20,57.17,00:00:50,00:00:40,1,6
12-Mar-2020 21:18:30,57.18,00:00:10,-00:00:40,1,7
12-Mar-2020 21:18:40,57.23,00:00:10,00:00:00,0,7
12-Mar-2020 21:18:50,57.26,00:00:10,00:00:00,0,7
12-Mar-2020 21:19:00,57.23,00:00:10,00:00:00,0,7
12-Mar-2020 21:19:10,57.27,00:00:10,00:00:00,0,7
12-Mar-2020 21:19:20,57.27,00:00:10,00:00:00,0,7
12-Mar-2020 21:19:30,57.31,00:00:10,00:00:00,0,7
12-Mar-2020 21:19:40,57.29,00:00:10,00:00:00,0,7
12-Mar-2020 21:19:50,57.32,00:00:10,00:00:00,0,7
12-Mar-2020 21:20:00,57.32,00:00:10,00:00:00,0,7
12-Mar-2020 21:20:10,57.33,00:00:10,00:00:00,0,7
12-Mar-2020 21:20:20,57.35,00:00:10,00:00:00,0,7
12-Mar-2020 21:20:30,57.4,00:00:10,00:00:00,0,7
12-Mar-2020 21:20:40,57.35,00:00:10,00:00:00,0,7
12-Mar-2020 21:20:50,57.41,00:00:10,00:00:00,0,7
12-Mar-2020 21:21:00,57.38,00:00:10,00:00:00,0,7
12-Mar-2020 21:21:10,57.45,00:00:10,00:00:00,0,7
12-Mar-2020 21:21:20,57.46,00:00:10,00:00:00,0,7
12-Mar-2020 21:21:30,57.48,00:00:10,00:00:00,0,7
12-Mar-2020 21:21:40,57.52,00:00:10,00:00:00,0,7
12-Mar-2020 21:21:50,57.55,00:00:10,00:00:00,0,7
12-Mar-2020 21:22:00,57.59,00:00:10,00:00:00,0,7
12-Mar-2020 21:22:10,57.65,00:00:10,00:00:00,0,7
12-Mar-2020 21:22:20,57.66,00:00:10,00:00:00,0,7
12-Mar-2020 21:22:30,57.73,00:00:10,00:00:00,0,7
12-Mar-2020 21:22:40,57.75,00:00:10,00:00:00,0,7
12-Mar-2020 21:22:50,57.82,00:00:10,00:00:00,0,7
12-Mar-2020 21:23:00,57.84,00:00:10,00:00:00,0,7
12-Mar-2020 21:23:10,57.87,00:00:10,00:00:00,0,7
12-Mar-2020 21:23:20,57.92,00:00:10,00:00:00,0,7
12-Mar-2020 21:23:30,57.95,00:00:10,00:00:00,0,7
12-Mar-2020 21:23:40,58.01,00:00:10,00:00:00,0,7
12-Mar-2020 21:23:50,58.05,00:00:10,00:00:00,0,7
12-Mar-2020 21:24:00,58.11,00:00:10,00:00:00,0,7
12-Mar-2020 21:24:10,58.18,00:00:10,00:00:00,0,7
12-Mar-2020 21:24:20,58.18,00:00:10,00:00:00,0,7
12-Mar-2020 21:24:30,58.26,00:00:10,00:00:00,0,7
12-Mar-2020 21:24:40,58.3,00:00:10,00:00:00,0,7
12-Mar-2020 21:24:50,58.35,00:00:10,00:00:00,0,7
12-Mar-2020 21:25:00,58.45,00:00:10,00:00:00,0,7
12-Mar-2020 21:25:10,58.5,00:00:10,00:00:00,0,7
12-Mar-2020 21:25:20,58.56,00:00:10,00:00:00,0,7
12-Mar-2020 21:25:30,58.66,00:00:10,00:00:00,0,7
12-Mar-2020 21:25:40,58.68,00:00:10,00:00:00,0,7
12-Mar-2020 21:25:50,58.78,00:00:10,00:00:00,0,7
12-Mar-2020 21:26:00,58.86,00:00:10,00:00:00,0,7
12-Mar-2020 21:26:10,58.92,00:00:10,00:00:00,0,7
12-Mar-2020 21:26:20,58.99,00:00:10,00:00:00,0,7
12-Mar-2020 21:26:30,59.08,00:00:10,00:00:00,0,7
12-Mar-2020 21:26:40,59.17,00:00:10,00:00:00,0,7
12-Mar-2020 21:26:50,59.25,00:00:10,00:00:00,0,7
12-Mar-2020 21:27:00,59.33,00:00:10,00:00:00,0,7
12-Mar-2020 21:27:10,59.39,00:00:10,00:00:00,0,7
12-Mar-2020 21:27:20,59.53,00:00:10,00:00:00,0,7
12-Mar-2020 21:27:30,59.58,00:00:10,00:00:00,0,7
12-Mar-2020 21:27:40,59.67,00:00:10,00:00:00,0,7
12-Mar-2020 21:27:50,59.78,00:00:10,00:00:00,0,7
12-Mar-2020 21:28:00,59.87,00:00:10,00:00:00,0,7
12-Mar-2020 21:28:10,59.96,00:00:10,00:00:00,0,7
12-Mar-2020 21:28:20,60.08,00:00:10,00:00:00,0,7
12-Mar-2020 21:28:30,60.16,00:00:10,00:00:00,0,7
12-Mar-2020 21:28:40,60.27,00:00:10,00:00:00,0,7
12-Mar-2020 21:28:50,60.38,00:00:10,00:00:00,0,7
12-Mar-2020 21:29:00,60.49,00:00:10,00:00:00,0,7
12-Mar-2020 21:29:10,60.63,00:00:10,00:00:00,0,7
12-Mar-2020 21:29:20,60.72,00:00:10,00:00:00,0,7
12-Mar-2020 21:29:30,60.79,00:00:10,00:00:00,0,7
12-Mar-2020 21:29:40,60.97,00:00:10,00:00:00,0,7
12-Mar-2020 21:29:50,61.06,00:00:10,00:00:00,0,7
12-Mar-2020 21:30:00,61.18,00:00:10,00:00:00,0,7
12-Mar-2020 21:30:10,61.31,00:00:10,00:00:00,0,7
12-Mar-2020 21:30:20,61.4,00:00:10,00:00:00,0,7
12-Mar-2020 21:30:30,61.51,00:00:10,00:00:00,0,7
12-Mar-2020 21:30:40,61.65,00:00:10,00:00:00,0,7
12-Mar-2020 21:30:50,61.75,00:00:10,00:00:00,0,7
12-Mar-2020 21:31:00,61.87,00:00:10,00:00:00,0,7
12-Mar-2020 21:31:10,61.96,00:00:10,00:00:00,0,7
12-Mar-2020 21:31:20,62.05,00:00:10,00:00:00,0,7
12-Mar-2020 21:31:30,62.17,00:00:10,00:00:00,0,7
12-Mar-2020 21:31:40,62.28,00:00:10,00:00:00,0,7
12-Mar-2020 21:31:50,62.38,00:00:10,00:00:00,0,7
12-Mar-2020 21:32:00,62.48,00:00:10,00:00:00,0,7
12-Mar-2020 21:32:10,62.59,00:00:10,00:00:00,0,7
12-Mar-2020 21:32:20,62.72,00:00:10,00:00:00,0,7
12-Mar-2020 21:32:30,62.81,00:00:10,00:00:00,0,7
12-Mar-2020 21:32:40,62.92,00:00:10,00:00:00,0,7
12-Mar-2020 21:32:50,63.05,00:00:10,00:00:00,0,7
12-Mar-2020 21:33:00,63.14,00:00:10,00:00:00,0,7
12-Mar-2020 21:33:10,63.27,00:00:10,00:00:00,0,7
12-Mar-2020 21:33:20,63.4,00:00:10,00:00:00,0,7
12-Mar-2020 21:33:30,63.5,00:00:10,00:00:00,0,7
12-Mar-2020 21:33:40,63.61,00:00:10,00:00:00,0,7
12-Mar-2020 21:33:50,63.74,00:00:10,00:00:00,0,7
12-Mar-2020 21:34:00,63.84,00:00:10,00:00:00,0,7
12-Mar-2020 21:34:10,63.97,00:00:10,00:00:00,0,7
12-Mar-2020 21:34:20,64.09,00:00:10,00:00:00,0,7
12-Mar-2020 21:34:30,64.19,00:00:10,00:00:00,0,7
12-Mar-2020 21:34:40,64.32,00:00:10,00:00:00,0,7
12-Mar-2020 21:34:50,64.43,00:00:10,00:00:00,0,7
12-Mar-2020 21:35:00,64.53,00:00:10,00:00:00,0,7
12-Mar-2020 21:35:10,64.62,00:00:10,00:00:00,0,7
12-Mar-2020 21:35:20,64.72,00:00:10,00:00:00,0,7
12-Mar-2020 21:35:30,64.85,00:00:10,00:00:00,0,7
12-Mar-2020 21:35:40,64.92,00:00:10,00:00:00,0,7
12-Mar-2020 21:35:50,65.08,00:00:10,00:00:00,0,7
12-Mar-2020 21:36:00,65.15,00:00:10,00:00:00,0,7
12-Mar-2020 21:36:10,65.27,00:00:10,00:00:00,0,7
12-Mar-2020 21:36:20,65.37,00:00:10,00:00:00,0,7
12-Mar-2020 21:36:30,65.46,00:00:10,00:00:00,0,7
12-Mar-2020 21:36:40,65.55,00:00:10,00:00:00,0,7
12-Mar-2020 21:36:50,65.67,00:00:10,00:00:00,0,7
12-Mar-2020 21:37:00,65.79,00:00:10,00:00:00,0,7
12-Mar-2020 21:37:10,65.87,00:00:10,00:00:00,0,7
12-Mar-2020 21:37:20,65.97,00:00:10,00:00:00,0,7
12-Mar-2020 21:37:30,66.07,00:00:10,00:00:00,0,7
12-Mar-2020 21:37:40,66.14,00:00:10,00:00:00,0,7
12-Mar-2020 21:37:50,66.23,00:00:10,00:00:00,0,7
12-Mar-2020 21:38:00,66.33,00:00:10,00:00:00,0,7
12-Mar-2020 21:38:10,66.43,00:00:10,00:00:00,0,7
12-Mar-2020 21:38:20,66.53,00:00:10,00:00:00,0,7
12-Mar-2020 21:38:30,66.6,00:00:10,00:00:00,0,7
12-Mar-2020 21:38:40,66.7,00:00:10,00:00:00,0,7
12-Mar-2020 21:38:50,66.81,00:00:10,00:00:00,0,7
12-Mar-2020 21:39:00,66.89,00:00:10,00:00:00,0,7
12-Mar-2020 21:39:10,67,00:00:10,00:00:00,0,7
12-Mar-2020 21:39:20,67.08,00:00:10,00:00:00,0,7
12-Mar-2020 21:39:30,67.14,00:00:10,00:00:00,0,7
12-Mar-2020 21:39:40,67.23,00:00:10,00:00:00,0,7
12-Mar-2020 21:39:50,67.35,00:00:10,00:00:00,0,7
12-Mar-2020 21:40:00,67.43,00:00:10,00:00:00,0,7
12-Mar-2020 21:40:10,67.5,00:00:10,00:00:00,0,7
12-Mar-2020 21:40:20,67.57,00:00:10,00:00:00,0,7
12-Mar-2020 21:40:30,67.69,00:00:10,00:00:00,0,7
12-Mar-2020 21:40:40,67.75,00:00:10,00:00:00,0,7
12-Mar-2020 21:40:50,67.85,00:00:10,00:00:00,0,7
12-Mar-2020 21:41:00,67.89,00:00:10,00:00:00,0,7
12-Mar-2020 21:41:10,67.97,00:00:10,00:00:00,0,7
12-Mar-2020 21:41:20,68.1,00:00:10,00:00:00,0,7
12-Mar-2020 21:41:30,68.16,00:00:10,00:00:00,0,7
12-Mar-2020 21:41:40,68.21,00:00:10,00:00:00,0,7
12-Mar-2020 21:41:50,68.29,00:00:10,00:00:00,0,7
12-Mar-2020 21:42:00,68.37,00:00:10,00:00:00,0,7
12-Mar-2020 21:42:10,68.44,00:00:10,00:00:00,0,7
12-Mar-2020 21:42:20,68.51,00:00:10,00:00:00,0,7
12-Mar-2020 21:42:30,68.58,00:00:10,00:00:00,0,7
12-Mar-2020 21:42:40,68.65,00:00:10,00:00:00,0,7
12-Mar-2020 21:42:50,68.71,00:00:10,00:00:00,0,7
12-Mar-2020 21:43:00,68.75,00:00:10,00:00:00,0,7
12-Mar-2020 21:43:10,68.83,00:00:10,00:00:00,0,7
12-Mar-2020 21:43:20,68.9,00:00:10,00:00:00,0,7
12-Mar-2020 21:43:30,68.99,00:00:10,00:00:00,0,7
12-Mar-2020 21:43:40,69.07,00:00:10,00:00:00,0,7
12-Mar-2020 21:43:50,69.07,00:00:10,00:00:00,0,7
12-Mar-2020 21:44:00,69.18,00:00:10,00:00:00,0,7
12-Mar-2020 21:44:10,69.21,00:00:10,00:00:00,0,7
12-Mar-2020 21:44:20,69.28,00:00:10,00:00:00,0,7
12-Mar-2020 21:44:30,69.35,00:00:10,00:00:00,0,7
12-Mar-2020 21:44:40,69.41,00:00:10,00:00:00,0,7
12-Mar-2020 21:44:50,69.48,00:00:10,00:00:00,0,7
12-Mar-2020 21:45:00,69.5,00:00:10,00:00:00,0,7
12-Mar-2020 21:45:10,69.58,00:00:10,00:00:00,0,7
12-Mar-2020 21:45:20,69.63,00:00:10,00:00:00,0,7
12-Mar-2020 21:45:30,69.72,00:00:10,00:00:00,0,7
12-Mar-2020 21:45:40,69.73,00:00:10,00:00:00,0,7
12-Mar-2020 21:45:50,69.84,00:00:10,00:00:00,0,7
12-Mar-2020 21:46:00,69.87,00:00:10,00:00:00,0,7
12-Mar-2020 21:46:10,69.89,00:00:10,00:00:00,0,7
12-Mar-2020 21:46:20,69.97,00:00:10,00:00:00,0,7
12-Mar-2020 21:46:30,70.03,00:00:10,00:00:00,0,7
12-Mar-2020 21:46:40,70.09,00:00:10,00:00:00,0,7
12-Mar-2020 21:46:50,70.12,00:00:10,00:00:00,0,7
12-Mar-2020 21:47:00,70.2,00:00:10,00:00:00,0,7
12-Mar-2020 21:47:10,70.22,00:00:10,00:00:00,0,7
12-Mar-2020 21:47:20,70.29,00:00:10,00:00:00,0,7
12-Mar-2020 21:47:30,70.35,00:00:10,00:00:00,0,7
12-Mar-2020 21:47:40,70.39,00:00:10,00:00:00,0,7
12-Mar-2020 21:47:50,70.44,00:00:10,00:00:00,0,7
12-Mar-2020 21:48:00,70.49,00:00:10,00:00:00,0,7
12-Mar-2020 21:48:10,70.53,00:00:10,00:00:00,0,7
12-Mar-2020 21:48:20,70.58,00:00:10,00:00:00,0,7
12-Mar-2020 21:48:30,70.62,00:00:10,00:00:00,0,7
12-Mar-2020 21:48:40,70.67,00:00:10,00:00:00,0,7
12-Mar-2020 21:48:50,70.74,00:00:10,00:00:00,0,7
12-Mar-2020 21:49:00,70.75,00:00:10,00:00:00,0,7
12-Mar-2020 21:49:10,70.8,00:00:10,00:00:00,0,7
12-Mar-2020 21:49:20,70.85,00:00:10,00:00:00,0,7
12-Mar-2020 21:49:30,70.87,00:00:10,00:00:00,0,7
12-Mar-2020 21:49:40,70.92,00:00:10,00:00:00,0,7
12-Mar-2020 21:49:50,70.96,00:00:10,00:00:00,0,7
12-Mar-2020 21:50:00,71.02,00:00:10,00:00:00,0,7
12-Mar-2020 21:50:10,71.04,00:00:10,00:00:00,0,7
12-Mar-2020 21:50:20,71.07,00:00:10,00:00:00,0,7
12-Mar-2020 21:50:30,71.12,00:00:10,00:00:00,0,7
12-Mar-2020 21:50:40,71.14,00:00:10,00:00:00,0,7
12-Mar-2020 21:50:50,71.2,00:00:10,00:00:00,0,7
12-Mar-2020 21:51:00,71.24,00:00:10,00:00:00,0,7
12-Mar-2020 21:51:10,71.29,00:00:10,00:00:00,0,7
12-Mar-2020 21:51:20,71.3,00:00:10,00:00:00,0,7
12-Mar-2020 21:51:30,71.36,00:00:10,00:00:00,0,7
12-Mar-2020 21:51:40,71.36,00:00:10,00:00:00,0,7
12-Mar-2020 21:51:50,71.41,00:00:10,00:00:00,0,7
12-Mar-2020 21:52:00,71.44,00:00:10,00:00:00,0,7
12-Mar-2020 21:52:10,71.49,00:00:10,00:00:00,0,7
12-Mar-2020 21:52:20,71.51,00:00:10,00:00:00,0,7
12-Mar-2020 21:52:30,71.54,00:00:10,00:00:00,0,7
12-Mar-2020 21:52:40,71.61,00:00:10,00:00:00,0,7
12-Mar-2020 21:52:50,71.61,00:00:10,00:00:00,0,7
12-Mar-2020 21:53:00,71.68,00:00:10,00:00:00,0,7
12-Mar-2020 21:53:10,71.73,00:00:10,00:00:00,0,7
12-Mar-2020 21:53:20,71.7,00:00:10,00:00:00,0,7
12-Mar-2020 21:53:30,71.27,00:00:10,00:00:00,0,7
12-Mar-2020 21:53:40,70.47,00:00:10,00:00:00,0,7
12-Mar-2020 21:53:50,69.23,00:00:10,00:00:00,0,7
12-Mar-2020 21:54:00,68.16,00:00:10,00:00:00,0,7
12-Mar-2020 21:54:10,67.45,00:00:10,00:00:00,0,7
12-Mar-2020 21:54:20,66.98,00:00:10,00:00:00,0,7
12-Mar-2020 21:54:30,66.59,00:00:10,00:00:00,0,7
12-Mar-2020 21:54:40,66.29,00:00:10,00:00:00,0,7
12-Mar-2020 21:54:50,66.01,00:00:10,00:00:00,0,7
12-Mar-2020 21:55:00,65.74,00:00:10,00:00:00,0,7
12-Mar-2020 21:55:10,65.45,00:00:10,00:00:00,0,7
12-Mar-2020 21:55:20,65.16,00:00:10,00:00:00,0,7
12-Mar-2020 21:55:30,64.83,00:00:10,00:00:00,0,7
12-Mar-2020 21:55:40,64.48,00:00:10,00:00:00,0,7
12-Mar-2020 21:55:50,64.08,00:00:10,00:00:00,0,7
12-Mar-2020 21:56:00,63.7,00:00:10,00:00:00,0,7
12-Mar-2020 21:56:10,63.25,00:00:10,00:00:00,0,7
12-Mar-2020 21:56:20,62.83,00:00:10,00:00:00,0,7
12-Mar-2020 21:56:30,62.39,00:00:10,00:00:00,0,7
12-Mar-2020 21:56:40,61.97,00:00:10,00:00:00,0,7
12-Mar-2020 21:56:50,61.51,00:00:10,00:00:00,0,7
12-Mar-2020 21:57:00,61.07,00:00:10,00:00:00,0,7
12-Mar-2020 21:57:10,60.63,00:00:10,00:00:00,0,7
12-Mar-2020 21:57:20,60.2,00:00:10,00:00:00,0,7
12-Mar-2020 21:57:30,59.82,00:00:10,00:00:00,0,7
12-Mar-2020 21:57:40,59.41,00:00:10,00:00:00,0,7
12-Mar-2020 21:57:50,59.06,00:00:10,00:00:00,0,7
12-Mar-2020 21:58:00,58.68,00:00:10,00:00:00,0,7
12-Mar-2020 21:58:10,58.33,00:00:10,00:00:00,0,7
12-Mar-2020 21:58:20,57.97,00:00:10,00:00:00,0,7
12-Mar-2020 21:58:30,57.61,00:00:10,00:00:00,0,7
12-Mar-2020 21:58:40,57.26,00:00:10,00:00:00,0,7
12-Mar-2020 21:58:50,56.97,00:00:10,00:00:00,0,7
12-Mar-2020 21:59:00,56.72,00:00:10,00:00:00,0,7
12-Mar-2020 21:59:10,56.42,00:00:10,00:00:00,0,7
12-Mar-2020 21:59:20,56.13,00:00:10,00:00:00,0,7
12-Mar-2020 21:59:30,55.86,00:00:10,00:00:00,0,7
12-Mar-2020 21:59:40,55.58,00:00:10,00:00:00,0,7
12-Mar-2020 21:59:50,55.34,00:00:10,00:00:00,0,7
12-Mar-2020 22:00:00,55.14,00:00:10,00:00:00,0,7
12-Mar-2020 22:00:10,54.83,00:00:10,00:00:00,0,7
12-Mar-2020 22:00:20,54.57,00:00:10,00:00:00,0,7
12-Mar-2020 22:00:30,54.35,00:00:10,00:00:00,0,7
