Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 08:35:46,57.81,00:00:10,00:00:00,0,5
13-Mar-2020 08:35:56,57.79,00:00:10,00:00:00,0,5
13-Mar-2020 08:36:06,57.74,00:00:10,00:00:00,0,5
13-Mar-2020 08:36:16,57.69,00:00:10,00:00:00,0,5
13-Mar-2020 08:36:26,57.66,00:00:10,00:00:00,0,5
13-Mar-2020 08:36:36,57.7,00:00:10,00:00:00,0,5
13-Mar-2020 08:36:46,57.69,00:00:10,00:00:00,0,5
13-Mar-2020 08:36:56,57.59,00:00:10,00:00:00,0,5
13-Mar-2020 08:37:06,57.57,00:00:10,00:00:00,0,5
13-Mar-2020 08:37:16,57.62,00:00:10,00:00:00,0,5
13-Mar-2020 08:37:26,57.6,00:00:10,00:00:00,0,5
13-Mar-2020 08:37:36,57.5,00:00:10,00:00:00,0,5
13-Mar-2020 08:37:46,57.39,00:00:10,00:00:00,0,5
13-Mar-2020 08:37:56,57.48,00:00:10,00:00:00,0,5
13-Mar-2020 08:38:06,57.58,00:00:10,00:00:00,0,5
13-Mar-2020 08:38:16,57.52,00:00:10,00:00:00,0,5
13-Mar-2020 08:38:26,57.4,00:00:10,00:00:00,0,5
13-Mar-2020 08:38:36,57.39,00:00:10,00:00:00,0,5
13-Mar-2020 08:38:46,57.41,00:00:10,00:00:00,0,5
13-Mar-2020 08:38:56,57.41,00:00:10,00:00:00,0,5
13-Mar-2020 08:39:06,57.36,00:00:10,00:00:00,0,5
13-Mar-2020 08:39:16,57.34,00:00:10,00:00:00,0,5
13-Mar-2020 08:39:26,57.27,00:00:10,00:00:00,0,5
13-Mar-2020 08:39:36,57.33,00:00:10,00:00:00,0,5
13-Mar-2020 08:39:46,57.39,00:00:10,00:00:00,0,5
13-Mar-2020 08:39:56,57.42,00:00:10,00:00:00,0,5
13-Mar-2020 08:40:06,57.37,00:00:10,00:00:00,0,5
13-Mar-2020 08:40:16,57.28,00:00:10,00:00:00,0,5
13-Mar-2020 08:40:26,57.21,00:00:10,00:00:00,0,5
13-Mar-2020 08:40:36,57.16,00:00:10,00:00:00,0,5
13-Mar-2020 08:40:46,57.21,00:00:10,00:00:00,0,5
13-Mar-2020 08:40:56,57.28,00:00:10,00:00:00,0,5
13-Mar-2020 08:41:06,57.24,00:00:10,00:00:00,0,5
13-Mar-2020 08:41:16,57.33,00:00:10,00:00:00,0,5
13-Mar-2020 08:41:26,57.27,00:00:10,00:00:00,0,5
13-Mar-2020 08:41:36,57.19,00:00:10,00:00:00,0,5
13-Mar-2020 08:41:46,57.1,00:00:10,00:00:00,0,5
13-Mar-2020 08:41:56,57.06,00:00:10,00:00:00,0,5
13-Mar-2020 08:42:06,57.07,00:00:10,00:00:00,0,5
13-Mar-2020 08:42:16,57.09,00:00:10,00:00:00,0,5
13-Mar-2020 08:42:26,57.04,00:00:10,00:00:00,0,5
13-Mar-2020 08:42:36,57.07,00:00:10,00:00:00,0,5
13-Mar-2020 08:42:46,57.09,00:00:10,00:00:00,0,5
13-Mar-2020 08:42:56,57.1,00:00:10,00:00:00,0,5
13-Mar-2020 08:43:06,57.08,00:00:10,00:00:00,0,5
13-Mar-2020 08:43:16,57.05,00:00:10,00:00:00,0,5
13-Mar-2020 08:43:26,57.05,00:00:10,00:00:00,0,5
13-Mar-2020 08:43:36,57.09,00:00:10,00:00:00,0,5
13-Mar-2020 08:43:46,57.05,00:00:10,00:00:00,0,5
13-Mar-2020 08:43:56,57.03,00:00:10,00:00:00,0,5
13-Mar-2020 08:44:06,57.02,00:00:10,00:00:00,0,5
13-Mar-2020 08:44:16,57.06,00:00:10,00:00:00,0,5
13-Mar-2020 08:44:26,57.06,00:00:10,00:00:00,0,5
13-Mar-2020 08:44:36,57.09,00:00:10,00:00:00,0,5
13-Mar-2020 08:44:46,57.09,00:00:10,00:00:00,0,5
13-Mar-2020 08:44:56,56.96,00:00:10,00:00:00,0,5
13-Mar-2020 08:45:06,56.92,00:00:10,00:00:00,0,5
13-Mar-2020 08:45:16,56.9,00:00:10,00:00:00,0,5
13-Mar-2020 08:45:26,56.97,00:00:10,00:00:00,0,5
13-Mar-2020 08:45:36,57.03,00:00:10,00:00:00,0,5
13-Mar-2020 08:45:46,57.02,00:00:10,00:00:00,0,5
13-Mar-2020 08:45:56,56.96,00:00:10,00:00:00,0,5
13-Mar-2020 08:46:06,56.93,00:00:10,00:00:00,0,5
13-Mar-2020 08:46:16,56.92,00:00:10,00:00:00,0,5
13-Mar-2020 08:46:26,56.97,00:00:10,00:00:00,0,5
13-Mar-2020 08:46:36,57,00:00:10,00:00:00,0,5
13-Mar-2020 08:46:46,57.03,00:00:10,00:00:00,0,5
13-Mar-2020 08:46:56,56.95,00:00:10,00:00:00,0,5
13-Mar-2020 08:47:06,56.91,00:00:10,00:00:00,0,5
13-Mar-2020 08:47:16,56.87,00:00:10,00:00:00,0,5
13-Mar-2020 08:47:26,56.79,00:00:10,00:00:00,0,5
13-Mar-2020 08:47:36,56.78,00:00:10,00:00:00,0,5
13-Mar-2020 08:47:46,56.71,00:00:10,00:00:00,0,5
13-Mar-2020 08:47:56,56.73,00:00:10,00:00:00,0,5
13-Mar-2020 08:48:06,56.74,00:00:10,00:00:00,0,5
13-Mar-2020 08:48:16,56.74,00:00:10,00:00:00,0,5
13-Mar-2020 08:48:26,56.8,00:00:10,00:00:00,0,5
13-Mar-2020 08:48:36,56.72,00:00:10,00:00:00,0,5
13-Mar-2020 08:48:46,56.72,00:00:10,00:00:00,0,5
13-Mar-2020 08:48:56,56.75,00:00:10,00:00:00,0,5
13-Mar-2020 08:49:06,56.77,00:00:10,00:00:00,0,5
13-Mar-2020 08:49:16,56.8,00:00:10,00:00:00,0,5
13-Mar-2020 08:49:26,56.73,00:00:10,00:00:00,0,5
13-Mar-2020 08:49:36,56.76,00:00:10,00:00:00,0,5
13-Mar-2020 08:49:46,56.69,00:00:10,00:00:00,0,5
13-Mar-2020 08:49:56,56.73,00:00:10,00:00:00,0,5
13-Mar-2020 08:50:06,56.69,00:00:10,00:00:00,0,5
13-Mar-2020 08:50:16,56.68,00:00:10,00:00:00,0,5
13-Mar-2020 08:50:26,56.68,00:00:10,00:00:00,0,5
13-Mar-2020 08:50:36,56.67,00:00:10,00:00:00,0,5
13-Mar-2020 08:50:46,56.7,00:00:10,00:00:00,0,5
13-Mar-2020 08:50:56,56.66,00:00:10,00:00:00,0,5
13-Mar-2020 08:51:06,56.64,00:00:10,00:00:00,0,5
13-Mar-2020 08:51:16,56.66,00:00:10,00:00:00,0,5
13-Mar-2020 08:51:26,56.64,00:00:10,00:00:00,0,5
13-Mar-2020 08:51:36,56.59,00:00:10,00:00:00,0,5
13-Mar-2020 08:51:46,56.6,00:00:10,00:00:00,0,5
13-Mar-2020 08:51:56,56.51,00:00:10,00:00:00,0,5
13-Mar-2020 08:52:06,56.49,00:00:10,00:00:00,0,5
13-Mar-2020 08:52:16,56.47,00:00:10,00:00:00,0,5
13-Mar-2020 08:52:26,56.46,00:00:10,00:00:00,0,5
13-Mar-2020 08:52:36,56.41,00:00:10,00:00:00,0,5
13-Mar-2020 08:52:46,56.43,00:00:10,00:00:00,0,5
13-Mar-2020 08:52:56,56.43,00:00:10,00:00:00,0,5
13-Mar-2020 08:53:06,56.43,00:00:10,00:00:00,0,5
13-Mar-2020 08:53:16,56.4,00:00:10,00:00:00,0,5
13-Mar-2020 08:53:26,56.35,00:00:10,00:00:00,0,5
13-Mar-2020 08:53:36,56.36,00:00:10,00:00:00,0,5
13-Mar-2020 08:53:46,56.35,00:00:10,00:00:00,0,5
13-Mar-2020 08:53:56,56.3,00:00:10,00:00:00,0,5
13-Mar-2020 08:54:06,56.29,00:00:10,00:00:00,0,5
13-Mar-2020 08:54:16,56.27,00:00:10,00:00:00,0,5
13-Mar-2020 08:54:26,56.26,00:00:10,00:00:00,0,5
13-Mar-2020 08:54:36,56.24,00:00:10,00:00:00,0,5
13-Mar-2020 08:54:46,56.25,00:00:10,00:00:00,0,5
13-Mar-2020 08:54:56,56.18,00:00:10,00:00:00,0,5
13-Mar-2020 08:55:06,56.17,00:00:10,00:00:00,0,5
13-Mar-2020 08:55:16,56.14,00:00:10,00:00:00,0,5
13-Mar-2020 08:55:26,56.14,00:00:10,00:00:00,0,5
13-Mar-2020 08:55:36,56.18,00:00:10,00:00:00,0,5
13-Mar-2020 08:55:46,56.19,00:00:10,00:00:00,0,5
13-Mar-2020 08:55:56,56.19,00:00:10,00:00:00,0,5
13-Mar-2020 08:56:06,56.18,00:00:10,00:00:00,0,5
13-Mar-2020 08:56:16,56.13,00:00:10,00:00:00,0,5
13-Mar-2020 08:56:26,56.16,00:00:10,00:00:00,0,5
13-Mar-2020 08:56:36,56.14,00:00:10,00:00:00,0,5
13-Mar-2020 08:56:46,56.14,00:00:10,00:00:00,0,5
13-Mar-2020 08:56:56,56.12,00:00:10,00:00:00,0,5
13-Mar-2020 08:57:06,56.13,00:00:10,00:00:00,0,5
13-Mar-2020 08:57:16,56.08,00:00:10,00:00:00,0,5
13-Mar-2020 08:57:26,56.07,00:00:10,00:00:00,0,5
13-Mar-2020 08:57:36,56.05,00:00:10,00:00:00,0,5
13-Mar-2020 08:57:46,55.98,00:00:10,00:00:00,0,5
13-Mar-2020 08:57:56,56.02,00:00:10,00:00:00,0,5
13-Mar-2020 08:58:06,56.04,00:00:10,00:00:00,0,5
13-Mar-2020 08:58:16,56.02,00:00:10,00:00:00,0,5
13-Mar-2020 08:58:26,55.99,00:00:10,00:00:00,0,5
13-Mar-2020 08:58:36,56.01,00:00:10,00:00:00,0,5
13-Mar-2020 08:58:46,56.11,00:00:10,00:00:00,0,5
13-Mar-2020 08:58:56,56.13,00:00:10,00:00:00,0,5
13-Mar-2020 08:59:06,56.15,00:00:10,00:00:00,0,5
13-Mar-2020 08:59:16,56.17,00:00:10,00:00:00,0,5
13-Mar-2020 08:59:26,56.2,00:00:10,00:00:00,0,5
13-Mar-2020 08:59:36,56.36,00:00:10,00:00:00,0,5
13-Mar-2020 08:59:46,56.35,00:00:10,00:00:00,0,5
13-Mar-2020 08:59:56,56.58,00:00:10,00:00:00,0,5
13-Mar-2020 09:00:06,56.64,00:00:10,00:00:00,0,5
13-Mar-2020 09:00:16,56.67,00:00:10,00:00:00,0,5
13-Mar-2020 09:00:26,56.68,00:00:10,00:00:00,0,5
13-Mar-2020 09:00:36,56.81,00:00:10,00:00:00,0,5
13-Mar-2020 09:00:46,56.97,00:00:10,00:00:00,0,5
13-Mar-2020 09:00:56,57.14,00:00:10,00:00:00,0,5
13-Mar-2020 09:01:06,57.14,00:00:10,00:00:00,0,5
13-Mar-2020 09:01:16,57.16,00:00:10,00:00:00,0,5
13-Mar-2020 09:01:26,57.17,00:00:10,00:00:00,0,5
13-Mar-2020 09:01:36,57.31,00:00:10,00:00:00,0,5
13-Mar-2020 09:01:46,57.3,00:00:10,00:00:00,0,5
13-Mar-2020 09:01:56,57.32,00:00:10,00:00:00,0,5
13-Mar-2020 09:02:06,57.29,00:00:10,00:00:00,0,5
13-Mar-2020 09:02:16,57.4,00:00:10,00:00:00,0,5
13-Mar-2020 09:02:26,57.42,00:00:10,00:00:00,0,5
13-Mar-2020 09:02:36,57.41,00:00:10,00:00:00,0,5
13-Mar-2020 09:02:46,57.43,00:00:10,00:00:00,0,5
13-Mar-2020 09:02:56,57.43,00:00:10,00:00:00,0,5
13-Mar-2020 09:03:06,57.47,00:00:10,00:00:00,0,5
13-Mar-2020 09:03:16,57.56,00:00:10,00:00:00,0,5
13-Mar-2020 09:03:26,57.61,00:00:10,00:00:00,0,5
13-Mar-2020 09:03:36,57.58,00:00:10,00:00:00,0,5
13-Mar-2020 09:03:46,57.64,00:00:10,00:00:00,0,5
13-Mar-2020 09:03:56,57.8,00:00:10,00:00:00,0,5
13-Mar-2020 09:04:06,57.86,00:00:10,00:00:00,0,5
13-Mar-2020 09:04:16,57.9,00:00:10,00:00:00,0,5
13-Mar-2020 09:04:26,58.42,00:00:10,00:00:00,0,5
13-Mar-2020 09:04:36,58.49,00:00:10,00:00:00,0,5
13-Mar-2020 09:04:46,58.84,00:00:10,00:00:00,0,5
13-Mar-2020 09:04:56,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 09:05:06,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 09:05:16,59.3,00:00:10,00:00:00,0,5
13-Mar-2020 09:05:26,59.65,00:00:10,00:00:00,0,5
13-Mar-2020 09:05:36,59.65,00:00:10,00:00:00,0,5
13-Mar-2020 09:05:46,59.67,00:00:10,00:00:00,0,5
13-Mar-2020 09:05:56,59.96,00:00:10,00:00:00,0,5
13-Mar-2020 09:06:06,59.78,00:00:10,00:00:00,0,5
13-Mar-2020 09:06:16,59.63,00:00:10,00:00:00,0,5
13-Mar-2020 09:06:26,59.6,00:00:10,00:00:00,0,5
13-Mar-2020 09:06:36,59.6,00:00:10,00:00:00,0,5
13-Mar-2020 09:06:46,59.57,00:00:10,00:00:00,0,5
13-Mar-2020 09:06:56,59.51,00:00:10,00:00:00,0,5
13-Mar-2020 09:07:06,59.39,00:00:10,00:00:00,0,5
13-Mar-2020 09:07:16,59.31,00:00:10,00:00:00,0,5
13-Mar-2020 09:07:26,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 09:07:36,59.1,00:00:10,00:00:00,0,5
13-Mar-2020 09:07:46,58.98,00:00:10,00:00:00,0,5
13-Mar-2020 09:07:56,58.64,00:00:10,00:00:00,0,5
13-Mar-2020 09:08:06,58.28,00:00:10,00:00:00,0,5
13-Mar-2020 09:08:16,57.67,00:00:10,00:00:00,0,5
13-Mar-2020 09:08:26,55.69,00:00:10,00:00:00,0,5
13-Mar-2020 09:08:36,54.42,00:00:10,00:00:00,0,5
13-Mar-2020 09:08:46,54.3,00:00:10,00:00:00,0,5
13-Mar-2020 09:08:56,53.8,00:00:10,00:00:00,0,5
13-Mar-2020 09:09:06,53.23,00:00:10,00:00:00,0,5
13-Mar-2020 09:09:16,52.16,00:00:10,00:00:00,0,5
13-Mar-2020 09:09:26,52.2,00:00:10,00:00:00,0,5
13-Mar-2020 09:09:36,52.37,00:00:10,00:00:00,0,5
13-Mar-2020 09:09:46,52.06,00:00:10,00:00:00,0,5
13-Mar-2020 09:09:56,51.69,00:00:10,00:00:00,0,5
13-Mar-2020 09:10:06,51.35,00:00:10,00:00:00,0,5
13-Mar-2020 09:10:16,51.72,00:00:10,00:00:00,0,5
13-Mar-2020 09:10:26,51.97,00:00:10,00:00:00,0,5
13-Mar-2020 09:10:36,52.03,00:00:10,00:00:00,0,5
13-Mar-2020 09:10:46,52.01,00:00:10,00:00:00,0,5
13-Mar-2020 09:10:56,51.55,00:00:10,00:00:00,0,5
13-Mar-2020 09:11:06,51.76,00:00:10,00:00:00,0,5
13-Mar-2020 09:11:16,51.99,00:00:10,00:00:00,0,5
13-Mar-2020 09:11:26,51.82,00:00:10,00:00:00,0,5
13-Mar-2020 09:11:36,51.52,00:00:10,00:00:00,0,5
13-Mar-2020 09:11:46,51.2,00:00:10,00:00:00,0,5
13-Mar-2020 09:11:56,51.37,00:00:10,00:00:00,0,5
13-Mar-2020 09:12:06,51.3,00:00:10,00:00:00,0,5
13-Mar-2020 09:12:16,50.66,00:00:10,00:00:00,0,5
13-Mar-2020 09:12:26,50.67,00:00:10,00:00:00,0,5
13-Mar-2020 09:12:36,50.26,00:00:10,00:00:00,0,5
13-Mar-2020 09:12:46,50.43,00:00:10,00:00:00,0,5
13-Mar-2020 09:12:56,49.86,00:00:10,00:00:00,0,5
13-Mar-2020 09:13:06,49.58,00:00:10,00:00:00,0,5
13-Mar-2020 09:13:16,49.67,00:00:10,00:00:00,0,5
13-Mar-2020 09:13:26,49.9,00:00:10,00:00:00,0,5
13-Mar-2020 09:13:36,49.31,00:00:10,00:00:00,0,5
13-Mar-2020 09:13:46,49.18,00:00:10,00:00:00,0,5
13-Mar-2020 09:13:56,48.93,00:00:10,00:00:00,0,5
13-Mar-2020 09:14:06,49.17,00:00:10,00:00:00,0,5
13-Mar-2020 09:14:16,48.83,00:00:10,00:00:00,0,5
13-Mar-2020 09:14:26,49.04,00:00:10,00:00:00,0,5
13-Mar-2020 09:14:36,49.31,00:00:10,00:00:00,0,5
13-Mar-2020 09:14:46,49.05,00:00:10,00:00:00,0,5
13-Mar-2020 09:14:56,49.17,00:00:10,00:00:00,0,5
13-Mar-2020 09:15:06,49.19,00:00:10,00:00:00,0,5
13-Mar-2020 09:15:16,49.22,00:00:10,00:00:00,0,5
13-Mar-2020 09:15:26,48.97,00:00:10,00:00:00,0,5
13-Mar-2020 09:15:36,48.19,00:00:10,00:00:00,0,5
13-Mar-2020 09:15:46,48.48,00:00:10,00:00:00,0,5
13-Mar-2020 09:15:56,49.11,00:00:10,00:00:00,0,5
13-Mar-2020 09:16:06,49.58,00:00:10,00:00:00,0,5
13-Mar-2020 09:16:16,50.04,00:00:10,00:00:00,0,5
13-Mar-2020 09:16:26,50.45,00:00:10,00:00:00,0,5
13-Mar-2020 09:16:36,51.96,00:00:10,00:00:00,0,5
13-Mar-2020 09:16:46,53.6,00:00:10,00:00:00,0,5
13-Mar-2020 09:16:56,54.12,00:00:10,00:00:00,0,5
13-Mar-2020 09:17:06,54.52,00:00:10,00:00:00,0,5
13-Mar-2020 09:17:16,52.9,00:00:10,00:00:00,0,5
13-Mar-2020 09:17:26,53.69,00:00:10,00:00:00,0,5
13-Mar-2020 09:17:36,54.78,00:00:10,00:00:00,0,5
13-Mar-2020 09:17:46,55.19,00:00:10,00:00:00,0,5
13-Mar-2020 09:17:56,55.65,00:00:10,00:00:00,0,5
13-Mar-2020 09:18:06,55.56,00:00:10,00:00:00,0,5
13-Mar-2020 09:18:16,55.63,00:00:10,00:00:00,0,5
13-Mar-2020 09:18:26,56.32,00:00:10,00:00:00,0,5
13-Mar-2020 09:18:36,56.57,00:00:10,00:00:00,0,5
13-Mar-2020 09:18:46,56.6,00:00:10,00:00:00,0,5
13-Mar-2020 09:18:56,57.03,00:00:10,00:00:00,0,5
13-Mar-2020 09:19:06,57.1,00:00:10,00:00:00,0,5
13-Mar-2020 09:19:16,57.36,00:00:10,00:00:00,0,5
13-Mar-2020 09:19:26,57.17,00:00:10,00:00:00,0,5
13-Mar-2020 09:19:36,57.63,00:00:10,00:00:00,0,5
13-Mar-2020 09:19:46,55.25,00:00:10,00:00:00,0,5
13-Mar-2020 09:19:56,55.63,00:00:10,00:00:00,0,5
13-Mar-2020 09:20:06,56.13,00:00:10,00:00:00,0,5
13-Mar-2020 09:20:16,57.44,00:00:10,00:00:00,0,5
13-Mar-2020 09:20:26,59.09,00:00:10,00:00:00,0,5
13-Mar-2020 09:20:36,59.7,00:00:10,00:00:00,0,5
13-Mar-2020 09:20:46,59.44,00:00:10,00:00:00,0,5
13-Mar-2020 09:20:56,60.2,00:00:10,00:00:00,0,5
13-Mar-2020 09:21:06,60.94,00:00:10,00:00:00,0,5
13-Mar-2020 09:21:16,61.05,00:00:10,00:00:00,0,5
13-Mar-2020 09:21:26,61.15,00:00:10,00:00:00,0,5
13-Mar-2020 09:21:36,61.25,00:00:10,00:00:00,0,5
13-Mar-2020 09:21:46,61.36,00:00:10,00:00:00,0,5
13-Mar-2020 09:21:56,61.72,00:00:10,00:00:00,0,5
13-Mar-2020 09:22:06,62.2,00:00:10,00:00:00,0,5
13-Mar-2020 09:22:16,62.11,00:00:10,00:00:00,0,5
13-Mar-2020 09:22:26,62.21,00:00:10,00:00:00,0,5
13-Mar-2020 09:22:36,62.47,00:00:10,00:00:00,0,5
13-Mar-2020 09:22:46,62.89,00:00:10,00:00:00,0,5
13-Mar-2020 09:22:56,63.41,00:00:10,00:00:00,0,5
13-Mar-2020 09:23:06,63.49,00:00:10,00:00:00,0,5
13-Mar-2020 09:23:16,63.39,00:00:10,00:00:00,0,5
13-Mar-2020 09:23:26,64.19,00:00:10,00:00:00,0,5
13-Mar-2020 09:23:36,64.47,00:00:10,00:00:00,0,5
13-Mar-2020 09:23:46,64.74,00:00:10,00:00:00,0,5
13-Mar-2020 09:23:56,65,00:00:10,00:00:00,0,5
13-Mar-2020 09:24:06,64.81,00:00:10,00:00:00,0,5
13-Mar-2020 09:24:16,65.1,00:00:10,00:00:00,0,5
13-Mar-2020 09:24:26,65.38,00:00:10,00:00:00,0,5
13-Mar-2020 09:24:36,65.78,00:00:10,00:00:00,0,5
13-Mar-2020 09:24:46,66.1,00:00:10,00:00:00,0,5
13-Mar-2020 09:24:56,66.28,00:00:10,00:00:00,0,5
13-Mar-2020 09:25:06,66.38,00:00:10,00:00:00,0,5
13-Mar-2020 09:25:16,66.66,00:00:10,00:00:00,0,5
13-Mar-2020 09:25:26,66.86,00:00:10,00:00:00,0,5
13-Mar-2020 09:25:36,67.03,00:00:10,00:00:00,0,5
13-Mar-2020 09:25:46,67.47,00:00:10,00:00:00,0,5
13-Mar-2020 09:25:56,67.48,00:00:10,00:00:00,0,5
13-Mar-2020 09:26:06,67.99,00:00:10,00:00:00,0,5
13-Mar-2020 09:26:16,68.29,00:00:10,00:00:00,0,5
13-Mar-2020 09:26:26,68.65,00:00:10,00:00:00,0,5
13-Mar-2020 09:26:36,68.9,00:00:10,00:00:00,0,5
13-Mar-2020 09:26:46,69.06,00:00:10,00:00:00,0,5
13-Mar-2020 09:26:56,69.44,00:00:10,00:00:00,0,5
13-Mar-2020 09:27:06,69.21,00:00:10,00:00:00,0,5
13-Mar-2020 09:27:16,69.26,00:00:10,00:00:00,0,5
13-Mar-2020 09:27:26,67.04,00:00:10,00:00:00,0,5
13-Mar-2020 09:27:36,65.86,00:00:10,00:00:00,0,5
13-Mar-2020 09:27:46,67.77,00:00:10,00:00:00,0,5
13-Mar-2020 09:27:56,68.66,00:00:10,00:00:00,0,5
13-Mar-2020 09:28:06,68.74,00:00:10,00:00:00,0,5
13-Mar-2020 09:28:16,69.1,00:00:10,00:00:00,0,5
13-Mar-2020 09:28:26,69.55,00:00:10,00:00:00,0,5
13-Mar-2020 09:28:36,69.71,00:00:10,00:00:00,0,5
13-Mar-2020 09:28:46,69.56,00:00:10,00:00:00,0,5
13-Mar-2020 09:28:56,69.89,00:00:10,00:00:00,0,5
13-Mar-2020 09:29:06,69.86,00:00:10,00:00:00,0,5
13-Mar-2020 09:29:16,70.39,00:00:10,00:00:00,0,5
13-Mar-2020 09:29:26,70.65,00:00:10,00:00:00,0,5
13-Mar-2020 09:29:36,70.66,00:00:10,00:00:00,0,5
13-Mar-2020 09:29:46,70.61,00:00:10,00:00:00,0,5
13-Mar-2020 09:29:56,70.65,00:00:10,00:00:00,0,5
13-Mar-2020 09:30:06,70.95,00:00:10,00:00:00,0,5
13-Mar-2020 09:30:16,71.43,00:00:10,00:00:00,0,5
13-Mar-2020 09:30:26,71.48,00:00:10,00:00:00,0,5
13-Mar-2020 09:30:36,71.36,00:00:10,00:00:00,0,5
13-Mar-2020 09:30:46,71.57,00:00:10,00:00:00,0,5
13-Mar-2020 09:30:56,71.69,00:00:10,00:00:00,0,5
13-Mar-2020 09:31:06,71.72,00:00:10,00:00:00,0,5
13-Mar-2020 09:31:16,71.86,00:00:10,00:00:00,0,5
13-Mar-2020 09:31:26,71.96,00:00:10,00:00:00,0,5
13-Mar-2020 09:31:36,72.19,00:00:10,00:00:00,0,5
13-Mar-2020 09:31:46,72.22,00:00:10,00:00:00,0,5
13-Mar-2020 09:31:56,72.39,00:00:10,00:00:00,0,5
13-Mar-2020 09:32:06,72.7,00:00:10,00:00:00,0,5
13-Mar-2020 09:32:16,72.6,00:00:10,00:00:00,0,5
13-Mar-2020 09:32:26,73.02,00:00:10,00:00:00,0,5
13-Mar-2020 09:32:36,73.61,00:00:10,00:00:00,0,5
13-Mar-2020 09:32:46,73.75,00:00:10,00:00:00,0,5
13-Mar-2020 09:32:56,73.8,00:00:10,00:00:00,0,5
13-Mar-2020 09:33:06,73.51,00:00:10,00:00:00,0,5
13-Mar-2020 09:33:16,73.7,00:00:10,00:00:00,0,5
13-Mar-2020 09:33:26,74.11,00:00:10,00:00:00,0,5
13-Mar-2020 09:33:36,74.39,00:00:10,00:00:00,0,5
13-Mar-2020 09:33:46,74.4,00:00:10,00:00:00,0,5
13-Mar-2020 09:33:56,74.44,00:00:10,00:00:00,0,5
13-Mar-2020 09:34:06,74.17,00:00:10,00:00:00,0,5
13-Mar-2020 09:34:16,73.91,00:00:10,00:00:00,0,5
13-Mar-2020 09:34:26,74.1,00:00:10,00:00:00,0,5
13-Mar-2020 09:34:36,74.19,00:00:10,00:00:00,0,5
13-Mar-2020 09:34:46,73.99,00:00:10,00:00:00,0,5
13-Mar-2020 09:34:56,73.97,00:00:10,00:00:00,0,5
13-Mar-2020 09:35:06,74.08,00:00:10,00:00:00,0,5
13-Mar-2020 09:35:16,74.05,00:00:10,00:00:00,0,5
13-Mar-2020 09:35:26,73.9,00:00:10,00:00:00,0,5
13-Mar-2020 09:35:36,73.8,00:00:10,00:00:00,0,5
13-Mar-2020 09:35:46,73.71,00:00:10,00:00:00,0,5
13-Mar-2020 09:35:56,73.71,00:00:10,00:00:00,0,5
13-Mar-2020 09:36:06,73.81,00:00:10,00:00:00,0,5
13-Mar-2020 09:36:16,73.76,00:00:10,00:00:00,0,5
13-Mar-2020 09:36:26,73.67,00:00:10,00:00:00,0,5
13-Mar-2020 09:36:36,73.6,00:00:10,00:00:00,0,5
13-Mar-2020 09:36:46,73.54,00:00:10,00:00:00,0,5
13-Mar-2020 09:36:56,73.53,00:00:10,00:00:00,0,5
13-Mar-2020 09:37:06,73.42,00:00:10,00:00:00,0,5
13-Mar-2020 09:37:16,73.2,00:00:10,00:00:00,0,5
13-Mar-2020 09:37:26,73.12,00:00:10,00:00:00,0,5
13-Mar-2020 09:37:36,73.02,00:00:10,00:00:00,0,5
13-Mar-2020 09:37:46,73.1,00:00:10,00:00:00,0,5
13-Mar-2020 09:37:56,73.18,00:00:10,00:00:00,0,5
13-Mar-2020 09:38:06,73.11,00:00:10,00:00:00,0,5
13-Mar-2020 09:38:16,72.95,00:00:10,00:00:00,0,5
13-Mar-2020 09:38:26,72.99,00:00:10,00:00:00,0,5
13-Mar-2020 09:38:36,73.06,00:00:10,00:00:00,0,5
13-Mar-2020 09:38:46,72.97,00:00:10,00:00:00,0,5
13-Mar-2020 09:38:56,72.97,00:00:10,00:00:00,0,5
13-Mar-2020 09:39:06,72.97,00:00:10,00:00:00,0,5
13-Mar-2020 09:39:16,72.86,00:00:10,00:00:00,0,5
13-Mar-2020 09:39:26,72.87,00:00:10,00:00:00,0,5
13-Mar-2020 09:39:36,72.9,00:00:10,00:00:00,0,5
13-Mar-2020 09:39:46,72.65,00:00:10,00:00:00,0,5
13-Mar-2020 09:39:56,72.11,00:00:10,00:00:00,0,5
13-Mar-2020 09:40:06,69.48,00:00:10,00:00:00,0,5
13-Mar-2020 09:40:16,69.32,00:00:10,00:00:00,0,5
13-Mar-2020 09:40:26,69.46,00:00:10,00:00:00,0,5
13-Mar-2020 09:40:36,66.62,00:00:10,00:00:00,0,5
13-Mar-2020 09:40:46,66.95,00:00:10,00:00:00,0,5
13-Mar-2020 09:40:56,66.49,00:00:10,00:00:00,0,5
13-Mar-2020 09:41:06,67.55,00:00:10,00:00:00,0,5
13-Mar-2020 09:41:16,68.2,00:00:10,00:00:00,0,5
13-Mar-2020 09:41:26,68.56,00:00:10,00:00:00,0,5
13-Mar-2020 09:41:36,69.39,00:00:10,00:00:00,0,5
13-Mar-2020 09:41:46,69.92,00:00:10,00:00:00,0,5
13-Mar-2020 09:41:56,69.89,00:00:10,00:00:00,0,5
13-Mar-2020 09:42:06,70.19,00:00:10,00:00:00,0,5
