Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 07:06:22,38.6,00:00:10,00:00:00,0,2
13-Mar-2020 07:06:32,38.6,00:00:10,00:00:00,0,2
13-Mar-2020 07:06:42,38.57,00:00:10,00:00:00,0,2
13-Mar-2020 07:06:52,38.54,00:00:10,00:00:00,0,2
13-Mar-2020 07:07:02,38.51,00:00:10,00:00:00,0,2
13-Mar-2020 07:07:12,38.54,00:00:10,00:00:00,0,2
13-Mar-2020 07:07:22,38.62,00:00:10,00:00:00,0,2
13-Mar-2020 07:07:32,38.63,00:00:10,00:00:00,0,2
13-Mar-2020 07:07:42,38.67,00:00:10,00:00:00,0,2
13-Mar-2020 07:07:52,38.68,00:00:10,00:00:00,0,2
13-Mar-2020 07:08:02,38.68,00:00:10,00:00:00,0,2
13-Mar-2020 07:08:12,38.75,00:00:10,00:00:00,0,2
13-Mar-2020 07:08:22,38.68,00:00:10,00:00:00,0,2
13-Mar-2020 07:08:32,38.66,00:00:10,00:00:00,0,2
13-Mar-2020 07:08:42,38.64,00:00:10,00:00:00,0,2
13-Mar-2020 07:08:52,38.64,00:00:10,00:00:00,0,2
13-Mar-2020 07:09:02,38.7,00:00:10,00:00:00,0,2
13-Mar-2020 07:09:12,38.73,00:00:10,00:00:00,0,2
13-Mar-2020 07:09:22,38.79,00:00:10,00:00:00,0,2
13-Mar-2020 07:09:32,38.8,00:00:10,00:00:00,0,2
13-Mar-2020 07:09:42,38.82,00:00:10,00:00:00,0,2
13-Mar-2020 07:09:52,38.85,00:00:10,00:00:00,0,2
13-Mar-2020 07:10:02,38.86,00:00:10,00:00:00,0,2
13-Mar-2020 07:10:12,38.92,00:00:10,00:00:00,0,2
13-Mar-2020 07:10:22,38.96,00:00:10,00:00:00,0,2
13-Mar-2020 07:10:32,39,00:00:10,00:00:00,0,2
13-Mar-2020 07:10:42,38.98,00:00:10,00:00:00,0,2
13-Mar-2020 07:10:52,39.03,00:00:10,00:00:00,0,2
13-Mar-2020 07:11:02,39.03,00:00:10,00:00:00,0,2
13-Mar-2020 07:11:12,39.04,00:00:10,00:00:00,0,2
13-Mar-2020 07:11:22,39.04,00:00:10,00:00:00,0,2
13-Mar-2020 07:11:32,39.03,00:00:10,00:00:00,0,2
13-Mar-2020 07:11:42,39.03,00:00:10,00:00:00,0,2
13-Mar-2020 07:11:52,39.03,00:00:10,00:00:00,0,2
13-Mar-2020 07:12:02,39.03,00:00:10,00:00:00,0,2
13-Mar-2020 07:12:12,39.05,00:00:10,00:00:00,0,2
13-Mar-2020 07:12:22,39.12,00:00:10,00:00:00,0,2
13-Mar-2020 07:12:32,39.08,00:00:10,00:00:00,0,2
13-Mar-2020 07:12:42,39.08,00:00:10,00:00:00,0,2
13-Mar-2020 07:12:52,39.08,00:00:10,00:00:00,0,2
13-Mar-2020 07:13:02,39.04,00:00:10,00:00:00,0,2
13-Mar-2020 07:13:12,39.03,00:00:10,00:00:00,0,2
13-Mar-2020 07:13:22,39.02,00:00:10,00:00:00,0,2
13-Mar-2020 07:13:32,39,00:00:10,00:00:00,0,2
13-Mar-2020 07:13:42,39.04,00:00:10,00:00:00,0,2
13-Mar-2020 07:13:52,39.06,00:00:10,00:00:00,0,2
13-Mar-2020 07:14:02,39.07,00:00:10,00:00:00,0,2
13-Mar-2020 07:14:12,39.05,00:00:10,00:00:00,0,2
13-Mar-2020 07:14:22,39.06,00:00:10,00:00:00,0,2
13-Mar-2020 07:14:32,39.08,00:00:10,00:00:00,0,2
13-Mar-2020 07:14:42,39.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:14:52,39.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:15:02,39.08,00:00:10,00:00:00,0,2
13-Mar-2020 07:15:12,39.09,00:00:10,00:00:00,0,2
13-Mar-2020 07:15:22,39.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:15:32,39.1,00:00:10,00:00:00,0,2
13-Mar-2020 07:15:42,39.15,00:00:10,00:00:00,0,2
13-Mar-2020 07:15:52,39.16,00:00:10,00:00:00,0,2
13-Mar-2020 07:16:02,39.18,00:00:10,00:00:00,0,2
13-Mar-2020 07:16:12,39.18,00:00:10,00:00:00,0,2
13-Mar-2020 07:16:22,39.18,00:00:10,00:00:00,0,2
13-Mar-2020 07:16:32,39.16,00:00:10,00:00:00,0,2
13-Mar-2020 07:16:42,39.14,00:00:10,00:00:00,0,2
13-Mar-2020 07:16:52,39.18,00:00:10,00:00:00,0,2
13-Mar-2020 07:17:02,39.16,00:00:10,00:00:00,0,2
13-Mar-2020 07:17:12,39.2,00:00:10,00:00:00,0,2
13-Mar-2020 07:17:22,39.2,00:00:10,00:00:00,0,2
13-Mar-2020 07:17:32,39.16,00:00:10,00:00:00,0,2
13-Mar-2020 07:17:42,39.2,00:00:10,00:00:00,0,2
13-Mar-2020 07:17:52,39.2,00:00:10,00:00:00,0,2
13-Mar-2020 07:18:02,39.19,00:00:10,00:00:00,0,2
13-Mar-2020 07:18:12,39.21,00:00:10,00:00:00,0,2
13-Mar-2020 07:18:22,39.19,00:00:10,00:00:00,0,2
13-Mar-2020 07:18:32,39.17,00:00:10,00:00:00,0,2
13-Mar-2020 07:18:42,39.15,00:00:10,00:00:00,0,2
13-Mar-2020 07:18:52,39.15,00:00:10,00:00:00,0,2
13-Mar-2020 07:19:02,39.16,00:00:10,00:00:00,0,2
13-Mar-2020 07:19:12,39.12,00:00:10,00:00:00,0,2
13-Mar-2020 07:19:22,39.15,00:00:10,00:00:00,0,2
13-Mar-2020 07:19:32,39.14,00:00:10,00:00:00,0,2
13-Mar-2020 07:19:42,39.13,00:00:10,00:00:00,0,2
13-Mar-2020 07:19:52,39.14,00:00:10,00:00:00,0,2
13-Mar-2020 07:20:02,39.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:20:12,39.15,00:00:10,00:00:00,0,2
13-Mar-2020 07:20:22,39.12,00:00:10,00:00:00,0,2
13-Mar-2020 07:20:32,39.16,00:00:10,00:00:00,0,2
13-Mar-2020 07:20:42,39.15,00:00:10,00:00:00,0,2
13-Mar-2020 07:20:52,39.18,00:00:10,00:00:00,0,2
13-Mar-2020 07:21:02,39.14,00:00:10,00:00:00,0,2
13-Mar-2020 07:21:12,39.2,00:00:10,00:00:00,0,2
13-Mar-2020 07:21:22,39.22,00:00:10,00:00:00,0,2
13-Mar-2020 07:21:32,39.22,00:00:10,00:00:00,0,2
13-Mar-2020 07:21:42,39.23,00:00:10,00:00:00,0,2
13-Mar-2020 07:21:52,39.26,00:00:10,00:00:00,0,2
13-Mar-2020 07:22:02,39.21,00:00:10,00:00:00,0,2
13-Mar-2020 07:22:12,39.21,00:00:10,00:00:00,0,2
13-Mar-2020 07:22:22,39.27,00:00:10,00:00:00,0,2
13-Mar-2020 07:22:32,39.27,00:00:10,00:00:00,0,2
13-Mar-2020 07:22:42,39.27,00:00:10,00:00:00,0,2
13-Mar-2020 07:22:52,39.27,00:00:10,00:00:00,0,2
13-Mar-2020 07:23:02,39.28,00:00:10,00:00:00,0,2
13-Mar-2020 07:23:12,39.31,00:00:10,00:00:00,0,2
13-Mar-2020 07:23:22,39.3,00:00:10,00:00:00,0,2
13-Mar-2020 07:23:32,39.31,00:00:10,00:00:00,0,2
13-Mar-2020 07:23:42,39.31,00:00:10,00:00:00,0,2
13-Mar-2020 07:23:52,39.32,00:00:10,00:00:00,0,2
13-Mar-2020 07:24:02,39.35,00:00:10,00:00:00,0,2
13-Mar-2020 07:24:12,39.32,00:00:10,00:00:00,0,2
13-Mar-2020 07:24:22,39.35,00:00:10,00:00:00,0,2
13-Mar-2020 07:24:32,39.42,00:00:10,00:00:00,0,2
13-Mar-2020 07:24:42,39.49,00:00:10,00:00:00,0,2
13-Mar-2020 07:24:52,39.54,00:00:10,00:00:00,0,2
13-Mar-2020 07:25:02,39.6,00:00:10,00:00:00,0,2
13-Mar-2020 07:25:12,39.68,00:00:10,00:00:00,0,2
13-Mar-2020 07:25:22,39.72,00:00:10,00:00:00,0,2
13-Mar-2020 07:25:32,39.81,00:00:10,00:00:00,0,2
13-Mar-2020 07:25:42,39.92,00:00:10,00:00:00,0,2
13-Mar-2020 07:25:52,39.96,00:00:10,00:00:00,0,2
13-Mar-2020 07:26:02,40.02,00:00:10,00:00:00,0,2
13-Mar-2020 07:26:12,40.1,00:00:10,00:00:00,0,2
13-Mar-2020 07:26:22,40.16,00:00:10,00:00:00,0,2
13-Mar-2020 07:26:32,40.23,00:00:10,00:00:00,0,2
13-Mar-2020 07:26:42,40.25,00:00:10,00:00:00,0,2
13-Mar-2020 07:26:52,40.3,00:00:10,00:00:00,0,2
13-Mar-2020 07:27:02,40.36,00:00:10,00:00:00,0,2
13-Mar-2020 07:27:12,40.43,00:00:10,00:00:00,0,2
13-Mar-2020 07:27:22,40.53,00:00:10,00:00:00,0,2
13-Mar-2020 07:27:32,40.61,00:00:10,00:00:00,0,2
13-Mar-2020 07:27:42,40.63,00:00:10,00:00:00,0,2
13-Mar-2020 07:27:52,40.73,00:00:10,00:00:00,0,2
13-Mar-2020 07:28:02,40.82,00:00:10,00:00:00,0,2
13-Mar-2020 07:28:12,40.92,00:00:10,00:00:00,0,2
13-Mar-2020 07:28:22,41.02,00:00:10,00:00:00,0,2
13-Mar-2020 07:28:32,41.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:28:42,41.25,00:00:10,00:00:00,0,2
13-Mar-2020 07:28:52,41.36,00:00:10,00:00:00,0,2
13-Mar-2020 07:29:02,41.51,00:00:10,00:00:00,0,2
13-Mar-2020 07:29:12,41.61,00:00:10,00:00:00,0,2
13-Mar-2020 07:29:22,41.74,00:00:10,00:00:00,0,2
13-Mar-2020 07:29:32,41.86,00:00:10,00:00:00,0,2
13-Mar-2020 07:29:42,41.98,00:00:10,00:00:00,0,2
13-Mar-2020 07:29:52,42.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:30:02,42.22,00:00:10,00:00:00,0,2
13-Mar-2020 07:30:12,42.38,00:00:10,00:00:00,0,2
13-Mar-2020 07:30:22,42.49,00:00:10,00:00:00,0,2
13-Mar-2020 07:30:32,42.64,00:00:10,00:00:00,0,2
13-Mar-2020 07:30:42,42.74,00:00:10,00:00:00,0,2
13-Mar-2020 07:30:52,42.9,00:00:10,00:00:00,0,2
13-Mar-2020 07:31:02,42.97,00:00:10,00:00:00,0,2
13-Mar-2020 07:31:12,43.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:31:22,43.22,00:00:10,00:00:00,0,2
13-Mar-2020 07:31:32,43.3,00:00:10,00:00:00,0,2
13-Mar-2020 07:31:42,43.45,00:00:10,00:00:00,0,2
13-Mar-2020 07:31:52,43.57,00:00:10,00:00:00,0,2
13-Mar-2020 07:32:02,43.67,00:00:10,00:00:00,0,2
13-Mar-2020 07:32:12,43.81,00:00:10,00:00:00,0,2
13-Mar-2020 07:32:22,43.9,00:00:10,00:00:00,0,2
13-Mar-2020 07:32:32,43.96,00:00:10,00:00:00,0,2
13-Mar-2020 07:32:42,44.09,00:00:10,00:00:00,0,2
13-Mar-2020 07:32:52,44.16,00:00:10,00:00:00,0,2
13-Mar-2020 07:33:02,44.27,00:00:10,00:00:00,0,2
13-Mar-2020 07:33:12,44.37,00:00:10,00:00:00,0,2
13-Mar-2020 07:33:22,44.45,00:00:10,00:00:00,0,2
13-Mar-2020 07:33:32,44.52,00:00:10,00:00:00,0,2
13-Mar-2020 07:33:42,44.63,00:00:10,00:00:00,0,2
13-Mar-2020 07:33:52,44.71,00:00:10,00:00:00,0,2
13-Mar-2020 07:34:02,44.81,00:00:10,00:00:00,0,2
13-Mar-2020 07:34:12,44.87,00:00:10,00:00:00,0,2
13-Mar-2020 07:34:22,44.93,00:00:10,00:00:00,0,2
13-Mar-2020 07:34:32,45.07,00:00:10,00:00:00,0,2
13-Mar-2020 07:34:42,45.13,00:00:10,00:00:00,0,2
13-Mar-2020 07:34:52,45.17,00:00:10,00:00:00,0,2
13-Mar-2020 07:35:02,45.3,00:00:10,00:00:00,0,2
13-Mar-2020 07:35:12,45.37,00:00:10,00:00:00,0,2
13-Mar-2020 07:35:22,45.45,00:00:10,00:00:00,0,2
13-Mar-2020 07:35:32,45.53,00:00:10,00:00:00,0,2
13-Mar-2020 07:35:42,45.6,00:00:10,00:00:00,0,2
13-Mar-2020 07:35:52,45.66,00:00:10,00:00:00,0,2
13-Mar-2020 07:36:02,45.74,00:00:10,00:00:00,0,2
13-Mar-2020 07:36:12,45.81,00:00:10,00:00:00,0,2
13-Mar-2020 07:36:22,45.92,00:00:10,00:00:00,0,2
13-Mar-2020 07:36:32,45.93,00:00:10,00:00:00,0,2
13-Mar-2020 07:36:42,46.04,00:00:10,00:00:00,0,2
13-Mar-2020 07:36:52,46.06,00:00:10,00:00:00,0,2
13-Mar-2020 07:37:02,46.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:37:12,46.21,00:00:10,00:00:00,0,2
13-Mar-2020 07:37:22,46.22,00:00:10,00:00:00,0,2
13-Mar-2020 07:37:32,46.3,00:00:10,00:00:00,0,2
13-Mar-2020 07:37:42,46.37,00:00:10,00:00:00,0,2
13-Mar-2020 07:37:52,46.45,00:00:10,00:00:00,0,2
13-Mar-2020 07:38:02,46.46,00:00:10,00:00:00,0,2
13-Mar-2020 07:38:12,46.53,00:00:10,00:00:00,0,2
13-Mar-2020 07:38:22,46.58,00:00:10,00:00:00,0,2
13-Mar-2020 07:38:32,46.63,00:00:10,00:00:00,0,2
13-Mar-2020 07:38:42,46.67,00:00:10,00:00:00,0,2
13-Mar-2020 07:38:52,46.71,00:00:10,00:00:00,0,2
13-Mar-2020 07:39:02,46.76,00:00:10,00:00:00,0,2
13-Mar-2020 07:39:12,46.84,00:00:10,00:00:00,0,2
13-Mar-2020 07:39:22,46.87,00:00:10,00:00:00,0,2
13-Mar-2020 07:39:32,46.92,00:00:10,00:00:00,0,2
13-Mar-2020 07:39:42,46.9,00:00:10,00:00:00,0,2
13-Mar-2020 07:39:52,46.99,00:00:10,00:00:00,0,2
13-Mar-2020 07:40:02,47.05,00:00:10,00:00:00,0,2
13-Mar-2020 07:40:12,47.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:40:22,47.12,00:00:10,00:00:00,0,2
13-Mar-2020 07:40:32,47.17,00:00:10,00:00:00,0,2
13-Mar-2020 07:40:42,47.22,00:00:10,00:00:00,0,2
13-Mar-2020 07:40:52,47.27,00:00:10,00:00:00,0,2
13-Mar-2020 07:41:02,47.29,00:00:10,00:00:00,0,2
13-Mar-2020 07:41:12,47.29,00:00:10,00:00:00,0,2
13-Mar-2020 07:41:22,47.36,00:00:10,00:00:00,0,2
13-Mar-2020 07:41:32,47.38,00:00:10,00:00:00,0,2
13-Mar-2020 07:41:42,47.42,00:00:10,00:00:00,0,2
13-Mar-2020 07:41:52,47.49,00:00:10,00:00:00,0,2
13-Mar-2020 07:42:02,47.5,00:00:10,00:00:00,0,2
13-Mar-2020 07:42:12,47.53,00:00:10,00:00:00,0,2
13-Mar-2020 07:42:22,47.57,00:00:10,00:00:00,0,2
13-Mar-2020 07:42:32,47.64,00:00:10,00:00:00,0,2
13-Mar-2020 07:42:42,47.66,00:00:10,00:00:00,0,2
13-Mar-2020 07:42:52,47.7,00:00:10,00:00:00,0,2
13-Mar-2020 07:43:02,47.72,00:00:10,00:00:00,0,2
13-Mar-2020 07:43:12,47.74,00:00:10,00:00:00,0,2
13-Mar-2020 07:43:22,47.79,00:00:10,00:00:00,0,2
13-Mar-2020 07:43:32,47.79,00:00:10,00:00:00,0,2
13-Mar-2020 07:43:42,47.86,00:00:10,00:00:00,0,2
13-Mar-2020 07:43:52,47.9,00:00:10,00:00:00,0,2
13-Mar-2020 07:44:02,49.59,00:00:10,00:00:00,0,2
13-Mar-2020 07:44:12,56.17,00:00:10,00:00:00,0,2
13-Mar-2020 07:44:22,62.84,00:00:10,00:00:00,0,2
13-Mar-2020 07:44:32,68.16,00:00:10,00:00:00,0,2
13-Mar-2020 07:44:42,72.28,00:00:10,00:00:00,0,2
13-Mar-2020 07:44:52,75.6,00:00:10,00:00:00,0,2
13-Mar-2020 07:45:02,78.12,00:00:10,00:00:00,0,2
13-Mar-2020 07:45:12,80.08,00:00:10,00:00:00,0,2
13-Mar-2020 07:45:22,81.5,00:00:10,00:00:00,0,2
13-Mar-2020 07:45:32,82.5,00:00:10,00:00:00,0,2
13-Mar-2020 07:45:42,83.16,00:00:10,00:00:00,0,2
13-Mar-2020 07:45:52,83.55,00:00:10,00:00:00,0,2
13-Mar-2020 07:46:02,83.74,00:00:10,00:00:00,0,2
13-Mar-2020 07:46:12,83.82,00:00:10,00:00:00,0,2
13-Mar-2020 07:46:22,83.82,00:00:10,00:00:00,0,2
13-Mar-2020 07:46:32,83.77,00:00:10,00:00:00,0,2
13-Mar-2020 07:46:42,83.71,00:00:10,00:00:00,0,2
13-Mar-2020 07:46:52,83.64,00:00:10,00:00:00,0,2
13-Mar-2020 07:47:02,83.61,00:00:10,00:00:00,0,2
13-Mar-2020 07:47:12,83.58,00:00:10,00:00:00,0,2
13-Mar-2020 07:47:22,83.57,00:00:10,00:00:00,0,2
13-Mar-2020 07:47:32,83.59,00:00:10,00:00:00,0,2
13-Mar-2020 07:47:42,83.63,00:00:10,00:00:00,0,2
13-Mar-2020 07:47:52,83.67,00:00:10,00:00:00,0,2
13-Mar-2020 07:48:02,83.79,00:00:10,00:00:00,0,2
13-Mar-2020 07:48:12,83.86,00:00:10,00:00:00,0,2
13-Mar-2020 07:48:22,84,00:00:10,00:00:00,0,2
13-Mar-2020 07:48:32,84.14,00:00:10,00:00:00,0,2
13-Mar-2020 07:48:42,84.28,00:00:10,00:00:00,0,2
13-Mar-2020 07:48:52,84.43,00:00:10,00:00:00,0,2
13-Mar-2020 07:49:02,84.56,00:00:10,00:00:00,0,2
13-Mar-2020 07:49:12,84.7,00:00:10,00:00:00,0,2
13-Mar-2020 07:49:22,84.88,00:00:10,00:00:00,0,2
13-Mar-2020 07:49:32,85.02,00:00:10,00:00:00,0,2
13-Mar-2020 07:49:42,85.15,00:00:10,00:00:00,0,2
13-Mar-2020 07:49:52,85.28,00:00:10,00:00:00,0,2
13-Mar-2020 07:50:02,85.38,00:00:10,00:00:00,0,2
13-Mar-2020 07:50:12,85.52,00:00:10,00:00:00,0,2
13-Mar-2020 07:50:22,85.62,00:00:10,00:00:00,0,2
13-Mar-2020 07:50:32,85.72,00:00:10,00:00:00,0,2
13-Mar-2020 07:50:42,85.81,00:00:10,00:00:00,0,2
13-Mar-2020 07:50:52,85.86,00:00:10,00:00:00,0,2
13-Mar-2020 07:51:02,85.96,00:00:10,00:00:00,0,2
13-Mar-2020 07:51:12,86.04,00:00:10,00:00:00,0,2
13-Mar-2020 07:51:22,86.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:51:32,86.22,00:00:10,00:00:00,0,2
13-Mar-2020 07:51:42,86.29,00:00:10,00:00:00,0,2
13-Mar-2020 07:51:52,86.36,00:00:10,00:00:00,0,2
13-Mar-2020 07:52:02,86.46,00:00:10,00:00:00,0,2
13-Mar-2020 07:52:12,86.58,00:00:10,00:00:00,0,2
13-Mar-2020 07:52:22,86.72,00:00:10,00:00:00,0,2
13-Mar-2020 07:52:32,86.81,00:00:10,00:00:00,0,2
13-Mar-2020 07:52:42,86.94,00:00:10,00:00:00,0,2
13-Mar-2020 07:52:52,87.04,00:00:10,00:00:00,0,2
13-Mar-2020 07:53:02,87.11,00:00:10,00:00:00,0,2
13-Mar-2020 07:53:12,87.21,00:00:10,00:00:00,0,2
13-Mar-2020 07:53:22,87.34,00:00:10,00:00:00,0,2
13-Mar-2020 07:53:32,87.44,00:00:10,00:00:00,0,2
13-Mar-2020 07:53:42,87.54,00:00:10,00:00:00,0,2
13-Mar-2020 07:53:52,87.63,00:00:10,00:00:00,0,2
13-Mar-2020 07:54:02,87.72,00:00:10,00:00:00,0,2
13-Mar-2020 07:54:12,87.82,00:00:10,00:00:00,0,2
13-Mar-2020 07:54:22,87.91,00:00:10,00:00:00,0,2
13-Mar-2020 07:54:32,88,00:00:10,00:00:00,0,2
13-Mar-2020 07:54:42,88.07,00:00:10,00:00:00,0,2
13-Mar-2020 07:54:52,88.14,00:00:10,00:00:00,0,2
13-Mar-2020 07:55:02,88.24,00:00:10,00:00:00,0,2
13-Mar-2020 07:55:12,88.3,00:00:10,00:00:00,0,2
13-Mar-2020 07:55:22,88.38,00:00:10,00:00:00,0,2
13-Mar-2020 07:55:32,88.46,00:00:10,00:00:00,0,2
13-Mar-2020 07:55:42,88.54,00:00:10,00:00:00,0,2
13-Mar-2020 07:55:52,88.62,00:00:10,00:00:00,0,2
13-Mar-2020 07:56:02,88.69,00:00:10,00:00:00,0,2
13-Mar-2020 07:56:12,88.75,00:00:10,00:00:00,0,2
13-Mar-2020 07:56:22,88.82,00:00:10,00:00:00,0,2
13-Mar-2020 07:56:32,88.92,00:00:10,00:00:00,0,2
13-Mar-2020 07:56:42,88.95,00:00:10,00:00:00,0,2
13-Mar-2020 07:56:52,89.06,00:00:10,00:00:00,0,2
13-Mar-2020 07:57:02,89.09,00:00:10,00:00:00,0,2
13-Mar-2020 07:57:12,89.19,00:00:10,00:00:00,0,2
13-Mar-2020 07:57:22,89.21,00:00:10,00:00:00,0,2
13-Mar-2020 07:57:32,89.28,00:00:10,00:00:00,0,2
13-Mar-2020 07:57:42,89.33,00:00:10,00:00:00,0,2
13-Mar-2020 07:57:52,89.38,00:00:10,00:00:00,0,2
13-Mar-2020 07:58:02,89.46,00:00:10,00:00:00,0,2
13-Mar-2020 07:58:12,89.53,00:00:10,00:00:00,0,2
13-Mar-2020 07:58:22,89.6,00:00:10,00:00:00,0,2
13-Mar-2020 07:58:32,89.66,00:00:10,00:00:00,0,2
13-Mar-2020 07:58:42,89.71,00:00:10,00:00:00,0,2
13-Mar-2020 07:58:52,89.71,00:00:10,00:00:00,0,2
13-Mar-2020 07:59:02,89.78,00:00:10,00:00:00,0,2
13-Mar-2020 07:59:12,89.84,00:00:10,00:00:00,0,2
13-Mar-2020 07:59:22,89.9,00:00:10,00:00:00,0,2
13-Mar-2020 07:59:32,89.95,00:00:10,00:00:00,0,2
13-Mar-2020 07:59:42,89.97,00:00:10,00:00:00,0,2
13-Mar-2020 07:59:52,90.05,00:00:10,00:00:00,0,2
13-Mar-2020 08:00:02,90.08,00:00:10,00:00:00,0,2
13-Mar-2020 08:00:12,90.14,00:00:10,00:00:00,0,2
13-Mar-2020 08:00:22,90.18,00:00:10,00:00:00,0,2
13-Mar-2020 08:00:32,90.22,00:00:10,00:00:00,0,2
13-Mar-2020 08:00:42,90.29,00:00:10,00:00:00,0,2
13-Mar-2020 08:00:52,90.32,00:00:10,00:00:00,0,2
13-Mar-2020 08:01:02,90.35,00:00:10,00:00:00,0,2
13-Mar-2020 08:01:12,90.4,00:00:10,00:00:00,0,2
13-Mar-2020 08:01:22,90.44,00:00:10,00:00:00,0,2
13-Mar-2020 08:01:32,90.49,00:00:10,00:00:00,0,2
13-Mar-2020 08:01:42,90.54,00:00:10,00:00:00,0,2
13-Mar-2020 08:01:52,90.55,00:00:10,00:00:00,0,2
13-Mar-2020 08:02:02,90.6,00:00:10,00:00:00,0,2
13-Mar-2020 08:02:12,90.62,00:00:10,00:00:00,0,2
13-Mar-2020 08:02:22,90.68,00:00:10,00:00:00,0,2
13-Mar-2020 08:02:32,90.71,00:00:10,00:00:00,0,2
13-Mar-2020 08:02:42,90.73,00:00:10,00:00:00,0,2
13-Mar-2020 08:02:52,90.78,00:00:10,00:00:00,0,2
13-Mar-2020 08:03:02,90.82,00:00:10,00:00:00,0,2
13-Mar-2020 08:03:12,90.82,00:00:10,00:00:00,0,2
13-Mar-2020 08:03:22,90.9,00:00:10,00:00:00,0,2
13-Mar-2020 08:03:32,90.9,00:00:10,00:00:00,0,2
13-Mar-2020 08:03:42,90.94,00:00:10,00:00:00,0,2
13-Mar-2020 08:03:52,90.98,00:00:10,00:00:00,0,2
13-Mar-2020 08:04:02,91,00:00:10,00:00:00,0,2
13-Mar-2020 08:04:12,91.03,00:00:10,00:00:00,0,2
13-Mar-2020 08:04:22,91.04,00:00:10,00:00:00,0,2
13-Mar-2020 08:04:32,91.09,00:00:10,00:00:00,0,2
13-Mar-2020 08:04:42,91.09,00:00:10,00:00:00,0,2
13-Mar-2020 08:04:52,91.16,00:00:10,00:00:00,0,2
13-Mar-2020 08:05:02,91.16,00:00:10,00:00:00,0,2
13-Mar-2020 08:05:12,91.21,00:00:10,00:00:00,0,2
13-Mar-2020 08:05:22,91.21,00:00:10,00:00:00,0,2
13-Mar-2020 08:05:32,91.21,00:00:10,00:00:00,0,2
13-Mar-2020 08:05:42,91.24,00:00:10,00:00:00,0,2
13-Mar-2020 08:05:52,91.24,00:00:10,00:00:00,0,2
13-Mar-2020 08:06:02,91.3,00:00:10,00:00:00,0,2
13-Mar-2020 08:06:12,91.27,00:00:10,00:00:00,0,2
13-Mar-2020 08:06:22,91.32,00:00:10,00:00:00,0,2
13-Mar-2020 08:06:32,91.4,00:00:10,00:00:00,0,2
13-Mar-2020 08:06:42,91.4,00:00:10,00:00:00,0,2
13-Mar-2020 08:06:52,91.38,00:00:10,00:00:00,0,2
13-Mar-2020 08:07:02,91.38,00:00:10,00:00:00,0,2
13-Mar-2020 08:07:12,91.37,00:00:10,00:00:00,0,2
13-Mar-2020 08:07:22,91.38,00:00:10,00:00:00,0,2
13-Mar-2020 08:07:32,91.41,00:00:10,00:00:00,0,2
13-Mar-2020 08:07:42,91.45,00:00:10,00:00:00,0,2
13-Mar-2020 08:07:52,91.46,00:00:10,00:00:00,0,2
13-Mar-2020 08:08:02,91.45,00:00:10,00:00:00,0,2
13-Mar-2020 08:08:12,91.5,00:00:10,00:00:00,0,2
13-Mar-2020 08:08:22,91.49,00:00:10,00:00:00,0,2
13-Mar-2020 08:08:32,91.51,00:00:10,00:00:00,0,2
13-Mar-2020 08:08:42,91.55,00:00:10,00:00:00,0,2
13-Mar-2020 08:08:52,91.58,00:00:10,00:00:00,0,2
13-Mar-2020 08:09:02,91.59,00:00:10,00:00:00,0,2
13-Mar-2020 08:09:12,91.61,00:00:10,00:00:00,0,2
13-Mar-2020 08:09:22,91.65,00:00:10,00:00:00,0,2
13-Mar-2020 08:09:32,91.65,00:00:10,00:00:00,0,2
13-Mar-2020 08:09:42,91.65,00:00:10,00:00:00,0,2
13-Mar-2020 08:09:52,91.67,00:00:10,00:00:00,0,2
13-Mar-2020 08:10:02,91.71,00:00:10,00:00:00,0,2
13-Mar-2020 08:10:12,91.72,00:00:10,00:00:00,0,2
13-Mar-2020 08:10:22,91.73,00:00:10,00:00:00,0,2
13-Mar-2020 08:10:32,91.71,00:00:10,00:00:00,0,2
13-Mar-2020 08:10:42,91.74,00:00:10,00:00:00,0,2
13-Mar-2020 08:10:52,91.76,00:00:10,00:00:00,0,2
13-Mar-2020 08:11:02,91.73,00:00:10,00:00:00,0,2
13-Mar-2020 08:11:12,91.78,00:00:10,00:00:00,0,2
13-Mar-2020 08:11:22,91.78,00:00:10,00:00:00,0,2
13-Mar-2020 08:11:32,91.76,00:00:10,00:00:00,0,2
13-Mar-2020 08:11:42,91.79,00:00:10,00:00:00,0,2
13-Mar-2020 08:11:52,91.76,00:00:10,00:00:00,0,2
13-Mar-2020 08:12:02,91.79,00:00:10,00:00:00,0,2
13-Mar-2020 08:12:12,91.8,00:00:10,00:00:00,0,2
13-Mar-2020 08:12:22,91.77,00:00:10,00:00:00,0,2
13-Mar-2020 08:12:32,91.8,00:00:10,00:00:00,0,2
13-Mar-2020 08:12:42,91.79,00:00:10,00:00:00,0,2
