Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 07:13:35,-17.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:13:45,-17.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:13:55,-17.72,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:05,-17.77,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:15,-17.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:25,-17.77,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:35,-17.8,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:45,-17.82,00:00:10,00:00:00,0,9
13-Mar-2020 07:14:55,-17.83,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:05,-17.85,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:15,-17.87,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:25,-17.87,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:35,-17.9,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:45,-17.91,00:00:10,00:00:00,0,9
13-Mar-2020 07:15:55,-17.91,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:05,-17.94,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:15,-17.94,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:25,-17.93,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:35,-17.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:45,-17.93,00:00:10,00:00:00,0,9
13-Mar-2020 07:16:55,-17.98,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:05,-17.98,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:15,-18.04,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:25,-18.06,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:35,-18.06,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:45,-18.07,00:00:10,00:00:00,0,9
13-Mar-2020 07:17:55,-18.07,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:05,-18.07,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:15,-18.1,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:25,-18.1,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:35,-18.11,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:45,-18.13,00:00:10,00:00:00,0,9
13-Mar-2020 07:18:55,-18.13,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:05,-18.15,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:15,-18.15,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:25,-18.18,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:35,-18.21,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:45,-18.22,00:00:10,00:00:00,0,9
13-Mar-2020 07:19:55,-18.19,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:05,-18.24,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:15,-18.24,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:25,-18.26,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:35,-18.26,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:45,-18.26,00:00:10,00:00:00,0,9
13-Mar-2020 07:20:55,-18.29,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:05,-18.31,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:15,-18.32,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:25,-18.32,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:35,-18.35,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:45,-18.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:21:55,-18.35,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:05,-18.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:15,-18.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:25,-18.41,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:35,-18.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:45,-18.41,00:00:10,00:00:00,0,9
13-Mar-2020 07:22:55,-18.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:05,-18.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:15,-18.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:25,-18.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:35,-18.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:45,-18.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:23:55,-18.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:05,-18.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:15,-18.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:25,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:35,-18.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:45,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:24:55,-18.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:05,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:15,-18.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:25,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:35,-18.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:45,-18.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:25:55,-18.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:05,-18.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:15,-18.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:25,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:35,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:45,-18.49,00:00:10,00:00:00,0,9
13-Mar-2020 07:26:55,-18.49,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:05,-18.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:15,-18.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:25,-18.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:35,-18.49,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:45,-18.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:27:55,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:05,-18.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:15,-18.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:25,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:35,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:45,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:28:55,-18.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:05,-18.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:15,-18.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:25,-18.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:35,-18.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:45,-18.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:29:55,-18.42,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:05,-18.42,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:15,-18.42,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:25,-18.41,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:35,-18.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:45,-18.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:30:55,-18.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:05,-18.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:15,-18.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:25,-18.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:35,-18.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:45,-18.35,00:00:10,00:00:00,0,9
13-Mar-2020 07:31:55,-18.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:05,-18.32,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:15,-18.31,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:25,-18.31,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:35,-18.25,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:45,-18.28,00:00:10,00:00:00,0,9
13-Mar-2020 07:32:55,-18.26,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:05,-18.26,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:15,-18.24,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:25,-18.25,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:35,-18.22,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:45,-18.21,00:00:10,00:00:00,0,9
13-Mar-2020 07:33:55,-18.22,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:05,-18.19,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:15,-18.18,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:25,-18.18,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:35,-18.15,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:45,-18.15,00:00:10,00:00:00,0,9
13-Mar-2020 07:34:55,-18.14,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:05,-18.11,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:15,-18.1,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:25,-18.1,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:35,-18.11,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:45,-18.07,00:00:10,00:00:00,0,9
13-Mar-2020 07:35:55,-18.06,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:05,-18.06,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:15,-18.04,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:25,-18.01,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:35,-18.01,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:45,-17.97,00:00:10,00:00:00,0,9
13-Mar-2020 07:36:55,-17.98,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:05,-17.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:15,-17.94,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:25,-17.94,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:35,-17.93,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:45,-17.91,00:00:10,00:00:00,0,9
13-Mar-2020 07:37:55,-17.9,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:05,-17.89,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:15,-17.86,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:25,-17.86,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:35,-17.83,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:45,-17.83,00:00:10,00:00:00,0,9
13-Mar-2020 07:38:55,-17.82,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:05,-17.79,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:15,-17.79,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:25,-17.76,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:35,-17.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:45,-17.73,00:00:10,00:00:00,0,9
13-Mar-2020 07:39:55,-17.72,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:05,-17.7,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:15,-17.68,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:25,-17.66,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:35,-17.63,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:45,-17.62,00:00:10,00:00:00,0,9
13-Mar-2020 07:40:55,-17.62,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:05,-17.6,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:15,-17.56,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:25,-17.58,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:35,-17.56,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:45,-17.55,00:00:10,00:00:00,0,9
13-Mar-2020 07:41:55,-17.54,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:05,-17.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:15,-17.49,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:25,-17.48,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:35,-17.47,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:45,-17.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:42:55,-17.42,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:05,-17.4,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:15,-17.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:25,-17.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:35,-17.32,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:45,-17.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:43:55,-17.13,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:05,-15.23,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:15,-15.35,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:25,-15.35,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:35,-15.2,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:45,-14.98,00:00:10,00:00:00,0,9
13-Mar-2020 07:44:55,-14.71,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:05,-14.39,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:15,-13.98,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:25,-13.58,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:35,-13.18,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:45,-12.73,00:00:10,00:00:00,0,9
13-Mar-2020 07:45:55,-12.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:05,-11.8,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:15,-11.31,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:25,-10.85,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:35,-10.38,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:45,-9.89,00:00:10,00:00:00,0,9
13-Mar-2020 07:46:55,-9.41,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:05,-8.9,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:15,-8.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:25,-7.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:35,-7.5,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:45,-7.05,00:00:10,00:00:00,0,9
13-Mar-2020 07:47:55,-6.6,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:05,-6.15,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:15,-5.67,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:25,-5.24,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:35,-4.78,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:45,-4.36,00:00:10,00:00:00,0,9
13-Mar-2020 07:48:55,-3.96,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:05,-3.52,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:15,-3.14,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:25,-2.72,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:35,-2.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:45,-1.9,00:00:10,00:00:00,0,9
13-Mar-2020 07:49:55,-1.54,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:05,-1.14,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:15,-0.79,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:25,-0.41,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:35,-0.06,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:45,0.31,00:00:10,00:00:00,0,9
13-Mar-2020 07:50:55,0.64,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:05,0.95,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:15,1.29,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:25,1.63,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:35,1.95,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:45,2.27,00:00:10,00:00:00,0,9
13-Mar-2020 07:51:55,2.57,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:05,2.87,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:15,3.16,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:25,3.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:35,3.74,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:45,4.01,00:00:10,00:00:00,0,9
13-Mar-2020 07:52:55,4.29,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:05,4.57,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:15,4.83,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:25,5.11,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:35,5.34,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:45,5.58,00:00:10,00:00:00,0,9
13-Mar-2020 07:53:55,5.84,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:05,6.08,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:15,6.33,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:25,6.55,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:35,6.84,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:45,7.05,00:00:10,00:00:00,0,9
13-Mar-2020 07:54:55,7.26,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:05,7.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:15,7.69,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:25,7.88,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:35,8.08,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:45,8.3,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:55,8.5,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:05,8.68,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:15,8.86,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:25,9.06,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:35,9.26,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:45,9.44,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:55,9.61,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:05,9.79,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:15,9.92,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:25,10.13,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:35,10.28,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:45,10.43,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:55,10.58,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:05,10.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:15,10.88,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:25,11.05,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:35,11.17,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:45,11.31,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:55,11.46,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:05,11.6,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:15,11.71,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:25,11.85,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:35,11.97,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:45,12.12,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:55,12.21,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:05,12.34,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:15,12.47,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:25,12.58,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:35,12.69,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:45,12.79,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:55,12.91,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:05,12.99,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:15,13.12,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:25,13.22,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:35,13.3,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:45,13.41,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:55,13.5,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:05,13.61,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:15,13.69,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:25,13.81,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:35,13.87,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:45,13.93,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:55,14.05,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:05,14.13,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:15,14.21,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:25,14.3,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:35,14.38,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:45,14.45,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:55,14.53,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:05,14.61,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:15,14.68,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:25,14.76,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:35,14.83,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:45,14.91,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:55,14.99,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:05,15.05,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:15,15.11,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:25,15.21,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:35,15.24,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:45,15.33,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:55,15.4,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:05,15.46,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:15,15.53,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:25,15.58,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:35,15.68,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:45,15.72,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:55,15.79,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:05,15.86,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:15,15.92,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:25,15.97,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:35,16,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:45,16.05,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:55,16.12,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:05,16.17,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:15,16.26,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:25,16.3,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:35,16.34,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:45,16.4,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:55,16.43,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:05,16.51,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:15,16.54,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:25,16.59,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:35,16.65,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:45,16.69,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:55,16.72,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:05,16.79,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:15,16.85,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:25,16.88,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:35,16.95,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:45,16.99,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:55,17.02,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:05,17.1,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:15,17.12,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:25,17.14,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:35,17.22,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:45,17.26,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:55,17.27,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:05,17.36,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:15,17.41,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:25,17.43,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:35,17.5,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:45,17.54,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:55,17.55,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:05,17.61,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:15,17.67,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:25,17.72,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:35,17.75,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:45,17.79,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:55,17.82,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:05,17.88,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:15,17.92,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:25,17.98,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:35,17.99,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:45,18.05,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:55,18.09,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:05,18.13,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:15,18.13,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:25,18.2,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:35,18.24,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:45,18.27,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:55,18.3,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:05,18.39,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:15,18.4,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:25,18.43,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:35,18.48,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:45,18.48,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:55,18.54,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:05,18.55,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:15,18.6,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:25,18.65,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:35,18.65,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:45,18.71,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:55,18.74,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:05,18.77,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:15,18.78,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:25,18.83,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:35,18.86,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:45,18.88,00:00:10,00:00:00,0,9
