Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 09:37:12,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:37:22,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:37:32,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:37:42,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:37:52,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:38:02,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:38:12,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:38:22,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:38:32,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:38:42,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:38:52,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:39:02,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:39:12,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:39:22,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:39:32,23.7,00:00:10,00:00:00,0,2
13-Mar-2020 09:39:42,23.7,00:00:10,00:00:00,0,2
13-Mar-2020 09:39:52,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:40:02,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:40:12,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:40:22,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:40:32,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:40:42,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:40:52,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:41:02,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:41:12,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:41:22,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:41:32,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:41:42,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:41:52,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:42:02,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:42:12,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:42:22,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:42:32,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:42:42,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:42:52,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:43:02,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:43:12,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:43:22,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:43:32,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:43:42,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:43:52,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:44:02,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:44:12,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:44:22,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:44:32,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:44:42,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:44:52,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:45:02,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:45:12,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:45:22,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:45:32,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:45:42,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:45:52,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:46:02,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:46:12,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:46:22,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:46:32,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:46:42,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:46:52,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:47:02,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:47:12,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:47:22,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:47:32,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:47:42,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:47:52,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:48:02,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:48:12,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:48:22,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:48:32,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:48:42,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:48:52,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:49:02,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:49:12,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:49:22,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:49:32,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:49:42,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:49:52,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:50:02,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:50:12,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:50:22,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:50:32,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:50:42,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:50:52,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:51:02,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:51:12,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:51:22,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:51:32,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:51:42,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:51:52,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:52:02,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:52:12,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:52:22,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:52:32,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:52:42,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:52:52,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:53:02,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:53:12,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:53:22,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:53:32,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:53:42,23.7,00:00:10,00:00:00,0,2
13-Mar-2020 09:53:52,23.7,00:00:10,00:00:00,0,2
13-Mar-2020 09:54:02,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:54:12,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:54:22,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:54:32,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:54:42,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:54:52,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:55:02,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:55:12,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:55:22,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:55:32,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:55:42,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:55:52,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:56:02,23.7,00:00:10,00:00:00,0,2
13-Mar-2020 09:56:12,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:56:22,23.7,00:00:10,00:00:00,0,2
13-Mar-2020 09:56:32,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:56:42,23.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:56:52,23.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:57:02,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:57:12,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:57:22,23.61,00:00:10,00:00:00,0,2
13-Mar-2020 09:57:32,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:57:42,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:57:52,23.66,00:00:10,00:00:00,0,2
13-Mar-2020 09:58:02,23.63,00:00:10,00:00:00,0,2
13-Mar-2020 09:58:12,23.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:58:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 09:58:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 09:58:42,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 09:58:52,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 09:59:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 09:59:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 09:59:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 09:59:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 09:59:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 09:59:52,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 10:00:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 10:00:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 10:00:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 10:00:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 10:00:42,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:00:52,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:01:02,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:01:12,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:01:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 10:01:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:01:42,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:01:52,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:02:02,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:02:12,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:02:22,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:02:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:02:42,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:02:52,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:03:02,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:03:12,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:03:22,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:03:32,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:03:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:03:52,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:04:02,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:04:12,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:04:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:04:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:04:42,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:04:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:05:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:05:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:05:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:05:32,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:05:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:05:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:06:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:06:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:06:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:06:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:06:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:06:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:07:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:07:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:07:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:07:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:07:42,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:07:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:08:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:08:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:08:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:08:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:08:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:08:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:09:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:09:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:09:22,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 10:09:32,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:09:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:09:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:10:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:10:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:10:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:10:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:10:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:10:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:11:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:11:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:11:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:11:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:11:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:11:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:12:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:12:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:12:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:12:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:12:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:12:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:13:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:13:12,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:13:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:13:32,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:13:42,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:13:52,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:14:02,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:14:12,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:14:22,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:14:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:14:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:14:52,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:15:02,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:15:12,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:15:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:15:32,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:15:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:15:52,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:16:02,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:16:12,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:16:22,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:16:32,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:16:42,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:16:52,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:17:02,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:17:12,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:17:22,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:17:32,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:17:42,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:17:52,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:18:02,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:18:12,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:18:22,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:18:32,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:18:42,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:18:52,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:19:02,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:19:12,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:19:22,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:19:32,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:19:42,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:19:52,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:20:02,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:20:12,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:20:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 10:20:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:20:42,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:20:52,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 10:21:02,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:21:12,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 10:21:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 10:21:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 10:21:42,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:21:52,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:22:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 10:22:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 10:22:22,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:22:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:22:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 10:22:52,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:23:02,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:23:12,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:23:22,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:23:32,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:23:42,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:23:52,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 10:24:02,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:24:12,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:24:22,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:24:32,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:24:42,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 10:24:52,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:25:02,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 10:25:12,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:25:22,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 10:25:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:25:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:25:52,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:26:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:26:12,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:26:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 10:26:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 10:26:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:26:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:27:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:27:12,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 10:27:22,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 10:27:32,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:27:42,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 10:27:52,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:28:02,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:28:12,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:28:22,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:28:32,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:28:42,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:28:52,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:29:02,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:29:12,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:29:22,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:29:32,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:29:42,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:29:52,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:30:02,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:30:12,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:30:22,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:30:32,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:30:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:30:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 10:31:02,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:31:12,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:31:22,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:31:32,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:31:42,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:31:52,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:32:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 10:32:12,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:32:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:32:32,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 10:32:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:32:52,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:33:02,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:33:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:33:22,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:33:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:33:42,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:33:52,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:34:02,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:34:12,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:34:22,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:34:32,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:34:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:34:52,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:35:02,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:35:12,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:35:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:35:32,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:35:42,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:35:52,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:36:02,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:36:12,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:36:22,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:36:32,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:36:42,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:36:52,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:37:02,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:37:12,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:37:22,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:37:32,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:37:42,23.26,00:00:10,00:00:00,0,2
13-Mar-2020 10:37:52,23.26,00:00:10,00:00:00,0,2
13-Mar-2020 10:38:02,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:38:12,23.26,00:00:10,00:00:00,0,2
13-Mar-2020 10:38:22,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:38:32,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:38:42,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:38:52,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:39:02,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:39:12,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:39:22,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:39:32,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:39:42,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:39:52,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:40:02,23.26,00:00:10,00:00:00,0,2
13-Mar-2020 10:40:12,23.26,00:00:10,00:00:00,0,2
13-Mar-2020 10:40:22,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:40:32,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:40:42,23.26,00:00:10,00:00:00,0,2
13-Mar-2020 10:40:52,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:41:02,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:41:12,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:41:22,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:41:32,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:41:42,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:41:52,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:42:02,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:42:12,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:42:22,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:42:32,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:42:42,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:42:52,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:43:02,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:43:12,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:43:22,23.26,00:00:10,00:00:00,0,2
13-Mar-2020 10:43:32,23.29,00:00:10,00:00:00,0,2
