Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 17:49:47,23.87,00:00:10,00:00:00,0,3
13-Mar-2020 17:49:57,23.89,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:07,23.87,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:17,23.89,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:27,23.9,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:37,23.9,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:47,23.91,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:57,23.9,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:07,23.9,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:17,23.93,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:27,23.94,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:37,23.93,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:47,23.91,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:57,23.94,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:07,23.93,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:17,23.94,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:27,23.94,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:37,23.96,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:47,23.94,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:57,23.96,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:07,23.97,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:17,23.94,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:27,23.94,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:37,23.97,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:47,23.97,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:57,23.97,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:07,23.98,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:17,24.01,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:27,24,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:37,24,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:47,24.01,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:57,24.01,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:07,24.03,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:17,24.03,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:27,24.01,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:37,24.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:47,24.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:57,24.03,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:07,24.06,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:17,24.06,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:27,24.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:37,24.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:47,24.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:57,24.03,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:07,24.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:17,24.06,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:27,24.06,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:37,24.06,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:47,24.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:57,24.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:07,24.06,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:17,24.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:27,24.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:37,24.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:47,24.06,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:57,24.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:07,24.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:17,24.07,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:27,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:37,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:47,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:57,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:07,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:17,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:27,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:47,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:57,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:07,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:17,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:27,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:47,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:07,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:27,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:37,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:47,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:57,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:07,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:47,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:07,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:37,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:47,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:07,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:27,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:47,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:57,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:07,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:17,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:27,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:37,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:47,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:57,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:07,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:17,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:37,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:47,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:57,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:07,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:17,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:27,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:47,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:07,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:47,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:07,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:17,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:27,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:37,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:47,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:57,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:07,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:17,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:27,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:37,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:47,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:57,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:07,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:17,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:27,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:47,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:57,24.07,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:07,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:17,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:27,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:37,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:47,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:57,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:07,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:47,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:57,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:07,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:17,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:27,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:37,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:47,24.07,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:57,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:07,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:17,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:27,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:37,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:47,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:57,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:07,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:17,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:27,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:37,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:47,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:57,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:07,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:17,24.08,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:27,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:47,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:57,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:17,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:37,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:47,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:07,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:27,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:47,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:57,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:07,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:17,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:47,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:07,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:27,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:47,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:57,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:07,24.1,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:17,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:57,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:37,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:47,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:07,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:37,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:57,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:17,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:27,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:37,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:57,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:07,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:37,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:57,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:07,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:37,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:57,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:07,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:17,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:27,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:37,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:47,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:57,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:17,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:27,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:37,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:47,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:57,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:27,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:37,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:57,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:37,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:47,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:57,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:07,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:37,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:47,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:57,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:37,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:47,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:57,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:07,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:17,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:37,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:47,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:57,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:37,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:47,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:57,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:07,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:37,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:47,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:27,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:37,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:47,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:57,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:27,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:37,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:27,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:37,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:47,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:57,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:17,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:27,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:37,24.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:47,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:57,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:07,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:37,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:47,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:57,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:07,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:17,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:27,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:37,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:47,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:57,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:07,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:37,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:57,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:07,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:17,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:27,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:37,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:57,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:07,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:17,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:27,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:37,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:57,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:07,24.12,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:27,24.14,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:37,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:47,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:57,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:07,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:17,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:27,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:47,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:57,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:07,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:17,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:27,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:37,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:47,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:57,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:07,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:27,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:37,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:47,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:57,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:07,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:17,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:27,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:47,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:57,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:07,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:17,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:27,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:37,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:47,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:57,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:07,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:17,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:27,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:47,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:57,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:07,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:17,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:27,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:37,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:47,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:57,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:07,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:17,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:27,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:37,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:47,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:57,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:07,24.18,00:00:10,00:00:00,0,3
