Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Mar-2020 15:38:02,47.31,00:10:00,00:00:00,0,2
10-Mar-2020 15:48:02,47.52,00:10:00,00:00:00,0,2
10-Mar-2020 15:58:02,47.61,00:10:00,00:00:00,0,2
10-Mar-2020 16:08:02,47.78,00:10:00,00:00:00,0,2
10-Mar-2020 16:18:02,47.9,00:10:00,00:00:00,0,2
10-Mar-2020 16:28:02,48.06,00:10:00,00:00:00,0,2
10-Mar-2020 16:38:02,48.2,00:10:00,00:00:00,0,2
10-Mar-2020 16:48:02,48.38,00:10:00,00:00:00,0,2
10-Mar-2020 16:58:02,48.5,00:10:00,00:00:00,0,2
10-Mar-2020 17:08:02,48.56,00:10:00,00:00:00,0,2
10-Mar-2020 17:18:02,48.67,00:10:00,00:00:00,0,2
10-Mar-2020 17:28:02,48.81,00:10:00,00:00:00,0,2
10-Mar-2020 17:38:02,48.9,00:10:00,00:00:00,0,2
10-Mar-2020 17:48:02,48.96,00:10:00,00:00:00,0,2
10-Mar-2020 17:58:02,48.96,00:10:00,00:00:00,0,2
10-Mar-2020 18:08:02,49.09,00:10:00,00:00:00,0,2
10-Mar-2020 18:18:02,49.09,00:10:00,00:00:00,0,2
10-Mar-2020 18:28:02,49.04,00:10:00,00:00:00,0,2
10-Mar-2020 18:38:02,49.08,00:10:00,00:00:00,0,2
10-Mar-2020 18:48:02,49.16,00:10:00,00:00:00,0,2
10-Mar-2020 18:58:02,49.16,00:10:00,00:00:00,0,2
10-Mar-2020 19:08:02,49.07,00:10:00,00:00:00,0,2
10-Mar-2020 19:18:02,49.06,00:10:00,00:00:00,0,2
10-Mar-2020 19:28:02,49.05,00:10:00,00:00:00,0,2
10-Mar-2020 19:38:02,49,00:10:00,00:00:00,0,2
10-Mar-2020 19:48:02,48.93,00:10:00,00:00:00,0,2
10-Mar-2020 19:58:02,48.94,00:10:00,00:00:00,0,2
10-Mar-2020 20:08:02,48.93,00:10:00,00:00:00,0,2
10-Mar-2020 20:18:02,48.89,00:10:00,00:00:00,0,2
10-Mar-2020 20:28:02,48.89,00:10:00,00:00:00,0,2
10-Mar-2020 20:38:02,48.87,00:10:00,00:00:00,0,2
10-Mar-2020 20:48:02,48.74,00:10:00,00:00:00,0,2
10-Mar-2020 20:58:02,48.79,00:10:00,00:00:00,0,2
10-Mar-2020 21:08:02,49.12,00:10:00,00:00:00,0,2
10-Mar-2020 21:18:02,49.23,00:10:00,00:00:00,0,2
10-Mar-2020 21:28:02,49.23,00:10:00,00:00:00,0,2
10-Mar-2020 21:38:02,49.14,00:10:00,00:00:00,0,2
10-Mar-2020 21:48:02,49,00:10:00,00:00:00,0,2
10-Mar-2020 21:58:02,48.97,00:10:00,00:00:00,0,2
10-Mar-2020 22:08:02,48.89,00:10:00,00:00:00,0,2
10-Mar-2020 22:18:02,48.8,00:10:00,00:00:00,0,2
10-Mar-2020 22:28:02,48.79,00:10:00,00:00:00,0,2
10-Mar-2020 22:38:02,48.82,00:10:00,00:00:00,0,2
10-Mar-2020 22:48:02,48.79,00:10:00,00:00:00,0,2
10-Mar-2020 22:58:02,48.86,00:10:00,00:00:00,0,2
10-Mar-2020 23:08:02,48.85,00:10:00,00:00:00,0,2
10-Mar-2020 23:18:02,48.85,00:10:00,00:00:00,0,2
10-Mar-2020 23:28:02,48.92,00:10:00,00:00:00,0,2
10-Mar-2020 23:38:02,48.93,00:10:00,00:00:00,0,2
10-Mar-2020 23:48:02,48.96,00:10:00,00:00:00,0,2
10-Mar-2020 23:58:02,49.03,00:10:00,00:00:00,0,2
11-Mar-2020 00:08:02,49.02,00:10:00,00:00:00,0,2
11-Mar-2020 00:18:02,49.01,00:10:00,00:00:00,0,2
11-Mar-2020 00:28:02,49.03,00:10:00,00:00:00,0,2
11-Mar-2020 00:38:02,48.98,00:10:00,00:00:00,0,2
11-Mar-2020 00:48:02,48.88,00:10:00,00:00:00,0,2
11-Mar-2020 00:58:02,48.74,00:10:00,00:00:00,0,2
11-Mar-2020 01:08:02,48.57,00:10:00,00:00:00,0,2
11-Mar-2020 01:18:02,48.35,00:10:00,00:00:00,0,2
11-Mar-2020 01:28:02,48.12,00:10:00,00:00:00,0,2
11-Mar-2020 01:38:02,47.94,00:10:00,00:00:00,0,2
11-Mar-2020 01:48:02,47.82,00:10:00,00:00:00,0,2
11-Mar-2020 01:58:02,47.81,00:10:00,00:00:00,0,2
11-Mar-2020 02:08:02,47.65,00:10:00,00:00:00,0,2
11-Mar-2020 02:18:02,47.61,00:10:00,00:00:00,0,2
11-Mar-2020 02:28:02,47.63,00:10:00,00:00:00,0,2
11-Mar-2020 02:38:02,47.55,00:10:00,00:00:00,0,2
11-Mar-2020 02:48:02,47.49,00:10:00,00:00:00,0,2
11-Mar-2020 02:58:02,47.33,00:10:00,00:00:00,0,2
11-Mar-2020 03:08:02,47.24,00:10:00,00:00:00,0,2
11-Mar-2020 03:18:02,47.08,00:10:00,00:00:00,0,2
11-Mar-2020 03:28:02,47.01,00:10:00,00:00:00,0,2
11-Mar-2020 03:38:02,46.89,00:10:00,00:00:00,0,2
11-Mar-2020 03:48:02,46.8,00:10:00,00:00:00,0,2
11-Mar-2020 03:58:02,46.72,00:10:00,00:00:00,0,2
11-Mar-2020 04:08:02,46.65,00:10:00,00:00:00,0,2
11-Mar-2020 04:18:02,46.64,00:10:00,00:00:00,0,2
11-Mar-2020 04:28:02,46.58,00:10:00,00:00:00,0,2
11-Mar-2020 04:38:02,46.54,00:10:00,00:00:00,0,2
11-Mar-2020 04:48:02,46.49,00:10:00,00:00:00,0,2
11-Mar-2020 04:58:02,46.49,00:10:00,00:00:00,0,2
11-Mar-2020 05:08:02,46.42,00:10:00,00:00:00,0,2
11-Mar-2020 05:18:02,46.38,00:10:00,00:00:00,0,2
11-Mar-2020 05:28:02,46.29,00:10:00,00:00:00,0,2
11-Mar-2020 05:38:02,46.28,00:10:00,00:00:00,0,2
11-Mar-2020 05:48:02,46.26,00:10:00,00:00:00,0,2
11-Mar-2020 05:58:02,46.14,00:10:00,00:00:00,0,2
11-Mar-2020 06:08:02,46.25,00:10:00,00:00:00,0,2
11-Mar-2020 06:18:02,46.46,00:10:00,00:00:00,0,2
11-Mar-2020 06:28:02,46.52,00:10:00,00:00:00,0,2
11-Mar-2020 06:38:02,46.63,00:10:00,00:00:00,0,2
11-Mar-2020 06:48:02,46.66,00:10:00,00:00:00,0,2
11-Mar-2020 06:58:02,46.78,00:10:00,00:00:00,0,2
11-Mar-2020 07:08:02,46.83,00:10:00,00:00:00,0,2
11-Mar-2020 07:18:02,46.7,00:10:00,00:00:00,0,2
11-Mar-2020 07:28:02,46.4,00:10:00,00:00:00,0,2
11-Mar-2020 07:38:02,46.3,00:10:00,00:00:00,0,2
11-Mar-2020 07:48:02,46.27,00:10:00,00:00:00,0,2
11-Mar-2020 07:58:02,46.18,00:10:00,00:00:00,0,2
11-Mar-2020 08:08:02,46.2,00:10:00,00:00:00,0,2
11-Mar-2020 08:18:02,46.18,00:10:00,00:00:00,0,2
11-Mar-2020 08:28:02,46.3,00:10:00,00:00:00,0,2
11-Mar-2020 08:38:02,46.27,00:10:00,00:00:00,0,2
11-Mar-2020 08:48:02,46.31,00:10:00,00:00:00,0,2
11-Mar-2020 08:58:02,46.3,00:10:00,00:00:00,0,2
11-Mar-2020 09:08:02,46.32,00:10:00,00:00:00,0,2
11-Mar-2020 09:18:02,46.32,00:10:00,00:00:00,0,2
11-Mar-2020 09:28:02,46.48,00:10:00,00:00:00,0,2
11-Mar-2020 09:38:02,46.55,00:10:00,00:00:00,0,2
11-Mar-2020 09:48:02,46.64,00:10:00,00:00:00,0,2
11-Mar-2020 09:58:02,46.71,00:10:00,00:00:00,0,2
11-Mar-2020 10:08:02,46.7,00:10:00,00:00:00,0,2
11-Mar-2020 10:18:02,46.69,00:10:00,00:00:00,0,2
11-Mar-2020 10:28:02,46.78,00:10:00,00:00:00,0,2
11-Mar-2020 10:38:02,46.83,00:10:00,00:00:00,0,2
11-Mar-2020 10:48:02,46.86,00:10:00,00:00:00,0,2
11-Mar-2020 10:58:02,47.02,00:10:00,00:00:00,0,2
11-Mar-2020 11:08:02,47.08,00:10:00,00:00:00,0,2
11-Mar-2020 11:18:02,47.19,00:10:00,00:00:00,0,2
11-Mar-2020 11:28:02,47.24,00:10:00,00:00:00,0,2
11-Mar-2020 11:38:02,47.33,00:10:00,00:00:00,0,2
11-Mar-2020 11:48:02,47.38,00:10:00,00:00:00,0,2
11-Mar-2020 11:58:02,47.4,00:10:00,00:00:00,0,2
11-Mar-2020 12:08:02,47.41,00:10:00,00:00:00,0,2
11-Mar-2020 12:18:02,47.45,00:10:00,00:00:00,0,2
11-Mar-2020 12:28:02,47.49,00:10:00,00:00:00,0,2
11-Mar-2020 12:38:02,47.49,00:10:00,00:00:00,0,2
11-Mar-2020 12:48:02,47.51,00:10:00,00:00:00,0,2
11-Mar-2020 12:58:02,47.54,00:10:00,00:00:00,0,2
11-Mar-2020 13:08:02,47.53,00:10:00,00:00:00,0,2
11-Mar-2020 13:18:02,47.57,00:10:00,00:00:00,0,2
11-Mar-2020 13:28:02,47.56,00:10:00,00:00:00,0,2
11-Mar-2020 13:38:02,47.47,00:10:00,00:00:00,0,2
11-Mar-2020 13:48:02,47.47,00:10:00,00:00:00,0,2
11-Mar-2020 13:58:02,47.53,00:10:00,00:00:00,0,2
11-Mar-2020 14:08:02,47.61,00:10:00,00:00:00,0,2
11-Mar-2020 14:18:02,47.64,00:10:00,00:00:00,0,2
11-Mar-2020 14:28:02,47.68,00:10:00,00:00:00,0,2
11-Mar-2020 14:38:02,47.78,00:10:00,00:00:00,0,2
11-Mar-2020 14:48:02,47.82,00:10:00,00:00:00,0,2
11-Mar-2020 14:58:02,47.4,00:10:00,00:00:00,0,2
11-Mar-2020 15:08:02,47.74,00:10:00,00:00:00,0,2
11-Mar-2020 15:18:02,48,00:10:00,00:00:00,0,2
11-Mar-2020 15:28:02,47.94,00:10:00,00:00:00,0,2
11-Mar-2020 15:38:02,47.98,00:10:00,00:00:00,0,2
11-Mar-2020 15:48:02,47.98,00:10:00,00:00:00,0,2
11-Mar-2020 15:58:02,48.02,00:10:00,00:00:00,0,2
11-Mar-2020 16:08:02,47.98,00:10:00,00:00:00,0,2
11-Mar-2020 16:18:02,48.07,00:10:00,00:00:00,0,2
11-Mar-2020 16:28:02,47.98,00:10:00,00:00:00,0,2
11-Mar-2020 16:38:02,48.02,00:10:00,00:00:00,0,2
11-Mar-2020 16:48:02,47.98,00:10:00,00:00:00,0,2
11-Mar-2020 16:58:02,47.95,00:10:00,00:00:00,0,2
11-Mar-2020 17:08:02,47.89,00:10:00,00:00:00,0,2
11-Mar-2020 17:18:02,47.83,00:10:00,00:00:00,0,2
11-Mar-2020 17:28:02,47.81,00:10:00,00:00:00,0,2
11-Mar-2020 17:38:02,47.8,00:10:00,00:00:00,0,2
11-Mar-2020 17:48:02,47.78,00:10:00,00:00:00,0,2
11-Mar-2020 17:58:02,47.75,00:10:00,00:00:00,0,2
11-Mar-2020 18:08:02,47.76,00:10:00,00:00:00,0,2
11-Mar-2020 18:18:02,47.79,00:10:00,00:00:00,0,2
11-Mar-2020 18:28:02,47.75,00:10:00,00:00:00,0,2
11-Mar-2020 18:38:02,47.78,00:10:00,00:00:00,0,2
11-Mar-2020 18:48:02,47.75,00:10:00,00:00:00,0,2
11-Mar-2020 18:58:02,47.77,00:10:00,00:00:00,0,2
11-Mar-2020 19:08:02,47.79,00:10:00,00:00:00,0,2
11-Mar-2020 19:18:02,47.81,00:10:00,00:00:00,0,2
11-Mar-2020 19:28:02,47.92,00:10:00,00:00:00,0,2
11-Mar-2020 19:38:02,47.84,00:10:00,00:00:00,0,2
11-Mar-2020 19:48:02,47.92,00:10:00,00:00:00,0,2
11-Mar-2020 19:58:02,47.93,00:10:00,00:00:00,0,2
11-Mar-2020 20:08:02,47.92,00:10:00,00:00:00,0,2
11-Mar-2020 20:18:02,48.01,00:10:00,00:00:00,0,2
11-Mar-2020 20:28:02,47.85,00:10:00,00:00:00,0,2
11-Mar-2020 20:38:02,48.15,00:10:00,00:00:00,0,2
11-Mar-2020 20:48:02,48.15,00:10:00,00:00:00,0,2
11-Mar-2020 20:58:02,48.15,00:10:00,00:00:00,0,2
11-Mar-2020 21:08:02,48.23,00:10:00,00:00:00,0,2
11-Mar-2020 21:18:02,48.33,00:10:00,00:00:00,0,2
11-Mar-2020 21:28:02,48.38,00:10:00,00:00:00,0,2
11-Mar-2020 21:38:02,48.38,00:10:00,00:00:00,0,2
11-Mar-2020 21:48:02,48.36,00:10:00,00:00:00,0,2
11-Mar-2020 21:58:02,48.36,00:10:00,00:00:00,0,2
11-Mar-2020 22:08:02,48.3,00:10:00,00:00:00,0,2
11-Mar-2020 22:18:02,48.38,00:10:00,00:00:00,0,2
11-Mar-2020 22:28:02,48.37,00:10:00,00:00:00,0,2
11-Mar-2020 22:38:02,48.3,00:10:00,00:00:00,0,2
11-Mar-2020 22:48:02,48.33,00:10:00,00:00:00,0,2
11-Mar-2020 22:58:02,48.44,00:10:00,00:00:00,0,2
11-Mar-2020 23:08:02,48.52,00:10:00,00:00:00,0,2
11-Mar-2020 23:18:02,48.61,00:10:00,00:00:00,0,2
11-Mar-2020 23:28:02,48.64,00:10:00,00:00:00,0,2
11-Mar-2020 23:38:02,48.68,00:10:00,00:00:00,0,2
11-Mar-2020 23:48:02,48.7,00:10:00,00:00:00,0,2
11-Mar-2020 23:58:02,48.73,00:10:00,00:00:00,0,2
12-Mar-2020 00:08:02,48.75,00:10:00,00:00:00,0,2
12-Mar-2020 00:18:02,48.84,00:10:00,00:00:00,0,2
12-Mar-2020 00:28:02,48.89,00:10:00,00:00:00,0,2
12-Mar-2020 00:38:02,48.93,00:10:00,00:00:00,0,2
12-Mar-2020 00:48:02,49.01,00:10:00,00:00:00,0,2
12-Mar-2020 00:58:02,49.1,00:10:00,00:00:00,0,2
12-Mar-2020 01:08:02,49.16,00:10:00,00:00:00,0,2
12-Mar-2020 01:18:02,49.23,00:10:00,00:00:00,0,2
12-Mar-2020 01:28:02,49.28,00:10:00,00:00:00,0,2
12-Mar-2020 01:38:02,48.25,00:10:00,00:00:00,0,2
12-Mar-2020 01:48:02,49.26,00:10:00,00:00:00,0,2
12-Mar-2020 01:58:02,49.17,00:10:00,00:00:00,0,2
12-Mar-2020 02:08:02,48.93,00:10:00,00:00:00,0,2
12-Mar-2020 02:18:02,48.77,00:10:00,00:00:00,0,2
12-Mar-2020 02:28:02,48.64,00:10:00,00:00:00,0,2
12-Mar-2020 02:38:02,48.54,00:10:00,00:00:00,0,2
12-Mar-2020 02:48:02,48.47,00:10:00,00:00:00,0,2
12-Mar-2020 02:58:02,48.36,00:10:00,00:00:00,0,2
12-Mar-2020 03:08:02,48.34,00:10:00,00:00:00,0,2
12-Mar-2020 03:18:02,48.24,00:10:00,00:00:00,0,2
12-Mar-2020 03:28:02,48.2,00:10:00,00:00:00,0,2
12-Mar-2020 03:38:02,48.15,00:10:00,00:00:00,0,2
12-Mar-2020 03:48:02,48.05,00:10:00,00:00:00,0,2
12-Mar-2020 03:58:02,48.05,00:10:00,00:00:00,0,2
12-Mar-2020 04:08:02,48.03,00:10:00,00:00:00,0,2
12-Mar-2020 04:18:02,47.99,00:10:00,00:00:00,0,2
12-Mar-2020 04:28:02,47.9,00:10:00,00:00:00,0,2
12-Mar-2020 04:38:02,47.87,00:10:00,00:00:00,0,2
12-Mar-2020 04:48:02,47.88,00:10:00,00:00:00,0,2
12-Mar-2020 04:58:02,47.8,00:10:00,00:00:00,0,2
12-Mar-2020 05:08:02,47.82,00:10:00,00:00:00,0,2
12-Mar-2020 05:18:02,47.77,00:10:00,00:00:00,0,2
12-Mar-2020 05:28:02,47.76,00:10:00,00:00:00,0,2
12-Mar-2020 05:38:02,47.77,00:10:00,00:00:00,0,2
12-Mar-2020 05:48:02,47.79,00:10:00,00:00:00,0,2
12-Mar-2020 05:58:02,47.69,00:10:00,00:00:00,0,2
12-Mar-2020 06:08:02,47.13,00:10:00,00:00:00,0,2
12-Mar-2020 06:18:02,47.18,00:10:00,00:00:00,0,2
12-Mar-2020 06:28:02,47.31,00:10:00,00:00:00,0,2
12-Mar-2020 06:38:02,47.4,00:10:00,00:00:00,0,2
12-Mar-2020 06:48:02,47.5,00:10:00,00:00:00,0,2
12-Mar-2020 06:58:02,47.59,00:10:00,00:00:00,0,2
12-Mar-2020 07:08:02,47.99,00:10:00,00:00:00,0,2
12-Mar-2020 07:18:02,48.43,00:10:00,00:00:00,0,2
12-Mar-2020 07:28:02,48.37,00:10:00,00:00:00,0,2
12-Mar-2020 07:38:02,48.5,00:10:00,00:00:00,0,2
12-Mar-2020 07:48:02,48.31,00:10:00,00:00:00,0,2
12-Mar-2020 07:58:02,48,00:10:00,00:00:00,0,2
12-Mar-2020 08:08:02,47.64,00:10:00,00:00:00,0,2
12-Mar-2020 08:18:02,47.45,00:10:00,00:00:00,0,2
12-Mar-2020 08:28:02,47.38,00:10:00,00:00:00,0,2
12-Mar-2020 08:38:02,47.34,00:10:00,00:00:00,0,2
12-Mar-2020 08:48:02,47.32,00:10:00,00:00:00,0,2
12-Mar-2020 08:58:02,47.29,00:10:00,00:00:00,0,2
12-Mar-2020 09:08:02,47.3,00:10:00,00:00:00,0,2
12-Mar-2020 09:18:02,47.33,00:10:00,00:00:00,0,2
12-Mar-2020 09:28:02,47.29,00:10:00,00:00:00,0,2
12-Mar-2020 09:38:02,47.26,00:10:00,00:00:00,0,2
12-Mar-2020 09:48:02,47.17,00:10:00,00:00:00,0,2
12-Mar-2020 09:58:02,47.12,00:10:00,00:00:00,0,2
12-Mar-2020 10:08:02,47.05,00:10:00,00:00:00,0,2
12-Mar-2020 10:18:02,47,00:10:00,00:00:00,0,2
12-Mar-2020 10:28:02,46.96,00:10:00,00:00:00,0,2
12-Mar-2020 10:38:02,46.9,00:10:00,00:00:00,0,2
12-Mar-2020 10:48:02,46.91,00:10:00,00:00:00,0,2
12-Mar-2020 10:58:02,46.91,00:10:00,00:00:00,0,2
12-Mar-2020 11:08:02,47.03,00:10:00,00:00:00,0,2
12-Mar-2020 11:18:02,47.21,00:10:00,00:00:00,0,2
12-Mar-2020 11:28:02,47.14,00:10:00,00:00:00,0,2
12-Mar-2020 11:38:02,47.06,00:10:00,00:00:00,0,2
12-Mar-2020 11:48:02,46.96,00:10:00,00:00:00,0,2
12-Mar-2020 11:58:02,46.96,00:10:00,00:00:00,0,2
12-Mar-2020 12:08:02,46.84,00:10:00,00:00:00,0,2
12-Mar-2020 12:18:02,46.84,00:10:00,00:00:00,0,2
12-Mar-2020 12:28:02,46.79,00:10:00,00:00:00,0,2
12-Mar-2020 12:38:02,46.77,00:10:00,00:00:00,0,2
12-Mar-2020 12:48:02,46.78,00:10:00,00:00:00,0,2
12-Mar-2020 12:58:02,46.74,00:10:00,00:00:00,0,2
12-Mar-2020 13:08:02,46.75,00:10:00,00:00:00,0,2
12-Mar-2020 13:18:02,46.76,00:10:00,00:00:00,0,2
12-Mar-2020 13:28:02,46.76,00:10:00,00:00:00,0,2
12-Mar-2020 13:38:02,46.83,00:10:00,00:00:00,0,2
12-Mar-2020 13:48:02,46.78,00:10:00,00:00:00,0,2
12-Mar-2020 13:58:02,46.8,00:10:00,00:00:00,0,2
12-Mar-2020 14:08:02,46.8,00:10:00,00:00:00,0,2
12-Mar-2020 14:18:02,46.84,00:10:00,00:00:00,0,2
12-Mar-2020 14:28:02,46.81,00:10:00,00:00:00,0,2
12-Mar-2020 14:38:02,46.87,00:10:00,00:00:00,0,2
12-Mar-2020 14:48:02,46.91,00:10:00,00:00:00,0,2
12-Mar-2020 14:58:02,46.92,00:10:00,00:00:00,0,2
12-Mar-2020 15:08:02,46.92,00:10:00,00:00:00,0,2
12-Mar-2020 15:18:02,46.89,00:10:00,00:00:00,0,2
12-Mar-2020 15:28:02,46.71,00:10:00,00:00:00,0,2
12-Mar-2020 15:38:02,46.33,00:10:00,00:00:00,0,2
12-Mar-2020 15:48:02,45.88,00:10:00,00:00:00,0,2
12-Mar-2020 15:58:02,45.45,00:10:00,00:00:00,0,2
12-Mar-2020 16:08:02,44.89,00:10:00,00:00:00,0,2
12-Mar-2020 16:18:02,44.49,00:10:00,00:00:00,0,2
12-Mar-2020 16:28:02,44.42,00:10:00,00:00:00,0,2
12-Mar-2020 16:38:02,44.51,00:10:00,00:00:00,0,2
12-Mar-2020 16:48:02,44.65,00:10:00,00:00:00,0,2
12-Mar-2020 16:58:02,44.87,00:10:00,00:00:00,0,2
12-Mar-2020 17:08:02,45.05,00:10:00,00:00:00,0,2
12-Mar-2020 17:18:02,45.26,00:10:00,00:00:00,0,2
12-Mar-2020 17:28:02,45.41,00:10:00,00:00:00,0,2
12-Mar-2020 17:38:02,45.54,00:10:00,00:00:00,0,2
12-Mar-2020 17:48:02,45.64,00:10:00,00:00:00,0,2
12-Mar-2020 17:58:02,45.76,00:10:00,00:00:00,0,2
12-Mar-2020 18:08:02,45.84,00:10:00,00:00:00,0,2
12-Mar-2020 18:18:02,45.96,00:10:00,00:00:00,0,2
12-Mar-2020 18:28:02,46.1,00:10:00,00:00:00,0,2
12-Mar-2020 18:38:02,46.27,00:10:00,00:00:00,0,2
12-Mar-2020 18:48:02,46.47,00:10:00,00:00:00,0,2
12-Mar-2020 18:58:02,46.61,00:10:00,00:00:00,0,2
12-Mar-2020 19:08:02,46.75,00:10:00,00:00:00,0,2
12-Mar-2020 19:18:02,50.27,00:10:00,00:00:00,0,2
12-Mar-2020 19:25:40,48.62,00:07:38,-00:02:22,1,3
12-Mar-2020 19:25:42,48.62,00:00:02,-00:07:36,1,4
12-Mar-2020 19:25:46,48.62,00:00:04,00:00:02,1,5
12-Mar-2020 19:25:51,48.56,00:00:05,00:00:01,1,6
12-Mar-2020 19:25:57,48.56,00:00:06,00:00:01,1,7
12-Mar-2020 19:25:59,48.56,00:00:02,-00:00:04,1,8
12-Mar-2020 19:26:01,48.56,00:00:02,00:00:00,0,8
12-Mar-2020 19:26:02,48.56,00:00:01,-00:00:01,1,9
12-Mar-2020 19:26:04,48.56,00:00:02,00:00:01,1,10
12-Mar-2020 19:26:06,48.66,00:00:02,00:00:00,0,10
12-Mar-2020 19:26:08,48.66,00:00:02,00:00:00,0,10
12-Mar-2020 19:26:09,48.66,00:00:01,-00:00:01,1,11
12-Mar-2020 19:26:11,48.66,00:00:02,00:00:01,1,12
12-Mar-2020 19:26:13,48.66,00:00:02,00:00:00,0,12
12-Mar-2020 19:26:15,48.66,00:00:02,00:00:00,0,12
12-Mar-2020 19:26:16,48.66,00:00:01,-00:00:01,1,13
12-Mar-2020 19:26:18,48.66,00:00:02,00:00:01,1,14
12-Mar-2020 19:26:20,48.66,00:00:02,00:00:00,0,14
12-Mar-2020 19:26:22,48.85,00:00:02,00:00:00,0,14
12-Mar-2020 19:26:23,48.85,00:00:01,-00:00:01,1,15
12-Mar-2020 19:26:25,48.85,00:00:02,00:00:01,1,16
12-Mar-2020 19:26:31,48.85,00:00:06,00:00:04,1,17
12-Mar-2020 19:26:37,48.98,00:00:06,00:00:00,0,17
12-Mar-2020 19:26:38,48.98,00:00:01,-00:00:05,1,18
