Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 13:20:12,23.83,00:10:00,00:00:00,0,4
12-Mar-2020 13:30:12,23.82,00:10:00,00:00:00,0,4
12-Mar-2020 13:40:12,23.82,00:10:00,00:00:00,0,4
12-Mar-2020 13:50:12,23.86,00:10:00,00:00:00,0,4
12-Mar-2020 14:00:12,23.86,00:10:00,00:00:00,0,4
12-Mar-2020 14:10:12,23.87,00:10:00,00:00:00,0,4
12-Mar-2020 14:20:12,23.89,00:10:00,00:00:00,0,4
12-Mar-2020 14:30:12,23.92,00:10:00,00:00:00,0,4
12-Mar-2020 14:40:12,23.92,00:10:00,00:00:00,0,4
12-Mar-2020 14:50:12,23.95,00:10:00,00:00:00,0,4
12-Mar-2020 15:00:12,23.95,00:10:00,00:00:00,0,4
12-Mar-2020 15:10:12,23.93,00:10:00,00:00:00,0,4
12-Mar-2020 15:20:12,23.87,00:10:00,00:00:00,0,4
12-Mar-2020 15:30:12,23.82,00:10:00,00:00:00,0,4
12-Mar-2020 15:40:12,23.76,00:10:00,00:00:00,0,4
12-Mar-2020 15:50:12,23.68,00:10:00,00:00:00,0,4
12-Mar-2020 16:00:12,23.66,00:10:00,00:00:00,0,4
12-Mar-2020 16:10:12,23.6,00:10:00,00:00:00,0,4
12-Mar-2020 16:20:12,23.63,00:10:00,00:00:00,0,4
12-Mar-2020 16:30:12,23.65,00:10:00,00:00:00,0,4
12-Mar-2020 16:40:12,23.69,00:10:00,00:00:00,0,4
12-Mar-2020 16:50:12,23.73,00:10:00,00:00:00,0,4
12-Mar-2020 17:00:12,23.79,00:10:00,00:00:00,0,4
12-Mar-2020 17:10:12,23.83,00:10:00,00:00:00,0,4
12-Mar-2020 17:20:12,23.85,00:10:00,00:00:00,0,4
12-Mar-2020 17:30:12,23.85,00:10:00,00:00:00,0,4
12-Mar-2020 17:40:12,23.87,00:10:00,00:00:00,0,4
12-Mar-2020 17:50:12,23.87,00:10:00,00:00:00,0,4
12-Mar-2020 18:00:12,23.9,00:10:00,00:00:00,0,4
12-Mar-2020 18:10:12,23.9,00:10:00,00:00:00,0,4
12-Mar-2020 18:20:12,23.92,00:10:00,00:00:00,0,4
12-Mar-2020 18:30:12,23.95,00:10:00,00:00:00,0,4
12-Mar-2020 18:40:12,23.97,00:10:00,00:00:00,0,4
12-Mar-2020 18:50:12,23.99,00:10:00,00:00:00,0,4
12-Mar-2020 19:00:12,23.99,00:10:00,00:00:00,0,4
12-Mar-2020 19:10:12,24.87,00:10:00,00:00:00,0,4
12-Mar-2020 19:20:12,25.05,00:10:00,00:00:00,0,4
12-Mar-2020 19:30:12,25.03,00:10:00,00:00:00,0,4
12-Mar-2020 19:31:52,25.97,00:01:40,-00:08:20,1,5
12-Mar-2020 19:31:58,26,00:00:06,-00:01:34,1,6
12-Mar-2020 19:32:00,26,00:00:02,-00:00:04,1,7
12-Mar-2020 19:32:04,26,00:00:04,00:00:02,1,8
12-Mar-2020 19:32:05,26,00:00:01,-00:00:03,1,9
12-Mar-2020 19:32:06,26,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:07,26,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:08,26,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:09,26,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:10,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:11,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:12,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:13,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:14,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:15,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:16,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:17,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:18,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:19,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:20,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:21,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:22,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:23,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:24,25.97,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:25,25.86,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:26,25.86,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:27,25.86,00:00:01,00:00:00,0,9
12-Mar-2020 19:32:28,25.86,00:00:01,00:00:00,0,9
