Time,Value,Diff_1,Diff_2,Good,CUMSUM
07-Mar-2020 22:26:31,39.05,00:10:00,00:00:00,0,6
07-Mar-2020 22:36:31,38.97,00:10:00,00:00:00,0,6
07-Mar-2020 22:46:31,39.07,00:10:00,00:00:00,0,6
07-Mar-2020 22:56:31,38.8,00:10:00,00:00:00,0,6
07-Mar-2020 23:06:31,38.88,00:10:00,00:00:00,0,6
07-Mar-2020 23:16:31,38.84,00:10:00,00:00:00,0,6
07-Mar-2020 23:26:31,38.97,00:10:00,00:00:00,0,6
07-Mar-2020 23:36:31,38.9,00:10:00,00:00:00,0,6
07-Mar-2020 23:46:31,39.02,00:10:00,00:00:00,0,6
07-Mar-2020 23:56:31,38.83,00:10:00,00:00:00,0,6
08-Mar-2020 00:06:31,39.13,00:10:00,00:00:00,0,6
08-Mar-2020 00:16:31,39.03,00:10:00,00:00:00,0,6
08-Mar-2020 00:26:31,39.16,00:10:00,00:00:00,0,6
08-Mar-2020 00:36:31,39.26,00:10:00,00:00:00,0,6
08-Mar-2020 00:46:31,39.14,00:10:00,00:00:00,0,6
08-Mar-2020 00:56:31,39.04,00:10:00,00:00:00,0,6
08-Mar-2020 01:06:31,39.18,00:10:00,00:00:00,0,6
08-Mar-2020 01:16:31,39,00:10:00,00:00:00,0,6
08-Mar-2020 01:26:31,39.11,00:10:00,00:00:00,0,6
08-Mar-2020 01:36:31,38.97,00:10:00,00:00:00,0,6
08-Mar-2020 01:46:31,39.15,00:10:00,00:00:00,0,6
08-Mar-2020 01:56:31,38.94,00:10:00,00:00:00,0,6
08-Mar-2020 02:06:31,38.89,00:10:00,00:00:00,0,6
08-Mar-2020 02:16:31,39.03,00:10:00,00:00:00,0,6
08-Mar-2020 02:26:31,38.95,00:10:00,00:00:00,0,6
08-Mar-2020 02:36:31,38.67,00:10:00,00:00:00,0,6
08-Mar-2020 02:46:31,38.93,00:10:00,00:00:00,0,6
08-Mar-2020 02:56:31,39,00:10:00,00:00:00,0,6
08-Mar-2020 03:06:31,38.82,00:10:00,00:00:00,0,6
08-Mar-2020 03:16:31,38.83,00:10:00,00:00:00,0,6
08-Mar-2020 03:26:31,39.13,00:10:00,00:00:00,0,6
08-Mar-2020 03:36:31,39.18,00:10:00,00:00:00,0,6
08-Mar-2020 03:46:31,39.21,00:10:00,00:00:00,0,6
08-Mar-2020 03:56:31,39.17,00:10:00,00:00:00,0,6
08-Mar-2020 04:06:31,39.23,00:10:00,00:00:00,0,6
08-Mar-2020 04:16:31,39.23,00:10:00,00:00:00,0,6
08-Mar-2020 04:26:31,39.18,00:10:00,00:00:00,0,6
08-Mar-2020 04:36:31,39.16,00:10:00,00:00:00,0,6
08-Mar-2020 04:46:31,39.16,00:10:00,00:00:00,0,6
08-Mar-2020 04:56:31,39.18,00:10:00,00:00:00,0,6
08-Mar-2020 05:06:31,39.12,00:10:00,00:00:00,0,6
08-Mar-2020 05:16:31,39.22,00:10:00,00:00:00,0,6
08-Mar-2020 05:26:31,39.19,00:10:00,00:00:00,0,6
08-Mar-2020 05:36:31,39.2,00:10:00,00:00:00,0,6
08-Mar-2020 05:46:31,39.11,00:10:00,00:00:00,0,6
08-Mar-2020 05:56:31,39.25,00:10:00,00:00:00,0,6
08-Mar-2020 06:06:31,39.15,00:10:00,00:00:00,0,6
08-Mar-2020 06:16:31,39.27,00:10:00,00:00:00,0,6
08-Mar-2020 06:26:31,39.21,00:10:00,00:00:00,0,6
08-Mar-2020 06:36:31,39.19,00:10:00,00:00:00,0,6
08-Mar-2020 06:46:31,39.23,00:10:00,00:00:00,0,6
08-Mar-2020 06:56:31,39.21,00:10:00,00:00:00,0,6
08-Mar-2020 07:06:31,39.27,00:10:00,00:00:00,0,6
08-Mar-2020 07:16:31,39.06,00:10:00,00:00:00,0,6
08-Mar-2020 07:26:31,39.05,00:10:00,00:00:00,0,6
08-Mar-2020 07:36:31,39.04,00:10:00,00:00:00,0,6
08-Mar-2020 07:46:31,38.97,00:10:00,00:00:00,0,6
08-Mar-2020 07:56:31,39.03,00:10:00,00:00:00,0,6
08-Mar-2020 08:06:31,39.02,00:10:00,00:00:00,0,6
08-Mar-2020 08:16:31,39.09,00:10:00,00:00:00,0,6
08-Mar-2020 08:26:31,38.88,00:10:00,00:00:00,0,6
08-Mar-2020 08:36:31,38.63,00:10:00,00:00:00,0,6
08-Mar-2020 08:46:31,38.61,00:10:00,00:00:00,0,6
08-Mar-2020 08:56:31,38.62,00:10:00,00:00:00,0,6
08-Mar-2020 09:06:31,38.75,00:10:00,00:00:00,0,6
08-Mar-2020 09:16:31,38.68,00:10:00,00:00:00,0,6
08-Mar-2020 09:26:31,38.46,00:10:00,00:00:00,0,6
08-Mar-2020 09:36:31,38.06,00:10:00,00:00:00,0,6
08-Mar-2020 09:46:31,38.09,00:10:00,00:00:00,0,6
08-Mar-2020 09:56:31,37.86,00:10:00,00:00:00,0,6
08-Mar-2020 10:06:31,37.61,00:10:00,00:00:00,0,6
08-Mar-2020 10:16:31,37.4,00:10:00,00:00:00,0,6
08-Mar-2020 10:26:31,37.36,00:10:00,00:00:00,0,6
08-Mar-2020 10:36:31,37.58,00:10:00,00:00:00,0,6
08-Mar-2020 10:46:31,37.7,00:10:00,00:00:00,0,6
08-Mar-2020 10:56:31,37.73,00:10:00,00:00:00,0,6
08-Mar-2020 11:06:31,37.35,00:10:00,00:00:00,0,6
08-Mar-2020 11:16:31,37.14,00:10:00,00:00:00,0,6
08-Mar-2020 11:26:31,37.36,00:10:00,00:00:00,0,6
08-Mar-2020 11:36:31,37.71,00:10:00,00:00:00,0,6
08-Mar-2020 11:46:31,37.53,00:10:00,00:00:00,0,6
08-Mar-2020 11:56:31,37.48,00:10:00,00:00:00,0,6
08-Mar-2020 12:06:31,37.17,00:10:00,00:00:00,0,6
08-Mar-2020 12:16:31,37.13,00:10:00,00:00:00,0,6
08-Mar-2020 12:26:31,37.06,00:10:00,00:00:00,0,6
08-Mar-2020 12:36:31,37.2,00:10:00,00:00:00,0,6
08-Mar-2020 12:46:31,37.74,00:10:00,00:00:00,0,6
08-Mar-2020 12:56:31,37.22,00:10:00,00:00:00,0,6
08-Mar-2020 13:06:31,37.22,00:10:00,00:00:00,0,6
08-Mar-2020 13:16:31,37.01,00:10:00,00:00:00,0,6
08-Mar-2020 13:26:31,37.31,00:10:00,00:00:00,0,6
08-Mar-2020 13:36:31,37.48,00:10:00,00:00:00,0,6
08-Mar-2020 13:46:31,37.47,00:10:00,00:00:00,0,6
08-Mar-2020 13:56:31,37.55,00:10:00,00:00:00,0,6
08-Mar-2020 14:06:31,37.1,00:10:00,00:00:00,0,6
08-Mar-2020 14:16:31,37.72,00:10:00,00:00:00,0,6
08-Mar-2020 14:26:31,37.38,00:10:00,00:00:00,0,6
08-Mar-2020 14:36:31,37.57,00:10:00,00:00:00,0,6
08-Mar-2020 14:46:31,37.61,00:10:00,00:00:00,0,6
08-Mar-2020 14:56:31,37.21,00:10:00,00:00:00,0,6
08-Mar-2020 15:06:31,37.54,00:10:00,00:00:00,0,6
08-Mar-2020 15:16:31,37.31,00:10:00,00:00:00,0,6
08-Mar-2020 15:26:31,37.43,00:10:00,00:00:00,0,6
08-Mar-2020 15:36:31,37.64,00:10:00,00:00:00,0,6
08-Mar-2020 15:46:31,37.7,00:10:00,00:00:00,0,6
08-Mar-2020 15:56:31,37.82,00:10:00,00:00:00,0,6
08-Mar-2020 16:06:31,37.98,00:10:00,00:00:00,0,6
08-Mar-2020 16:16:31,38.03,00:10:00,00:00:00,0,6
08-Mar-2020 16:26:31,38.04,00:10:00,00:00:00,0,6
08-Mar-2020 16:36:31,38.09,00:10:00,00:00:00,0,6
08-Mar-2020 16:46:31,38.05,00:10:00,00:00:00,0,6
08-Mar-2020 16:56:31,38.1,00:10:00,00:00:00,0,6
08-Mar-2020 17:06:31,38.37,00:10:00,00:00:00,0,6
08-Mar-2020 17:16:31,38.32,00:10:00,00:00:00,0,6
08-Mar-2020 17:26:31,38.44,00:10:00,00:00:00,0,6
08-Mar-2020 17:36:31,38.55,00:10:00,00:00:00,0,6
08-Mar-2020 17:46:31,38.62,00:10:00,00:00:00,0,6
08-Mar-2020 17:56:31,38.54,00:10:00,00:00:00,0,6
08-Mar-2020 18:06:31,38.57,00:10:00,00:00:00,0,6
08-Mar-2020 18:16:31,38.67,00:10:00,00:00:00,0,6
08-Mar-2020 18:26:31,38.62,00:10:00,00:00:00,0,6
08-Mar-2020 18:36:31,38.72,00:10:00,00:00:00,0,6
08-Mar-2020 18:46:31,38.78,00:10:00,00:00:00,0,6
08-Mar-2020 18:56:31,38.69,00:10:00,00:00:00,0,6
08-Mar-2020 19:06:31,38.77,00:10:00,00:00:00,0,6
08-Mar-2020 19:16:31,38.78,00:10:00,00:00:00,0,6
08-Mar-2020 19:26:31,38.79,00:10:00,00:00:00,0,6
08-Mar-2020 19:36:31,38.78,00:10:00,00:00:00,0,6
08-Mar-2020 19:46:31,38.82,00:10:00,00:00:00,0,6
08-Mar-2020 19:56:31,38.75,00:10:00,00:00:00,0,6
08-Mar-2020 20:06:31,38.9,00:10:00,00:00:00,0,6
08-Mar-2020 20:16:31,38.82,00:10:00,00:00:00,0,6
08-Mar-2020 20:26:31,38.69,00:10:00,00:00:00,0,6
08-Mar-2020 20:36:31,38.86,00:10:00,00:00:00,0,6
08-Mar-2020 20:46:31,38.8,00:10:00,00:00:00,0,6
08-Mar-2020 20:56:31,38.89,00:10:00,00:00:00,0,6
08-Mar-2020 21:06:31,38.91,00:10:00,00:00:00,0,6
08-Mar-2020 21:16:31,38.93,00:10:00,00:00:00,0,6
08-Mar-2020 21:26:31,38.97,00:10:00,00:00:00,0,6
08-Mar-2020 21:36:31,38.97,00:10:00,00:00:00,0,6
08-Mar-2020 21:46:31,38.99,00:10:00,00:00:00,0,6
08-Mar-2020 21:56:31,39.02,00:10:00,00:00:00,0,6
08-Mar-2020 22:06:31,39.02,00:10:00,00:00:00,0,6
08-Mar-2020 22:16:31,39,00:10:00,00:00:00,0,6
08-Mar-2020 22:26:31,39.01,00:10:00,00:00:00,0,6
08-Mar-2020 22:36:31,39.04,00:10:00,00:00:00,0,6
08-Mar-2020 22:46:31,39.06,00:10:00,00:00:00,0,6
08-Mar-2020 22:56:31,39.05,00:10:00,00:00:00,0,6
08-Mar-2020 23:06:31,38.98,00:10:00,00:00:00,0,6
08-Mar-2020 23:16:31,39.02,00:10:00,00:00:00,0,6
08-Mar-2020 23:26:31,39.07,00:10:00,00:00:00,0,6
08-Mar-2020 23:36:31,39.08,00:10:00,00:00:00,0,6
08-Mar-2020 23:46:31,39.08,00:10:00,00:00:00,0,6
08-Mar-2020 23:56:31,39.04,00:10:00,00:00:00,0,6
09-Mar-2020 00:06:31,39.06,00:10:00,00:00:00,0,6
09-Mar-2020 00:16:31,39.04,00:10:00,00:00:00,0,6
09-Mar-2020 00:26:31,39.07,00:10:00,00:00:00,0,6
09-Mar-2020 00:36:31,39.06,00:10:00,00:00:00,0,6
09-Mar-2020 00:46:31,39.07,00:10:00,00:00:00,0,6
09-Mar-2020 00:56:31,39.08,00:10:00,00:00:00,0,6
09-Mar-2020 01:06:31,39.08,00:10:00,00:00:00,0,6
09-Mar-2020 01:16:31,39.12,00:10:00,00:00:00,0,6
09-Mar-2020 01:26:31,39.09,00:10:00,00:00:00,0,6
09-Mar-2020 01:36:31,39.06,00:10:00,00:00:00,0,6
09-Mar-2020 01:46:31,39.13,00:10:00,00:00:00,0,6
09-Mar-2020 01:56:31,39.17,00:10:00,00:00:00,0,6
09-Mar-2020 02:06:31,39.11,00:10:00,00:00:00,0,6
09-Mar-2020 02:16:31,39.11,00:10:00,00:00:00,0,6
09-Mar-2020 02:26:31,39.13,00:10:00,00:00:00,0,6
09-Mar-2020 02:36:31,39.14,00:10:00,00:00:00,0,6
09-Mar-2020 02:46:31,39.1,00:10:00,00:00:00,0,6
09-Mar-2020 02:56:31,39.14,00:10:00,00:00:00,0,6
09-Mar-2020 03:06:31,39.13,00:10:00,00:00:00,0,6
09-Mar-2020 03:16:31,39.2,00:10:00,00:00:00,0,6
09-Mar-2020 03:26:31,39.18,00:10:00,00:00:00,0,6
09-Mar-2020 03:36:31,39.12,00:10:00,00:00:00,0,6
09-Mar-2020 03:46:31,39.15,00:10:00,00:00:00,0,6
09-Mar-2020 03:56:31,39.12,00:10:00,00:00:00,0,6
09-Mar-2020 04:06:31,39.19,00:10:00,00:00:00,0,6
09-Mar-2020 04:16:31,39.15,00:10:00,00:00:00,0,6
09-Mar-2020 04:26:31,39.23,00:10:00,00:00:00,0,6
09-Mar-2020 04:36:31,39.29,00:10:00,00:00:00,0,6
09-Mar-2020 04:46:31,39.35,00:10:00,00:00:00,0,6
09-Mar-2020 04:56:31,39.33,00:10:00,00:00:00,0,6
09-Mar-2020 05:06:31,39.37,00:10:00,00:00:00,0,6
09-Mar-2020 05:16:31,39.34,00:10:00,00:00:00,0,6
09-Mar-2020 05:26:31,38.83,00:10:00,00:00:00,0,6
09-Mar-2020 05:36:31,41.18,00:10:00,00:00:00,0,6
09-Mar-2020 05:46:31,40.91,00:10:00,00:00:00,0,6
09-Mar-2020 05:56:31,40.54,00:10:00,00:00:00,0,6
09-Mar-2020 06:06:31,40.36,00:10:00,00:00:00,0,6
09-Mar-2020 06:16:31,42.45,00:10:00,00:00:00,0,6
09-Mar-2020 06:26:31,43.07,00:10:00,00:00:00,0,6
09-Mar-2020 06:36:31,43.17,00:10:00,00:00:00,0,6
09-Mar-2020 06:46:31,43.51,00:10:00,00:00:00,0,6
09-Mar-2020 06:56:31,45.07,00:10:00,00:00:00,0,6
09-Mar-2020 07:06:31,39.3,00:10:00,00:00:00,0,6
09-Mar-2020 07:16:31,36.84,00:10:00,00:00:00,0,6
09-Mar-2020 07:26:31,37.06,00:10:00,00:00:00,0,6
09-Mar-2020 07:36:31,37.21,00:10:00,00:00:00,0,6
09-Mar-2020 07:46:31,39.74,00:10:00,00:00:00,0,6
09-Mar-2020 07:56:31,38.56,00:10:00,00:00:00,0,6
09-Mar-2020 08:06:31,42.47,00:10:00,00:00:00,0,6
09-Mar-2020 08:16:31,44.08,00:10:00,00:00:00,0,6
09-Mar-2020 08:26:31,45.06,00:10:00,00:00:00,0,6
09-Mar-2020 08:36:31,45.73,00:10:00,00:00:00,0,6
09-Mar-2020 08:46:31,46.19,00:10:00,00:00:00,0,6
09-Mar-2020 08:56:31,46.57,00:10:00,00:00:00,0,6
09-Mar-2020 09:06:31,46.93,00:10:00,00:00:00,0,6
09-Mar-2020 09:16:31,47.1,00:10:00,00:00:00,0,6
09-Mar-2020 09:26:31,47.26,00:10:00,00:00:00,0,6
09-Mar-2020 09:36:31,47.34,00:10:00,00:00:00,0,6
09-Mar-2020 09:46:31,47.46,00:10:00,00:00:00,0,6
09-Mar-2020 09:56:31,47.54,00:10:00,00:00:00,0,6
09-Mar-2020 10:06:31,47.58,00:10:00,00:00:00,0,6
09-Mar-2020 10:16:31,47.69,00:10:00,00:00:00,0,6
09-Mar-2020 10:26:31,47.69,00:10:00,00:00:00,0,6
09-Mar-2020 10:36:31,47.78,00:10:00,00:00:00,0,6
09-Mar-2020 10:46:31,47.79,00:10:00,00:00:00,0,6
09-Mar-2020 10:56:31,47.78,00:10:00,00:00:00,0,6
09-Mar-2020 11:06:31,47.75,00:10:00,00:00:00,0,6
09-Mar-2020 11:16:31,47.73,00:10:00,00:00:00,0,6
09-Mar-2020 11:26:31,47.77,00:10:00,00:00:00,0,6
09-Mar-2020 11:36:31,47.88,00:10:00,00:00:00,0,6
09-Mar-2020 11:46:31,48.52,00:10:00,00:00:00,0,6
09-Mar-2020 11:56:31,48.58,00:10:00,00:00:00,0,6
09-Mar-2020 12:06:31,48.51,00:10:00,00:00:00,0,6
09-Mar-2020 12:16:31,48.45,00:10:00,00:00:00,0,6
09-Mar-2020 12:26:31,48.35,00:10:00,00:00:00,0,6
09-Mar-2020 12:36:31,48.26,00:10:00,00:00:00,0,6
09-Mar-2020 12:46:31,48.17,00:10:00,00:00:00,0,6
09-Mar-2020 12:56:31,48.15,00:10:00,00:00:00,0,6
09-Mar-2020 13:06:31,48.04,00:10:00,00:00:00,0,6
09-Mar-2020 13:16:31,47.98,00:10:00,00:00:00,0,6
09-Mar-2020 13:26:31,47.92,00:10:00,00:00:00,0,6
09-Mar-2020 13:36:31,47.88,00:10:00,00:00:00,0,6
09-Mar-2020 13:46:31,47.89,00:10:00,00:00:00,0,6
09-Mar-2020 13:56:31,47.84,00:10:00,00:00:00,0,6
09-Mar-2020 14:06:31,47.84,00:10:00,00:00:00,0,6
09-Mar-2020 14:16:31,47.8,00:10:00,00:00:00,0,6
09-Mar-2020 14:26:31,47.74,00:10:00,00:00:00,0,6
09-Mar-2020 14:36:31,47.76,00:10:00,00:00:00,0,6
09-Mar-2020 14:46:31,47.75,00:10:00,00:00:00,0,6
09-Mar-2020 14:56:31,47.75,00:10:00,00:00:00,0,6
09-Mar-2020 15:06:31,47.81,00:10:00,00:00:00,0,6
09-Mar-2020 15:16:31,47.78,00:10:00,00:00:00,0,6
09-Mar-2020 15:26:31,47.77,00:10:00,00:00:00,0,6
09-Mar-2020 15:36:31,47.72,00:10:00,00:00:00,0,6
09-Mar-2020 15:46:31,47.69,00:10:00,00:00:00,0,6
09-Mar-2020 15:56:31,47.72,00:10:00,00:00:00,0,6
09-Mar-2020 16:06:31,47.68,00:10:00,00:00:00,0,6
09-Mar-2020 16:16:31,47.68,00:10:00,00:00:00,0,6
09-Mar-2020 16:26:31,47.67,00:10:00,00:00:00,0,6
09-Mar-2020 16:36:31,47.65,00:10:00,00:00:00,0,6
09-Mar-2020 16:46:31,47.71,00:10:00,00:00:00,0,6
09-Mar-2020 16:56:31,47.68,00:10:00,00:00:00,0,6
09-Mar-2020 17:06:31,47.71,00:10:00,00:00:00,0,6
09-Mar-2020 17:16:31,47.76,00:10:00,00:00:00,0,6
09-Mar-2020 17:26:31,47.75,00:10:00,00:00:00,0,6
09-Mar-2020 17:36:31,47.66,00:10:00,00:00:00,0,6
09-Mar-2020 17:46:31,47.68,00:10:00,00:00:00,0,6
09-Mar-2020 17:56:31,47.7,00:10:00,00:00:00,0,6
09-Mar-2020 18:06:31,47.71,00:10:00,00:00:00,0,6
09-Mar-2020 18:16:31,47.69,00:10:00,00:00:00,0,6
09-Mar-2020 18:26:31,47.75,00:10:00,00:00:00,0,6
09-Mar-2020 18:36:31,47.78,00:10:00,00:00:00,0,6
09-Mar-2020 18:46:31,47.84,00:10:00,00:00:00,0,6
09-Mar-2020 18:56:31,47.88,00:10:00,00:00:00,0,6
09-Mar-2020 19:06:31,47.82,00:10:00,00:00:00,0,6
09-Mar-2020 19:16:31,47.89,00:10:00,00:00:00,0,6
09-Mar-2020 19:26:31,48.01,00:10:00,00:00:00,0,6
09-Mar-2020 19:36:31,48,00:10:00,00:00:00,0,6
09-Mar-2020 19:46:31,48.02,00:10:00,00:00:00,0,6
09-Mar-2020 19:56:31,47.97,00:10:00,00:00:00,0,6
09-Mar-2020 20:06:31,47.98,00:10:00,00:00:00,0,6
09-Mar-2020 20:16:31,48,00:10:00,00:00:00,0,6
09-Mar-2020 20:26:31,48.06,00:10:00,00:00:00,0,6
09-Mar-2020 20:36:31,48.2,00:10:00,00:00:00,0,6
09-Mar-2020 20:46:31,48.27,00:10:00,00:00:00,0,6
09-Mar-2020 20:56:31,48.34,00:10:00,00:00:00,0,6
09-Mar-2020 21:06:31,48.34,00:10:00,00:00:00,0,6
09-Mar-2020 21:16:31,48.38,00:10:00,00:00:00,0,6
09-Mar-2020 21:26:31,48.38,00:10:00,00:00:00,0,6
09-Mar-2020 21:36:31,48.44,00:10:00,00:00:00,0,6
09-Mar-2020 21:46:31,48.42,00:10:00,00:00:00,0,6
09-Mar-2020 21:56:31,48.42,00:10:00,00:00:00,0,6
09-Mar-2020 22:06:31,48.49,00:10:00,00:00:00,0,6
09-Mar-2020 22:16:31,48.49,00:10:00,00:00:00,0,6
09-Mar-2020 22:26:31,48.53,00:10:00,00:00:00,0,6
09-Mar-2020 22:36:31,48.55,00:10:00,00:00:00,0,6
09-Mar-2020 22:46:31,48.56,00:10:00,00:00:00,0,6
09-Mar-2020 22:56:31,48.58,00:10:00,00:00:00,0,6
09-Mar-2020 23:06:31,48.64,00:10:00,00:00:00,0,6
09-Mar-2020 23:16:31,48.67,00:10:00,00:00:00,0,6
09-Mar-2020 23:26:31,48.68,00:10:00,00:00:00,0,6
09-Mar-2020 23:36:31,48.7,00:10:00,00:00:00,0,6
09-Mar-2020 23:46:31,48.76,00:10:00,00:00:00,0,6
09-Mar-2020 23:56:31,48.83,00:10:00,00:00:00,0,6
10-Mar-2020 00:06:31,48.86,00:10:00,00:00:00,0,6
10-Mar-2020 00:16:31,48.94,00:10:00,00:00:00,0,6
10-Mar-2020 00:26:31,49,00:10:00,00:00:00,0,6
10-Mar-2020 00:36:31,49.05,00:10:00,00:00:00,0,6
10-Mar-2020 00:46:31,49.09,00:10:00,00:00:00,0,6
10-Mar-2020 00:56:31,49.11,00:10:00,00:00:00,0,6
10-Mar-2020 01:06:31,49.15,00:10:00,00:00:00,0,6
10-Mar-2020 01:16:31,49.12,00:10:00,00:00:00,0,6
10-Mar-2020 01:26:31,49.16,00:10:00,00:00:00,0,6
10-Mar-2020 01:36:31,49.22,00:10:00,00:00:00,0,6
10-Mar-2020 01:46:31,49.17,00:10:00,00:00:00,0,6
10-Mar-2020 01:56:31,49.23,00:10:00,00:00:00,0,6
10-Mar-2020 02:06:31,49.19,00:10:00,00:00:00,0,6
10-Mar-2020 02:16:31,49.19,00:10:00,00:00:00,0,6
10-Mar-2020 02:26:31,49.22,00:10:00,00:00:00,0,6
10-Mar-2020 02:36:31,48.08,00:10:00,00:00:00,0,6
10-Mar-2020 02:46:31,48.47,00:10:00,00:00:00,0,6
10-Mar-2020 02:56:31,48.59,00:10:00,00:00:00,0,6
10-Mar-2020 03:06:31,48.62,00:10:00,00:00:00,0,6
10-Mar-2020 03:16:31,48.64,00:10:00,00:00:00,0,6
10-Mar-2020 03:26:31,48.64,00:10:00,00:00:00,0,6
10-Mar-2020 03:36:31,48.62,00:10:00,00:00:00,0,6
10-Mar-2020 03:46:31,48.67,00:10:00,00:00:00,0,6
10-Mar-2020 03:56:31,48.63,00:10:00,00:00:00,0,6
10-Mar-2020 04:06:31,48.69,00:10:00,00:00:00,0,6
10-Mar-2020 04:16:31,48.68,00:10:00,00:00:00,0,6
10-Mar-2020 04:26:31,48.66,00:10:00,00:00:00,0,6
10-Mar-2020 04:36:31,48.65,00:10:00,00:00:00,0,6
10-Mar-2020 04:46:31,48.69,00:10:00,00:00:00,0,6
10-Mar-2020 04:56:31,48.71,00:10:00,00:00:00,0,6
10-Mar-2020 05:06:31,48.71,00:10:00,00:00:00,0,6
10-Mar-2020 05:16:31,48.71,00:10:00,00:00:00,0,6
10-Mar-2020 05:26:31,48.76,00:10:00,00:00:00,0,6
10-Mar-2020 05:36:31,48.79,00:10:00,00:00:00,0,6
10-Mar-2020 05:46:31,48.8,00:10:00,00:00:00,0,6
10-Mar-2020 05:56:31,48.76,00:10:00,00:00:00,0,6
10-Mar-2020 06:06:31,48.81,00:10:00,00:00:00,0,6
10-Mar-2020 06:16:31,48.28,00:10:00,00:00:00,0,6
10-Mar-2020 06:26:31,46.94,00:10:00,00:00:00,0,6
10-Mar-2020 06:36:31,47.01,00:10:00,00:00:00,0,6
10-Mar-2020 06:46:31,47.18,00:10:00,00:00:00,0,6
10-Mar-2020 06:56:31,47.23,00:10:00,00:00:00,0,6
10-Mar-2020 07:06:31,47.25,00:10:00,00:00:00,0,6
10-Mar-2020 07:16:31,47.2,00:10:00,00:00:00,0,6
10-Mar-2020 07:26:31,47.33,00:10:00,00:00:00,0,6
10-Mar-2020 07:36:31,47.41,00:10:00,00:00:00,0,6
10-Mar-2020 07:46:31,47.45,00:10:00,00:00:00,0,6
10-Mar-2020 07:56:31,47.58,00:10:00,00:00:00,0,6
10-Mar-2020 08:06:31,47.62,00:10:00,00:00:00,0,6
10-Mar-2020 08:16:31,47.66,00:10:00,00:00:00,0,6
10-Mar-2020 08:26:31,47.71,00:10:00,00:00:00,0,6
10-Mar-2020 08:36:31,47.74,00:10:00,00:00:00,0,6
10-Mar-2020 08:46:31,47.79,00:10:00,00:00:00,0,6
10-Mar-2020 08:56:31,47.82,00:10:00,00:00:00,0,6
10-Mar-2020 09:06:31,47.84,00:10:00,00:00:00,0,6
10-Mar-2020 09:16:31,47.82,00:10:00,00:00:00,0,6
10-Mar-2020 09:26:31,47.87,00:10:00,00:00:00,0,6
10-Mar-2020 09:36:31,48,00:10:00,00:00:00,0,6
10-Mar-2020 09:46:31,47.25,00:10:00,00:00:00,0,6
10-Mar-2020 09:56:31,47.18,00:10:00,00:00:00,0,6
10-Mar-2020 10:06:31,47.09,00:10:00,00:00:00,0,6
10-Mar-2020 10:16:31,46.96,00:10:00,00:00:00,0,6
10-Mar-2020 10:26:31,47.03,00:10:00,00:00:00,0,6
10-Mar-2020 10:36:31,47.14,00:10:00,00:00:00,0,6
10-Mar-2020 10:46:31,47.22,00:10:00,00:00:00,0,6
10-Mar-2020 10:56:31,47.28,00:10:00,00:00:00,0,6
10-Mar-2020 11:06:31,47.35,00:10:00,00:00:00,0,6
10-Mar-2020 11:16:31,47.51,00:10:00,00:00:00,0,6
10-Mar-2020 11:26:31,47.8,00:10:00,00:00:00,0,6
10-Mar-2020 11:36:31,47.78,00:10:00,00:00:00,0,6
10-Mar-2020 11:46:31,47.91,00:10:00,00:00:00,0,6
10-Mar-2020 11:56:31,47.97,00:10:00,00:00:00,0,6
10-Mar-2020 12:06:31,48.1,00:10:00,00:00:00,0,6
10-Mar-2020 12:16:31,48.19,00:10:00,00:00:00,0,6
10-Mar-2020 12:26:31,48.18,00:10:00,00:00:00,0,6
10-Mar-2020 12:36:31,48.2,00:10:00,00:00:00,0,6
10-Mar-2020 12:46:31,48.3,00:10:00,00:00:00,0,6
10-Mar-2020 12:56:31,48.43,00:10:00,00:00:00,0,6
10-Mar-2020 13:06:31,48.56,00:10:00,00:00:00,0,6
10-Mar-2020 13:16:31,48.71,00:10:00,00:00:00,0,6
10-Mar-2020 13:26:31,48.76,00:10:00,00:00:00,0,6
10-Mar-2020 13:36:31,48.91,00:10:00,00:00:00,0,6
10-Mar-2020 13:46:31,48.97,00:10:00,00:00:00,0,6
10-Mar-2020 13:56:31,49.15,00:10:00,00:00:00,0,6
10-Mar-2020 14:06:31,45.24,00:10:00,00:00:00,0,6
10-Mar-2020 14:16:31,45.98,00:10:00,00:00:00,0,6
10-Mar-2020 14:26:31,46.62,00:10:00,00:00:00,0,6
10-Mar-2020 14:36:31,46.86,00:10:00,00:00:00,0,6
10-Mar-2020 14:46:31,47.06,00:10:00,00:00:00,0,6
10-Mar-2020 14:56:31,46.74,00:10:00,00:00:00,0,6
10-Mar-2020 15:06:31,46.71,00:10:00,00:00:00,0,6
10-Mar-2020 15:16:31,47.02,00:10:00,00:00:00,0,6
10-Mar-2020 15:26:31,47.23,00:10:00,00:00:00,0,6
10-Mar-2020 15:36:31,47.43,00:10:00,00:00:00,0,6
10-Mar-2020 15:46:31,47.64,00:10:00,00:00:00,0,6
10-Mar-2020 15:56:31,47.78,00:10:00,00:00:00,0,6
10-Mar-2020 16:06:31,47.93,00:10:00,00:00:00,0,6
10-Mar-2020 16:16:31,48.04,00:10:00,00:00:00,0,6
10-Mar-2020 16:26:31,48.24,00:10:00,00:00:00,0,6
10-Mar-2020 16:36:31,48.36,00:10:00,00:00:00,0,6
10-Mar-2020 16:46:31,48.51,00:10:00,00:00:00,0,6
