Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Mar-2020 15:38:02,23.75,00:10:00,00:00:00,0,2
10-Mar-2020 15:48:02,23.76,00:10:00,00:00:00,0,2
10-Mar-2020 15:58:02,23.76,00:10:00,00:00:00,0,2
10-Mar-2020 16:08:02,23.79,00:10:00,00:00:00,0,2
10-Mar-2020 16:18:02,23.77,00:10:00,00:00:00,0,2
10-Mar-2020 16:28:02,23.79,00:10:00,00:00:00,0,2
10-Mar-2020 16:38:02,23.77,00:10:00,00:00:00,0,2
10-Mar-2020 16:48:02,23.79,00:10:00,00:00:00,0,2
10-Mar-2020 16:58:02,23.79,00:10:00,00:00:00,0,2
10-Mar-2020 17:08:02,23.79,00:10:00,00:00:00,0,2
10-Mar-2020 17:18:02,23.77,00:10:00,00:00:00,0,2
10-Mar-2020 17:28:02,23.8,00:10:00,00:00:00,0,2
10-Mar-2020 17:38:02,23.79,00:10:00,00:00:00,0,2
10-Mar-2020 17:48:02,23.8,00:10:00,00:00:00,0,2
10-Mar-2020 17:58:02,23.79,00:10:00,00:00:00,0,2
10-Mar-2020 18:08:02,23.81,00:10:00,00:00:00,0,2
10-Mar-2020 18:18:02,23.81,00:10:00,00:00:00,0,2
10-Mar-2020 18:28:02,23.83,00:10:00,00:00:00,0,2
10-Mar-2020 18:38:02,23.81,00:10:00,00:00:00,0,2
10-Mar-2020 18:48:02,23.8,00:10:00,00:00:00,0,2
10-Mar-2020 18:58:02,23.83,00:10:00,00:00:00,0,2
10-Mar-2020 19:08:02,23.84,00:10:00,00:00:00,0,2
10-Mar-2020 19:18:02,23.87,00:10:00,00:00:00,0,2
10-Mar-2020 19:28:02,23.88,00:10:00,00:00:00,0,2
10-Mar-2020 19:38:02,23.88,00:10:00,00:00:00,0,2
10-Mar-2020 19:48:02,23.9,00:10:00,00:00:00,0,2
10-Mar-2020 19:58:02,23.9,00:10:00,00:00:00,0,2
10-Mar-2020 20:08:02,23.9,00:10:00,00:00:00,0,2
10-Mar-2020 20:18:02,23.91,00:10:00,00:00:00,0,2
10-Mar-2020 20:28:02,23.93,00:10:00,00:00:00,0,2
10-Mar-2020 20:38:02,23.94,00:10:00,00:00:00,0,2
10-Mar-2020 20:48:02,23.96,00:10:00,00:00:00,0,2
10-Mar-2020 20:58:02,23.91,00:10:00,00:00:00,0,2
10-Mar-2020 21:08:02,23.96,00:10:00,00:00:00,0,2
10-Mar-2020 21:18:02,23.93,00:10:00,00:00:00,0,2
10-Mar-2020 21:28:02,23.91,00:10:00,00:00:00,0,2
10-Mar-2020 21:38:02,23.91,00:10:00,00:00:00,0,2
10-Mar-2020 21:48:02,23.87,00:10:00,00:00:00,0,2
10-Mar-2020 21:58:02,23.83,00:10:00,00:00:00,0,2
10-Mar-2020 22:08:02,23.81,00:10:00,00:00:00,0,2
10-Mar-2020 22:18:02,23.79,00:10:00,00:00:00,0,2
10-Mar-2020 22:28:02,23.75,00:10:00,00:00:00,0,2
10-Mar-2020 22:38:02,23.73,00:10:00,00:00:00,0,2
10-Mar-2020 22:48:02,23.69,00:10:00,00:00:00,0,2
10-Mar-2020 22:58:02,23.66,00:10:00,00:00:00,0,2
10-Mar-2020 23:08:02,23.63,00:10:00,00:00:00,0,2
10-Mar-2020 23:18:02,23.6,00:10:00,00:00:00,0,2
10-Mar-2020 23:28:02,23.62,00:10:00,00:00:00,0,2
10-Mar-2020 23:38:02,23.57,00:10:00,00:00:00,0,2
10-Mar-2020 23:48:02,23.56,00:10:00,00:00:00,0,2
10-Mar-2020 23:58:02,23.56,00:10:00,00:00:00,0,2
11-Mar-2020 00:08:02,23.53,00:10:00,00:00:00,0,2
11-Mar-2020 00:18:02,23.49,00:10:00,00:00:00,0,2
11-Mar-2020 00:28:02,23.49,00:10:00,00:00:00,0,2
11-Mar-2020 00:38:02,23.46,00:10:00,00:00:00,0,2
11-Mar-2020 00:48:02,23.42,00:10:00,00:00:00,0,2
11-Mar-2020 00:58:02,23.36,00:10:00,00:00:00,0,2
11-Mar-2020 01:08:02,23.35,00:10:00,00:00:00,0,2
11-Mar-2020 01:18:02,23.32,00:10:00,00:00:00,0,2
11-Mar-2020 01:28:02,23.29,00:10:00,00:00:00,0,2
11-Mar-2020 01:38:02,23.29,00:10:00,00:00:00,0,2
11-Mar-2020 01:48:02,23.31,00:10:00,00:00:00,0,2
11-Mar-2020 01:58:02,23.29,00:10:00,00:00:00,0,2
11-Mar-2020 02:08:02,23.29,00:10:00,00:00:00,0,2
11-Mar-2020 02:18:02,23.29,00:10:00,00:00:00,0,2
11-Mar-2020 02:28:02,23.26,00:10:00,00:00:00,0,2
11-Mar-2020 02:38:02,23.26,00:10:00,00:00:00,0,2
11-Mar-2020 02:48:02,23.25,00:10:00,00:00:00,0,2
11-Mar-2020 02:58:02,23.25,00:10:00,00:00:00,0,2
11-Mar-2020 03:08:02,23.24,00:10:00,00:00:00,0,2
11-Mar-2020 03:18:02,23.22,00:10:00,00:00:00,0,2
11-Mar-2020 03:28:02,23.22,00:10:00,00:00:00,0,2
11-Mar-2020 03:38:02,23.21,00:10:00,00:00:00,0,2
11-Mar-2020 03:48:02,23.22,00:10:00,00:00:00,0,2
11-Mar-2020 03:58:02,23.2,00:10:00,00:00:00,0,2
11-Mar-2020 04:08:02,23.2,00:10:00,00:00:00,0,2
11-Mar-2020 04:18:02,23.17,00:10:00,00:00:00,0,2
11-Mar-2020 04:28:02,23.14,00:10:00,00:00:00,0,2
11-Mar-2020 04:38:02,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 04:48:02,23.14,00:10:00,00:00:00,0,2
11-Mar-2020 04:58:02,23.17,00:10:00,00:00:00,0,2
11-Mar-2020 05:08:02,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 05:18:02,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 05:28:02,23.13,00:10:00,00:00:00,0,2
11-Mar-2020 05:38:02,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 05:48:02,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 05:58:02,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 06:08:02,23.17,00:10:00,00:00:00,0,2
11-Mar-2020 06:18:02,23.17,00:10:00,00:00:00,0,2
11-Mar-2020 06:28:02,23.17,00:10:00,00:00:00,0,2
11-Mar-2020 06:38:02,23.18,00:10:00,00:00:00,0,2
11-Mar-2020 06:48:02,23.18,00:10:00,00:00:00,0,2
11-Mar-2020 06:58:02,23.18,00:10:00,00:00:00,0,2
11-Mar-2020 07:08:02,23.18,00:10:00,00:00:00,0,2
11-Mar-2020 07:18:02,23.18,00:10:00,00:00:00,0,2
11-Mar-2020 07:28:02,23.21,00:10:00,00:00:00,0,2
11-Mar-2020 07:38:02,23.24,00:10:00,00:00:00,0,2
11-Mar-2020 07:48:02,23.26,00:10:00,00:00:00,0,2
11-Mar-2020 07:58:02,23.26,00:10:00,00:00:00,0,2
11-Mar-2020 08:08:02,23.28,00:10:00,00:00:00,0,2
11-Mar-2020 08:18:02,23.31,00:10:00,00:00:00,0,2
11-Mar-2020 08:28:02,23.36,00:10:00,00:00:00,0,2
11-Mar-2020 08:38:02,23.31,00:10:00,00:00:00,0,2
11-Mar-2020 08:48:02,23.39,00:10:00,00:00:00,0,2
11-Mar-2020 08:58:02,23.38,00:10:00,00:00:00,0,2
11-Mar-2020 09:08:02,23.42,00:10:00,00:00:00,0,2
11-Mar-2020 09:18:02,23.43,00:10:00,00:00:00,0,2
11-Mar-2020 09:28:02,23.48,00:10:00,00:00:00,0,2
11-Mar-2020 09:38:02,23.53,00:10:00,00:00:00,0,2
11-Mar-2020 09:48:02,23.55,00:10:00,00:00:00,0,2
11-Mar-2020 09:58:02,23.57,00:10:00,00:00:00,0,2
11-Mar-2020 10:08:02,23.57,00:10:00,00:00:00,0,2
11-Mar-2020 10:18:02,23.53,00:10:00,00:00:00,0,2
11-Mar-2020 10:28:02,23.53,00:10:00,00:00:00,0,2
11-Mar-2020 10:38:02,23.57,00:10:00,00:00:00,0,2
11-Mar-2020 10:48:02,23.64,00:10:00,00:00:00,0,2
11-Mar-2020 10:58:02,23.62,00:10:00,00:00:00,0,2
11-Mar-2020 11:08:02,23.72,00:10:00,00:00:00,0,2
11-Mar-2020 11:18:02,23.79,00:10:00,00:00:00,0,2
11-Mar-2020 11:28:02,23.84,00:10:00,00:00:00,0,2
11-Mar-2020 11:38:02,23.84,00:10:00,00:00:00,0,2
11-Mar-2020 11:48:02,23.83,00:10:00,00:00:00,0,2
11-Mar-2020 11:58:02,23.88,00:10:00,00:00:00,0,2
11-Mar-2020 12:08:02,23.9,00:10:00,00:00:00,0,2
11-Mar-2020 12:18:02,23.88,00:10:00,00:00:00,0,2
11-Mar-2020 12:28:02,23.91,00:10:00,00:00:00,0,2
11-Mar-2020 12:38:02,23.9,00:10:00,00:00:00,0,2
11-Mar-2020 12:48:02,23.87,00:10:00,00:00:00,0,2
11-Mar-2020 12:58:02,23.88,00:10:00,00:00:00,0,2
11-Mar-2020 13:08:02,23.86,00:10:00,00:00:00,0,2
11-Mar-2020 13:18:02,23.87,00:10:00,00:00:00,0,2
11-Mar-2020 13:28:02,23.84,00:10:00,00:00:00,0,2
11-Mar-2020 13:38:02,23.83,00:10:00,00:00:00,0,2
11-Mar-2020 13:48:02,23.86,00:10:00,00:00:00,0,2
11-Mar-2020 13:58:02,23.84,00:10:00,00:00:00,0,2
11-Mar-2020 14:08:02,23.88,00:10:00,00:00:00,0,2
11-Mar-2020 14:18:02,23.88,00:10:00,00:00:00,0,2
11-Mar-2020 14:28:02,23.9,00:10:00,00:00:00,0,2
11-Mar-2020 14:38:02,23.91,00:10:00,00:00:00,0,2
11-Mar-2020 14:48:02,23.9,00:10:00,00:00:00,0,2
11-Mar-2020 14:58:02,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 15:08:02,23.41,00:10:00,00:00:00,0,2
11-Mar-2020 15:18:02,23.53,00:10:00,00:00:00,0,2
11-Mar-2020 15:28:02,23.63,00:10:00,00:00:00,0,2
11-Mar-2020 15:38:02,23.72,00:10:00,00:00:00,0,2
11-Mar-2020 15:48:02,23.75,00:10:00,00:00:00,0,2
11-Mar-2020 15:58:02,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 16:08:02,23.79,00:10:00,00:00:00,0,2
11-Mar-2020 16:18:02,23.83,00:10:00,00:00:00,0,2
11-Mar-2020 16:28:02,23.83,00:10:00,00:00:00,0,2
11-Mar-2020 16:38:02,23.83,00:10:00,00:00:00,0,2
11-Mar-2020 16:48:02,23.8,00:10:00,00:00:00,0,2
11-Mar-2020 16:58:02,23.8,00:10:00,00:00:00,0,2
11-Mar-2020 17:08:02,23.8,00:10:00,00:00:00,0,2
11-Mar-2020 17:18:02,23.81,00:10:00,00:00:00,0,2
11-Mar-2020 17:28:02,23.8,00:10:00,00:00:00,0,2
11-Mar-2020 17:38:02,23.79,00:10:00,00:00:00,0,2
11-Mar-2020 17:48:02,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 17:58:02,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 18:08:02,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 18:18:02,23.8,00:10:00,00:00:00,0,2
11-Mar-2020 18:28:02,23.79,00:10:00,00:00:00,0,2
11-Mar-2020 18:38:02,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 18:48:02,23.79,00:10:00,00:00:00,0,2
11-Mar-2020 18:58:02,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 19:08:02,23.75,00:10:00,00:00:00,0,2
11-Mar-2020 19:18:02,23.79,00:10:00,00:00:00,0,2
11-Mar-2020 19:28:02,23.83,00:10:00,00:00:00,0,2
11-Mar-2020 19:38:02,23.81,00:10:00,00:00:00,0,2
11-Mar-2020 19:48:02,23.83,00:10:00,00:00:00,0,2
11-Mar-2020 19:58:02,23.86,00:10:00,00:00:00,0,2
11-Mar-2020 20:08:02,23.83,00:10:00,00:00:00,0,2
11-Mar-2020 20:18:02,23.81,00:10:00,00:00:00,0,2
11-Mar-2020 20:28:02,23.69,00:10:00,00:00:00,0,2
11-Mar-2020 20:38:02,23.76,00:10:00,00:00:00,0,2
11-Mar-2020 20:48:02,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 20:58:02,23.76,00:10:00,00:00:00,0,2
11-Mar-2020 21:08:02,23.75,00:10:00,00:00:00,0,2
11-Mar-2020 21:18:02,23.73,00:10:00,00:00:00,0,2
11-Mar-2020 21:28:02,23.73,00:10:00,00:00:00,0,2
11-Mar-2020 21:38:02,23.76,00:10:00,00:00:00,0,2
11-Mar-2020 21:48:02,23.76,00:10:00,00:00:00,0,2
11-Mar-2020 21:58:02,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 22:08:02,23.79,00:10:00,00:00:00,0,2
11-Mar-2020 22:18:02,23.81,00:10:00,00:00:00,0,2
11-Mar-2020 22:28:02,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 22:38:02,23.79,00:10:00,00:00:00,0,2
11-Mar-2020 22:48:02,23.73,00:10:00,00:00:00,0,2
11-Mar-2020 22:58:02,23.72,00:10:00,00:00:00,0,2
11-Mar-2020 23:08:02,23.67,00:10:00,00:00:00,0,2
11-Mar-2020 23:18:02,23.66,00:10:00,00:00:00,0,2
11-Mar-2020 23:28:02,23.63,00:10:00,00:00:00,0,2
11-Mar-2020 23:38:02,23.64,00:10:00,00:00:00,0,2
11-Mar-2020 23:48:02,23.62,00:10:00,00:00:00,0,2
11-Mar-2020 23:58:02,23.63,00:10:00,00:00:00,0,2
12-Mar-2020 00:08:02,23.6,00:10:00,00:00:00,0,2
12-Mar-2020 00:18:02,23.59,00:10:00,00:00:00,0,2
12-Mar-2020 00:28:02,23.55,00:10:00,00:00:00,0,2
12-Mar-2020 00:38:02,23.53,00:10:00,00:00:00,0,2
12-Mar-2020 00:48:02,23.5,00:10:00,00:00:00,0,2
12-Mar-2020 00:58:02,23.52,00:10:00,00:00:00,0,2
12-Mar-2020 01:08:02,23.5,00:10:00,00:00:00,0,2
12-Mar-2020 01:18:02,23.48,00:10:00,00:00:00,0,2
12-Mar-2020 01:28:02,23.45,00:10:00,00:00:00,0,2
12-Mar-2020 01:38:02,22.93,00:10:00,00:00:00,0,2
12-Mar-2020 01:48:02,22.83,00:10:00,00:00:00,0,2
12-Mar-2020 01:58:02,23.01,00:10:00,00:00:00,0,2
12-Mar-2020 02:08:02,23.18,00:10:00,00:00:00,0,2
12-Mar-2020 02:18:02,23.26,00:10:00,00:00:00,0,2
12-Mar-2020 02:28:02,23.35,00:10:00,00:00:00,0,2
12-Mar-2020 02:38:02,23.42,00:10:00,00:00:00,0,2
12-Mar-2020 02:48:02,23.49,00:10:00,00:00:00,0,2
12-Mar-2020 02:58:02,23.52,00:10:00,00:00:00,0,2
12-Mar-2020 03:08:02,23.52,00:10:00,00:00:00,0,2
12-Mar-2020 03:18:02,23.53,00:10:00,00:00:00,0,2
12-Mar-2020 03:28:02,23.59,00:10:00,00:00:00,0,2
12-Mar-2020 03:38:02,23.59,00:10:00,00:00:00,0,2
12-Mar-2020 03:48:02,23.59,00:10:00,00:00:00,0,2
12-Mar-2020 03:58:02,23.62,00:10:00,00:00:00,0,2
12-Mar-2020 04:08:02,23.6,00:10:00,00:00:00,0,2
12-Mar-2020 04:18:02,23.63,00:10:00,00:00:00,0,2
12-Mar-2020 04:28:02,23.62,00:10:00,00:00:00,0,2
12-Mar-2020 04:38:02,23.63,00:10:00,00:00:00,0,2
12-Mar-2020 04:48:02,23.66,00:10:00,00:00:00,0,2
12-Mar-2020 04:58:02,23.63,00:10:00,00:00:00,0,2
12-Mar-2020 05:08:02,23.63,00:10:00,00:00:00,0,2
12-Mar-2020 05:18:02,23.64,00:10:00,00:00:00,0,2
12-Mar-2020 05:28:02,23.64,00:10:00,00:00:00,0,2
12-Mar-2020 05:38:02,23.66,00:10:00,00:00:00,0,2
12-Mar-2020 05:48:02,23.72,00:10:00,00:00:00,0,2
12-Mar-2020 05:58:02,23.73,00:10:00,00:00:00,0,2
12-Mar-2020 06:08:02,22.86,00:10:00,00:00:00,0,2
12-Mar-2020 06:18:02,22.36,00:10:00,00:00:00,0,2
12-Mar-2020 06:28:02,22,00:10:00,00:00:00,0,2
12-Mar-2020 06:38:02,21.73,00:10:00,00:00:00,0,2
12-Mar-2020 06:48:02,21.49,00:10:00,00:00:00,0,2
12-Mar-2020 06:58:02,21.35,00:10:00,00:00:00,0,2
12-Mar-2020 07:08:02,21.28,00:10:00,00:00:00,0,2
12-Mar-2020 07:18:02,21.17,00:10:00,00:00:00,0,2
12-Mar-2020 07:28:02,21.08,00:10:00,00:00:00,0,2
12-Mar-2020 07:38:02,21.31,00:10:00,00:00:00,0,2
12-Mar-2020 07:48:02,21.73,00:10:00,00:00:00,0,2
12-Mar-2020 07:58:02,22.11,00:10:00,00:00:00,0,2
12-Mar-2020 08:08:02,22.42,00:10:00,00:00:00,0,2
12-Mar-2020 08:18:02,22.65,00:10:00,00:00:00,0,2
12-Mar-2020 08:28:02,22.84,00:10:00,00:00:00,0,2
12-Mar-2020 08:38:02,22.98,00:10:00,00:00:00,0,2
12-Mar-2020 08:48:02,23.14,00:10:00,00:00:00,0,2
12-Mar-2020 08:58:02,23.22,00:10:00,00:00:00,0,2
12-Mar-2020 09:08:02,23.34,00:10:00,00:00:00,0,2
12-Mar-2020 09:18:02,23.42,00:10:00,00:00:00,0,2
12-Mar-2020 09:28:02,23.5,00:10:00,00:00:00,0,2
12-Mar-2020 09:38:02,23.55,00:10:00,00:00:00,0,2
12-Mar-2020 09:48:02,23.59,00:10:00,00:00:00,0,2
12-Mar-2020 09:58:02,23.59,00:10:00,00:00:00,0,2
12-Mar-2020 10:08:02,23.6,00:10:00,00:00:00,0,2
12-Mar-2020 10:18:02,23.63,00:10:00,00:00:00,0,2
12-Mar-2020 10:28:02,23.67,00:10:00,00:00:00,0,2
12-Mar-2020 10:38:02,23.73,00:10:00,00:00:00,0,2
12-Mar-2020 10:48:02,23.75,00:10:00,00:00:00,0,2
12-Mar-2020 10:58:02,23.79,00:10:00,00:00:00,0,2
12-Mar-2020 11:08:02,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 11:18:02,23.88,00:10:00,00:00:00,0,2
12-Mar-2020 11:28:02,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 11:38:02,23.79,00:10:00,00:00:00,0,2
12-Mar-2020 11:48:02,23.72,00:10:00,00:00:00,0,2
12-Mar-2020 11:58:02,23.76,00:10:00,00:00:00,0,2
12-Mar-2020 12:08:02,23.8,00:10:00,00:00:00,0,2
12-Mar-2020 12:18:02,23.79,00:10:00,00:00:00,0,2
12-Mar-2020 12:28:02,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 12:38:02,23.79,00:10:00,00:00:00,0,2
12-Mar-2020 12:48:02,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 12:58:02,23.79,00:10:00,00:00:00,0,2
12-Mar-2020 13:08:02,23.79,00:10:00,00:00:00,0,2
12-Mar-2020 13:18:02,23.79,00:10:00,00:00:00,0,2
12-Mar-2020 13:28:02,23.77,00:10:00,00:00:00,0,2
12-Mar-2020 13:38:02,23.81,00:10:00,00:00:00,0,2
12-Mar-2020 13:48:02,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 13:58:02,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 14:08:02,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 14:18:02,23.87,00:10:00,00:00:00,0,2
12-Mar-2020 14:28:02,23.86,00:10:00,00:00:00,0,2
12-Mar-2020 14:38:02,23.9,00:10:00,00:00:00,0,2
12-Mar-2020 14:48:02,23.9,00:10:00,00:00:00,0,2
12-Mar-2020 14:58:02,23.88,00:10:00,00:00:00,0,2
12-Mar-2020 15:08:02,23.87,00:10:00,00:00:00,0,2
12-Mar-2020 15:18:02,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 15:28:02,23.77,00:10:00,00:00:00,0,2
12-Mar-2020 15:38:02,23.75,00:10:00,00:00:00,0,2
12-Mar-2020 15:48:02,23.69,00:10:00,00:00:00,0,2
12-Mar-2020 15:58:02,23.64,00:10:00,00:00:00,0,2
12-Mar-2020 16:08:02,23.59,00:10:00,00:00:00,0,2
12-Mar-2020 16:18:02,23.6,00:10:00,00:00:00,0,2
12-Mar-2020 16:28:02,23.64,00:10:00,00:00:00,0,2
12-Mar-2020 16:38:02,23.66,00:10:00,00:00:00,0,2
12-Mar-2020 16:48:02,23.75,00:10:00,00:00:00,0,2
12-Mar-2020 16:58:02,23.75,00:10:00,00:00:00,0,2
12-Mar-2020 17:08:02,23.77,00:10:00,00:00:00,0,2
12-Mar-2020 17:18:02,23.8,00:10:00,00:00:00,0,2
12-Mar-2020 17:28:02,23.8,00:10:00,00:00:00,0,2
12-Mar-2020 17:38:02,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 17:48:02,23.84,00:10:00,00:00:00,0,2
12-Mar-2020 17:58:02,23.84,00:10:00,00:00:00,0,2
12-Mar-2020 18:08:02,23.84,00:10:00,00:00:00,0,2
12-Mar-2020 18:18:02,23.87,00:10:00,00:00:00,0,2
12-Mar-2020 18:28:02,23.9,00:10:00,00:00:00,0,2
12-Mar-2020 18:38:02,23.93,00:10:00,00:00:00,0,2
12-Mar-2020 18:48:02,23.94,00:10:00,00:00:00,0,2
12-Mar-2020 18:58:02,23.94,00:10:00,00:00:00,0,2
12-Mar-2020 19:08:02,23.97,00:10:00,00:00:00,0,2
12-Mar-2020 19:18:02,25.28,00:10:00,00:00:00,0,2
12-Mar-2020 19:25:40,25.77,00:07:38,-00:02:22,1,3
12-Mar-2020 19:25:42,25.77,00:00:02,-00:07:36,1,4
12-Mar-2020 19:25:46,25.77,00:00:04,00:00:02,1,5
12-Mar-2020 19:25:51,25.84,00:00:05,00:00:01,1,6
12-Mar-2020 19:25:58,25.84,00:00:07,00:00:02,1,7
12-Mar-2020 19:25:59,25.84,00:00:01,-00:00:06,1,8
12-Mar-2020 19:26:01,25.84,00:00:02,00:00:01,1,9
12-Mar-2020 19:26:02,25.84,00:00:01,-00:00:01,1,10
12-Mar-2020 19:26:04,25.84,00:00:02,00:00:01,1,11
12-Mar-2020 19:26:06,25.73,00:00:02,00:00:00,0,11
12-Mar-2020 19:26:08,25.73,00:00:02,00:00:00,0,11
12-Mar-2020 19:26:09,25.73,00:00:01,-00:00:01,1,12
12-Mar-2020 19:26:11,25.73,00:00:02,00:00:01,1,13
12-Mar-2020 19:26:13,25.73,00:00:02,00:00:00,0,13
12-Mar-2020 19:26:15,25.73,00:00:02,00:00:00,0,13
12-Mar-2020 19:26:16,25.73,00:00:01,-00:00:01,1,14
12-Mar-2020 19:26:18,25.73,00:00:02,00:00:01,1,15
12-Mar-2020 19:26:20,25.73,00:00:02,00:00:00,0,15
12-Mar-2020 19:26:22,25.65,00:00:02,00:00:00,0,15
12-Mar-2020 19:26:23,25.65,00:00:01,-00:00:01,1,16
12-Mar-2020 19:26:25,25.65,00:00:02,00:00:01,1,17
12-Mar-2020 19:26:31,25.65,00:00:06,00:00:04,1,18
12-Mar-2020 19:26:37,25.56,00:00:06,00:00:00,0,18
12-Mar-2020 19:26:38,25.56,00:00:01,-00:00:05,1,19
