Time,Value,Diff_1,Diff_2,Good,CUMSUM
07-Mar-2020 21:21:18,38.71,00:10:00,00:00:00,0,2
07-Mar-2020 21:31:18,38.78,00:10:00,00:00:00,0,2
07-Mar-2020 21:41:18,38.71,00:10:00,00:00:00,0,2
07-Mar-2020 21:51:18,38.52,00:10:00,00:00:00,0,2
07-Mar-2020 22:01:18,38.24,00:10:00,00:00:00,0,2
07-Mar-2020 22:11:18,38.59,00:10:00,00:00:00,0,2
07-Mar-2020 22:21:18,38.55,00:10:00,00:00:00,0,2
07-Mar-2020 22:31:18,38.74,00:10:00,00:00:00,0,2
07-Mar-2020 22:41:18,38.74,00:10:00,00:00:00,0,2
07-Mar-2020 22:51:18,38.68,00:10:00,00:00:00,0,2
07-Mar-2020 23:01:18,38.66,00:10:00,00:00:00,0,2
07-Mar-2020 23:11:18,38.56,00:10:00,00:00:00,0,2
07-Mar-2020 23:21:18,38.62,00:10:00,00:00:00,0,2
07-Mar-2020 23:31:18,38.71,00:10:00,00:00:00,0,2
07-Mar-2020 23:41:18,38.75,00:10:00,00:00:00,0,2
07-Mar-2020 23:51:18,38.51,00:10:00,00:00:00,0,2
08-Mar-2020 00:01:18,38.57,00:10:00,00:00:00,0,2
08-Mar-2020 00:11:18,38.77,00:10:00,00:00:00,0,2
08-Mar-2020 00:21:18,38.86,00:10:00,00:00:00,0,2
08-Mar-2020 00:31:18,38.85,00:10:00,00:00:00,0,2
08-Mar-2020 00:41:18,38.86,00:10:00,00:00:00,0,2
08-Mar-2020 00:51:18,38.78,00:10:00,00:00:00,0,2
08-Mar-2020 01:01:18,38.79,00:10:00,00:00:00,0,2
08-Mar-2020 01:11:18,38.76,00:10:00,00:00:00,0,2
08-Mar-2020 01:21:18,38.77,00:10:00,00:00:00,0,2
08-Mar-2020 01:31:18,38.77,00:10:00,00:00:00,0,2
08-Mar-2020 01:41:18,38.7,00:10:00,00:00:00,0,2
08-Mar-2020 01:51:18,38.71,00:10:00,00:00:00,0,2
08-Mar-2020 02:01:18,38.67,00:10:00,00:00:00,0,2
08-Mar-2020 02:11:18,38.78,00:10:00,00:00:00,0,2
08-Mar-2020 02:21:18,38.51,00:10:00,00:00:00,0,2
08-Mar-2020 02:31:18,38.5,00:10:00,00:00:00,0,2
08-Mar-2020 02:41:18,38.64,00:10:00,00:00:00,0,2
08-Mar-2020 02:51:18,38.67,00:10:00,00:00:00,0,2
08-Mar-2020 03:01:18,38.47,00:10:00,00:00:00,0,2
08-Mar-2020 03:11:18,38.65,00:10:00,00:00:00,0,2
08-Mar-2020 03:21:18,38.67,00:10:00,00:00:00,0,2
08-Mar-2020 03:31:18,38.81,00:10:00,00:00:00,0,2
08-Mar-2020 03:41:18,38.87,00:10:00,00:00:00,0,2
08-Mar-2020 03:51:18,38.88,00:10:00,00:00:00,0,2
08-Mar-2020 04:01:18,38.81,00:10:00,00:00:00,0,2
08-Mar-2020 04:11:18,38.9,00:10:00,00:00:00,0,2
08-Mar-2020 04:21:18,38.82,00:10:00,00:00:00,0,2
08-Mar-2020 04:31:18,38.82,00:10:00,00:00:00,0,2
08-Mar-2020 04:41:18,38.87,00:10:00,00:00:00,0,2
08-Mar-2020 04:51:18,38.89,00:10:00,00:00:00,0,2
08-Mar-2020 05:01:18,38.83,00:10:00,00:00:00,0,2
08-Mar-2020 05:11:18,38.84,00:10:00,00:00:00,0,2
08-Mar-2020 05:21:18,38.84,00:10:00,00:00:00,0,2
08-Mar-2020 05:31:18,38.69,00:10:00,00:00:00,0,2
08-Mar-2020 05:41:18,38.82,00:10:00,00:00:00,0,2
08-Mar-2020 05:51:18,38.87,00:10:00,00:00:00,0,2
08-Mar-2020 06:01:18,38.88,00:10:00,00:00:00,0,2
08-Mar-2020 06:11:18,38.88,00:10:00,00:00:00,0,2
08-Mar-2020 06:21:18,38.88,00:10:00,00:00:00,0,2
08-Mar-2020 06:31:18,38.87,00:10:00,00:00:00,0,2
08-Mar-2020 06:41:18,38.88,00:10:00,00:00:00,0,2
08-Mar-2020 06:51:18,38.89,00:10:00,00:00:00,0,2
08-Mar-2020 07:01:18,38.86,00:10:00,00:00:00,0,2
08-Mar-2020 07:11:18,38.67,00:10:00,00:00:00,0,2
08-Mar-2020 07:21:18,38.73,00:10:00,00:00:00,0,2
08-Mar-2020 07:31:18,38.82,00:10:00,00:00:00,0,2
08-Mar-2020 07:41:18,38.84,00:10:00,00:00:00,0,2
08-Mar-2020 07:51:18,38.57,00:10:00,00:00:00,0,2
08-Mar-2020 08:01:18,38.68,00:10:00,00:00:00,0,2
08-Mar-2020 08:11:18,38.58,00:10:00,00:00:00,0,2
08-Mar-2020 08:21:18,38.67,00:10:00,00:00:00,0,2
08-Mar-2020 08:31:18,38.53,00:10:00,00:00:00,0,2
08-Mar-2020 08:41:18,38.26,00:10:00,00:00:00,0,2
08-Mar-2020 08:51:18,38.18,00:10:00,00:00:00,0,2
08-Mar-2020 09:01:18,38.18,00:10:00,00:00:00,0,2
08-Mar-2020 09:11:18,38.24,00:10:00,00:00:00,0,2
08-Mar-2020 09:21:18,38.11,00:10:00,00:00:00,0,2
08-Mar-2020 09:31:18,37.9,00:10:00,00:00:00,0,2
08-Mar-2020 09:41:18,37.21,00:10:00,00:00:00,0,2
08-Mar-2020 09:51:18,37.53,00:10:00,00:00:00,0,2
08-Mar-2020 10:01:18,37.41,00:10:00,00:00:00,0,2
08-Mar-2020 10:11:18,37.11,00:10:00,00:00:00,0,2
08-Mar-2020 10:21:18,37.18,00:10:00,00:00:00,0,2
08-Mar-2020 10:31:18,36.82,00:10:00,00:00:00,0,2
08-Mar-2020 10:41:18,37.02,00:10:00,00:00:00,0,2
08-Mar-2020 10:51:18,37.57,00:10:00,00:00:00,0,2
08-Mar-2020 11:01:18,37.51,00:10:00,00:00:00,0,2
08-Mar-2020 11:11:18,37.01,00:10:00,00:00:00,0,2
08-Mar-2020 11:21:18,37.01,00:10:00,00:00:00,0,2
08-Mar-2020 11:31:18,37.39,00:10:00,00:00:00,0,2
08-Mar-2020 11:41:18,37.09,00:10:00,00:00:00,0,2
08-Mar-2020 11:51:18,37.04,00:10:00,00:00:00,0,2
08-Mar-2020 12:01:18,37.34,00:10:00,00:00:00,0,2
08-Mar-2020 12:11:18,37,00:10:00,00:00:00,0,2
08-Mar-2020 12:21:18,36.99,00:10:00,00:00:00,0,2
08-Mar-2020 12:31:18,36.92,00:10:00,00:00:00,0,2
08-Mar-2020 12:41:18,36.96,00:10:00,00:00:00,0,2
08-Mar-2020 12:51:18,37.45,00:10:00,00:00:00,0,2
08-Mar-2020 13:01:18,36.93,00:10:00,00:00:00,0,2
08-Mar-2020 13:11:18,36.97,00:10:00,00:00:00,0,2
08-Mar-2020 13:21:18,37.22,00:10:00,00:00:00,0,2
08-Mar-2020 13:31:18,37.03,00:10:00,00:00:00,0,2
08-Mar-2020 13:41:18,37.26,00:10:00,00:00:00,0,2
08-Mar-2020 13:51:18,36.85,00:10:00,00:00:00,0,2
08-Mar-2020 14:01:18,37.09,00:10:00,00:00:00,0,2
08-Mar-2020 14:11:18,37.28,00:10:00,00:00:00,0,2
08-Mar-2020 14:21:18,37.17,00:10:00,00:00:00,0,2
08-Mar-2020 14:31:18,37.11,00:10:00,00:00:00,0,2
08-Mar-2020 14:41:18,36.79,00:10:00,00:00:00,0,2
08-Mar-2020 14:51:18,37.35,00:10:00,00:00:00,0,2
08-Mar-2020 15:01:18,37.05,00:10:00,00:00:00,0,2
08-Mar-2020 15:11:18,37.14,00:10:00,00:00:00,0,2
08-Mar-2020 15:21:18,37.19,00:10:00,00:00:00,0,2
08-Mar-2020 15:31:18,37.21,00:10:00,00:00:00,0,2
08-Mar-2020 15:41:18,37.41,00:10:00,00:00:00,0,2
08-Mar-2020 15:51:18,37.33,00:10:00,00:00:00,0,2
08-Mar-2020 16:01:18,37.64,00:10:00,00:00:00,0,2
08-Mar-2020 16:11:18,37.72,00:10:00,00:00:00,0,2
08-Mar-2020 16:21:18,37.73,00:10:00,00:00:00,0,2
08-Mar-2020 16:31:18,37.68,00:10:00,00:00:00,0,2
08-Mar-2020 16:41:18,37.82,00:10:00,00:00:00,0,2
08-Mar-2020 16:51:18,37.93,00:10:00,00:00:00,0,2
08-Mar-2020 17:01:18,37.91,00:10:00,00:00:00,0,2
08-Mar-2020 17:11:18,37.81,00:10:00,00:00:00,0,2
08-Mar-2020 17:21:18,38.09,00:10:00,00:00:00,0,2
08-Mar-2020 17:31:18,38.12,00:10:00,00:00:00,0,2
08-Mar-2020 17:41:18,38.21,00:10:00,00:00:00,0,2
08-Mar-2020 17:51:18,38.19,00:10:00,00:00:00,0,2
08-Mar-2020 18:01:18,38.2,00:10:00,00:00:00,0,2
08-Mar-2020 18:11:18,38.29,00:10:00,00:00:00,0,2
08-Mar-2020 18:21:18,38.29,00:10:00,00:00:00,0,2
08-Mar-2020 18:31:18,38.32,00:10:00,00:00:00,0,2
08-Mar-2020 18:41:18,38.44,00:10:00,00:00:00,0,2
08-Mar-2020 18:51:18,38.36,00:10:00,00:00:00,0,2
08-Mar-2020 19:01:18,38.46,00:10:00,00:00:00,0,2
08-Mar-2020 19:11:18,38.43,00:10:00,00:00:00,0,2
08-Mar-2020 19:21:18,38.43,00:10:00,00:00:00,0,2
08-Mar-2020 19:31:18,38.4,00:10:00,00:00:00,0,2
08-Mar-2020 19:41:18,38.49,00:10:00,00:00:00,0,2
08-Mar-2020 19:51:18,38.49,00:10:00,00:00:00,0,2
08-Mar-2020 20:01:18,38.56,00:10:00,00:00:00,0,2
08-Mar-2020 20:11:18,38.54,00:10:00,00:00:00,0,2
08-Mar-2020 20:21:18,38.56,00:10:00,00:00:00,0,2
08-Mar-2020 20:31:18,38.59,00:10:00,00:00:00,0,2
08-Mar-2020 20:41:18,38.56,00:10:00,00:00:00,0,2
08-Mar-2020 20:51:18,38.55,00:10:00,00:00:00,0,2
08-Mar-2020 21:01:18,38.6,00:10:00,00:00:00,0,2
08-Mar-2020 21:11:18,38.58,00:10:00,00:00:00,0,2
08-Mar-2020 21:21:18,38.64,00:10:00,00:00:00,0,2
08-Mar-2020 21:31:18,38.64,00:10:00,00:00:00,0,2
08-Mar-2020 21:41:18,38.67,00:10:00,00:00:00,0,2
08-Mar-2020 21:51:18,38.68,00:10:00,00:00:00,0,2
08-Mar-2020 22:01:18,38.67,00:10:00,00:00:00,0,2
08-Mar-2020 22:11:18,38.71,00:10:00,00:00:00,0,2
08-Mar-2020 22:21:18,38.73,00:10:00,00:00:00,0,2
08-Mar-2020 22:31:18,38.67,00:10:00,00:00:00,0,2
08-Mar-2020 22:41:18,38.71,00:10:00,00:00:00,0,2
08-Mar-2020 22:51:18,38.71,00:10:00,00:00:00,0,2
08-Mar-2020 23:01:18,38.61,00:10:00,00:00:00,0,2
08-Mar-2020 23:11:18,38.69,00:10:00,00:00:00,0,2
08-Mar-2020 23:21:18,38.67,00:10:00,00:00:00,0,2
08-Mar-2020 23:31:18,38.78,00:10:00,00:00:00,0,2
08-Mar-2020 23:41:18,38.77,00:10:00,00:00:00,0,2
08-Mar-2020 23:51:18,38.77,00:10:00,00:00:00,0,2
09-Mar-2020 00:01:18,38.77,00:10:00,00:00:00,0,2
09-Mar-2020 00:11:18,38.74,00:10:00,00:00:00,0,2
09-Mar-2020 00:21:18,38.72,00:10:00,00:00:00,0,2
09-Mar-2020 00:31:18,38.76,00:10:00,00:00:00,0,2
09-Mar-2020 00:41:18,38.78,00:10:00,00:00:00,0,2
09-Mar-2020 00:51:18,38.75,00:10:00,00:00:00,0,2
09-Mar-2020 01:01:18,38.79,00:10:00,00:00:00,0,2
09-Mar-2020 01:11:18,38.73,00:10:00,00:00:00,0,2
09-Mar-2020 01:21:18,38.78,00:10:00,00:00:00,0,2
09-Mar-2020 01:31:18,38.78,00:10:00,00:00:00,0,2
09-Mar-2020 01:41:18,38.78,00:10:00,00:00:00,0,2
09-Mar-2020 01:51:18,38.81,00:10:00,00:00:00,0,2
09-Mar-2020 02:01:18,38.81,00:10:00,00:00:00,0,2
09-Mar-2020 02:11:18,38.82,00:10:00,00:00:00,0,2
09-Mar-2020 02:21:18,38.83,00:10:00,00:00:00,0,2
09-Mar-2020 02:31:18,38.83,00:10:00,00:00:00,0,2
09-Mar-2020 02:41:18,38.79,00:10:00,00:00:00,0,2
09-Mar-2020 02:51:18,38.79,00:10:00,00:00:00,0,2
09-Mar-2020 03:01:18,38.79,00:10:00,00:00:00,0,2
09-Mar-2020 03:11:18,38.81,00:10:00,00:00:00,0,2
09-Mar-2020 03:21:18,38.83,00:10:00,00:00:00,0,2
09-Mar-2020 03:31:18,38.78,00:10:00,00:00:00,0,2
09-Mar-2020 03:41:18,38.84,00:10:00,00:00:00,0,2
09-Mar-2020 03:51:18,38.8,00:10:00,00:00:00,0,2
09-Mar-2020 04:01:18,38.81,00:10:00,00:00:00,0,2
09-Mar-2020 04:11:18,38.84,00:10:00,00:00:00,0,2
09-Mar-2020 04:21:18,38.81,00:10:00,00:00:00,0,2
09-Mar-2020 04:31:18,38.92,00:10:00,00:00:00,0,2
09-Mar-2020 04:41:18,39,00:10:00,00:00:00,0,2
09-Mar-2020 04:51:18,38.99,00:10:00,00:00:00,0,2
09-Mar-2020 05:01:18,39.02,00:10:00,00:00:00,0,2
09-Mar-2020 05:11:18,39.03,00:10:00,00:00:00,0,2
09-Mar-2020 05:21:18,39.06,00:10:00,00:00:00,0,2
09-Mar-2020 05:31:18,40.6,00:10:00,00:00:00,0,2
09-Mar-2020 05:41:18,41.01,00:10:00,00:00:00,0,2
09-Mar-2020 05:51:18,40.41,00:10:00,00:00:00,0,2
09-Mar-2020 06:01:18,40.12,00:10:00,00:00:00,0,2
09-Mar-2020 06:11:18,40.35,00:10:00,00:00:00,0,2
09-Mar-2020 06:21:18,43.1,00:10:00,00:00:00,0,2
09-Mar-2020 06:31:18,43.2,00:10:00,00:00:00,0,2
09-Mar-2020 06:41:18,43.31,00:10:00,00:00:00,0,2
09-Mar-2020 06:51:18,43.27,00:10:00,00:00:00,0,2
09-Mar-2020 07:01:18,43.54,00:10:00,00:00:00,0,2
09-Mar-2020 07:11:18,37.13,00:10:00,00:00:00,0,2
09-Mar-2020 07:21:18,36.98,00:10:00,00:00:00,0,2
09-Mar-2020 07:31:18,37.16,00:10:00,00:00:00,0,2
09-Mar-2020 07:41:18,38.03,00:10:00,00:00:00,0,2
09-Mar-2020 07:51:18,36.64,00:10:00,00:00:00,0,2
09-Mar-2020 08:01:18,41.51,00:10:00,00:00:00,0,2
09-Mar-2020 08:11:18,41.83,00:10:00,00:00:00,0,2
09-Mar-2020 08:21:18,42.31,00:10:00,00:00:00,0,2
09-Mar-2020 08:31:18,42.94,00:10:00,00:00:00,0,2
09-Mar-2020 08:41:18,43.56,00:10:00,00:00:00,0,2
09-Mar-2020 08:51:18,44.13,00:10:00,00:00:00,0,2
09-Mar-2020 09:01:18,44.83,00:10:00,00:00:00,0,2
09-Mar-2020 09:11:18,45.27,00:10:00,00:00:00,0,2
09-Mar-2020 09:21:18,45.65,00:10:00,00:00:00,0,2
09-Mar-2020 09:31:18,45.97,00:10:00,00:00:00,0,2
09-Mar-2020 09:41:18,46.29,00:10:00,00:00:00,0,2
09-Mar-2020 09:51:18,46.4,00:10:00,00:00:00,0,2
09-Mar-2020 10:01:18,46.6,00:10:00,00:00:00,0,2
09-Mar-2020 10:11:18,46.79,00:10:00,00:00:00,0,2
09-Mar-2020 10:21:18,46.87,00:10:00,00:00:00,0,2
09-Mar-2020 10:31:18,46.96,00:10:00,00:00:00,0,2
09-Mar-2020 10:41:18,47.02,00:10:00,00:00:00,0,2
09-Mar-2020 10:51:18,47.07,00:10:00,00:00:00,0,2
09-Mar-2020 11:01:18,47.13,00:10:00,00:00:00,0,2
09-Mar-2020 11:11:18,47.08,00:10:00,00:00:00,0,2
09-Mar-2020 11:21:18,47.18,00:10:00,00:00:00,0,2
09-Mar-2020 11:31:18,47.13,00:10:00,00:00:00,0,2
09-Mar-2020 11:41:18,47.44,00:10:00,00:00:00,0,2
09-Mar-2020 11:51:18,47.38,00:10:00,00:00:00,0,2
09-Mar-2020 12:01:18,47.33,00:10:00,00:00:00,0,2
09-Mar-2020 12:11:18,47.28,00:10:00,00:00:00,0,2
09-Mar-2020 12:21:18,47.15,00:10:00,00:00:00,0,2
09-Mar-2020 12:31:18,47.17,00:10:00,00:00:00,0,2
09-Mar-2020 12:41:18,47.09,00:10:00,00:00:00,0,2
09-Mar-2020 12:51:18,47.11,00:10:00,00:00:00,0,2
09-Mar-2020 13:01:18,47.05,00:10:00,00:00:00,0,2
09-Mar-2020 13:11:18,47.04,00:10:00,00:00:00,0,2
09-Mar-2020 13:21:18,47.05,00:10:00,00:00:00,0,2
09-Mar-2020 13:31:18,46.99,00:10:00,00:00:00,0,2
09-Mar-2020 13:41:18,47.15,00:10:00,00:00:00,0,2
09-Mar-2020 13:51:18,46.95,00:10:00,00:00:00,0,2
09-Mar-2020 14:01:18,46.93,00:10:00,00:00:00,0,2
09-Mar-2020 14:11:18,46.96,00:10:00,00:00:00,0,2
09-Mar-2020 14:21:18,46.97,00:10:00,00:00:00,0,2
09-Mar-2020 14:31:18,47.01,00:10:00,00:00:00,0,2
09-Mar-2020 14:41:18,47.02,00:10:00,00:00:00,0,2
09-Mar-2020 14:51:18,46.99,00:10:00,00:00:00,0,2
09-Mar-2020 15:01:18,47.03,00:10:00,00:00:00,0,2
09-Mar-2020 15:11:18,47,00:10:00,00:00:00,0,2
09-Mar-2020 15:21:18,46.98,00:10:00,00:00:00,0,2
09-Mar-2020 15:31:18,47.04,00:10:00,00:00:00,0,2
09-Mar-2020 15:41:18,47.09,00:10:00,00:00:00,0,2
09-Mar-2020 15:51:18,47.08,00:10:00,00:00:00,0,2
09-Mar-2020 16:01:18,47.09,00:10:00,00:00:00,0,2
09-Mar-2020 16:11:18,47.11,00:10:00,00:00:00,0,2
09-Mar-2020 16:21:18,47.08,00:10:00,00:00:00,0,2
09-Mar-2020 16:31:18,47.09,00:10:00,00:00:00,0,2
09-Mar-2020 16:41:18,47.18,00:10:00,00:00:00,0,2
09-Mar-2020 16:51:18,47.14,00:10:00,00:00:00,0,2
09-Mar-2020 17:01:18,47.1,00:10:00,00:00:00,0,2
09-Mar-2020 17:11:18,47.16,00:10:00,00:00:00,0,2
09-Mar-2020 17:21:18,47.12,00:10:00,00:00:00,0,2
09-Mar-2020 17:31:18,47.11,00:10:00,00:00:00,0,2
09-Mar-2020 17:41:18,47.16,00:10:00,00:00:00,0,2
09-Mar-2020 17:51:18,47.18,00:10:00,00:00:00,0,2
09-Mar-2020 18:01:18,47.13,00:10:00,00:00:00,0,2
09-Mar-2020 18:11:18,47.19,00:10:00,00:00:00,0,2
09-Mar-2020 18:21:18,47.22,00:10:00,00:00:00,0,2
09-Mar-2020 18:31:18,47.27,00:10:00,00:00:00,0,2
09-Mar-2020 18:41:18,47.34,00:10:00,00:00:00,0,2
09-Mar-2020 18:51:18,47.38,00:10:00,00:00:00,0,2
09-Mar-2020 19:01:18,47.35,00:10:00,00:00:00,0,2
09-Mar-2020 19:11:18,47.38,00:10:00,00:00:00,0,2
09-Mar-2020 19:21:18,47.41,00:10:00,00:00:00,0,2
09-Mar-2020 19:31:18,47.5,00:10:00,00:00:00,0,2
09-Mar-2020 19:41:18,47.5,00:10:00,00:00:00,0,2
09-Mar-2020 19:51:18,47.49,00:10:00,00:00:00,0,2
09-Mar-2020 20:01:18,47.44,00:10:00,00:00:00,0,2
09-Mar-2020 20:11:18,47.49,00:10:00,00:00:00,0,2
09-Mar-2020 20:21:18,47.51,00:10:00,00:00:00,0,2
09-Mar-2020 20:31:18,47.57,00:10:00,00:00:00,0,2
09-Mar-2020 20:41:18,47.68,00:10:00,00:00:00,0,2
09-Mar-2020 20:51:18,47.75,00:10:00,00:00:00,0,2
09-Mar-2020 21:01:18,47.87,00:10:00,00:00:00,0,2
09-Mar-2020 21:11:18,47.81,00:10:00,00:00:00,0,2
09-Mar-2020 21:21:18,47.84,00:10:00,00:00:00,0,2
09-Mar-2020 21:31:18,47.84,00:10:00,00:00:00,0,2
09-Mar-2020 21:41:18,47.82,00:10:00,00:00:00,0,2
09-Mar-2020 21:51:18,47.87,00:10:00,00:00:00,0,2
09-Mar-2020 22:01:18,47.92,00:10:00,00:00:00,0,2
09-Mar-2020 22:11:18,47.98,00:10:00,00:00:00,0,2
09-Mar-2020 22:21:18,47.99,00:10:00,00:00:00,0,2
09-Mar-2020 22:31:18,48.03,00:10:00,00:00:00,0,2
09-Mar-2020 22:41:18,48.03,00:10:00,00:00:00,0,2
09-Mar-2020 22:51:18,47.99,00:10:00,00:00:00,0,2
09-Mar-2020 23:01:18,48.05,00:10:00,00:00:00,0,2
09-Mar-2020 23:11:18,48.08,00:10:00,00:00:00,0,2
09-Mar-2020 23:21:18,48.17,00:10:00,00:00:00,0,2
09-Mar-2020 23:31:18,48.17,00:10:00,00:00:00,0,2
09-Mar-2020 23:41:18,48.2,00:10:00,00:00:00,0,2
09-Mar-2020 23:51:18,48.29,00:10:00,00:00:00,0,2
10-Mar-2020 00:01:18,48.34,00:10:00,00:00:00,0,2
10-Mar-2020 00:11:18,48.42,00:10:00,00:00:00,0,2
10-Mar-2020 00:21:18,48.51,00:10:00,00:00:00,0,2
10-Mar-2020 00:31:18,48.57,00:10:00,00:00:00,0,2
10-Mar-2020 00:41:18,48.64,00:10:00,00:00:00,0,2
10-Mar-2020 00:51:18,48.69,00:10:00,00:00:00,0,2
10-Mar-2020 01:01:18,48.71,00:10:00,00:00:00,0,2
10-Mar-2020 01:11:18,48.77,00:10:00,00:00:00,0,2
10-Mar-2020 01:21:18,48.85,00:10:00,00:00:00,0,2
10-Mar-2020 01:31:18,48.84,00:10:00,00:00:00,0,2
10-Mar-2020 01:41:18,48.89,00:10:00,00:00:00,0,2
10-Mar-2020 01:51:18,48.94,00:10:00,00:00:00,0,2
10-Mar-2020 02:01:18,48.92,00:10:00,00:00:00,0,2
10-Mar-2020 02:11:18,48.93,00:10:00,00:00:00,0,2
10-Mar-2020 02:21:18,48.91,00:10:00,00:00:00,0,2
10-Mar-2020 02:31:18,48.95,00:10:00,00:00:00,0,2
10-Mar-2020 02:41:18,48.57,00:10:00,00:00:00,0,2
10-Mar-2020 02:51:18,48.48,00:10:00,00:00:00,0,2
10-Mar-2020 03:01:18,48.4,00:10:00,00:00:00,0,2
10-Mar-2020 03:11:18,48.37,00:10:00,00:00:00,0,2
10-Mar-2020 03:21:18,48.32,00:10:00,00:00:00,0,2
10-Mar-2020 03:31:18,48.3,00:10:00,00:00:00,0,2
10-Mar-2020 03:41:18,48.29,00:10:00,00:00:00,0,2
10-Mar-2020 03:51:18,48.31,00:10:00,00:00:00,0,2
10-Mar-2020 04:01:18,48.26,00:10:00,00:00:00,0,2
10-Mar-2020 04:11:18,48.29,00:10:00,00:00:00,0,2
10-Mar-2020 04:21:18,48.33,00:10:00,00:00:00,0,2
10-Mar-2020 04:31:18,48.29,00:10:00,00:00:00,0,2
10-Mar-2020 04:41:18,48.31,00:10:00,00:00:00,0,2
10-Mar-2020 04:51:18,48.31,00:10:00,00:00:00,0,2
10-Mar-2020 05:01:18,48.34,00:10:00,00:00:00,0,2
10-Mar-2020 05:11:18,48.32,00:10:00,00:00:00,0,2
10-Mar-2020 05:21:18,48.32,00:10:00,00:00:00,0,2
10-Mar-2020 05:31:18,48.41,00:10:00,00:00:00,0,2
10-Mar-2020 05:41:18,48.38,00:10:00,00:00:00,0,2
10-Mar-2020 05:51:18,48.41,00:10:00,00:00:00,0,2
10-Mar-2020 06:01:18,48.42,00:10:00,00:00:00,0,2
10-Mar-2020 06:11:18,48.44,00:10:00,00:00:00,0,2
10-Mar-2020 06:21:18,47.05,00:10:00,00:00:00,0,2
10-Mar-2020 06:31:18,47.46,00:10:00,00:00:00,0,2
10-Mar-2020 06:41:18,47.74,00:10:00,00:00:00,0,2
10-Mar-2020 06:51:18,47.84,00:10:00,00:00:00,0,2
10-Mar-2020 07:01:18,47.8,00:10:00,00:00:00,0,2
10-Mar-2020 07:11:18,47.73,00:10:00,00:00:00,0,2
10-Mar-2020 07:21:18,47.62,00:10:00,00:00:00,0,2
10-Mar-2020 07:31:18,47.53,00:10:00,00:00:00,0,2
10-Mar-2020 07:41:18,47.48,00:10:00,00:00:00,0,2
10-Mar-2020 07:51:18,47.44,00:10:00,00:00:00,0,2
10-Mar-2020 08:01:18,47.36,00:10:00,00:00:00,0,2
10-Mar-2020 08:11:18,47.27,00:10:00,00:00:00,0,2
10-Mar-2020 08:21:18,47.2,00:10:00,00:00:00,0,2
10-Mar-2020 08:31:18,47.16,00:10:00,00:00:00,0,2
10-Mar-2020 08:41:18,47.11,00:10:00,00:00:00,0,2
10-Mar-2020 08:51:18,47.09,00:10:00,00:00:00,0,2
10-Mar-2020 09:01:18,47.08,00:10:00,00:00:00,0,2
10-Mar-2020 09:11:18,47.08,00:10:00,00:00:00,0,2
10-Mar-2020 09:21:18,47.05,00:10:00,00:00:00,0,2
10-Mar-2020 09:31:18,47.21,00:10:00,00:00:00,0,2
10-Mar-2020 09:41:18,46.97,00:10:00,00:00:00,0,2
10-Mar-2020 09:51:18,46.72,00:10:00,00:00:00,0,2
10-Mar-2020 10:01:18,46.57,00:10:00,00:00:00,0,2
10-Mar-2020 10:11:18,46.74,00:10:00,00:00:00,0,2
10-Mar-2020 10:21:18,46.71,00:10:00,00:00:00,0,2
10-Mar-2020 10:31:18,46.62,00:10:00,00:00:00,0,2
10-Mar-2020 10:41:18,46.54,00:10:00,00:00:00,0,2
10-Mar-2020 10:51:18,46.48,00:10:00,00:00:00,0,2
10-Mar-2020 11:01:18,46.5,00:10:00,00:00:00,0,2
10-Mar-2020 11:11:18,46.47,00:10:00,00:00:00,0,2
10-Mar-2020 11:21:18,46.55,00:10:00,00:00:00,0,2
10-Mar-2020 11:31:18,46.7,00:10:00,00:00:00,0,2
10-Mar-2020 11:41:18,46.89,00:10:00,00:00:00,0,2
10-Mar-2020 11:51:18,47.02,00:10:00,00:00:00,0,2
10-Mar-2020 12:01:18,47.13,00:10:00,00:00:00,0,2
10-Mar-2020 12:11:18,47.31,00:10:00,00:00:00,0,2
10-Mar-2020 12:21:18,47.34,00:10:00,00:00:00,0,2
10-Mar-2020 12:31:18,47.55,00:10:00,00:00:00,0,2
10-Mar-2020 12:41:18,47.83,00:10:00,00:00:00,0,2
10-Mar-2020 12:51:18,47.84,00:10:00,00:00:00,0,2
10-Mar-2020 13:01:18,47.89,00:10:00,00:00:00,0,2
10-Mar-2020 13:11:18,47.99,00:10:00,00:00:00,0,2
10-Mar-2020 13:21:18,48.12,00:10:00,00:00:00,0,2
10-Mar-2020 13:31:18,48.27,00:10:00,00:00:00,0,2
10-Mar-2020 13:41:18,48.32,00:10:00,00:00:00,0,2
10-Mar-2020 13:51:18,48.43,00:10:00,00:00:00,0,2
10-Mar-2020 14:01:18,46.99,00:10:00,00:00:00,0,2
10-Mar-2020 14:11:18,45.87,00:10:00,00:00:00,0,2
10-Mar-2020 14:21:18,46.36,00:10:00,00:00:00,0,2
10-Mar-2020 14:31:18,46.73,00:10:00,00:00:00,0,2
10-Mar-2020 14:41:18,46.94,00:10:00,00:00:00,0,2
10-Mar-2020 14:51:18,47.03,00:10:00,00:00:00,0,2
10-Mar-2020 15:01:18,46.95,00:10:00,00:00:00,0,2
10-Mar-2020 15:11:18,46.98,00:10:00,00:00:00,0,2
10-Mar-2020 15:21:18,47.22,00:10:00,00:00:00,0,2
10-Mar-2020 15:31:18,47.36,00:10:00,00:00:00,0,2
10-Mar-2020 15:41:18,47.52,00:10:00,00:00:00,0,2
