Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Mar-2020 15:51:18,23.84,00:10:00,00:00:00,0,2
10-Mar-2020 16:01:18,23.87,00:10:00,00:00:00,0,2
10-Mar-2020 16:11:18,23.87,00:10:00,00:00:00,0,2
10-Mar-2020 16:21:18,23.87,00:10:00,00:00:00,0,2
10-Mar-2020 16:31:18,23.86,00:10:00,00:00:00,0,2
10-Mar-2020 16:41:18,23.84,00:10:00,00:00:00,0,2
10-Mar-2020 16:51:18,23.84,00:10:00,00:00:00,0,2
10-Mar-2020 17:01:18,23.84,00:10:00,00:00:00,0,2
10-Mar-2020 17:11:18,23.84,00:10:00,00:00:00,0,2
10-Mar-2020 17:21:18,23.86,00:10:00,00:00:00,0,2
10-Mar-2020 17:31:18,23.84,00:10:00,00:00:00,0,2
10-Mar-2020 17:41:18,23.84,00:10:00,00:00:00,0,2
10-Mar-2020 17:51:18,23.83,00:10:00,00:00:00,0,2
10-Mar-2020 18:01:18,23.86,00:10:00,00:00:00,0,2
10-Mar-2020 18:11:18,23.87,00:10:00,00:00:00,0,2
10-Mar-2020 18:21:18,23.9,00:10:00,00:00:00,0,2
10-Mar-2020 18:31:18,23.9,00:10:00,00:00:00,0,2
10-Mar-2020 18:41:18,23.89,00:10:00,00:00:00,0,2
10-Mar-2020 18:51:18,23.9,00:10:00,00:00:00,0,2
10-Mar-2020 19:01:18,23.94,00:10:00,00:00:00,0,2
10-Mar-2020 19:11:18,23.93,00:10:00,00:00:00,0,2
10-Mar-2020 19:21:18,23.97,00:10:00,00:00:00,0,2
10-Mar-2020 19:31:18,23.97,00:10:00,00:00:00,0,2
10-Mar-2020 19:41:18,23.98,00:10:00,00:00:00,0,2
10-Mar-2020 19:51:18,23.97,00:10:00,00:00:00,0,2
10-Mar-2020 20:01:18,23.98,00:10:00,00:00:00,0,2
10-Mar-2020 20:11:18,24,00:10:00,00:00:00,0,2
10-Mar-2020 20:21:18,24.01,00:10:00,00:00:00,0,2
10-Mar-2020 20:31:18,24.03,00:10:00,00:00:00,0,2
10-Mar-2020 20:41:18,24.08,00:10:00,00:00:00,0,2
10-Mar-2020 20:51:18,24.01,00:10:00,00:00:00,0,2
10-Mar-2020 21:01:18,24.06,00:10:00,00:00:00,0,2
10-Mar-2020 21:11:18,24.06,00:10:00,00:00:00,0,2
10-Mar-2020 21:21:18,24.07,00:10:00,00:00:00,0,2
10-Mar-2020 21:31:18,24.04,00:10:00,00:00:00,0,2
10-Mar-2020 21:41:18,23.94,00:10:00,00:00:00,0,2
10-Mar-2020 21:51:18,23.91,00:10:00,00:00:00,0,2
10-Mar-2020 22:01:18,23.89,00:10:00,00:00:00,0,2
10-Mar-2020 22:11:18,23.86,00:10:00,00:00:00,0,2
10-Mar-2020 22:21:18,23.84,00:10:00,00:00:00,0,2
10-Mar-2020 22:31:18,23.77,00:10:00,00:00:00,0,2
10-Mar-2020 22:41:18,23.73,00:10:00,00:00:00,0,2
10-Mar-2020 22:51:18,23.72,00:10:00,00:00:00,0,2
10-Mar-2020 23:01:18,23.72,00:10:00,00:00:00,0,2
10-Mar-2020 23:11:18,23.69,00:10:00,00:00:00,0,2
10-Mar-2020 23:21:18,23.66,00:10:00,00:00:00,0,2
10-Mar-2020 23:31:18,23.64,00:10:00,00:00:00,0,2
10-Mar-2020 23:41:18,23.62,00:10:00,00:00:00,0,2
10-Mar-2020 23:51:18,23.59,00:10:00,00:00:00,0,2
11-Mar-2020 00:01:18,23.55,00:10:00,00:00:00,0,2
11-Mar-2020 00:11:18,23.55,00:10:00,00:00:00,0,2
11-Mar-2020 00:21:18,23.49,00:10:00,00:00:00,0,2
11-Mar-2020 00:31:18,23.46,00:10:00,00:00:00,0,2
11-Mar-2020 00:41:18,23.42,00:10:00,00:00:00,0,2
11-Mar-2020 00:51:18,23.32,00:10:00,00:00:00,0,2
11-Mar-2020 01:01:18,23.29,00:10:00,00:00:00,0,2
11-Mar-2020 01:11:18,23.26,00:10:00,00:00:00,0,2
11-Mar-2020 01:21:18,23.26,00:10:00,00:00:00,0,2
11-Mar-2020 01:31:18,23.28,00:10:00,00:00:00,0,2
11-Mar-2020 01:41:18,23.28,00:10:00,00:00:00,0,2
11-Mar-2020 01:51:18,23.29,00:10:00,00:00:00,0,2
11-Mar-2020 02:01:18,23.25,00:10:00,00:00:00,0,2
11-Mar-2020 02:11:18,23.28,00:10:00,00:00:00,0,2
11-Mar-2020 02:21:18,23.29,00:10:00,00:00:00,0,2
11-Mar-2020 02:31:18,23.25,00:10:00,00:00:00,0,2
11-Mar-2020 02:41:18,23.25,00:10:00,00:00:00,0,2
11-Mar-2020 02:51:18,23.26,00:10:00,00:00:00,0,2
11-Mar-2020 03:01:18,23.24,00:10:00,00:00:00,0,2
11-Mar-2020 03:11:18,23.22,00:10:00,00:00:00,0,2
11-Mar-2020 03:21:18,23.25,00:10:00,00:00:00,0,2
11-Mar-2020 03:31:18,23.24,00:10:00,00:00:00,0,2
11-Mar-2020 03:41:18,23.21,00:10:00,00:00:00,0,2
11-Mar-2020 03:51:18,23.21,00:10:00,00:00:00,0,2
11-Mar-2020 04:01:18,23.18,00:10:00,00:00:00,0,2
11-Mar-2020 04:11:18,23.17,00:10:00,00:00:00,0,2
11-Mar-2020 04:21:18,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 04:31:18,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 04:41:18,23.13,00:10:00,00:00:00,0,2
11-Mar-2020 04:51:18,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 05:01:18,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 05:11:18,23.17,00:10:00,00:00:00,0,2
11-Mar-2020 05:21:18,23.14,00:10:00,00:00:00,0,2
11-Mar-2020 05:31:18,23.14,00:10:00,00:00:00,0,2
11-Mar-2020 05:41:18,23.14,00:10:00,00:00:00,0,2
11-Mar-2020 05:51:18,23.2,00:10:00,00:00:00,0,2
11-Mar-2020 06:01:18,23.14,00:10:00,00:00:00,0,2
11-Mar-2020 06:11:18,23.15,00:10:00,00:00:00,0,2
11-Mar-2020 06:21:18,23.17,00:10:00,00:00:00,0,2
11-Mar-2020 06:31:18,23.2,00:10:00,00:00:00,0,2
11-Mar-2020 06:41:18,23.22,00:10:00,00:00:00,0,2
11-Mar-2020 06:51:18,23.21,00:10:00,00:00:00,0,2
11-Mar-2020 07:01:18,23.21,00:10:00,00:00:00,0,2
11-Mar-2020 07:11:18,23.22,00:10:00,00:00:00,0,2
11-Mar-2020 07:21:18,23.25,00:10:00,00:00:00,0,2
11-Mar-2020 07:31:18,23.28,00:10:00,00:00:00,0,2
11-Mar-2020 07:41:18,23.31,00:10:00,00:00:00,0,2
11-Mar-2020 07:51:18,23.29,00:10:00,00:00:00,0,2
11-Mar-2020 08:01:18,23.32,00:10:00,00:00:00,0,2
11-Mar-2020 08:11:18,23.38,00:10:00,00:00:00,0,2
11-Mar-2020 08:21:18,23.42,00:10:00,00:00:00,0,2
11-Mar-2020 08:31:18,23.52,00:10:00,00:00:00,0,2
11-Mar-2020 08:41:18,23.46,00:10:00,00:00:00,0,2
11-Mar-2020 08:51:18,23.48,00:10:00,00:00:00,0,2
11-Mar-2020 09:01:18,23.52,00:10:00,00:00:00,0,2
11-Mar-2020 09:11:18,23.55,00:10:00,00:00:00,0,2
11-Mar-2020 09:21:18,23.56,00:10:00,00:00:00,0,2
11-Mar-2020 09:31:18,23.64,00:10:00,00:00:00,0,2
11-Mar-2020 09:41:18,23.69,00:10:00,00:00:00,0,2
11-Mar-2020 09:51:18,23.75,00:10:00,00:00:00,0,2
11-Mar-2020 10:01:18,23.79,00:10:00,00:00:00,0,2
11-Mar-2020 10:11:18,23.7,00:10:00,00:00:00,0,2
11-Mar-2020 10:21:18,23.66,00:10:00,00:00:00,0,2
11-Mar-2020 10:31:18,23.7,00:10:00,00:00:00,0,2
11-Mar-2020 10:41:18,23.79,00:10:00,00:00:00,0,2
11-Mar-2020 10:51:18,23.81,00:10:00,00:00:00,0,2
11-Mar-2020 11:01:18,23.94,00:10:00,00:00:00,0,2
11-Mar-2020 11:11:18,24.01,00:10:00,00:00:00,0,2
11-Mar-2020 11:21:18,24.08,00:10:00,00:00:00,0,2
11-Mar-2020 11:31:18,24.1,00:10:00,00:00:00,0,2
11-Mar-2020 11:41:18,24.01,00:10:00,00:00:00,0,2
11-Mar-2020 11:51:18,24.1,00:10:00,00:00:00,0,2
11-Mar-2020 12:01:18,24.1,00:10:00,00:00:00,0,2
11-Mar-2020 12:11:18,24.11,00:10:00,00:00:00,0,2
11-Mar-2020 12:21:18,24.1,00:10:00,00:00:00,0,2
11-Mar-2020 12:31:18,24.07,00:10:00,00:00:00,0,2
11-Mar-2020 12:41:18,24.07,00:10:00,00:00:00,0,2
11-Mar-2020 12:51:18,24.07,00:10:00,00:00:00,0,2
11-Mar-2020 13:01:18,24.01,00:10:00,00:00:00,0,2
11-Mar-2020 13:11:18,24.01,00:10:00,00:00:00,0,2
11-Mar-2020 13:21:18,23.98,00:10:00,00:00:00,0,2
11-Mar-2020 13:31:18,23.96,00:10:00,00:00:00,0,2
11-Mar-2020 13:41:18,23.98,00:10:00,00:00:00,0,2
11-Mar-2020 13:51:18,24.01,00:10:00,00:00:00,0,2
11-Mar-2020 14:01:18,24,00:10:00,00:00:00,0,2
11-Mar-2020 14:11:18,24.03,00:10:00,00:00:00,0,2
11-Mar-2020 14:21:18,24.01,00:10:00,00:00:00,0,2
11-Mar-2020 14:31:18,24.04,00:10:00,00:00:00,0,2
11-Mar-2020 14:41:18,24.04,00:10:00,00:00:00,0,2
11-Mar-2020 14:51:18,24.06,00:10:00,00:00:00,0,2
11-Mar-2020 15:01:18,23.14,00:10:00,00:00:00,0,2
11-Mar-2020 15:11:18,23.38,00:10:00,00:00:00,0,2
11-Mar-2020 15:21:18,23.72,00:10:00,00:00:00,0,2
11-Mar-2020 15:31:18,23.83,00:10:00,00:00:00,0,2
11-Mar-2020 15:41:18,23.87,00:10:00,00:00:00,0,2
11-Mar-2020 15:51:18,23.91,00:10:00,00:00:00,0,2
11-Mar-2020 16:01:18,23.94,00:10:00,00:00:00,0,2
11-Mar-2020 16:11:18,23.96,00:10:00,00:00:00,0,2
11-Mar-2020 16:21:18,23.97,00:10:00,00:00:00,0,2
11-Mar-2020 16:31:18,23.94,00:10:00,00:00:00,0,2
11-Mar-2020 16:41:18,23.93,00:10:00,00:00:00,0,2
11-Mar-2020 16:51:18,23.91,00:10:00,00:00:00,0,2
11-Mar-2020 17:01:18,23.87,00:10:00,00:00:00,0,2
11-Mar-2020 17:11:18,23.89,00:10:00,00:00:00,0,2
11-Mar-2020 17:21:18,23.9,00:10:00,00:00:00,0,2
11-Mar-2020 17:31:18,23.86,00:10:00,00:00:00,0,2
11-Mar-2020 17:41:18,23.84,00:10:00,00:00:00,0,2
11-Mar-2020 17:51:18,23.83,00:10:00,00:00:00,0,2
11-Mar-2020 18:01:18,23.89,00:10:00,00:00:00,0,2
11-Mar-2020 18:11:18,23.87,00:10:00,00:00:00,0,2
11-Mar-2020 18:21:18,23.87,00:10:00,00:00:00,0,2
11-Mar-2020 18:31:18,23.89,00:10:00,00:00:00,0,2
11-Mar-2020 18:41:18,23.87,00:10:00,00:00:00,0,2
11-Mar-2020 18:51:18,23.86,00:10:00,00:00:00,0,2
11-Mar-2020 19:01:18,23.84,00:10:00,00:00:00,0,2
11-Mar-2020 19:11:18,23.89,00:10:00,00:00:00,0,2
11-Mar-2020 19:21:18,23.87,00:10:00,00:00:00,0,2
11-Mar-2020 19:31:18,24.01,00:10:00,00:00:00,0,2
11-Mar-2020 19:41:18,23.96,00:10:00,00:00:00,0,2
11-Mar-2020 19:51:18,23.98,00:10:00,00:00:00,0,2
11-Mar-2020 20:01:18,23.96,00:10:00,00:00:00,0,2
11-Mar-2020 20:11:18,23.89,00:10:00,00:00:00,0,2
11-Mar-2020 20:21:18,23.86,00:10:00,00:00:00,0,2
11-Mar-2020 20:31:18,23.76,00:10:00,00:00:00,0,2
11-Mar-2020 20:41:18,23.81,00:10:00,00:00:00,0,2
11-Mar-2020 20:51:18,23.89,00:10:00,00:00:00,0,2
11-Mar-2020 21:01:18,23.86,00:10:00,00:00:00,0,2
11-Mar-2020 21:11:18,23.84,00:10:00,00:00:00,0,2
11-Mar-2020 21:21:18,23.81,00:10:00,00:00:00,0,2
11-Mar-2020 21:31:18,23.84,00:10:00,00:00:00,0,2
11-Mar-2020 21:41:18,23.84,00:10:00,00:00:00,0,2
11-Mar-2020 21:51:18,23.87,00:10:00,00:00:00,0,2
11-Mar-2020 22:01:18,23.87,00:10:00,00:00:00,0,2
11-Mar-2020 22:11:18,23.91,00:10:00,00:00:00,0,2
11-Mar-2020 22:21:18,23.89,00:10:00,00:00:00,0,2
11-Mar-2020 22:31:18,23.86,00:10:00,00:00:00,0,2
11-Mar-2020 22:41:18,23.81,00:10:00,00:00:00,0,2
11-Mar-2020 22:51:18,23.76,00:10:00,00:00:00,0,2
11-Mar-2020 23:01:18,23.73,00:10:00,00:00:00,0,2
11-Mar-2020 23:11:18,23.77,00:10:00,00:00:00,0,2
11-Mar-2020 23:21:18,23.73,00:10:00,00:00:00,0,2
11-Mar-2020 23:31:18,23.7,00:10:00,00:00:00,0,2
11-Mar-2020 23:41:18,23.7,00:10:00,00:00:00,0,2
11-Mar-2020 23:51:18,23.66,00:10:00,00:00:00,0,2
12-Mar-2020 00:01:18,23.66,00:10:00,00:00:00,0,2
12-Mar-2020 00:11:18,23.62,00:10:00,00:00:00,0,2
12-Mar-2020 00:21:18,23.59,00:10:00,00:00:00,0,2
12-Mar-2020 00:31:18,23.59,00:10:00,00:00:00,0,2
12-Mar-2020 00:41:18,23.56,00:10:00,00:00:00,0,2
12-Mar-2020 00:51:18,23.52,00:10:00,00:00:00,0,2
12-Mar-2020 01:01:18,23.53,00:10:00,00:00:00,0,2
12-Mar-2020 01:11:18,23.5,00:10:00,00:00:00,0,2
12-Mar-2020 01:21:18,23.5,00:10:00,00:00:00,0,2
12-Mar-2020 01:31:18,23.5,00:10:00,00:00:00,0,2
12-Mar-2020 01:41:18,21.54,00:10:00,00:00:00,0,2
12-Mar-2020 01:51:18,22.89,00:10:00,00:00:00,0,2
12-Mar-2020 02:01:18,23.22,00:10:00,00:00:00,0,2
12-Mar-2020 02:11:18,23.38,00:10:00,00:00:00,0,2
12-Mar-2020 02:21:18,23.48,00:10:00,00:00:00,0,2
12-Mar-2020 02:31:18,23.56,00:10:00,00:00:00,0,2
12-Mar-2020 02:41:18,23.62,00:10:00,00:00:00,0,2
12-Mar-2020 02:51:18,23.64,00:10:00,00:00:00,0,2
12-Mar-2020 03:01:18,23.64,00:10:00,00:00:00,0,2
12-Mar-2020 03:11:18,23.64,00:10:00,00:00:00,0,2
12-Mar-2020 03:21:18,23.69,00:10:00,00:00:00,0,2
12-Mar-2020 03:31:18,23.72,00:10:00,00:00:00,0,2
12-Mar-2020 03:41:18,23.72,00:10:00,00:00:00,0,2
12-Mar-2020 03:51:18,23.7,00:10:00,00:00:00,0,2
12-Mar-2020 04:01:18,23.73,00:10:00,00:00:00,0,2
12-Mar-2020 04:11:18,23.72,00:10:00,00:00:00,0,2
12-Mar-2020 04:21:18,23.73,00:10:00,00:00:00,0,2
12-Mar-2020 04:31:18,23.76,00:10:00,00:00:00,0,2
12-Mar-2020 04:41:18,23.75,00:10:00,00:00:00,0,2
12-Mar-2020 04:51:18,23.73,00:10:00,00:00:00,0,2
12-Mar-2020 05:01:18,23.73,00:10:00,00:00:00,0,2
12-Mar-2020 05:11:18,23.73,00:10:00,00:00:00,0,2
12-Mar-2020 05:21:18,23.76,00:10:00,00:00:00,0,2
12-Mar-2020 05:31:18,23.72,00:10:00,00:00:00,0,2
12-Mar-2020 05:41:18,23.8,00:10:00,00:00:00,0,2
12-Mar-2020 05:51:18,23.84,00:10:00,00:00:00,0,2
12-Mar-2020 06:01:18,22.62,00:10:00,00:00:00,0,2
12-Mar-2020 06:11:18,21.81,00:10:00,00:00:00,0,2
12-Mar-2020 06:21:18,21.31,00:10:00,00:00:00,0,2
12-Mar-2020 06:31:18,21.04,00:10:00,00:00:00,0,2
12-Mar-2020 06:41:18,20.83,00:10:00,00:00:00,0,2
12-Mar-2020 06:51:18,20.73,00:10:00,00:00:00,0,2
12-Mar-2020 07:01:18,20.77,00:10:00,00:00:00,0,2
12-Mar-2020 07:11:18,20.6,00:10:00,00:00:00,0,2
12-Mar-2020 07:21:18,20.67,00:10:00,00:00:00,0,2
12-Mar-2020 07:31:18,20.63,00:10:00,00:00:00,0,2
12-Mar-2020 07:41:18,21.54,00:10:00,00:00:00,0,2
12-Mar-2020 07:51:18,22.21,00:10:00,00:00:00,0,2
12-Mar-2020 08:01:18,22.67,00:10:00,00:00:00,0,2
12-Mar-2020 08:11:18,22.95,00:10:00,00:00:00,0,2
12-Mar-2020 08:21:18,23.17,00:10:00,00:00:00,0,2
12-Mar-2020 08:31:18,23.29,00:10:00,00:00:00,0,2
12-Mar-2020 08:41:18,23.44,00:10:00,00:00:00,0,2
12-Mar-2020 08:51:18,23.59,00:10:00,00:00:00,0,2
12-Mar-2020 09:01:18,23.63,00:10:00,00:00:00,0,2
12-Mar-2020 09:11:18,23.73,00:10:00,00:00:00,0,2
12-Mar-2020 09:21:18,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 09:31:18,23.87,00:10:00,00:00:00,0,2
12-Mar-2020 09:41:18,23.86,00:10:00,00:00:00,0,2
12-Mar-2020 09:51:18,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 10:01:18,23.83,00:10:00,00:00:00,0,2
12-Mar-2020 10:11:18,23.87,00:10:00,00:00:00,0,2
12-Mar-2020 10:21:18,23.89,00:10:00,00:00:00,0,2
12-Mar-2020 10:31:18,23.96,00:10:00,00:00:00,0,2
12-Mar-2020 10:41:18,24,00:10:00,00:00:00,0,2
12-Mar-2020 10:51:18,24,00:10:00,00:00:00,0,2
12-Mar-2020 11:01:18,24.1,00:10:00,00:00:00,0,2
12-Mar-2020 11:11:18,24.15,00:10:00,00:00:00,0,2
12-Mar-2020 11:21:18,24.14,00:10:00,00:00:00,0,2
12-Mar-2020 11:31:18,23.98,00:10:00,00:00:00,0,2
12-Mar-2020 11:41:18,23.86,00:10:00,00:00:00,0,2
12-Mar-2020 11:51:18,23.87,00:10:00,00:00:00,0,2
12-Mar-2020 12:01:18,23.94,00:10:00,00:00:00,0,2
12-Mar-2020 12:11:18,23.94,00:10:00,00:00:00,0,2
12-Mar-2020 12:21:18,23.96,00:10:00,00:00:00,0,2
12-Mar-2020 12:31:18,23.81,00:10:00,00:00:00,0,2
12-Mar-2020 12:41:18,23.97,00:10:00,00:00:00,0,2
12-Mar-2020 12:51:18,23.94,00:10:00,00:00:00,0,2
12-Mar-2020 13:01:18,23.91,00:10:00,00:00:00,0,2
12-Mar-2020 13:11:18,23.87,00:10:00,00:00:00,0,2
12-Mar-2020 13:21:18,23.86,00:10:00,00:00:00,0,2
12-Mar-2020 13:31:18,23.84,00:10:00,00:00:00,0,2
12-Mar-2020 13:41:18,23.91,00:10:00,00:00:00,0,2
12-Mar-2020 13:51:18,23.94,00:10:00,00:00:00,0,2
12-Mar-2020 14:01:18,23.97,00:10:00,00:00:00,0,2
12-Mar-2020 14:11:18,23.96,00:10:00,00:00:00,0,2
12-Mar-2020 14:21:18,23.97,00:10:00,00:00:00,0,2
12-Mar-2020 14:31:18,23.98,00:10:00,00:00:00,0,2
12-Mar-2020 14:41:18,24.01,00:10:00,00:00:00,0,2
12-Mar-2020 14:51:18,24.01,00:10:00,00:00:00,0,2
12-Mar-2020 15:01:18,24,00:10:00,00:00:00,0,2
12-Mar-2020 15:11:18,24.08,00:10:00,00:00:00,0,2
12-Mar-2020 15:21:18,23.87,00:10:00,00:00:00,0,2
12-Mar-2020 15:31:18,23.8,00:10:00,00:00:00,0,2
12-Mar-2020 15:41:18,23.75,00:10:00,00:00:00,0,2
12-Mar-2020 15:51:18,23.67,00:10:00,00:00:00,0,2
12-Mar-2020 16:01:18,23.62,00:10:00,00:00:00,0,2
12-Mar-2020 16:11:18,23.6,00:10:00,00:00:00,0,2
12-Mar-2020 16:21:18,23.67,00:10:00,00:00:00,0,2
12-Mar-2020 16:31:18,23.69,00:10:00,00:00:00,0,2
12-Mar-2020 16:41:18,23.77,00:10:00,00:00:00,0,2
12-Mar-2020 16:51:18,23.86,00:10:00,00:00:00,0,2
12-Mar-2020 17:01:18,23.86,00:10:00,00:00:00,0,2
12-Mar-2020 17:11:18,23.9,00:10:00,00:00:00,0,2
12-Mar-2020 17:21:18,23.94,00:10:00,00:00:00,0,2
12-Mar-2020 17:31:18,23.96,00:10:00,00:00:00,0,2
12-Mar-2020 17:41:18,23.97,00:10:00,00:00:00,0,2
12-Mar-2020 17:51:18,23.96,00:10:00,00:00:00,0,2
12-Mar-2020 18:01:18,24.03,00:10:00,00:00:00,0,2
12-Mar-2020 18:11:18,23.98,00:10:00,00:00:00,0,2
12-Mar-2020 18:21:18,23.98,00:10:00,00:00:00,0,2
12-Mar-2020 18:31:18,24.03,00:10:00,00:00:00,0,2
12-Mar-2020 18:41:18,24.07,00:10:00,00:00:00,0,2
12-Mar-2020 18:51:18,24.08,00:10:00,00:00:00,0,2
12-Mar-2020 19:01:18,24.11,00:10:00,00:00:00,0,2
12-Mar-2020 19:11:18,25.51,00:10:00,00:00:00,0,2
12-Mar-2020 19:21:18,25.22,00:10:00,00:00:00,0,2
12-Mar-2020 19:27:21,25.82,00:06:03,-00:03:57,1,3
12-Mar-2020 19:27:27,25.82,00:00:06,-00:05:57,1,4
12-Mar-2020 19:27:32,25.82,00:00:05,-00:00:01,1,5
12-Mar-2020 19:27:33,25.82,00:00:01,-00:00:04,1,6
12-Mar-2020 19:27:34,25.82,00:00:01,00:00:00,0,6
12-Mar-2020 19:27:35,25.84,00:00:01,00:00:00,0,6
12-Mar-2020 19:27:36,25.84,00:00:01,00:00:00,0,6
