Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Mar-2020 16:00:40,48.3,00:10:00,00:00:00,0,2
10-Mar-2020 16:10:40,48.49,00:10:00,00:00:00,0,2
10-Mar-2020 16:20:40,48.73,00:10:00,00:00:00,0,2
10-Mar-2020 16:30:40,48.83,00:10:00,00:00:00,0,2
10-Mar-2020 16:40:40,49.04,00:10:00,00:00:00,0,2
10-Mar-2020 16:50:40,49.23,00:10:00,00:00:00,0,2
10-Mar-2020 17:00:40,49.34,00:10:00,00:00:00,0,2
10-Mar-2020 17:10:40,49.38,00:10:00,00:00:00,0,2
10-Mar-2020 17:20:40,49.54,00:10:00,00:00:00,0,2
10-Mar-2020 17:30:40,49.73,00:10:00,00:00:00,0,2
10-Mar-2020 17:40:40,49.75,00:10:00,00:00:00,0,2
10-Mar-2020 17:50:40,49.7,00:10:00,00:00:00,0,2
10-Mar-2020 18:00:40,49.87,00:10:00,00:00:00,0,2
10-Mar-2020 18:10:40,49.9,00:10:00,00:00:00,0,2
10-Mar-2020 18:20:40,49.64,00:10:00,00:00:00,0,2
10-Mar-2020 18:30:40,49.49,00:10:00,00:00:00,0,2
10-Mar-2020 18:40:40,49.84,00:10:00,00:00:00,0,2
10-Mar-2020 18:50:40,49.85,00:10:00,00:00:00,0,2
10-Mar-2020 19:00:40,49.67,00:10:00,00:00:00,0,2
10-Mar-2020 19:10:40,49.49,00:10:00,00:00:00,0,2
10-Mar-2020 19:20:40,49.46,00:10:00,00:00:00,0,2
10-Mar-2020 19:30:40,49.37,00:10:00,00:00:00,0,2
10-Mar-2020 19:40:40,49.39,00:10:00,00:00:00,0,2
10-Mar-2020 19:50:40,49.36,00:10:00,00:00:00,0,2
10-Mar-2020 20:00:40,49.32,00:10:00,00:00:00,0,2
10-Mar-2020 20:10:40,49.35,00:10:00,00:00:00,0,2
10-Mar-2020 20:20:40,49.31,00:10:00,00:00:00,0,2
10-Mar-2020 20:30:40,49.29,00:10:00,00:00:00,0,2
10-Mar-2020 20:40:40,50.05,00:10:00,00:00:00,0,2
10-Mar-2020 20:50:40,50.19,00:10:00,00:00:00,0,2
10-Mar-2020 21:00:40,50.19,00:10:00,00:00:00,0,2
10-Mar-2020 21:10:40,50.08,00:10:00,00:00:00,0,2
10-Mar-2020 21:20:40,50.04,00:10:00,00:00:00,0,2
10-Mar-2020 21:30:40,49.83,00:10:00,00:00:00,0,2
10-Mar-2020 21:40:40,49.73,00:10:00,00:00:00,0,2
10-Mar-2020 21:50:40,49.62,00:10:00,00:00:00,0,2
10-Mar-2020 22:00:40,49.62,00:10:00,00:00:00,0,2
10-Mar-2020 22:10:40,49.52,00:10:00,00:00:00,0,2
10-Mar-2020 22:20:40,49.47,00:10:00,00:00:00,0,2
10-Mar-2020 22:30:40,49.44,00:10:00,00:00:00,0,2
10-Mar-2020 22:40:40,49.48,00:10:00,00:00:00,0,2
10-Mar-2020 22:50:40,49.51,00:10:00,00:00:00,0,2
10-Mar-2020 23:00:40,49.54,00:10:00,00:00:00,0,2
10-Mar-2020 23:10:40,49.53,00:10:00,00:00:00,0,2
10-Mar-2020 23:20:40,49.54,00:10:00,00:00:00,0,2
10-Mar-2020 23:30:40,49.66,00:10:00,00:00:00,0,2
10-Mar-2020 23:40:40,49.69,00:10:00,00:00:00,0,2
10-Mar-2020 23:50:40,49.71,00:10:00,00:00:00,0,2
11-Mar-2020 00:00:40,49.73,00:10:00,00:00:00,0,2
11-Mar-2020 00:10:40,49.72,00:10:00,00:00:00,0,2
11-Mar-2020 00:20:40,49.75,00:10:00,00:00:00,0,2
11-Mar-2020 00:30:40,49.67,00:10:00,00:00:00,0,2
11-Mar-2020 00:40:40,49.62,00:10:00,00:00:00,0,2
11-Mar-2020 00:50:40,49.44,00:10:00,00:00:00,0,2
11-Mar-2020 01:00:40,49.18,00:10:00,00:00:00,0,2
11-Mar-2020 01:10:40,49,00:10:00,00:00:00,0,2
11-Mar-2020 01:20:40,48.73,00:10:00,00:00:00,0,2
11-Mar-2020 01:30:40,48.57,00:10:00,00:00:00,0,2
11-Mar-2020 01:40:40,48.4,00:10:00,00:00:00,0,2
11-Mar-2020 01:50:40,48.33,00:10:00,00:00:00,0,2
11-Mar-2020 02:00:40,48.31,00:10:00,00:00:00,0,2
11-Mar-2020 02:10:40,48.17,00:10:00,00:00:00,0,2
11-Mar-2020 02:20:40,48.24,00:10:00,00:00:00,0,2
11-Mar-2020 02:30:40,48.2,00:10:00,00:00:00,0,2
11-Mar-2020 02:40:40,48.07,00:10:00,00:00:00,0,2
11-Mar-2020 02:50:40,47.92,00:10:00,00:00:00,0,2
11-Mar-2020 03:00:40,47.75,00:10:00,00:00:00,0,2
11-Mar-2020 03:10:40,47.62,00:10:00,00:00:00,0,2
11-Mar-2020 03:20:40,47.53,00:10:00,00:00:00,0,2
11-Mar-2020 03:30:40,47.43,00:10:00,00:00:00,0,2
11-Mar-2020 03:40:40,47.33,00:10:00,00:00:00,0,2
11-Mar-2020 03:50:40,47.23,00:10:00,00:00:00,0,2
11-Mar-2020 04:00:40,47.16,00:10:00,00:00:00,0,2
11-Mar-2020 04:10:40,47.1,00:10:00,00:00:00,0,2
11-Mar-2020 04:20:40,47.09,00:10:00,00:00:00,0,2
11-Mar-2020 04:30:40,47.03,00:10:00,00:00:00,0,2
11-Mar-2020 04:40:40,47.03,00:10:00,00:00:00,0,2
11-Mar-2020 04:50:40,47.05,00:10:00,00:00:00,0,2
11-Mar-2020 05:00:40,47.02,00:10:00,00:00:00,0,2
11-Mar-2020 05:10:40,46.89,00:10:00,00:00:00,0,2
11-Mar-2020 05:20:40,46.79,00:10:00,00:00:00,0,2
11-Mar-2020 05:30:40,46.78,00:10:00,00:00:00,0,2
11-Mar-2020 05:40:40,46.77,00:10:00,00:00:00,0,2
11-Mar-2020 05:50:40,46.73,00:10:00,00:00:00,0,2
11-Mar-2020 06:00:40,46.72,00:10:00,00:00:00,0,2
11-Mar-2020 06:10:40,46.94,00:10:00,00:00:00,0,2
11-Mar-2020 06:20:40,47.13,00:10:00,00:00:00,0,2
11-Mar-2020 06:30:40,47.18,00:10:00,00:00:00,0,2
11-Mar-2020 06:40:40,47.26,00:10:00,00:00:00,0,2
11-Mar-2020 06:50:40,47.31,00:10:00,00:00:00,0,2
11-Mar-2020 07:00:40,47.45,00:10:00,00:00:00,0,2
11-Mar-2020 07:10:40,47.45,00:10:00,00:00:00,0,2
11-Mar-2020 07:20:40,47.02,00:10:00,00:00:00,0,2
11-Mar-2020 07:30:40,46.79,00:10:00,00:00:00,0,2
11-Mar-2020 07:40:40,46.76,00:10:00,00:00:00,0,2
11-Mar-2020 07:50:40,46.7,00:10:00,00:00:00,0,2
11-Mar-2020 08:00:40,46.72,00:10:00,00:00:00,0,2
11-Mar-2020 08:10:40,46.73,00:10:00,00:00:00,0,2
11-Mar-2020 08:20:40,46.75,00:10:00,00:00:00,0,2
11-Mar-2020 08:30:40,46.91,00:10:00,00:00:00,0,2
11-Mar-2020 08:40:40,46.86,00:10:00,00:00:00,0,2
11-Mar-2020 08:50:40,46.83,00:10:00,00:00:00,0,2
11-Mar-2020 09:00:40,46.79,00:10:00,00:00:00,0,2
11-Mar-2020 09:10:40,46.88,00:10:00,00:00:00,0,2
11-Mar-2020 09:20:40,46.99,00:10:00,00:00:00,0,2
11-Mar-2020 09:30:40,47.09,00:10:00,00:00:00,0,2
11-Mar-2020 09:40:40,47.19,00:10:00,00:00:00,0,2
11-Mar-2020 09:50:40,47.22,00:10:00,00:00:00,0,2
11-Mar-2020 10:00:40,47.3,00:10:00,00:00:00,0,2
11-Mar-2020 10:10:40,47.27,00:10:00,00:00:00,0,2
11-Mar-2020 10:20:40,47.29,00:10:00,00:00:00,0,2
11-Mar-2020 10:30:40,47.39,00:10:00,00:00:00,0,2
11-Mar-2020 10:40:40,47.49,00:10:00,00:00:00,0,2
11-Mar-2020 10:50:40,47.44,00:10:00,00:00:00,0,2
11-Mar-2020 11:00:40,47.65,00:10:00,00:00:00,0,2
11-Mar-2020 11:10:40,47.72,00:10:00,00:00:00,0,2
11-Mar-2020 11:20:40,47.85,00:10:00,00:00:00,0,2
11-Mar-2020 11:30:40,47.96,00:10:00,00:00:00,0,2
11-Mar-2020 11:40:40,47.92,00:10:00,00:00:00,0,2
11-Mar-2020 11:50:40,47.95,00:10:00,00:00:00,0,2
11-Mar-2020 12:00:40,47.98,00:10:00,00:00:00,0,2
11-Mar-2020 12:10:40,48.02,00:10:00,00:00:00,0,2
11-Mar-2020 12:20:40,48.05,00:10:00,00:00:00,0,2
11-Mar-2020 12:30:40,48.08,00:10:00,00:00:00,0,2
11-Mar-2020 12:40:40,48.11,00:10:00,00:00:00,0,2
11-Mar-2020 12:50:40,48.09,00:10:00,00:00:00,0,2
11-Mar-2020 13:00:40,48.12,00:10:00,00:00:00,0,2
11-Mar-2020 13:10:40,48.13,00:10:00,00:00:00,0,2
11-Mar-2020 13:20:40,48.09,00:10:00,00:00:00,0,2
11-Mar-2020 13:30:40,48.05,00:10:00,00:00:00,0,2
11-Mar-2020 13:40:40,48.1,00:10:00,00:00:00,0,2
11-Mar-2020 13:50:40,48.12,00:10:00,00:00:00,0,2
11-Mar-2020 14:00:40,48.15,00:10:00,00:00:00,0,2
11-Mar-2020 14:10:40,48.27,00:10:00,00:00:00,0,2
11-Mar-2020 14:20:40,48.33,00:10:00,00:00:00,0,2
11-Mar-2020 14:30:40,48.37,00:10:00,00:00:00,0,2
11-Mar-2020 14:40:40,48.44,00:10:00,00:00:00,0,2
11-Mar-2020 14:50:40,48.57,00:10:00,00:00:00,0,2
11-Mar-2020 15:00:40,47.66,00:10:00,00:00:00,0,2
11-Mar-2020 15:10:40,48.84,00:10:00,00:00:00,0,2
11-Mar-2020 15:20:40,48.77,00:10:00,00:00:00,0,2
11-Mar-2020 15:30:40,48.68,00:10:00,00:00:00,0,2
11-Mar-2020 15:40:40,48.66,00:10:00,00:00:00,0,2
11-Mar-2020 15:50:40,48.69,00:10:00,00:00:00,0,2
11-Mar-2020 16:00:40,48.7,00:10:00,00:00:00,0,2
11-Mar-2020 16:10:40,48.63,00:10:00,00:00:00,0,2
11-Mar-2020 16:20:40,48.65,00:10:00,00:00:00,0,2
11-Mar-2020 16:30:40,48.67,00:10:00,00:00:00,0,2
11-Mar-2020 16:40:40,48.67,00:10:00,00:00:00,0,2
11-Mar-2020 16:50:40,48.6,00:10:00,00:00:00,0,2
11-Mar-2020 17:00:40,48.5,00:10:00,00:00:00,0,2
11-Mar-2020 17:10:40,48.46,00:10:00,00:00:00,0,2
11-Mar-2020 17:20:40,48.42,00:10:00,00:00:00,0,2
11-Mar-2020 17:30:40,48.43,00:10:00,00:00:00,0,2
11-Mar-2020 17:40:40,48.42,00:10:00,00:00:00,0,2
11-Mar-2020 17:50:40,48.41,00:10:00,00:00:00,0,2
11-Mar-2020 18:00:40,48.42,00:10:00,00:00:00,0,2
11-Mar-2020 18:10:40,48.41,00:10:00,00:00:00,0,2
11-Mar-2020 18:20:40,48.43,00:10:00,00:00:00,0,2
11-Mar-2020 18:30:40,48.41,00:10:00,00:00:00,0,2
11-Mar-2020 18:40:40,48.42,00:10:00,00:00:00,0,2
11-Mar-2020 18:50:40,48.43,00:10:00,00:00:00,0,2
11-Mar-2020 19:00:40,48.41,00:10:00,00:00:00,0,2
11-Mar-2020 19:10:40,48.44,00:10:00,00:00:00,0,2
11-Mar-2020 19:20:40,48.47,00:10:00,00:00:00,0,2
11-Mar-2020 19:30:40,48.52,00:10:00,00:00:00,0,2
11-Mar-2020 19:40:40,48.53,00:10:00,00:00:00,0,2
11-Mar-2020 19:50:40,48.54,00:10:00,00:00:00,0,2
11-Mar-2020 20:00:40,48.57,00:10:00,00:00:00,0,2
11-Mar-2020 20:10:40,48.65,00:10:00,00:00:00,0,2
11-Mar-2020 20:20:40,48.72,00:10:00,00:00:00,0,2
11-Mar-2020 20:30:40,48.82,00:10:00,00:00:00,0,2
11-Mar-2020 20:40:40,48.81,00:10:00,00:00:00,0,2
11-Mar-2020 20:50:40,48.9,00:10:00,00:00:00,0,2
11-Mar-2020 21:00:40,48.82,00:10:00,00:00:00,0,2
11-Mar-2020 21:10:40,48.97,00:10:00,00:00:00,0,2
11-Mar-2020 21:20:40,49.09,00:10:00,00:00:00,0,2
11-Mar-2020 21:30:40,49.1,00:10:00,00:00:00,0,2
11-Mar-2020 21:40:40,49.07,00:10:00,00:00:00,0,2
11-Mar-2020 21:50:40,49.04,00:10:00,00:00:00,0,2
11-Mar-2020 22:00:40,49.03,00:10:00,00:00:00,0,2
11-Mar-2020 22:10:40,49.07,00:10:00,00:00:00,0,2
11-Mar-2020 22:20:40,48.97,00:10:00,00:00:00,0,2
11-Mar-2020 22:30:40,48.94,00:10:00,00:00:00,0,2
11-Mar-2020 22:40:40,49,00:10:00,00:00:00,0,2
11-Mar-2020 22:50:40,49.12,00:10:00,00:00:00,0,2
11-Mar-2020 23:00:40,49.17,00:10:00,00:00:00,0,2
11-Mar-2020 23:10:40,49.27,00:10:00,00:00:00,0,2
11-Mar-2020 23:20:40,49.27,00:10:00,00:00:00,0,2
11-Mar-2020 23:30:40,49.37,00:10:00,00:00:00,0,2
11-Mar-2020 23:40:40,49.39,00:10:00,00:00:00,0,2
11-Mar-2020 23:50:40,49.44,00:10:00,00:00:00,0,2
12-Mar-2020 00:00:40,49.45,00:10:00,00:00:00,0,2
12-Mar-2020 00:10:40,49.52,00:10:00,00:00:00,0,2
12-Mar-2020 00:20:40,49.61,00:10:00,00:00:00,0,2
12-Mar-2020 00:30:40,49.61,00:10:00,00:00:00,0,2
12-Mar-2020 00:40:40,49.68,00:10:00,00:00:00,0,2
12-Mar-2020 00:50:40,49.78,00:10:00,00:00:00,0,2
12-Mar-2020 01:00:40,49.88,00:10:00,00:00:00,0,2
12-Mar-2020 01:10:40,49.95,00:10:00,00:00:00,0,2
12-Mar-2020 01:20:40,50,00:10:00,00:00:00,0,2
12-Mar-2020 01:30:40,50.04,00:10:00,00:00:00,0,2
12-Mar-2020 01:40:40,48.54,00:10:00,00:00:00,0,2
12-Mar-2020 01:50:40,50.17,00:10:00,00:00:00,0,2
12-Mar-2020 02:00:40,49.82,00:10:00,00:00:00,0,2
12-Mar-2020 02:10:40,49.52,00:10:00,00:00:00,0,2
12-Mar-2020 02:20:40,49.33,00:10:00,00:00:00,0,2
12-Mar-2020 02:30:40,49.15,00:10:00,00:00:00,0,2
12-Mar-2020 02:40:40,49.08,00:10:00,00:00:00,0,2
12-Mar-2020 02:50:40,48.99,00:10:00,00:00:00,0,2
12-Mar-2020 03:00:40,48.9,00:10:00,00:00:00,0,2
12-Mar-2020 03:10:40,48.85,00:10:00,00:00:00,0,2
12-Mar-2020 03:20:40,48.76,00:10:00,00:00:00,0,2
12-Mar-2020 03:30:40,48.71,00:10:00,00:00:00,0,2
12-Mar-2020 03:40:40,48.66,00:10:00,00:00:00,0,2
12-Mar-2020 03:50:40,48.65,00:10:00,00:00:00,0,2
12-Mar-2020 04:00:40,48.62,00:10:00,00:00:00,0,2
12-Mar-2020 04:10:40,48.55,00:10:00,00:00:00,0,2
12-Mar-2020 04:20:40,48.51,00:10:00,00:00:00,0,2
12-Mar-2020 04:30:40,48.5,00:10:00,00:00:00,0,2
12-Mar-2020 04:40:40,48.46,00:10:00,00:00:00,0,2
12-Mar-2020 04:50:40,48.44,00:10:00,00:00:00,0,2
12-Mar-2020 05:00:40,48.38,00:10:00,00:00:00,0,2
12-Mar-2020 05:10:40,48.38,00:10:00,00:00:00,0,2
12-Mar-2020 05:20:40,48.36,00:10:00,00:00:00,0,2
12-Mar-2020 05:30:40,48.32,00:10:00,00:00:00,0,2
12-Mar-2020 05:40:40,48.34,00:10:00,00:00:00,0,2
12-Mar-2020 05:50:40,48.43,00:10:00,00:00:00,0,2
12-Mar-2020 06:00:40,47.24,00:10:00,00:00:00,0,2
12-Mar-2020 06:10:40,47.75,00:10:00,00:00:00,0,2
12-Mar-2020 06:20:40,47.9,00:10:00,00:00:00,0,2
12-Mar-2020 06:30:40,48.24,00:10:00,00:00:00,0,2
12-Mar-2020 06:40:40,48.26,00:10:00,00:00:00,0,2
12-Mar-2020 06:50:40,48.43,00:10:00,00:00:00,0,2
12-Mar-2020 07:00:40,48.92,00:10:00,00:00:00,0,2
12-Mar-2020 07:10:40,49.31,00:10:00,00:00:00,0,2
12-Mar-2020 07:20:40,49.82,00:10:00,00:00:00,0,2
12-Mar-2020 07:30:40,49.26,00:10:00,00:00:00,0,2
12-Mar-2020 07:40:40,49.35,00:10:00,00:00:00,0,2
12-Mar-2020 07:50:40,48.9,00:10:00,00:00:00,0,2
12-Mar-2020 08:00:40,48.37,00:10:00,00:00:00,0,2
12-Mar-2020 08:10:40,47.97,00:10:00,00:00:00,0,2
12-Mar-2020 08:20:40,47.86,00:10:00,00:00:00,0,2
12-Mar-2020 08:30:40,47.76,00:10:00,00:00:00,0,2
12-Mar-2020 08:40:40,47.74,00:10:00,00:00:00,0,2
12-Mar-2020 08:50:40,47.76,00:10:00,00:00:00,0,2
12-Mar-2020 09:00:40,47.7,00:10:00,00:00:00,0,2
12-Mar-2020 09:10:40,47.79,00:10:00,00:00:00,0,2
12-Mar-2020 09:20:40,47.76,00:10:00,00:00:00,0,2
12-Mar-2020 09:30:40,47.74,00:10:00,00:00:00,0,2
12-Mar-2020 09:40:40,47.62,00:10:00,00:00:00,0,2
12-Mar-2020 09:50:40,47.61,00:10:00,00:00:00,0,2
12-Mar-2020 10:00:40,47.54,00:10:00,00:00:00,0,2
12-Mar-2020 10:10:40,47.47,00:10:00,00:00:00,0,2
12-Mar-2020 10:20:40,47.49,00:10:00,00:00:00,0,2
12-Mar-2020 10:30:40,47.44,00:10:00,00:00:00,0,2
12-Mar-2020 10:40:40,47.38,00:10:00,00:00:00,0,2
12-Mar-2020 10:50:40,47.38,00:10:00,00:00:00,0,2
12-Mar-2020 11:00:40,47.49,00:10:00,00:00:00,0,2
12-Mar-2020 11:10:40,47.71,00:10:00,00:00:00,0,2
12-Mar-2020 11:20:40,47.78,00:10:00,00:00:00,0,2
12-Mar-2020 11:30:40,47.74,00:10:00,00:00:00,0,2
12-Mar-2020 11:40:40,47.55,00:10:00,00:00:00,0,2
12-Mar-2020 11:50:40,47.4,00:10:00,00:00:00,0,2
12-Mar-2020 12:00:40,47.38,00:10:00,00:00:00,0,2
12-Mar-2020 12:10:40,47.34,00:10:00,00:00:00,0,2
12-Mar-2020 12:20:40,47.28,00:10:00,00:00:00,0,2
12-Mar-2020 12:30:40,47.31,00:10:00,00:00:00,0,2
12-Mar-2020 12:40:40,47.32,00:10:00,00:00:00,0,2
12-Mar-2020 12:50:40,47.3,00:10:00,00:00:00,0,2
12-Mar-2020 13:00:40,47.23,00:10:00,00:00:00,0,2
12-Mar-2020 13:10:40,47.27,00:10:00,00:00:00,0,2
12-Mar-2020 13:20:40,47.28,00:10:00,00:00:00,0,2
12-Mar-2020 13:30:40,47.3,00:10:00,00:00:00,0,2
12-Mar-2020 13:40:40,47.36,00:10:00,00:00:00,0,2
12-Mar-2020 13:50:40,47.37,00:10:00,00:00:00,0,2
12-Mar-2020 14:00:40,47.36,00:10:00,00:00:00,0,2
12-Mar-2020 14:10:40,47.36,00:10:00,00:00:00,0,2
12-Mar-2020 14:20:40,47.4,00:10:00,00:00:00,0,2
12-Mar-2020 14:30:40,47.45,00:10:00,00:00:00,0,2
12-Mar-2020 14:40:40,47.48,00:10:00,00:00:00,0,2
12-Mar-2020 14:50:40,47.5,00:10:00,00:00:00,0,2
12-Mar-2020 15:00:40,47.55,00:10:00,00:00:00,0,2
12-Mar-2020 15:10:40,47.65,00:10:00,00:00:00,0,2
12-Mar-2020 15:20:40,47.35,00:10:00,00:00:00,0,2
12-Mar-2020 15:30:40,46.94,00:10:00,00:00:00,0,2
12-Mar-2020 15:40:40,46.48,00:10:00,00:00:00,0,2
12-Mar-2020 15:50:40,45.93,00:10:00,00:00:00,0,2
12-Mar-2020 16:00:40,45.33,00:10:00,00:00:00,0,2
12-Mar-2020 16:10:40,44.78,00:10:00,00:00:00,0,2
12-Mar-2020 16:20:40,44.6,00:10:00,00:00:00,0,2
12-Mar-2020 16:30:40,44.78,00:10:00,00:00:00,0,2
12-Mar-2020 16:40:40,45.01,00:10:00,00:00:00,0,2
12-Mar-2020 16:50:40,45.23,00:10:00,00:00:00,0,2
12-Mar-2020 17:00:40,45.48,00:10:00,00:00:00,0,2
12-Mar-2020 17:10:40,45.7,00:10:00,00:00:00,0,2
12-Mar-2020 17:20:40,45.91,00:10:00,00:00:00,0,2
12-Mar-2020 17:30:40,46.02,00:10:00,00:00:00,0,2
12-Mar-2020 17:40:40,46.19,00:10:00,00:00:00,0,2
12-Mar-2020 17:50:40,46.25,00:10:00,00:00:00,0,2
12-Mar-2020 18:00:40,46.41,00:10:00,00:00:00,0,2
12-Mar-2020 18:10:40,46.48,00:10:00,00:00:00,0,2
12-Mar-2020 18:20:40,46.62,00:10:00,00:00:00,0,2
12-Mar-2020 18:30:40,46.79,00:10:00,00:00:00,0,2
12-Mar-2020 18:40:40,47.02,00:10:00,00:00:00,0,2
12-Mar-2020 18:50:40,47.16,00:10:00,00:00:00,0,2
12-Mar-2020 19:30:49,48.76,00:40:09,00:30:09,1,3
12-Mar-2020 19:30:55,48.81,00:00:06,-00:40:03,1,4
12-Mar-2020 19:31:00,48.78,00:00:05,-00:00:01,1,5
12-Mar-2020 19:31:01,48.7,00:00:01,-00:00:04,1,6
12-Mar-2020 19:31:02,48.56,00:00:01,00:00:00,0,6
12-Mar-2020 19:31:03,48.56,00:00:01,00:00:00,0,6
