179,2.41721e-06
180,2.39508e-06
181,2.58365e-06
182,2.60237e-06
183,2.53269e-06
184,2.38741e-06
185,2.48233e-06
186,2.52363e-06
187,2.37848e-06
188,2.45650e-06
189,2.50916e-06
190,2.47243e-06
191,2.56776e-06
192,2.48736e-06
193,2.55336e-06
194,2.46057e-06
195,2.44949e-06
196,2.55658e-06
197,2.70021e-06
198,2.35497e-06
199,2.45269e-06
200,2.41323e-06
201,2.44542e-06
202,2.41790e-06
203,2.56556e-06
204,2.49859e-06
205,2.33012e-06
206,2.39594e-06
207,2.45028e-06
208,2.35013e-06
209,2.46897e-06
210,2.43609e-06
211,2.38392e-06
212,2.36584e-06
213,2.29805e-06
214,2.21974e-06
215,2.35638e-06
216,2.23247e-06
217,2.56413e-06
218,2.32384e-06
219,2.30202e-06
220,2.50875e-06
221,2.31506e-06
222,2.38742e-06
223,2.52872e-06
224,2.44767e-06
225,2.33061e-06
226,2.34563e-06
227,2.20607e-06
228,2.36768e-06
229,2.37714e-06
230,2.40368e-06
231,2.47574e-06
232,2.44689e-06
233,2.40719e-06
234,2.41174e-06
235,2.33430e-06
236,2.48629e-06
237,2.38202e-06
238,2.35155e-06
239,2.34056e-06
240,2.31701e-06
241,2.33981e-06
242,2.34117e-06
243,2.26888e-06
244,2.20558e-06
245,2.27371e-06
246,2.23983e-06
247,2.32864e-06
248,2.27047e-06
249,2.26751e-06
250,2.31879e-06
251,2.31897e-06
252,2.27194e-06
253,2.40181e-06
254,2.28361e-06
255,2.24824e-06
256,2.30791e-06
257,2.33417e-06
258,2.34340e-06
259,2.28649e-06
260,2.29679e-06
261,2.18767e-06
262,2.18398e-06
263,2.15820e-06
264,2.16035e-06
265,2.25447e-06
266,2.17778e-06
267,2.18896e-06
268,2.38351e-06
269,2.34081e-06
270,2.28463e-06
271,2.52103e-06
272,2.57668e-06
273,2.34115e-06
274,2.08638e-06
275,2.32186e-06
276,2.30371e-06
277,2.33489e-06
278,2.23583e-06
279,2.37113e-06
280,2.41785e-06
281,2.37866e-06
282,2.33223e-06
283,2.38115e-06
284,2.28818e-06
285,2.22824e-06
286,2.25996e-06
287,2.24894e-06
288,2.27707e-06
289,2.11685e-06
290,2.18769e-06
291,2.22064e-06
292,2.28636e-06
293,2.24928e-06
294,2.23224e-06
295,2.19518e-06
296,2.23077e-06
297,2.36497e-06
298,2.27489e-06
299,2.15964e-06
300,2.15164e-06
301,2.26376e-06
302,2.22710e-06
303,2.26015e-06
304,2.24719e-06
305,2.25736e-06
306,2.23883e-06
307,2.15722e-06
308,2.36358e-06
309,2.40529e-06
310,2.22392e-06
311,2.33908e-06
312,2.40857e-06
313,2.23479e-06
314,2.30060e-06
315,2.28575e-06
316,2.31977e-06
317,2.21014e-06
318,2.23942e-06
319,2.14834e-06
320,2.26521e-06
321,2.21339e-06
322,2.28805e-06
323,2.18089e-06
324,2.08667e-06
325,2.11950e-06
326,2.24531e-06
327,2.16483e-06
328,2.38052e-06
329,2.23663e-06
330,2.15376e-06
331,2.29328e-06
332,2.28111e-06
333,2.34642e-06
334,2.25675e-06
335,2.37157e-06
336,2.23388e-06
337,2.08237e-06
338,2.15619e-06
339,2.32709e-06
340,2.19251e-06
341,2.12762e-06
342,2.21657e-06
343,2.26597e-06
344,2.25686e-06
345,2.17287e-06
346,2.14431e-06
347,2.19367e-06
348,2.12466e-06
349,2.18259e-06
350,2.16287e-06
351,2.09610e-06
352,2.10073e-06
353,2.18837e-06
354,2.33935e-06
355,2.20856e-06
356,2.08435e-06
357,2.18297e-06
358,2.12509e-06
359,2.21658e-06
360,2.12638e-06
361,2.09605e-06
362,1.98993e-06
363,2.19379e-06
364,2.27037e-06
365,2.00341e-06
366,2.16762e-06
367,2.26459e-06
368,2.16690e-06
369,2.15867e-06
370,2.18244e-06
371,2.20332e-06
372,2.30374e-06
373,2.17019e-06
374,2.23618e-06
375,2.23893e-06
376,2.30638e-06
377,2.15038e-06
378,2.17387e-06
379,2.29531e-06
380,2.25933e-06
381,2.19701e-06
382,2.35394e-06
383,2.16329e-06
384,2.15662e-06
385,2.21599e-06
386,2.36686e-06
387,2.21870e-06
388,2.37164e-06
389,2.18837e-06
390,2.17772e-06
391,2.18479e-06
392,2.28676e-06
393,2.17245e-06
394,2.03699e-06
395,2.24085e-06
396,2.37075e-06
397,2.26469e-06
398,2.32592e-06
399,2.32321e-06
400,2.23403e-06
401,2.18825e-06
402,2.36002e-06
403,2.22849e-06
404,2.26474e-06
405,2.08563e-06
406,2.17014e-06
407,2.29663e-06
408,2.05360e-06
409,2.15929e-06
410,2.19107e-06
411,2.21838e-06
412,2.14455e-06
413,2.25274e-06
414,2.18055e-06
415,2.32248e-06
416,2.18210e-06
417,2.08659e-06
418,2.03881e-06
419,2.26946e-06
420,2.08807e-06
421,2.10749e-06
422,2.03397e-06
423,2.08726e-06
424,2.14085e-06
425,2.30537e-06
426,2.10488e-06
427,2.19471e-06
428,2.21771e-06
429,2.23682e-06
430,2.05061e-06
431,2.12107e-06
432,2.09538e-06
433,2.30713e-06
434,2.29153e-06
435,2.26574e-06
436,2.21557e-06
437,2.22537e-06
438,2.29002e-06
439,2.31502e-06
440,2.18326e-06
441,2.27175e-06
442,2.23720e-06
443,2.23716e-06
444,2.19067e-06
445,2.16050e-06
446,2.13020e-06
447,2.34528e-06
448,2.34425e-06
449,2.34405e-06
450,2.37661e-06
451,2.39432e-06
452,2.31072e-06
453,2.32274e-06
454,2.16870e-06
455,2.27905e-06
456,2.16276e-06
457,2.17031e-06
458,2.21243e-06
459,2.30629e-06
460,2.35369e-06
461,2.37665e-06
462,2.35253e-06
463,2.34735e-06
464,2.26565e-06
465,2.32140e-06
466,2.28184e-06
467,2.30195e-06
468,2.32195e-06
469,2.31510e-06
470,2.41831e-06
471,2.41817e-06
472,2.26768e-06
473,2.38580e-06
474,2.35958e-06
475,2.39306e-06
476,2.40180e-06
477,2.34172e-06
478,2.51388e-06
479,2.38845e-06
480,2.31295e-06
481,2.41488e-06
482,2.32659e-06
483,2.37209e-06
484,2.32736e-06
485,2.44602e-06
486,2.44764e-06
487,2.36442e-06
488,2.36180e-06
489,2.32658e-06
490,2.30860e-06
491,2.27437e-06
492,2.37837e-06
493,2.29967e-06
494,2.44025e-06
495,2.27460e-06
496,2.31078e-06
497,2.28060e-06
498,2.43750e-06
499,2.35171e-06
500,2.34278e-06
501,2.48975e-06
502,2.33778e-06
503,2.31352e-06
504,2.43954e-06
505,2.35887e-06
506,2.40311e-06
507,2.35147e-06
508,2.37849e-06
509,2.24960e-06
510,2.21243e-06
511,2.37131e-06
512,2.39197e-06
513,2.43908e-06
514,2.46315e-06
515,2.20188e-06
516,2.32998e-06
517,2.29654e-06
518,2.32577e-06
519,2.28655e-06
520,2.41984e-06
521,2.43406e-06
522,2.44346e-06
523,2.45204e-06
524,2.52786e-06
525,2.44551e-06
526,2.52731e-06
527,2.59098e-06
528,2.51868e-06
529,2.51491e-06
530,2.38528e-06
531,2.37418e-06
532,2.56614e-06
533,2.41336e-06
534,2.47134e-06
535,2.50693e-06
536,2.46710e-06
537,2.53915e-06
538,2.55794e-06
539,2.47709e-06
540,2.52014e-06
541,2.47449e-06
542,2.52379e-06
543,2.56728e-06
544,2.43321e-06
545,2.41381e-06
546,2.44330e-06
547,2.44476e-06
548,2.45452e-06
549,2.36921e-06
550,2.49367e-06
551,2.44570e-06
552,2.58015e-06
553,2.40219e-06
554,2.46028e-06
555,2.45667e-06
556,2.55462e-06
557,2.64186e-06
558,2.48843e-06
559,2.66726e-06
560,2.51850e-06
561,2.35703e-06
562,2.62734e-06
563,2.45707e-06
564,2.69925e-06
565,2.50614e-06
566,2.65460e-06
567,2.62466e-06
568,2.49563e-06
569,2.60730e-06
570,2.56510e-06
571,2.49040e-06
572,2.52726e-06
573,2.65051e-06
574,2.53120e-06
575,2.76004e-06
576,2.74980e-06
577,2.64567e-06
578,2.66974e-06
579,2.60330e-06
580,2.68182e-06
581,2.75044e-06
582,2.76613e-06
583,2.60532e-06
584,2.74100e-06
585,2.70932e-06
586,2.54344e-06
587,2.57473e-06
588,2.68234e-06
589,2.60991e-06
590,2.66267e-06
591,2.64466e-06
592,2.77152e-06
593,2.72471e-06
594,2.82030e-06
595,2.68422e-06
596,2.52989e-06
597,2.61055e-06
598,2.57641e-06
599,2.70823e-06
600,2.67496e-06
601,2.68570e-06
602,2.85225e-06
603,2.74030e-06
604,2.81263e-06
605,2.69337e-06
606,2.54842e-06
607,2.59128e-06
608,2.59760e-06
609,2.60860e-06
610,2.57414e-06
611,2.75073e-06
612,2.68304e-06
613,2.68103e-06
614,2.61763e-06
615,2.62936e-06
616,2.60798e-06
617,2.61834e-06
618,2.49327e-06
619,2.61845e-06
620,2.54387e-06
621,2.50571e-06
622,2.55377e-06
623,2.59819e-06
624,2.63646e-06
625,2.54405e-06
626,2.60786e-06
627,2.58009e-06
628,2.55295e-06
629,2.70083e-06
630,2.63128e-06
631,2.73068e-06
632,2.57720e-06
633,2.61577e-06
634,2.68129e-06
635,2.65791e-06
636,2.77839e-06
637,2.58735e-06
638,2.67125e-06
639,2.76829e-06
640,2.71229e-06
641,2.68700e-06
642,2.67764e-06
643,2.64914e-06
644,2.61329e-06
645,2.58565e-06
646,2.69513e-06
647,2.55488e-06
648,2.67975e-06
649,2.65304e-06
650,2.67146e-06
651,2.55800e-06
652,2.61561e-06
653,2.71165e-06
654,2.64349e-06
655,2.47741e-06
656,2.67664e-06
657,2.52869e-06
658,2.46161e-06
659,2.55791e-06
660,2.48794e-06
661,2.62047e-06
662,2.68705e-06
663,2.47855e-06
664,2.61217e-06
665,2.62854e-06
666,2.70972e-06
667,2.71907e-06
668,2.65742e-06
669,2.57071e-06
670,2.62151e-06
671,2.53357e-06
672,2.45851e-06
673,2.50439e-06
674,2.53150e-06
675,2.68820e-06
676,2.43783e-06
677,2.62356e-06
678,2.63508e-06
679,2.71834e-06
680,2.68650e-06
681,2.52299e-06
682,2.62058e-06
683,2.46072e-06
684,2.40500e-06
685,2.55626e-06
686,2.60100e-06
687,2.53014e-06
688,2.67053e-06
689,2.49742e-06
690,2.63971e-06
691,2.64490e-06
692,2.75821e-06
693,2.69854e-06
694,2.77408e-06
695,2.68893e-06
696,2.71968e-06
697,2.54320e-06
698,2.67255e-06
699,2.49879e-06
700,2.60268e-06
701,2.64352e-06
702,2.63284e-06
703,2.76951e-06
704,2.62235e-06
705,2.65495e-06
706,2.61900e-06
707,2.65572e-06
708,2.82805e-06
709,2.87658e-06
710,2.72414e-06
711,2.72337e-06
712,2.69535e-06
713,2.83959e-06
714,2.66797e-06
715,2.80026e-06
716,2.74884e-06
717,2.72578e-06
718,2.86857e-06
719,2.68549e-06
720,2.85830e-06
721,2.82321e-06
722,2.74295e-06
723,2.69666e-06
724,2.72816e-06
725,2.73750e-06
726,2.80728e-06
727,2.73715e-06
728,2.78753e-06
729,2.61461e-06
730,2.90133e-06
731,2.78609e-06
732,2.81307e-06
733,2.82092e-06
734,2.77917e-06
735,2.76610e-06
736,2.67482e-06
737,2.72707e-06
738,2.70634e-06
739,2.79384e-06
740,2.70870e-06
741,2.74051e-06
742,2.74945e-06
743,2.74707e-06
744,2.81395e-06
745,2.77896e-06
746,2.77943e-06
747,2.69498e-06
748,2.71976e-06
749,2.71175e-06
750,2.66809e-06
751,2.77253e-06
752,2.57756e-06
753,2.73430e-06
754,2.79291e-06
755,2.65982e-06
756,2.76514e-06
757,2.78155e-06
758,2.92530e-06
759,2.83532e-06
760,2.91290e-06
761,2.92281e-06
762,2.91297e-06
763,2.86282e-06
764,2.77816e-06
765,2.75979e-06
766,2.67760e-06
767,2.72194e-06
768,2.64916e-06
769,2.66590e-06
770,2.63972e-06
771,2.77605e-06
772,2.81067e-06
773,2.81456e-06
774,2.80556e-06
775,2.69819e-06
776,2.67478e-06
777,2.69920e-06
778,2.83165e-06
779,2.66086e-06
780,2.69408e-06
781,2.60643e-06
782,2.78360e-06
783,2.80559e-06
784,2.69167e-06
785,2.70585e-06
786,2.79587e-06
787,2.74016e-06
788,2.80626e-06
789,2.67711e-06
790,2.63639e-06
791,2.75712e-06
792,2.78668e-06
793,2.73563e-06
794,2.77437e-06
795,2.74643e-06
796,2.82252e-06
797,2.76939e-06
798,2.76489e-06
799,2.76026e-06
800,2.76338e-06
801,2.70898e-06
802,2.85891e-06
803,2.73543e-06
804,2.86263e-06
805,2.83621e-06
806,2.74023e-06
807,2.65765e-06
808,2.82475e-06
809,2.68309e-06
810,2.77566e-06
811,2.77787e-06
812,2.66659e-06
813,2.79856e-06
814,2.72725e-06
815,2.81187e-06
816,2.75886e-06
817,2.65597e-06
818,2.81740e-06
819,2.81183e-06
820,2.71920e-06
821,2.80607e-06
822,2.79259e-06
823,2.83821e-06
824,2.79962e-06
825,2.59337e-06
826,2.77921e-06
827,2.83657e-06
828,2.84078e-06
829,2.85217e-06
830,2.81670e-06
831,2.75201e-06
832,2.81813e-06
833,2.62546e-06
834,2.88733e-06
835,2.63701e-06
836,2.74376e-06
837,2.53796e-06
838,2.66193e-06
839,2.57343e-06
840,2.84495e-06
841,2.68979e-06
842,2.71507e-06
843,2.76244e-06
844,2.84197e-06
845,2.70409e-06
846,2.77371e-06
847,2.85305e-06
848,2.80533e-06
849,2.72939e-06
850,2.80565e-06
851,2.76224e-06
852,2.69360e-06
853,2.87211e-06
854,2.72806e-06
855,2.62418e-06
856,2.67511e-06
857,2.82653e-06
858,2.72857e-06
859,2.78841e-06
860,2.83799e-06
861,2.80024e-06
862,2.74430e-06
863,2.86039e-06
864,2.73160e-06
865,2.75203e-06
866,2.86015e-06
867,2.81116e-06
868,2.74331e-06
869,2.56470e-06
870,2.67633e-06
871,2.78421e-06
872,2.89216e-06
873,2.88088e-06
874,2.84287e-06
875,2.88327e-06
876,2.78010e-06
877,2.79333e-06
878,2.75604e-06
879,2.73876e-06
880,2.71640e-06
881,2.75483e-06
882,2.78637e-06
883,2.66808e-06
884,2.73667e-06
885,2.75906e-06
886,2.76801e-06
887,2.82203e-06
888,2.71450e-06
889,2.91390e-06
890,2.65402e-06
891,2.60334e-06
892,2.77449e-06
893,2.75806e-06
894,2.70208e-06
895,2.75812e-06
896,2.81120e-06
897,2.69470e-06
898,2.84613e-06
899,2.67341e-06
900,2.76431e-06
901,2.67011e-06
902,2.65018e-06
903,2.64962e-06
904,2.70160e-06
905,2.67942e-06
906,2.67594e-06
907,2.63200e-06
908,2.64977e-06
909,2.68729e-06
910,2.74523e-06
911,2.74762e-06
912,2.80363e-06
913,2.74869e-06
914,2.72607e-06
915,2.75729e-06
916,2.58185e-06
917,2.76041e-06
918,2.69930e-06
919,2.85492e-06
920,2.69724e-06
921,2.81364e-06
922,2.78598e-06
923,2.69664e-06
924,2.70184e-06
925,2.83425e-06
926,2.75790e-06
927,2.70479e-06
928,2.58388e-06
929,2.50240e-06
930,2.64959e-06
931,2.70692e-06
932,2.67700e-06
933,2.67142e-06
934,2.77799e-06
935,2.72292e-06
936,2.56199e-06
937,2.62375e-06
938,2.62098e-06
939,2.70151e-06
940,2.68956e-06
941,2.60506e-06
942,2.60750e-06
943,2.78566e-06
944,2.69548e-06
945,2.62930e-06
946,2.66009e-06
947,2.55445e-06
948,2.73064e-06
949,2.61610e-06
950,2.66664e-06
951,2.60150e-06
952,2.67507e-06
953,2.57095e-06
954,2.61046e-06
955,2.63571e-06
956,2.73691e-06
957,2.66629e-06
958,2.67314e-06
959,2.61762e-06
960,2.51460e-06
961,2.63193e-06
962,2.63325e-06
963,2.69171e-06
964,2.50709e-06
965,2.75542e-06
966,2.58948e-06
967,2.64754e-06
968,2.65187e-06
969,2.74482e-06
970,2.61767e-06
971,2.76860e-06
972,2.60537e-06
973,2.60909e-06
974,2.51305e-06
975,2.58676e-06
976,2.59828e-06
977,2.58348e-06
978,2.74816e-06
979,2.68972e-06
980,2.78573e-06
981,2.59489e-06
982,2.59953e-06
983,2.63382e-06
984,2.64644e-06
985,2.58298e-06
986,2.60994e-06
987,2.59143e-06
988,2.67148e-06
989,2.63228e-06
990,2.57625e-06
991,2.68344e-06
992,2.59852e-06
993,2.57289e-06
994,2.44250e-06
995,2.58273e-06
996,2.43840e-06
997,2.55743e-06
998,2.56992e-06
999,2.72802e-06
1000,2.62771e-06
1001,2.62460e-06
1002,2.58865e-06
1003,2.54140e-06
1004,2.61169e-06
1005,2.36883e-06
1006,2.43083e-06
1007,2.50086e-06
1008,2.64283e-06
1009,2.51768e-06
1010,2.52924e-06
1011,2.59566e-06
1012,2.64374e-06
1013,2.44864e-06
1014,2.51694e-06
1015,2.67960e-06
1016,2.71999e-06
1017,2.58764e-06
1018,2.60381e-06
1019,2.71080e-06
1020,2.67297e-06
1021,2.73486e-06
1022,2.64333e-06
1023,2.61530e-06
1024,2.64853e-06
1025,2.61224e-06
1026,2.58627e-06
1027,2.63351e-06
1028,2.63563e-06
1029,2.66124e-06
1030,2.64528e-06
1031,2.61741e-06
1032,2.59036e-06
1033,2.65913e-06
1034,2.49291e-06
1035,2.61866e-06
1036,2.61290e-06
1037,2.79138e-06
1038,2.68400e-06
1039,2.70153e-06
1040,2.70566e-06
1041,2.55335e-06
1042,2.62627e-06
1043,2.57804e-06
1044,2.59686e-06
1045,2.46533e-06
1046,2.62442e-06
1047,2.50266e-06
1048,2.64343e-06
1049,2.61095e-06
1050,2.59969e-06
1051,2.54601e-06
1052,2.64835e-06
1053,2.66495e-06
1054,2.37851e-06
1055,2.57576e-06
1056,2.69125e-06
1057,2.65013e-06
1058,2.53984e-06
1059,2.56993e-06
1060,2.43769e-06
1061,2.35016e-06
1062,2.57976e-06
1063,2.55097e-06
1064,2.49678e-06
1065,2.59985e-06
1066,2.52447e-06
1067,2.65188e-06
1068,2.64351e-06
1069,2.48774e-06
1070,2.48972e-06
1071,2.52545e-06
1072,2.41916e-06
1073,2.44973e-06
1074,2.59454e-06
1075,2.54462e-06
1076,2.54400e-06
1077,2.57670e-06
1078,2.55531e-06
1079,2.56079e-06
1080,2.62558e-06
1081,2.59948e-06
1082,2.53859e-06
1083,2.49459e-06
1084,2.46878e-06
1085,2.63133e-06
1086,2.53297e-06
1087,2.58733e-06
1088,2.49601e-06
1089,2.53837e-06
1090,2.59352e-06
1091,2.71683e-06
1092,2.56887e-06
1093,2.39333e-06
1094,2.58042e-06
1095,2.54733e-06
1096,2.64495e-06
1097,2.49582e-06
1098,2.58463e-06
1099,2.48118e-06
1100,2.41345e-06
1101,2.45998e-06
1102,2.50036e-06
1103,2.50882e-06
1104,2.44774e-06
1105,2.50794e-06
1106,2.50829e-06
1107,2.57959e-06
1108,2.50541e-06
1109,2.54311e-06
1110,2.60562e-06
1111,2.65261e-06
1112,2.51768e-06
1113,2.47409e-06
1114,2.42020e-06
1115,2.55109e-06
1116,2.52556e-06
1117,2.49616e-06
1118,2.51867e-06
1119,2.54538e-06
1120,2.45538e-06
1121,2.47174e-06
1122,2.58218e-06
1123,2.56045e-06
1124,2.33548e-06
1125,2.50578e-06
1126,2.47964e-06
1127,2.58482e-06
1128,2.52653e-06
1129,2.54760e-06
1130,2.55718e-06
1131,2.43483e-06
1132,2.46894e-06
1133,2.53987e-06
1134,2.54117e-06
1135,2.54998e-06
1136,2.46214e-06
1137,2.39470e-06
1138,2.50838e-06
1139,2.49912e-06
1140,2.53645e-06
1141,2.50963e-06
1142,2.49783e-06
1143,2.54047e-06
1144,2.53928e-06
1145,2.53875e-06
1146,2.59823e-06
1147,2.56000e-06
1148,2.62158e-06
1149,2.76409e-06
1150,2.60369e-06
1151,2.57419e-06
1152,2.45335e-06
1153,2.47750e-06
1154,2.36480e-06
1155,2.62324e-06
1156,2.56714e-06
1157,2.53321e-06
1158,2.52356e-06
1159,2.57064e-06
1160,2.44774e-06
1161,2.58483e-06
1162,2.56772e-06
1163,2.57413e-06
1164,2.62129e-06
1165,2.52201e-06
1166,2.50699e-06
1167,2.56931e-06
1168,2.53441e-06
1169,2.52723e-06
1170,2.56774e-06
1171,2.67655e-06
1172,2.53475e-06
1173,2.57408e-06
1174,2.55084e-06
1175,2.61116e-06
1176,2.72306e-06
1177,2.47228e-06
1178,2.32735e-06
1179,2.53367e-06
1180,2.49129e-06
1181,2.38883e-06
1182,2.40475e-06
1183,2.52541e-06
1184,2.57248e-06
1185,2.56029e-06
1186,2.53143e-06
1187,2.46824e-06
1188,2.57693e-06
1189,2.62388e-06
1190,2.55540e-06
1191,2.47106e-06
1192,2.65893e-06
1193,2.54968e-06
1194,2.53715e-06
1195,2.65122e-06
1196,2.54715e-06
1197,2.68732e-06
1198,2.55288e-06
1199,2.60002e-06
1200,2.71237e-06
1201,2.54385e-06
1202,2.60399e-06
1203,2.40575e-06
1204,2.53055e-06
1205,2.53527e-06
1206,2.58623e-06
1207,2.57934e-06
1208,2.58282e-06
1209,2.60307e-06
1210,2.59259e-06
1211,2.60391e-06
1212,2.50858e-06
1213,2.41903e-06
1214,2.41875e-06
1215,2.49819e-06
1216,2.66930e-06
1217,2.58587e-06
1218,2.64333e-06
1219,2.52724e-06
1220,2.42285e-06
1221,2.54037e-06
1222,2.47078e-06
1223,2.50388e-06
1224,2.51884e-06
1225,2.50305e-06
1226,2.49434e-06
1227,2.45027e-06
1228,2.46262e-06
1229,2.40531e-06
1230,2.31012e-06
1231,2.50575e-06
1232,2.40168e-06
1233,2.48197e-06
1234,2.62667e-06
1235,2.46706e-06
1236,2.54395e-06
1237,2.54186e-06
1238,2.64292e-06
1239,2.59577e-06
1240,2.55428e-06
1241,2.51719e-06
1242,2.71536e-06
1243,2.62341e-06
1244,2.60992e-06
1245,2.73140e-06
1246,2.67265e-06
1247,2.64725e-06
1248,2.76862e-06
1249,2.61631e-06
1250,2.61587e-06
1251,2.54829e-06
1252,2.61695e-06
1253,2.59388e-06
1254,2.67586e-06
1255,2.52023e-06
1256,2.68900e-06
1257,2.50524e-06
1258,2.60442e-06
1259,2.57975e-06
1260,2.58499e-06
1261,2.58786e-06
1262,2.46334e-06
1263,2.51848e-06
1264,2.56703e-06
1265,2.52644e-06
1266,2.53872e-06
1267,2.51985e-06
1268,2.61324e-06
1269,2.48292e-06
1270,2.40798e-06
1271,2.50396e-06
1272,2.59214e-06
1273,2.64483e-06
1274,2.46236e-06
1275,2.70047e-06
1276,2.60141e-06
1277,2.63186e-06
1278,2.71071e-06
1279,2.62923e-06
1280,2.60194e-06
1281,2.53740e-06
1282,2.65944e-06
1283,2.64959e-06
1284,2.68096e-06
1285,2.59463e-06
1286,2.61697e-06
1287,2.52184e-06
1288,2.57721e-06
1289,2.66190e-06
1290,2.76153e-06
1291,2.60638e-06
1292,2.63386e-06
1293,2.67886e-06
1294,2.68000e-06
1295,2.44451e-06
1296,2.61522e-06
1297,2.58581e-06
1298,2.60391e-06
1299,2.51968e-06
1300,2.57821e-06
1301,2.64687e-06
1302,2.59641e-06
1303,2.57425e-06
1304,2.63616e-06
1305,2.49443e-06
1306,2.60283e-06
1307,2.39185e-06
1308,2.62600e-06
1309,2.47882e-06
1310,2.54570e-06
1311,2.61799e-06
1312,2.57674e-06
1313,2.50524e-06
1314,2.45394e-06
1315,2.51786e-06
1316,2.60591e-06
1317,2.63499e-06
1318,2.61814e-06
1319,2.50052e-06
1320,2.44790e-06
1321,2.43220e-06
1322,2.48406e-06
1323,2.61090e-06
1324,2.46779e-06
1325,2.50720e-06
1326,2.48167e-06
1327,2.63664e-06
1328,2.39050e-06
1329,2.36048e-06
1330,2.49466e-06
1331,2.54985e-06
1332,2.47443e-06
1333,2.41884e-06
1334,2.63978e-06
1335,2.58647e-06
1336,2.71924e-06
1337,2.67089e-06
1338,2.43036e-06
1339,2.55983e-06
1340,2.51676e-06
1341,2.68945e-06
1342,2.60615e-06
1343,2.56087e-06
1344,2.58347e-06
1345,2.43239e-06
1346,2.48938e-06
1347,2.66020e-06
1348,2.68186e-06
1349,2.48809e-06
1350,2.55614e-06
1351,2.54335e-06
1352,2.45910e-06
1353,2.53345e-06
1354,2.57296e-06
1355,2.49999e-06
1356,2.46652e-06
1357,2.49483e-06
1358,2.45186e-06
1359,2.54478e-06
1360,2.55653e-06
1361,2.50132e-06
1362,2.62266e-06
1363,2.50784e-06
