132,-1.24244e-06
133,-1.33735e-06
134,-1.38247e-06
135,-1.10906e-06
136,-1.15385e-06
137,-1.07998e-06
138,-1.24554e-06
139,-1.06640e-06
140,-1.00928e-06
141,-1.03486e-06
142,-1.00148e-06
143,-1.16623e-06
144,-1.00501e-06
145,-9.31397e-07
146,-1.01220e-06
147,-1.02853e-06
148,-9.27141e-07
149,-1.01006e-06
150,-9.02330e-07
151,-8.69677e-07
152,-9.09290e-07
153,-8.19648e-07
154,-8.76210e-07
155,-9.05496e-07
156,-8.53752e-07
157,-8.29235e-07
158,-7.49917e-07
159,-7.68442e-07
160,-7.21774e-07
161,-7.85089e-07
162,-5.96013e-07
163,-7.02043e-07
164,-5.93979e-07
165,-5.32184e-07
166,-5.32137e-07
167,-6.69137e-07
168,-6.23233e-07
169,-5.51166e-07
170,-4.40298e-07
171,-4.68618e-07
172,-3.76530e-07
173,-3.90301e-07
174,-4.12626e-07
175,-3.64359e-07
176,-3.34514e-07
177,-4.40241e-07
178,-4.61998e-07
179,-2.73489e-07
180,-3.20641e-07
181,-2.97265e-07
182,-3.31102e-07
183,-2.50972e-07
184,-3.36893e-07
185,-1.61050e-07
186,-1.49637e-07
187,-2.01312e-07
188,-3.04190e-07
189,-1.97795e-07
190,-2.21040e-07
191,-6.74337e-08
192,-2.48149e-08
193,-1.11109e-07
194,-1.03899e-07
195,-1.16183e-07
196,-6.67502e-08
197,7.06099e-08
198,-6.59012e-08
199,-3.60914e-08
200,-1.20144e-07
201,-1.93261e-07
202,-1.85139e-07
203,-2.92201e-08
204,-1.21906e-08
205,1.33074e-07
206,1.68108e-07
207,-4.77440e-08
208,6.82336e-08
209,6.54877e-08
210,1.33742e-07
211,9.23224e-08
212,1.11334e-07
213,9.21474e-08
214,5.07486e-08
215,2.53586e-07
216,2.08631e-07
217,2.06500e-07
218,3.24958e-07
219,2.65292e-07
220,2.39715e-07
221,2.30426e-07
222,2.35088e-07
223,1.06086e-07
224,2.03780e-07
225,4.34366e-07
226,2.72353e-07
227,3.28105e-07
228,2.56810e-07
229,3.13934e-07
230,1.92750e-07
231,3.02293e-07
232,3.91555e-07
233,2.25729e-07
234,2.65668e-07
235,3.56959e-07
236,3.96453e-07
237,4.65553e-07
238,4.30045e-07
239,3.94540e-07
240,3.32279e-07
241,3.76622e-07
242,4.99544e-07
243,4.99786e-07
244,3.75395e-07
245,4.36494e-07
246,4.53394e-07
247,6.62403e-07
248,5.75984e-07
249,5.66329e-07
250,6.11198e-07
251,5.18717e-07
252,6.47361e-07
253,5.56164e-07
254,6.08971e-07
255,6.39306e-07
256,5.95002e-07
257,6.33537e-07
258,7.41710e-07
259,6.52421e-07
260,7.07645e-07
261,7.10421e-07
262,7.45677e-07
263,6.23833e-07
264,6.83106e-07
265,7.77830e-07
266,7.56709e-07
267,7.13562e-07
268,6.70023e-07
269,6.97266e-07
270,6.78904e-07
271,8.59417e-07
272,8.24202e-07
273,8.08507e-07
274,8.11210e-07
275,9.69077e-07
276,7.92815e-07
277,8.69654e-07
278,8.53051e-07
279,9.85742e-07
280,7.90423e-07
281,1.01396e-06
282,1.07900e-06
283,1.11903e-06
284,1.15321e-06
285,1.02248e-06
286,1.04293e-06
287,1.06083e-06
288,1.11301e-06
289,1.04339e-06
290,1.09649e-06
291,1.00941e-06
292,1.05953e-06
293,1.06837e-06
294,1.08055e-06
295,1.19525e-06
296,1.21532e-06
297,1.20966e-06
298,1.19377e-06
299,1.16597e-06
300,1.23142e-06
301,1.08121e-06
302,1.19028e-06
303,1.14592e-06
304,1.11163e-06
305,1.21215e-06
306,1.10240e-06
307,1.20750e-06
308,1.07082e-06
309,1.01659e-06
310,1.14294e-06
311,1.16308e-06
312,1.11880e-06
313,1.18193e-06
314,1.14200e-06
315,1.01092e-06
316,1.08550e-06
317,1.15083e-06
318,1.15142e-06
319,1.09476e-06
320,9.64031e-07
321,1.12857e-06
322,1.09005e-06
323,1.12444e-06
324,1.18639e-06
325,1.20179e-06
326,1.18913e-06
327,1.36112e-06
328,1.25710e-06
329,1.22352e-06
330,1.18022e-06
331,1.19263e-06
332,1.31389e-06
333,1.26481e-06
334,1.16834e-06
335,1.29179e-06
336,1.31632e-06
337,1.49240e-06
338,1.51320e-06
339,1.38267e-06
340,1.45243e-06
341,1.43563e-06
342,1.33480e-06
343,1.43407e-06
344,1.48868e-06
345,1.60461e-06
346,1.46650e-06
347,1.52718e-06
348,1.58799e-06
349,1.55766e-06
350,1.38306e-06
351,1.50049e-06
352,1.54419e-06
353,1.45223e-06
354,1.57155e-06
355,1.56301e-06
356,1.53231e-06
357,1.46590e-06
358,1.62167e-06
359,1.67845e-06
360,1.60568e-06
361,1.45761e-06
362,1.51097e-06
363,1.68103e-06
364,1.57217e-06
365,1.57627e-06
366,1.49759e-06
367,1.55546e-06
368,1.66666e-06
369,1.63031e-06
370,1.52308e-06
371,1.60002e-06
372,1.58830e-06
373,1.66276e-06
374,1.61868e-06
375,1.71260e-06
376,1.63451e-06
377,1.62061e-06
378,1.62187e-06
379,1.58469e-06
380,1.54189e-06
381,1.72815e-06
382,1.71741e-06
383,1.69108e-06
384,1.74200e-06
385,1.65686e-06
386,1.82372e-06
387,1.70714e-06
388,1.77805e-06
389,1.63875e-06
390,1.78956e-06
391,1.67741e-06
392,1.83391e-06
393,1.72831e-06
394,1.50831e-06
395,1.65247e-06
396,1.63188e-06
397,1.70360e-06
398,1.63150e-06
399,1.61029e-06
400,1.73058e-06
401,1.65294e-06
402,1.69933e-06
403,1.82477e-06
404,1.75032e-06
405,1.71973e-06
406,1.76777e-06
407,1.85612e-06
408,1.73028e-06
409,1.82873e-06
410,1.80037e-06
411,1.84257e-06
412,1.76466e-06
413,1.68837e-06
414,1.78018e-06
415,1.81039e-06
416,1.90408e-06
417,1.83945e-06
418,1.88685e-06
419,1.71837e-06
420,1.80709e-06
421,1.98873e-06
422,1.74317e-06
423,1.87721e-06
424,1.85504e-06
425,1.70963e-06
426,1.84555e-06
427,1.74952e-06
428,1.84713e-06
429,1.84969e-06
430,1.83594e-06
431,1.70484e-06
432,1.90035e-06
433,1.89063e-06
434,1.85460e-06
435,1.82757e-06
436,1.69971e-06
437,1.71396e-06
438,1.74827e-06
439,1.85478e-06
440,2.00185e-06
441,1.71577e-06
442,1.83011e-06
443,1.82755e-06
444,1.91030e-06
445,1.83888e-06
446,1.89655e-06
447,1.83789e-06
448,1.90114e-06
449,1.89117e-06
450,1.92425e-06
451,2.00844e-06
452,1.89417e-06
453,1.92642e-06
454,2.00147e-06
455,1.95203e-06
456,2.02227e-06
457,2.09986e-06
458,2.03341e-06
459,1.94876e-06
460,2.02559e-06
461,2.11075e-06
462,2.07000e-06
463,1.97763e-06
464,1.93783e-06
465,1.92934e-06
466,1.95700e-06
467,1.96744e-06
468,1.91572e-06
469,2.03711e-06
470,1.95751e-06
471,2.07200e-06
472,1.87383e-06
473,1.86828e-06
474,1.82946e-06
475,1.95774e-06
476,1.96404e-06
477,1.87184e-06
478,1.89806e-06
479,2.05758e-06
480,1.92852e-06
481,1.76934e-06
482,1.96748e-06
483,1.92755e-06
484,1.93844e-06
485,2.02273e-06
486,1.91804e-06
487,1.91604e-06
488,1.94964e-06
489,2.17058e-06
490,1.96987e-06
491,1.90758e-06
492,1.83147e-06
493,1.94122e-06
494,1.92603e-06
495,1.80807e-06
496,1.83382e-06
497,1.85722e-06
498,1.83340e-06
499,1.77739e-06
500,1.90270e-06
501,1.65438e-06
502,1.69600e-06
503,1.85364e-06
504,1.76478e-06
505,1.82280e-06
506,1.92498e-06
507,1.97648e-06
508,1.85841e-06
509,1.93719e-06
510,1.83061e-06
511,2.06541e-06
512,1.92883e-06
513,1.93349e-06
514,1.94700e-06
515,1.95268e-06
516,1.85325e-06
517,1.81855e-06
518,1.79906e-06
519,1.94288e-06
520,2.03822e-06
521,1.82233e-06
522,1.88376e-06
523,1.87312e-06
524,1.92693e-06
525,1.96210e-06
526,2.04686e-06
527,2.01554e-06
528,2.07745e-06
529,1.91691e-06
530,1.99736e-06
531,2.07871e-06
532,2.11550e-06
533,1.92047e-06
534,1.81033e-06
535,2.04574e-06
536,2.01761e-06
537,1.89444e-06
538,2.06809e-06
539,1.96447e-06
540,1.94357e-06
541,1.89587e-06
542,1.93125e-06
543,1.99283e-06
544,2.06551e-06
545,2.06531e-06
546,2.02041e-06
547,2.00413e-06
548,1.87550e-06
549,1.88595e-06
550,1.84316e-06
551,1.82109e-06
552,1.87656e-06
553,1.84995e-06
554,1.97234e-06
555,2.04756e-06
556,2.02657e-06
557,1.97492e-06
558,1.96233e-06
559,2.08393e-06
560,1.96223e-06
561,2.02724e-06
562,2.01133e-06
563,1.88032e-06
564,2.03709e-06
565,2.05169e-06
566,1.96769e-06
567,1.91258e-06
568,1.95202e-06
569,1.99233e-06
570,2.03177e-06
571,2.06238e-06
572,2.20979e-06
573,1.88167e-06
574,2.00114e-06
575,2.13521e-06
576,2.09845e-06
577,1.91702e-06
578,2.03874e-06
579,2.05066e-06
580,1.92510e-06
581,1.99306e-06
582,2.05190e-06
583,1.91017e-06
584,1.73593e-06
585,1.85839e-06
586,1.91889e-06
587,1.95032e-06
588,1.88286e-06
589,1.91066e-06
590,2.03458e-06
591,1.90213e-06
592,1.92778e-06
593,1.96054e-06
594,1.97091e-06
595,1.85292e-06
596,1.97112e-06
597,1.84396e-06
598,1.92275e-06
599,2.00604e-06
600,1.93089e-06
601,2.08269e-06
602,2.03405e-06
603,2.02047e-06
604,2.01600e-06
605,2.01040e-06
606,2.04919e-06
607,2.08765e-06
608,2.08919e-06
609,1.98552e-06
610,1.92530e-06
611,1.92108e-06
612,2.04025e-06
613,1.95829e-06
614,1.99057e-06
615,1.95950e-06
616,1.89952e-06
617,2.01522e-06
618,1.88644e-06
619,1.87588e-06
620,2.00998e-06
621,2.07592e-06
622,2.07757e-06
623,1.99681e-06
624,2.17214e-06
625,1.96284e-06
626,1.95081e-06
627,1.85260e-06
628,1.98578e-06
629,1.97151e-06
630,1.97001e-06
631,2.04276e-06
632,1.98408e-06
633,1.80003e-06
634,2.07507e-06
635,1.96635e-06
636,2.02947e-06
637,2.00578e-06
638,2.00759e-06
639,2.03673e-06
640,2.00201e-06
641,2.07703e-06
642,2.06328e-06
643,2.06629e-06
644,2.11574e-06
645,2.09987e-06
646,2.10502e-06
647,2.08678e-06
648,2.00701e-06
649,2.07559e-06
650,2.00197e-06
651,2.10471e-06
652,2.02040e-06
653,2.12161e-06
654,1.87387e-06
655,1.95791e-06
656,1.91217e-06
657,2.07699e-06
658,2.08534e-06
659,2.01696e-06
660,2.05444e-06
661,2.01315e-06
662,1.91383e-06
663,2.11299e-06
664,2.03596e-06
665,1.96324e-06
666,2.06261e-06
667,2.14041e-06
668,2.02211e-06
669,2.06014e-06
670,1.87259e-06
671,1.93941e-06
672,2.04333e-06
673,2.03659e-06
674,1.92443e-06
675,1.97755e-06
676,2.12503e-06
677,1.90843e-06
678,2.01020e-06
679,1.90655e-06
680,2.10688e-06
681,1.97888e-06
682,2.06289e-06
683,2.02610e-06
684,1.98814e-06
685,1.98480e-06
686,2.05583e-06
687,1.95454e-06
688,2.15377e-06
689,2.03943e-06
690,2.05046e-06
691,2.14701e-06
692,2.06379e-06
693,1.95950e-06
694,2.11313e-06
695,2.10246e-06
696,2.08234e-06
697,2.10408e-06
698,2.13832e-06
699,2.02817e-06
700,1.97132e-06
701,2.04878e-06
702,2.09406e-06
703,2.00923e-06
704,2.00080e-06
705,2.00720e-06
706,2.03812e-06
707,1.94900e-06
708,1.98492e-06
709,1.98046e-06
710,1.93090e-06
711,2.13921e-06
712,2.07572e-06
713,1.98357e-06
714,2.03062e-06
715,1.99472e-06
716,1.98294e-06
717,2.00087e-06
718,1.88290e-06
719,2.00291e-06
720,2.22048e-06
721,2.09791e-06
722,2.08923e-06
723,2.07622e-06
724,2.03716e-06
725,2.01551e-06
726,1.99320e-06
727,2.00537e-06
728,2.16713e-06
729,2.06442e-06
730,2.09213e-06
731,2.00354e-06
732,2.10711e-06
733,2.08100e-06
734,2.17692e-06
735,1.93717e-06
736,1.98903e-06
737,1.92857e-06
738,2.03699e-06
739,2.08354e-06
740,2.06000e-06
741,2.10744e-06
742,2.16745e-06
743,2.09985e-06
744,2.07523e-06
745,2.20926e-06
746,2.12432e-06
747,2.27481e-06
748,2.24654e-06
749,2.26439e-06
750,2.16542e-06
751,2.30062e-06
752,2.23443e-06
753,2.31266e-06
754,2.27273e-06
755,2.16933e-06
756,2.18094e-06
757,2.13145e-06
758,2.25014e-06
759,2.25336e-06
760,2.17757e-06
761,2.10422e-06
762,2.20405e-06
763,2.32172e-06
764,2.33159e-06
765,2.20238e-06
766,2.16933e-06
767,2.12079e-06
768,2.10414e-06
769,2.20288e-06
770,2.35641e-06
771,2.22155e-06
772,2.17419e-06
773,2.11841e-06
774,2.25477e-06
775,2.30689e-06
776,2.22523e-06
777,2.29833e-06
778,2.24451e-06
779,2.30394e-06
780,2.39426e-06
781,2.32009e-06
782,2.29536e-06
783,2.34762e-06
784,2.29511e-06
785,2.29307e-06
786,2.31314e-06
787,2.25410e-06
788,2.40968e-06
789,2.25539e-06
790,2.29405e-06
791,2.20934e-06
792,2.30456e-06
793,2.23383e-06
794,2.33098e-06
795,2.24180e-06
796,2.30742e-06
797,2.26912e-06
798,2.24692e-06
799,2.16001e-06
800,2.13495e-06
801,2.24254e-06
802,2.31638e-06
803,2.43915e-06
804,2.39194e-06
805,2.23361e-06
806,2.32574e-06
807,2.29370e-06
808,2.45716e-06
809,2.37587e-06
810,2.31452e-06
811,2.31476e-06
812,2.31538e-06
813,2.40089e-06
814,2.28842e-06
815,2.42203e-06
816,2.27624e-06
817,2.18995e-06
818,2.28760e-06
819,2.33650e-06
820,2.32234e-06
821,2.20583e-06
822,2.33335e-06
823,2.38137e-06
824,2.39380e-06
825,2.36882e-06
826,2.32332e-06
827,2.41056e-06
828,2.34818e-06
829,2.29354e-06
830,2.24756e-06
831,2.38159e-06
832,2.27633e-06
833,2.38616e-06
834,2.34121e-06
835,2.25197e-06
836,2.23177e-06
837,2.33280e-06
838,2.24785e-06
839,2.26701e-06
840,2.28873e-06
841,2.41172e-06
842,2.31376e-06
843,2.37723e-06
844,2.29046e-06
845,2.44592e-06
846,2.23255e-06
847,2.33218e-06
848,2.32041e-06
849,2.25203e-06
850,2.18271e-06
851,2.27330e-06
852,2.33895e-06
853,2.22399e-06
854,2.37159e-06
855,2.12843e-06
856,2.30989e-06
857,2.17442e-06
858,2.12703e-06
859,2.23657e-06
860,2.22341e-06
861,2.25302e-06
862,2.11605e-06
863,2.11828e-06
864,2.20598e-06
865,2.26223e-06
866,2.21819e-06
867,2.11404e-06
868,2.20121e-06
869,2.32579e-06
870,2.04798e-06
871,2.10259e-06
872,2.17949e-06
873,2.03729e-06
874,2.12243e-06
875,2.22656e-06
876,2.23647e-06
877,2.12983e-06
878,2.19238e-06
879,2.14090e-06
880,2.25072e-06
881,2.19477e-06
882,2.23564e-06
883,2.27352e-06
884,2.17791e-06
885,2.30277e-06
886,2.19111e-06
887,2.12442e-06
888,2.16995e-06
889,2.18818e-06
890,2.16130e-06
891,2.27509e-06
892,2.10591e-06
893,2.30622e-06
894,2.34065e-06
895,2.15492e-06
896,2.15176e-06
897,2.24637e-06
898,2.15697e-06
899,2.13774e-06
900,2.13662e-06
901,2.23139e-06
902,2.14389e-06
903,2.14526e-06
904,2.03184e-06
905,2.15034e-06
906,2.25128e-06
907,2.14515e-06
908,2.14823e-06
909,2.10790e-06
910,2.27457e-06
911,2.04606e-06
912,2.30288e-06
913,2.07753e-06
914,2.21138e-06
915,2.28197e-06
916,2.31313e-06
917,2.15177e-06
918,2.27913e-06
919,2.21826e-06
920,2.09256e-06
921,2.12893e-06
922,2.22600e-06
923,2.09523e-06
924,2.15202e-06
925,2.22947e-06
926,2.16849e-06
927,2.10880e-06
928,2.02864e-06
929,2.08619e-06
930,2.17256e-06
931,2.13647e-06
932,2.29712e-06
933,2.25660e-06
934,2.29547e-06
935,2.21331e-06
936,2.22516e-06
937,2.21020e-06
938,2.15118e-06
939,2.31656e-06
940,2.29328e-06
941,2.29946e-06
942,2.09041e-06
943,2.16056e-06
944,2.33078e-06
945,2.05777e-06
946,2.12543e-06
947,2.20976e-06
948,2.30421e-06
949,2.12007e-06
950,2.33239e-06
951,2.19629e-06
952,2.17069e-06
953,2.18400e-06
954,2.25184e-06
955,2.20409e-06
956,2.26437e-06
957,2.21868e-06
958,2.19870e-06
959,2.17465e-06
960,2.19547e-06
961,2.13404e-06
962,2.10168e-06
963,2.11762e-06
964,2.25496e-06
965,2.16954e-06
966,2.23894e-06
967,2.26381e-06
968,2.16413e-06
969,2.11634e-06
970,2.18629e-06
971,2.17165e-06
972,2.30204e-06
973,2.24413e-06
974,2.26771e-06
975,2.27583e-06
976,2.23857e-06
977,2.27845e-06
978,2.15764e-06
979,2.28848e-06
980,2.31552e-06
981,2.35670e-06
982,2.17330e-06
983,2.30422e-06
984,2.21499e-06
985,2.23811e-06
986,2.22399e-06
987,2.21012e-06
988,2.29364e-06
989,2.27779e-06
990,2.30678e-06
991,2.30367e-06
992,2.36665e-06
993,2.34251e-06
994,2.26600e-06
995,2.33869e-06
996,2.29815e-06
997,2.23826e-06
998,2.26740e-06
999,2.29162e-06
1000,2.18730e-06
1001,2.31652e-06
1002,2.26834e-06
1003,2.35153e-06
1004,2.35141e-06
1005,2.17415e-06
1006,2.25266e-06
1007,2.20771e-06
1008,2.24778e-06
1009,2.30956e-06
1010,2.31159e-06
1011,2.19215e-06
1012,2.21253e-06
1013,2.22739e-06
1014,2.15616e-06
1015,2.31482e-06
1016,2.22138e-06
1017,2.25028e-06
1018,2.21596e-06
1019,2.25460e-06
1020,2.12914e-06
1021,2.25881e-06
1022,2.20636e-06
1023,2.17306e-06
1024,2.20405e-06
1025,2.31822e-06
1026,2.16470e-06
1027,2.21223e-06
1028,2.29287e-06
1029,2.12502e-06
1030,2.19486e-06
1031,2.24283e-06
1032,2.36194e-06
1033,2.28905e-06
1034,2.23175e-06
1035,2.40049e-06
1036,2.27087e-06
1037,2.14865e-06
1038,2.22290e-06
1039,2.24526e-06
1040,2.15449e-06
1041,2.21362e-06
1042,2.15861e-06
1043,2.21396e-06
1044,2.24291e-06
1045,2.14418e-06
1046,2.28247e-06
1047,2.18809e-06
1048,2.26852e-06
1049,2.16213e-06
1050,2.30971e-06
1051,2.18876e-06
1052,2.13292e-06
1053,2.30126e-06
1054,2.20295e-06
1055,2.35860e-06
1056,2.24487e-06
1057,2.33922e-06
1058,2.28607e-06
1059,2.26358e-06
1060,2.32971e-06
1061,2.33946e-06
1062,2.33769e-06
1063,2.27000e-06
1064,2.15187e-06
1065,2.30105e-06
1066,2.20850e-06
1067,2.23741e-06
1068,2.40690e-06
1069,2.17932e-06
1070,2.20884e-06
1071,2.28319e-06
1072,2.26933e-06
1073,2.24424e-06
1074,2.04627e-06
1075,2.25764e-06
1076,2.10629e-06
1077,2.20166e-06
1078,2.13594e-06
1079,2.15907e-06
1080,2.24164e-06
1081,2.21451e-06
1082,2.12373e-06
1083,2.24177e-06
1084,2.11899e-06
1085,2.09413e-06
1086,2.27239e-06
1087,2.18522e-06
1088,2.23039e-06
1089,2.33833e-06
1090,2.18209e-06
1091,2.23004e-06
1092,2.17345e-06
1093,2.34563e-06
1094,2.27661e-06
1095,2.19492e-06
1096,2.21677e-06
1097,2.25830e-06
1098,2.23460e-06
1099,2.30303e-06
1100,2.32106e-06
1101,2.23807e-06
1102,2.21187e-06
1103,2.36715e-06
1104,2.30002e-06
1105,2.20994e-06
1106,2.20767e-06
1107,2.16310e-06
1108,2.19863e-06
1109,2.34208e-06
1110,2.14258e-06
1111,2.21877e-06
1112,2.16717e-06
1113,2.11270e-06
1114,2.19821e-06
1115,2.23974e-06
1116,2.09132e-06
1117,2.27607e-06
1118,2.32615e-06
1119,2.31728e-06
1120,2.23748e-06
1121,2.32646e-06
1122,2.29562e-06
1123,2.19412e-06
1124,2.31410e-06
1125,2.20032e-06
1126,2.21596e-06
1127,2.28760e-06
1128,2.21850e-06
1129,2.30535e-06
1130,2.32791e-06
1131,2.29310e-06
1132,2.24432e-06
1133,2.18917e-06
1134,2.45208e-06
1135,2.27027e-06
1136,2.23514e-06
1137,2.32799e-06
1138,2.36210e-06
1139,2.37782e-06
1140,2.31041e-06
1141,2.33874e-06
1142,2.15868e-06
1143,2.18384e-06
1144,2.29253e-06
1145,2.31485e-06
1146,2.26103e-06
1147,2.19117e-06
1148,2.16709e-06
1149,2.16960e-06
1150,2.27435e-06
1151,2.24824e-06
1152,2.36912e-06
1153,2.31372e-06
1154,2.22365e-06
1155,2.24598e-06
1156,2.31005e-06
1157,2.09949e-06
1158,2.27588e-06
1159,2.28034e-06
1160,2.26457e-06
1161,2.12206e-06
1162,2.40203e-06
1163,2.31662e-06
1164,2.32288e-06
1165,2.17532e-06
1166,2.19779e-06
1167,2.15610e-06
1168,2.31402e-06
1169,2.21141e-06
1170,2.17440e-06
1171,2.12478e-06
1172,2.34224e-06
1173,2.07583e-06
1174,2.24221e-06
1175,2.25285e-06
1176,2.13974e-06
1177,2.21234e-06
1178,2.18033e-06
1179,2.21960e-06
1180,2.41385e-06
1181,2.23407e-06
1182,2.12581e-06
1183,2.24334e-06
1184,2.24841e-06
1185,2.12416e-06
1186,1.99903e-06
1187,2.23118e-06
1188,2.36953e-06
1189,2.12738e-06
1190,2.25275e-06
1191,2.18518e-06
1192,2.33322e-06
1193,2.33614e-06
1194,2.16403e-06
1195,2.21279e-06
1196,2.19176e-06
1197,2.27506e-06
1198,2.25550e-06
1199,2.13259e-06
1200,2.28734e-06
1201,2.22588e-06
1202,2.33209e-06
1203,2.26805e-06
1204,2.26258e-06
1205,2.07782e-06
1206,2.14998e-06
1207,2.38871e-06
1208,2.27948e-06
1209,2.39206e-06
1210,2.24311e-06
1211,2.19296e-06
1212,2.20066e-06
1213,2.25917e-06
1214,2.23666e-06
1215,2.22860e-06
1216,2.14723e-06
1217,2.06336e-06
1218,2.25097e-06
1219,2.24897e-06
1220,2.19926e-06
1221,2.27034e-06
1222,2.10718e-06
1223,2.21776e-06
1224,2.24452e-06
1225,2.21943e-06
1226,2.18922e-06
1227,2.40925e-06
1228,2.48896e-06
1229,2.28864e-06
1230,2.19147e-06
1231,2.20174e-06
1232,2.24071e-06
1233,2.27764e-06
1234,2.19596e-06
1235,2.33370e-06
1236,2.27787e-06
1237,2.21740e-06
1238,2.16213e-06
1239,2.23469e-06
1240,2.16865e-06
1241,2.21831e-06
1242,2.10816e-06
1243,2.21582e-06
1244,2.21170e-06
1245,2.28222e-06
1246,2.28308e-06
1247,2.30048e-06
1248,2.37227e-06
1249,2.24288e-06
1250,2.35346e-06
1251,2.20455e-06
1252,2.38395e-06
1253,2.33297e-06
1254,2.10173e-06
1255,2.25141e-06
1256,2.17605e-06
1257,2.18742e-06
1258,2.21850e-06
1259,2.32475e-06
1260,2.28141e-06
1261,2.37209e-06
1262,2.21617e-06
1263,2.27534e-06
1264,2.26379e-06
1265,2.21881e-06
1266,2.24608e-06
1267,2.14769e-06
1268,2.16825e-06
1269,2.13920e-06
1270,2.14054e-06
1271,2.28892e-06
1272,2.30369e-06
1273,2.32608e-06
1274,2.32787e-06
1275,2.21314e-06
1276,2.15486e-06
1277,2.23607e-06
1278,2.23561e-06
1279,2.41140e-06
1280,2.40215e-06
1281,2.15656e-06
1282,2.20490e-06
1283,2.16017e-06
1284,2.27974e-06
1285,2.25142e-06
1286,2.32009e-06
1287,2.36465e-06
1288,2.28900e-06
1289,2.30911e-06
1290,2.28945e-06
1291,2.30295e-06
1292,2.30747e-06
1293,2.31864e-06
1294,2.26342e-06
1295,2.26144e-06
1296,2.13515e-06
1297,2.24573e-06
1298,2.32230e-06
1299,2.23600e-06
1300,2.10559e-06
1301,2.15877e-06
1302,2.22517e-06
1303,2.15009e-06
1304,2.30572e-06
1305,2.19359e-06
1306,2.18827e-06
1307,2.19469e-06
1308,2.23134e-06
1309,2.26816e-06
1310,2.33790e-06
1311,2.31189e-06
1312,2.38264e-06
1313,2.32577e-06
1314,2.22615e-06
1315,2.24689e-06
1316,2.21915e-06
1317,2.23931e-06
1318,2.10991e-06
1319,2.35001e-06
1320,2.18139e-06
1321,2.28946e-06
1322,2.29195e-06
1323,2.34163e-06
1324,2.31849e-06
1325,2.34547e-06
1326,2.24215e-06
1327,2.37935e-06
1328,2.45987e-06
1329,2.24733e-06
1330,2.20509e-06
1331,2.31677e-06
1332,2.30602e-06
1333,2.16887e-06
1334,2.24767e-06
1335,2.40079e-06
1336,2.26471e-06
1337,2.35794e-06
1338,2.33509e-06
1339,2.26941e-06
1340,2.37143e-06
1341,2.40997e-06
1342,2.18309e-06
1343,2.34797e-06
1344,2.19481e-06
1345,2.29131e-06
