109,-2.16749e-06
110,-2.11819e-06
111,-2.17511e-06
112,-2.25514e-06
113,-2.26656e-06
114,-2.22165e-06
115,-2.16085e-06
116,-2.18127e-06
117,-2.05601e-06
118,-1.98591e-06
119,-2.03181e-06
120,-1.94579e-06
121,-1.84584e-06
122,-1.97218e-06
123,-1.92207e-06
124,-2.00076e-06
125,-1.96262e-06
126,-1.91363e-06
127,-1.94809e-06
128,-1.66041e-06
129,-1.78002e-06
130,-1.85700e-06
131,-1.65904e-06
132,-1.69616e-06
133,-1.61692e-06
134,-1.79818e-06
135,-1.65757e-06
136,-1.53295e-06
137,-1.65349e-06
138,-1.56918e-06
139,-1.61305e-06
140,-1.47425e-06
141,-1.53658e-06
142,-1.50317e-06
143,-1.41414e-06
144,-1.40289e-06
145,-1.32586e-06
146,-1.39413e-06
147,-1.31334e-06
148,-1.37469e-06
149,-1.41237e-06
150,-1.27632e-06
151,-1.28261e-06
152,-1.26278e-06
153,-1.39120e-06
154,-1.43724e-06
155,-1.17752e-06
156,-1.24059e-06
157,-1.21071e-06
158,-1.05666e-06
159,-1.26448e-06
160,-9.58909e-07
161,-9.57206e-07
162,-8.77439e-07
163,-1.04752e-06
164,-1.03314e-06
165,-9.76391e-07
166,-1.03219e-06
167,-9.25116e-07
168,-8.47494e-07
169,-8.06252e-07
170,-9.79094e-07
171,-9.01267e-07
172,-9.55542e-07
173,-8.70376e-07
174,-8.38166e-07
175,-8.67054e-07
176,-7.04490e-07
177,-7.29380e-07
178,-7.52260e-07
179,-7.57982e-07
180,-7.75817e-07
181,-6.76001e-07
182,-6.66795e-07
183,-6.95813e-07
184,-6.01085e-07
185,-5.37699e-07
186,-5.55507e-07
187,-5.04047e-07
188,-4.62005e-07
189,-3.78738e-07
190,-3.88702e-07
191,-4.18909e-07
192,-3.80401e-07
193,-5.16606e-07
194,-4.54970e-07
195,-4.50278e-07
196,-3.76339e-07
197,-2.90262e-07
198,-2.80070e-07
199,-3.10929e-07
200,-3.30190e-07
201,-3.11337e-07
202,-4.35577e-07
203,-2.98386e-07
204,-3.20264e-07
205,-1.92738e-07
206,-2.67201e-07
207,-2.59638e-07
208,-2.88760e-07
209,-2.27673e-07
210,-1.90533e-07
211,-2.10577e-07
212,-1.72902e-07
213,-2.21256e-07
214,-4.38738e-08
215,-1.94593e-07
216,4.23802e-08
217,-2.15270e-08
218,-7.39635e-08
219,-3.66686e-08
220,-1.07235e-07
221,-5.07647e-08
222,-3.17414e-08
223,-3.74955e-08
224,-5.06022e-08
225,-2.90180e-08
226,-1.70616e-08
227,1.94987e-08
228,-1.05052e-09
229,6.13053e-09
230,-2.38898e-08
231,1.04207e-07
232,1.15887e-07
233,1.32641e-07
234,2.13721e-08
235,1.09395e-07
236,1.85552e-07
237,3.34988e-07
238,2.78375e-07
239,1.41654e-07
240,1.51715e-07
241,2.36341e-07
242,3.68062e-07
243,3.50969e-07
244,3.16733e-07
245,2.96330e-07
246,3.26194e-07
247,2.46335e-07
248,3.36616e-07
249,2.64065e-07
250,2.39101e-07
251,2.55490e-07
252,3.09763e-07
253,3.16158e-07
254,3.04939e-07
255,2.57830e-07
256,3.48361e-07
257,4.85073e-07
258,2.76543e-07
259,4.54892e-07
260,4.96439e-07
261,3.63262e-07
262,4.88885e-07
263,3.59507e-07
264,4.06837e-07
265,5.35435e-07
266,6.40902e-07
267,4.57406e-07
268,3.65863e-07
269,4.15088e-07
270,5.57715e-07
271,5.96790e-07
272,6.28076e-07
273,6.09381e-07
274,6.79427e-07
275,5.91792e-07
276,5.91535e-07
277,8.78290e-07
278,6.60918e-07
279,5.80750e-07
280,6.58658e-07
281,7.38345e-07
282,7.00540e-07
283,8.27440e-07
284,8.32367e-07
285,8.24004e-07
286,8.62184e-07
287,8.44549e-07
288,7.77470e-07
289,8.21666e-07
290,7.77656e-07
291,9.42501e-07
292,8.72196e-07
293,9.44393e-07
294,9.06549e-07
295,9.14766e-07
296,8.61166e-07
297,9.60732e-07
298,8.36761e-07
299,9.42915e-07
300,9.34919e-07
301,9.23338e-07
302,9.68905e-07
303,8.93264e-07
304,9.03999e-07
305,9.10908e-07
306,9.19995e-07
307,8.09226e-07
308,1.04470e-06
309,9.43542e-07
310,9.37634e-07
