106,2.37271e-06
107,2.46348e-06
108,2.29811e-06
109,2.43289e-06
110,2.50065e-06
111,2.44543e-06
112,2.35551e-06
113,2.39860e-06
114,2.35445e-06
115,2.38581e-06
116,2.56501e-06
117,2.40840e-06
118,2.58009e-06
119,2.37869e-06
120,2.31492e-06
121,2.43185e-06
122,2.54885e-06
123,2.36848e-06
124,2.32616e-06
125,2.57779e-06
126,2.41428e-06
127,2.39886e-06
128,2.49753e-06
129,2.40349e-06
130,2.44569e-06
131,2.33901e-06
132,2.45163e-06
133,2.44474e-06
134,2.42694e-06
135,2.31767e-06
136,2.33011e-06
137,2.35453e-06
138,2.45967e-06
139,2.38656e-06
140,2.44013e-06
141,2.51609e-06
142,2.32171e-06
143,2.26433e-06
144,2.35751e-06
145,2.43462e-06
146,2.41536e-06
147,2.41843e-06
148,2.44321e-06
149,2.39476e-06
150,2.35532e-06
151,2.42426e-06
152,2.36731e-06
153,2.50113e-06
154,2.48181e-06
155,2.37602e-06
156,2.50900e-06
157,2.53527e-06
158,2.48804e-06
159,2.35857e-06
160,2.48497e-06
161,2.54202e-06
162,2.43970e-06
163,2.48649e-06
164,2.47259e-06
165,2.56705e-06
166,2.48881e-06
167,2.43209e-06
168,2.46062e-06
169,2.52388e-06
170,2.53608e-06
171,2.43657e-06
172,2.39876e-06
173,2.43061e-06
174,2.51882e-06
175,2.59814e-06
176,2.39314e-06
177,2.48158e-06
178,2.50104e-06
179,2.55881e-06
180,2.55748e-06
181,2.57331e-06
182,2.54388e-06
183,2.41443e-06
184,2.49201e-06
185,2.52608e-06
186,2.48884e-06
187,2.53579e-06
188,2.45555e-06
189,2.41967e-06
190,2.59667e-06
191,2.42451e-06
192,2.53509e-06
193,2.38986e-06
194,2.51299e-06
195,2.51173e-06
196,2.29301e-06
197,2.49262e-06
198,2.67282e-06
199,2.47084e-06
200,2.64370e-06
201,2.60017e-06
202,2.57124e-06
203,2.41250e-06
204,2.34038e-06
205,2.49565e-06
206,2.56004e-06
207,2.43581e-06
208,2.43526e-06
209,2.40957e-06
210,2.60460e-06
211,2.45314e-06
212,2.53462e-06
213,2.40728e-06
214,2.48244e-06
215,2.44337e-06
216,2.38048e-06
217,2.30563e-06
218,2.36117e-06
219,2.55547e-06
220,2.32063e-06
221,2.39420e-06
222,2.48647e-06
223,2.23394e-06
224,2.45810e-06
225,2.49368e-06
226,2.39029e-06
227,2.44190e-06
228,2.48391e-06
229,2.41498e-06
230,2.45636e-06
231,2.33224e-06
232,2.47241e-06
233,2.48994e-06
234,2.51659e-06
235,2.46600e-06
236,2.45339e-06
237,2.36102e-06
238,2.47694e-06
239,2.43019e-06
240,2.37831e-06
241,2.30292e-06
242,2.32670e-06
243,2.38862e-06
244,2.44468e-06
245,2.43722e-06
246,2.47082e-06
247,2.47386e-06
248,2.34296e-06
249,2.31031e-06
250,2.33175e-06
251,2.11011e-06
252,2.30555e-06
253,2.21350e-06
254,2.23224e-06
255,2.38827e-06
256,2.39378e-06
257,2.40623e-06
258,2.35370e-06
259,2.33097e-06
260,2.36244e-06
261,2.29900e-06
262,2.21966e-06
263,2.25874e-06
264,2.28818e-06
265,2.34249e-06
266,2.33110e-06
267,2.36739e-06
268,2.31069e-06
269,2.32820e-06
270,2.30974e-06
271,2.20730e-06
272,2.30837e-06
273,2.35639e-06
274,2.37723e-06
275,2.31820e-06
276,2.21421e-06
277,2.20431e-06
278,2.15761e-06
279,2.21558e-06
280,2.10212e-06
281,2.42171e-06
282,2.18988e-06
283,2.33984e-06
284,2.36374e-06
285,2.19484e-06
286,2.29084e-06
287,2.37177e-06
288,2.35313e-06
289,2.37625e-06
290,2.36719e-06
291,2.12256e-06
292,2.32736e-06
293,2.23512e-06
294,2.23276e-06
295,2.25302e-06
296,2.36582e-06
297,2.41649e-06
298,2.44276e-06
299,2.27986e-06
300,2.27327e-06
301,2.35098e-06
302,2.27301e-06
303,2.39303e-06
304,2.43901e-06
305,2.30535e-06
306,2.40881e-06
307,2.34566e-06
308,2.36616e-06
309,2.29673e-06
310,2.34131e-06
311,2.30407e-06
312,2.28702e-06
313,2.20137e-06
314,2.33935e-06
315,2.40329e-06
316,2.27686e-06
317,2.30767e-06
318,2.30359e-06
319,2.38501e-06
320,2.33779e-06
321,2.23923e-06
322,2.30860e-06
323,2.43344e-06
324,2.35950e-06
325,2.26207e-06
326,2.21245e-06
327,2.20635e-06
328,2.30368e-06
329,2.37889e-06
330,2.34399e-06
331,2.36147e-06
332,2.25623e-06
333,2.28651e-06
334,2.38452e-06
335,2.20996e-06
336,2.39564e-06
337,2.23768e-06
338,2.39133e-06
339,2.42387e-06
340,2.33585e-06
341,2.32698e-06
342,2.41554e-06
343,2.32124e-06
344,2.36731e-06
345,2.33103e-06
346,2.33336e-06
347,2.44141e-06
348,2.31663e-06
349,2.29248e-06
350,2.28119e-06
351,2.28423e-06
352,2.34075e-06
353,2.36871e-06
354,2.52673e-06
355,2.53536e-06
356,2.42165e-06
357,2.35114e-06
358,2.39204e-06
359,2.53697e-06
360,2.51817e-06
361,2.38112e-06
362,2.45530e-06
363,2.32205e-06
364,2.43619e-06
365,2.46566e-06
366,2.38052e-06
367,2.43044e-06
368,2.34578e-06
369,2.30931e-06
370,2.36495e-06
371,2.38349e-06
372,2.35647e-06
373,2.36945e-06
374,2.30183e-06
375,2.18587e-06
376,2.30028e-06
377,2.32813e-06
378,2.39970e-06
379,2.52882e-06
380,2.29891e-06
381,2.42256e-06
382,2.40549e-06
383,2.30104e-06
384,2.40110e-06
385,2.39282e-06
386,2.36439e-06
387,2.33232e-06
388,2.41389e-06
389,2.29285e-06
390,2.49285e-06
391,2.20900e-06
392,2.23812e-06
393,2.47355e-06
394,2.25707e-06
395,2.22057e-06
396,2.33666e-06
397,2.29952e-06
398,2.17288e-06
399,2.33447e-06
400,2.18151e-06
401,2.43835e-06
402,2.32081e-06
403,2.30414e-06
404,2.42672e-06
405,2.30125e-06
406,2.29999e-06
407,2.28448e-06
408,2.36762e-06
409,2.46531e-06
410,2.26931e-06
411,2.34290e-06
412,2.28127e-06
413,2.37995e-06
414,2.27704e-06
415,2.23040e-06
416,2.15220e-06
417,2.31157e-06
418,2.17106e-06
419,2.27270e-06
420,2.13767e-06
421,2.31046e-06
422,2.37205e-06
423,2.16789e-06
424,2.34049e-06
425,2.24064e-06
426,2.33218e-06
427,2.27830e-06
428,2.26224e-06
429,2.27453e-06
430,2.25153e-06
431,2.36977e-06
432,2.26398e-06
433,2.26659e-06
434,2.27261e-06
435,2.25808e-06
436,2.46291e-06
437,2.40678e-06
438,2.36980e-06
439,2.38881e-06
440,2.18673e-06
441,2.32446e-06
442,2.21952e-06
443,2.29658e-06
444,2.30942e-06
445,2.40662e-06
446,2.40240e-06
447,2.23839e-06
448,2.32903e-06
449,2.20686e-06
450,2.35600e-06
451,2.38262e-06
452,2.22028e-06
453,2.29974e-06
454,2.45810e-06
455,2.11242e-06
456,2.33128e-06
457,2.26016e-06
458,2.27358e-06
459,2.32795e-06
460,2.29206e-06
461,2.34956e-06
462,2.33478e-06
463,2.30618e-06
464,2.21030e-06
465,2.23424e-06
466,2.41169e-06
467,2.22279e-06
468,2.33503e-06
469,2.39842e-06
470,2.18061e-06
471,2.25688e-06
472,2.31547e-06
473,2.24005e-06
474,2.28725e-06
475,2.14870e-06
476,2.13714e-06
477,2.24724e-06
478,2.26465e-06
479,2.21868e-06
480,2.28094e-06
481,2.20552e-06
482,2.34222e-06
483,2.30220e-06
484,2.33709e-06
485,2.28078e-06
486,2.29746e-06
487,2.20136e-06
488,2.09353e-06
489,2.09506e-06
490,2.18239e-06
491,2.25374e-06
492,2.38219e-06
493,2.25526e-06
494,2.19536e-06
495,2.26882e-06
496,2.25497e-06
497,2.33219e-06
498,2.18617e-06
499,2.17678e-06
500,2.17349e-06
501,2.35058e-06
502,2.28263e-06
503,2.40383e-06
504,2.17676e-06
505,2.38003e-06
506,2.25185e-06
507,2.33800e-06
508,2.34164e-06
509,2.30510e-06
510,2.25826e-06
511,2.21685e-06
512,2.33580e-06
513,2.15639e-06
514,2.35133e-06
515,2.46151e-06
516,2.24385e-06
517,2.21388e-06
518,2.21933e-06
519,2.34358e-06
520,2.30460e-06
521,2.31003e-06
522,2.30291e-06
523,2.33693e-06
524,2.17922e-06
525,2.16434e-06
526,2.26838e-06
527,2.33551e-06
528,2.25296e-06
529,2.18153e-06
530,2.05793e-06
531,2.10104e-06
532,2.32828e-06
533,2.45657e-06
534,2.36209e-06
535,2.34306e-06
536,2.34405e-06
537,2.40309e-06
538,2.39007e-06
539,2.23956e-06
540,2.29545e-06
541,2.32746e-06
542,2.42425e-06
543,2.41678e-06
544,2.35467e-06
545,2.45586e-06
546,2.31418e-06
547,2.27753e-06
548,2.31585e-06
549,2.35210e-06
550,2.43237e-06
551,2.39974e-06
552,2.25538e-06
553,2.33056e-06
554,2.46624e-06
555,2.30844e-06
556,2.39024e-06
557,2.34943e-06
558,2.39643e-06
559,2.28660e-06
560,2.48824e-06
561,2.45069e-06
562,2.33176e-06
563,2.41344e-06
564,2.34873e-06
565,2.30875e-06
566,2.33419e-06
567,2.35422e-06
568,2.28566e-06
569,2.33804e-06
570,2.26235e-06
571,2.25370e-06
572,2.34500e-06
573,2.42527e-06
574,2.39477e-06
575,2.42676e-06
576,2.41208e-06
577,2.43656e-06
578,2.38236e-06
579,2.32227e-06
580,2.40439e-06
581,2.32884e-06
582,2.40020e-06
583,2.27005e-06
584,2.39854e-06
585,2.47382e-06
586,2.49571e-06
587,2.35055e-06
588,2.30158e-06
589,2.47477e-06
590,2.32264e-06
591,2.27604e-06
592,2.33994e-06
593,2.24718e-06
594,2.28750e-06
595,2.42201e-06
596,2.44028e-06
597,2.45232e-06
598,2.25481e-06
599,2.39016e-06
600,2.55915e-06
601,2.46447e-06
602,2.24508e-06
603,2.54859e-06
604,2.38120e-06
605,2.33792e-06
606,2.38685e-06
607,2.35069e-06
608,2.39570e-06
609,2.47242e-06
610,2.48933e-06
611,2.41866e-06
612,2.24608e-06
613,2.36641e-06
614,2.32059e-06
615,2.31457e-06
616,2.32117e-06
617,2.38153e-06
618,2.22056e-06
619,2.41332e-06
620,2.32604e-06
621,2.40785e-06
622,2.31453e-06
623,2.37957e-06
624,2.18071e-06
625,2.30431e-06
626,2.38246e-06
627,2.31112e-06
628,2.43484e-06
629,2.35332e-06
630,2.35171e-06
631,2.34487e-06
632,2.26564e-06
633,2.22834e-06
634,2.41134e-06
635,2.40462e-06
636,2.30774e-06
637,2.33411e-06
638,2.42991e-06
639,2.26897e-06
640,2.21129e-06
641,2.33113e-06
642,2.29025e-06
643,2.12612e-06
644,2.43464e-06
645,2.31511e-06
646,2.38228e-06
647,2.35133e-06
648,2.35877e-06
649,2.24119e-06
650,2.35170e-06
651,2.47782e-06
652,2.30370e-06
653,2.33135e-06
654,2.34715e-06
655,2.50398e-06
656,2.32951e-06
657,2.35039e-06
658,2.35815e-06
659,2.33092e-06
660,2.45885e-06
661,2.42793e-06
662,2.41392e-06
663,2.28023e-06
664,2.34474e-06
665,2.37515e-06
666,2.33633e-06
667,2.31584e-06
668,2.32758e-06
669,2.47231e-06
670,2.40309e-06
671,2.38920e-06
672,2.38752e-06
673,2.26406e-06
674,2.28630e-06
675,2.36608e-06
676,2.39519e-06
677,2.30956e-06
678,2.28439e-06
679,2.33219e-06
680,2.34277e-06
681,2.39196e-06
682,2.36023e-06
683,2.34864e-06
684,2.25235e-06
685,2.50728e-06
686,2.38970e-06
687,2.46128e-06
688,2.41534e-06
689,2.36738e-06
690,2.32347e-06
691,2.40042e-06
692,2.34632e-06
693,2.22789e-06
694,2.26152e-06
695,2.42024e-06
696,2.25196e-06
697,2.24167e-06
698,2.15906e-06
699,2.14530e-06
700,2.12550e-06
701,2.19902e-06
702,2.29854e-06
703,2.32176e-06
704,2.30999e-06
705,2.37215e-06
706,2.20241e-06
707,2.27167e-06
708,2.26398e-06
709,2.26801e-06
710,2.30117e-06
711,2.35001e-06
712,2.20113e-06
713,2.26071e-06
714,2.31743e-06
715,2.14504e-06
716,2.44164e-06
717,2.36170e-06
718,2.30947e-06
719,2.35632e-06
720,2.33419e-06
721,2.36404e-06
722,2.35345e-06
723,2.29040e-06
724,2.32399e-06
725,2.31517e-06
726,2.24930e-06
727,2.25562e-06
728,2.25074e-06
729,2.26455e-06
730,2.16872e-06
731,2.23116e-06
732,2.22839e-06
733,2.42905e-06
734,2.39433e-06
735,2.30588e-06
736,2.20038e-06
737,2.21011e-06
738,2.26149e-06
739,2.19197e-06
740,2.28700e-06
741,2.25779e-06
742,2.37137e-06
743,2.35150e-06
744,2.24593e-06
745,2.29594e-06
746,2.27699e-06
747,2.08612e-06
748,2.08878e-06
749,2.13972e-06
750,2.28155e-06
751,2.26404e-06
752,2.27391e-06
753,2.21838e-06
754,2.19648e-06
755,2.24659e-06
756,2.17859e-06
757,2.26417e-06
758,2.12211e-06
759,2.26468e-06
760,2.22781e-06
761,2.25193e-06
762,2.20365e-06
763,2.17020e-06
764,2.35344e-06
765,2.24274e-06
766,2.18535e-06
767,2.26775e-06
768,2.37109e-06
769,2.27776e-06
770,2.26780e-06
771,2.42060e-06
772,2.30930e-06
773,2.19492e-06
774,2.28166e-06
775,2.41283e-06
776,2.35631e-06
777,2.27675e-06
778,2.16491e-06
779,2.20868e-06
780,2.25082e-06
781,2.30302e-06
782,2.21019e-06
783,2.13520e-06
784,2.23559e-06
785,2.31346e-06
786,2.26273e-06
787,2.33934e-06
788,2.18573e-06
789,2.36848e-06
790,2.46136e-06
791,2.41059e-06
792,2.48636e-06
793,2.47056e-06
794,2.39711e-06
795,2.31593e-06
796,2.32369e-06
797,2.32628e-06
798,2.50058e-06
799,2.27391e-06
800,2.47213e-06
801,2.49623e-06
802,2.35739e-06
803,2.40743e-06
804,2.35914e-06
805,2.43418e-06
806,2.18920e-06
807,2.34251e-06
808,2.26651e-06
809,2.33499e-06
810,2.32887e-06
811,2.28362e-06
812,2.40400e-06
813,2.23906e-06
814,2.32732e-06
815,2.29101e-06
816,2.30705e-06
817,2.26604e-06
818,2.22480e-06
819,2.31862e-06
820,2.26299e-06
821,2.44409e-06
822,2.39366e-06
823,2.19424e-06
824,2.24350e-06
825,2.30426e-06
826,2.41782e-06
827,2.41910e-06
828,2.34516e-06
829,2.43437e-06
830,2.39062e-06
831,2.35199e-06
832,2.37661e-06
833,2.42903e-06
834,2.45054e-06
835,2.40689e-06
836,2.28622e-06
837,2.33688e-06
838,2.38276e-06
839,2.35437e-06
840,2.31375e-06
841,2.33906e-06
842,2.30241e-06
843,2.32534e-06
844,2.28952e-06
845,2.37939e-06
846,2.31253e-06
847,2.37992e-06
848,2.36285e-06
849,2.42710e-06
850,2.29071e-06
851,2.37291e-06
852,2.34814e-06
853,2.27249e-06
854,2.46023e-06
855,2.37113e-06
856,2.42573e-06
857,2.46681e-06
858,2.26394e-06
859,2.28869e-06
860,2.38935e-06
861,2.37021e-06
862,2.25820e-06
863,2.13742e-06
864,2.21373e-06
865,2.27169e-06
866,2.32015e-06
867,2.31944e-06
868,2.39003e-06
869,2.41493e-06
870,2.34653e-06
871,2.45366e-06
872,2.45372e-06
873,2.30350e-06
874,2.47389e-06
875,2.39322e-06
876,2.39229e-06
877,2.42326e-06
878,2.32368e-06
879,2.53343e-06
880,2.46225e-06
881,2.50316e-06
882,2.40387e-06
883,2.55232e-06
884,2.45144e-06
885,2.50877e-06
886,2.44410e-06
887,2.35333e-06
888,2.29005e-06
889,2.52216e-06
890,2.45672e-06
891,2.43726e-06
892,2.41492e-06
893,2.48591e-06
894,2.52177e-06
895,2.31727e-06
896,2.36122e-06
897,2.38061e-06
898,2.33364e-06
899,2.41447e-06
900,2.39001e-06
901,2.48057e-06
902,2.30386e-06
903,2.37441e-06
904,2.37238e-06
905,2.37735e-06
906,2.37320e-06
907,2.47188e-06
908,2.38509e-06
909,2.53438e-06
910,2.52590e-06
911,2.36558e-06
912,2.54214e-06
913,2.43685e-06
914,2.29994e-06
915,2.36540e-06
916,2.51233e-06
917,2.42780e-06
918,2.45788e-06
919,2.31715e-06
920,2.45556e-06
921,2.43620e-06
922,2.51322e-06
923,2.32058e-06
924,2.28279e-06
925,2.36629e-06
926,2.46010e-06
927,2.38634e-06
928,2.50056e-06
929,2.41355e-06
930,2.50833e-06
931,2.38120e-06
932,2.46301e-06
933,2.38415e-06
934,2.52945e-06
935,2.46922e-06
936,2.45848e-06
937,2.39171e-06
938,2.46723e-06
939,2.48048e-06
940,2.54032e-06
941,2.39062e-06
942,2.40774e-06
943,2.42117e-06
944,2.48135e-06
945,2.64413e-06
946,2.58641e-06
947,2.68763e-06
948,2.62069e-06
949,2.53577e-06
950,2.64229e-06
951,2.54005e-06
952,2.49506e-06
953,2.46040e-06
954,2.43008e-06
955,2.39048e-06
956,2.35079e-06
957,2.42980e-06
958,2.47257e-06
959,2.48014e-06
960,2.45615e-06
961,2.49294e-06
962,2.44939e-06
963,2.44053e-06
964,2.46087e-06
965,2.42817e-06
966,2.45065e-06
967,2.47572e-06
968,2.34107e-06
969,2.42490e-06
970,2.33950e-06
971,2.40546e-06
972,2.40286e-06
973,2.45945e-06
974,2.34089e-06
975,2.39873e-06
976,2.49314e-06
977,2.61862e-06
978,2.44399e-06
979,2.35397e-06
980,2.46386e-06
981,2.57472e-06
982,2.38680e-06
983,2.57093e-06
984,2.49303e-06
985,2.55905e-06
986,2.49619e-06
987,2.55350e-06
988,2.51925e-06
989,2.55516e-06
990,2.44334e-06
991,2.51204e-06
992,2.51797e-06
993,2.54707e-06
994,2.55159e-06
995,2.50739e-06
996,2.45341e-06
997,2.47910e-06
998,2.42017e-06
999,2.44361e-06
1000,2.38239e-06
1001,2.42135e-06
1002,2.50979e-06
1003,2.38590e-06
1004,2.51571e-06
1005,2.39238e-06
1006,2.48858e-06
1007,2.38661e-06
1008,2.34124e-06
1009,2.32853e-06
1010,2.43654e-06
1011,2.33889e-06
1012,2.54154e-06
1013,2.40994e-06
1014,2.39339e-06
1015,2.33840e-06
1016,2.40791e-06
1017,2.25036e-06
1018,2.31414e-06
1019,2.47183e-06
1020,2.36113e-06
1021,2.41791e-06
1022,2.46750e-06
1023,2.38688e-06
1024,2.39016e-06
1025,2.33406e-06
1026,2.28026e-06
1027,2.44743e-06
1028,2.51285e-06
1029,2.32359e-06
1030,2.31365e-06
1031,2.45744e-06
1032,2.27021e-06
1033,2.28439e-06
1034,2.45010e-06
1035,2.38635e-06
1036,2.16802e-06
1037,2.26856e-06
1038,2.37059e-06
1039,2.21461e-06
1040,2.20713e-06
1041,2.23919e-06
1042,2.31000e-06
1043,2.32596e-06
1044,2.26283e-06
1045,2.39623e-06
1046,2.40065e-06
1047,2.34022e-06
1048,2.28643e-06
1049,2.54195e-06
1050,2.42537e-06
1051,2.42179e-06
1052,2.54251e-06
1053,2.36821e-06
1054,2.24438e-06
1055,2.34481e-06
1056,2.26491e-06
1057,2.39196e-06
1058,2.28132e-06
1059,2.39112e-06
1060,2.41474e-06
1061,2.36752e-06
1062,2.43048e-06
1063,2.28912e-06
1064,2.30123e-06
1065,2.44886e-06
1066,2.45833e-06
1067,2.50992e-06
1068,2.49086e-06
1069,2.33484e-06
1070,2.53771e-06
1071,2.47908e-06
1072,2.38700e-06
1073,2.53025e-06
1074,2.47814e-06
1075,2.53830e-06
1076,2.46071e-06
1077,2.29671e-06
1078,2.42510e-06
1079,2.44774e-06
1080,2.40325e-06
1081,2.48950e-06
1082,2.19668e-06
1083,2.36194e-06
1084,2.25320e-06
1085,2.39711e-06
1086,2.49405e-06
1087,2.29836e-06
1088,2.36029e-06
1089,2.44600e-06
1090,2.36310e-06
1091,2.49718e-06
1092,2.31473e-06
1093,2.42872e-06
1094,2.38315e-06
1095,2.30919e-06
1096,2.39905e-06
1097,2.48773e-06
1098,2.48314e-06
1099,2.27217e-06
1100,2.40915e-06
1101,2.39746e-06
1102,2.25606e-06
1103,2.23595e-06
1104,2.43294e-06
1105,2.42051e-06
1106,2.38862e-06
1107,2.32612e-06
1108,2.37679e-06
1109,2.48378e-06
1110,2.45319e-06
1111,2.35539e-06
1112,2.49038e-06
1113,2.41132e-06
1114,2.48222e-06
1115,2.55311e-06
1116,2.48406e-06
1117,2.51023e-06
1118,2.51830e-06
1119,2.45274e-06
1120,2.41966e-06
1121,2.43003e-06
1122,2.49361e-06
1123,2.36799e-06
1124,2.37131e-06
1125,2.45983e-06
1126,2.38366e-06
1127,2.31453e-06
1128,2.36675e-06
1129,2.26827e-06
1130,2.49007e-06
1131,2.43959e-06
1132,2.46623e-06
1133,2.49391e-06
1134,2.28096e-06
1135,2.44401e-06
1136,2.30874e-06
1137,2.33711e-06
1138,2.48334e-06
1139,2.54738e-06
1140,2.46704e-06
1141,2.38787e-06
1142,2.43535e-06
1143,2.51678e-06
1144,2.43990e-06
1145,2.31355e-06
1146,2.41363e-06
1147,2.41014e-06
1148,2.48526e-06
1149,2.37738e-06
1150,2.46695e-06
1151,2.52075e-06
1152,2.33117e-06
1153,2.55838e-06
1154,2.40789e-06
1155,2.30494e-06
1156,2.39456e-06
1157,2.42828e-06
1158,2.30857e-06
1159,2.39603e-06
1160,2.38214e-06
1161,2.51451e-06
1162,2.48211e-06
1163,2.41657e-06
1164,2.37444e-06
1165,2.43113e-06
1166,2.55286e-06
1167,2.43455e-06
1168,2.44046e-06
1169,2.44649e-06
1170,2.47638e-06
1171,2.34395e-06
1172,2.31003e-06
1173,2.36777e-06
1174,2.33520e-06
1175,2.28157e-06
1176,2.28238e-06
1177,2.50196e-06
1178,2.30237e-06
1179,2.49503e-06
1180,2.34882e-06
1181,2.47456e-06
1182,2.45539e-06
1183,2.45968e-06
1184,2.22511e-06
1185,2.33721e-06
1186,2.33221e-06
1187,2.30145e-06
1188,2.25192e-06
1189,2.26007e-06
1190,2.15048e-06
1191,2.36453e-06
1192,2.27523e-06
1193,2.32640e-06
1194,2.25551e-06
1195,2.19783e-06
1196,2.35125e-06
1197,2.44868e-06
1198,2.27614e-06
1199,2.14203e-06
1200,2.30825e-06
1201,2.26695e-06
1202,2.47346e-06
1203,2.38188e-06
1204,2.34798e-06
1205,2.29350e-06
1206,2.41328e-06
1207,2.52230e-06
1208,2.40401e-06
1209,2.42532e-06
1210,2.26768e-06
1211,2.27763e-06
1212,2.27222e-06
1213,2.38883e-06
1214,2.39874e-06
1215,2.35423e-06
1216,2.30807e-06
1217,2.16228e-06
1218,2.21146e-06
1219,2.18078e-06
1220,2.25418e-06
1221,2.18080e-06
1222,2.16793e-06
1223,2.42838e-06
1224,2.44901e-06
1225,2.22354e-06
1226,2.41121e-06
1227,2.45294e-06
1228,2.39928e-06
1229,2.43635e-06
1230,2.42216e-06
1231,2.31579e-06
1232,2.22597e-06
1233,2.35997e-06
1234,2.35994e-06
1235,2.39890e-06
1236,2.22438e-06
1237,2.33711e-06
1238,2.29906e-06
1239,2.31838e-06
1240,2.29441e-06
1241,2.29844e-06
1242,2.48295e-06
1243,2.39687e-06
1244,2.48668e-06
1245,2.51821e-06
1246,2.31480e-06
1247,2.34591e-06
1248,2.46641e-06
1249,2.32533e-06
1250,2.37767e-06
1251,2.61622e-06
1252,2.41753e-06
1253,2.33934e-06
1254,2.42229e-06
1255,2.38047e-06
1256,2.50068e-06
1257,2.58272e-06
1258,2.37852e-06
1259,2.45799e-06
1260,2.60558e-06
1261,2.51289e-06
1262,2.46995e-06
1263,2.42010e-06
1264,2.32209e-06
1265,2.40124e-06
1266,2.37700e-06
1267,2.27701e-06
1268,2.23526e-06
1269,2.32168e-06
1270,2.32287e-06
1271,2.32739e-06
1272,2.35319e-06
1273,2.39446e-06
1274,2.53659e-06
1275,2.36122e-06
1276,2.58352e-06
1277,2.38804e-06
1278,2.38699e-06
1279,2.53416e-06
1280,2.42663e-06
1281,2.38215e-06
1282,2.54171e-06
1283,2.42421e-06
1284,2.34114e-06
1285,2.48302e-06
1286,2.55575e-06
1287,2.27657e-06
1288,2.33156e-06
1289,2.25568e-06
1290,2.42697e-06
1291,2.31388e-06
1292,2.41593e-06
1293,2.17381e-06
1294,2.14102e-06
1295,2.35041e-06
1296,2.20823e-06
1297,2.40138e-06
1298,2.32295e-06
1299,2.28814e-06
1300,2.28132e-06
1301,2.22234e-06
1302,2.21483e-06
1303,2.28200e-06
1304,2.26593e-06
1305,2.45023e-06
1306,2.30517e-06
1307,2.09050e-06
1308,2.20527e-06
1309,2.40424e-06
1310,2.25939e-06
1311,2.27610e-06
1312,2.19500e-06
1313,2.20407e-06
1314,2.21450e-06
1315,2.14287e-06
1316,2.24508e-06
1317,2.35600e-06
1318,2.21441e-06
1319,2.25810e-06
1320,2.42931e-06
1321,2.43276e-06
1322,2.23218e-06
1323,2.39222e-06
1324,2.24228e-06
1325,2.29182e-06
1326,2.34365e-06
1327,2.31575e-06
1328,2.23819e-06
1329,2.31914e-06
1330,2.22081e-06
1331,2.23196e-06
1332,2.43638e-06
1333,2.40504e-06
1334,2.43538e-06
1335,2.29902e-06
1336,2.45613e-06
1337,2.35067e-06
1338,2.35710e-06
1339,2.52227e-06
1340,2.52739e-06
1341,2.41082e-06
1342,2.50081e-06
1343,2.45253e-06
1344,2.46619e-06
1345,2.51180e-06
1346,2.54463e-06
1347,2.51933e-06
1348,2.48618e-06
1349,2.37590e-06
1350,2.40178e-06
1351,2.42175e-06
1352,2.51604e-06
1353,2.45237e-06
1354,2.59246e-06
1355,2.42527e-06
1356,2.44777e-06
1357,2.53002e-06
1358,2.28996e-06
1359,2.29865e-06
1360,2.44727e-06
1361,2.41228e-06
1362,2.47176e-06
1363,2.52664e-06
