122,-2.14257e-06
123,-1.88366e-06
124,-2.00687e-06
125,-1.97105e-06
126,-1.91578e-06
127,-1.95426e-06
128,-1.82540e-06
129,-1.90180e-06
130,-1.86420e-06
131,-1.98902e-06
132,-1.77070e-06
133,-1.78470e-06
134,-1.85974e-06
135,-1.68480e-06
136,-1.86112e-06
137,-1.90641e-06
138,-1.76518e-06
139,-1.78341e-06
140,-1.79025e-06
141,-1.66519e-06
142,-1.71341e-06
143,-1.54833e-06
144,-1.65338e-06
145,-1.67412e-06
146,-1.57581e-06
147,-1.64230e-06
148,-1.58477e-06
149,-1.58947e-06
150,-1.49338e-06
151,-1.65961e-06
152,-1.36561e-06
153,-1.41068e-06
154,-1.49271e-06
155,-1.37981e-06
156,-1.21327e-06
157,-1.24642e-06
158,-1.39807e-06
159,-1.48049e-06
160,-1.45289e-06
161,-1.32007e-06
162,-1.20656e-06
163,-1.31842e-06
164,-1.28345e-06
165,-1.19292e-06
166,-1.13082e-06
167,-1.25424e-06
168,-1.14322e-06
169,-1.15360e-06
170,-1.11511e-06
171,-1.18787e-06
172,-9.90566e-07
173,-1.13656e-06
174,-8.79434e-07
175,-1.23631e-06
176,-9.75005e-07
177,-9.05629e-07
178,-1.02278e-06
179,-8.72707e-07
180,-9.99134e-07
181,-1.00694e-06
182,-7.95481e-07
183,-8.98514e-07
184,-8.62295e-07
185,-8.38829e-07
186,-9.66852e-07
187,-8.46738e-07
188,-6.98131e-07
189,-7.72519e-07
190,-8.68909e-07
191,-8.15767e-07
192,-8.10179e-07
193,-6.82707e-07
194,-6.92203e-07
195,-7.21813e-07
196,-5.93919e-07
197,-6.10729e-07
198,-4.62574e-07
199,-7.45887e-07
200,-5.97291e-07
201,-4.88546e-07
202,-4.83218e-07
203,-5.50430e-07
204,-4.47832e-07
205,-4.39260e-07
206,-3.96453e-07
207,-5.54851e-07
208,-3.41283e-07
209,-6.27082e-07
210,-5.40837e-07
211,-4.09050e-07
212,-4.78001e-07
213,-3.41258e-07
214,-5.42763e-07
215,-4.04754e-07
216,-4.93299e-07
217,-3.88798e-07
218,-3.53961e-07
219,-3.06966e-07
220,-3.65748e-07
221,-3.00582e-07
222,-1.65821e-07
223,-2.77929e-07
224,-2.31533e-07
225,-2.43888e-07
226,-2.76891e-07
227,-1.19859e-07
228,-1.49722e-07
229,-1.79609e-07
230,-2.22586e-08
231,-1.39159e-07
232,-1.81649e-07
233,-1.64115e-07
234,-8.41859e-08
235,8.77278e-08
236,-3.14305e-09
237,-1.52341e-07
238,-5.56984e-08
239,-4.29818e-08
240,1.68351e-08
241,-1.18586e-08
242,-2.15767e-07
243,1.72018e-07
244,1.04317e-07
245,6.82732e-08
246,2.80267e-07
247,2.29349e-07
248,1.67682e-07
249,1.42080e-07
250,1.93876e-07
251,8.25460e-09
252,2.37811e-07
253,2.13332e-07
254,2.60181e-07
255,2.51651e-07
256,3.26491e-07
257,2.33797e-07
258,2.66760e-07
259,2.58693e-07
260,2.03856e-07
261,4.92849e-07
262,2.37364e-07
263,2.29901e-07
264,1.83101e-07
265,3.62825e-07
266,3.28389e-07
267,4.01449e-07
268,5.05516e-07
269,4.08453e-07
270,3.75373e-07
271,4.01187e-07
272,3.66183e-07
273,3.98622e-07
274,3.43826e-07
275,5.30943e-07
276,4.08613e-07
277,5.89023e-07
278,4.83646e-07
279,5.27086e-07
280,5.31253e-07
281,6.12101e-07
282,5.71755e-07
283,5.57331e-07
284,4.42811e-07
285,5.20104e-07
286,4.89313e-07
287,4.98676e-07
288,6.29160e-07
289,5.23421e-07
290,6.11398e-07
291,5.74785e-07
292,4.66585e-07
293,7.25448e-07
294,6.46582e-07
295,6.34703e-07
296,6.96906e-07
297,7.14596e-07
298,5.47066e-07
299,6.28803e-07
300,6.23044e-07
301,7.06793e-07
302,5.52997e-07
303,6.75764e-07
304,7.95768e-07
305,7.73531e-07
306,7.42920e-07
307,6.27354e-07
308,6.30338e-07
309,7.98030e-07
310,6.22960e-07
311,6.97824e-07
312,6.88006e-07
313,8.38252e-07
314,7.13380e-07
315,7.29156e-07
316,9.21520e-07
317,8.28818e-07
318,8.75357e-07
319,7.38276e-07
320,8.52929e-07
321,7.74441e-07
322,9.74080e-07
323,8.64048e-07
324,7.91505e-07
325,8.08029e-07
326,9.80012e-07
327,7.93781e-07
328,8.01506e-07
329,7.76066e-07
330,8.95004e-07
331,9.53791e-07
332,8.12868e-07
333,7.78068e-07
334,9.37208e-07
335,7.59906e-07
336,7.60089e-07
337,8.62743e-07
338,9.40032e-07
339,7.82408e-07
340,7.90024e-07
341,7.81557e-07
342,9.40848e-07
343,1.01892e-06
344,9.52268e-07
345,8.91765e-07
346,9.70459e-07
347,9.43832e-07
348,1.00681e-06
349,8.40934e-07
350,1.05469e-06
351,8.84653e-07
352,1.01979e-06
353,8.96513e-07
354,9.89397e-07
355,1.06575e-06
356,9.62607e-07
357,1.04105e-06
358,1.15140e-06
359,9.79748e-07
360,1.04940e-06
361,1.00877e-06
362,1.05886e-06
363,1.06999e-06
364,1.17503e-06
365,1.05316e-06
366,1.10238e-06
367,1.01590e-06
368,1.02162e-06
369,1.22073e-06
370,1.04497e-06
371,1.09269e-06
372,1.13168e-06
373,1.03644e-06
374,1.14111e-06
375,1.12601e-06
376,1.20294e-06
377,1.23598e-06
378,1.23895e-06
379,1.35573e-06
380,1.30375e-06
381,1.31515e-06
382,1.30309e-06
383,1.32382e-06
384,1.25518e-06
385,1.06591e-06
386,1.20570e-06
387,1.36619e-06
388,1.31728e-06
389,1.21831e-06
390,1.23386e-06
391,1.27276e-06
392,1.34571e-06
393,1.36539e-06
394,1.33034e-06
395,1.29569e-06
396,1.30944e-06
397,1.37697e-06
398,1.41456e-06
399,1.34935e-06
400,1.33109e-06
401,1.41819e-06
402,1.48109e-06
403,1.44678e-06
404,1.29007e-06
405,1.40168e-06
406,1.24822e-06
407,1.32466e-06
408,1.41258e-06
409,1.44949e-06
410,1.38297e-06
411,1.28498e-06
412,1.44904e-06
413,1.45579e-06
414,1.37941e-06
415,1.40870e-06
416,1.29183e-06
417,1.35978e-06
418,1.31696e-06
419,1.31842e-06
420,1.26351e-06
421,1.35406e-06
422,1.43310e-06
423,1.38306e-06
424,1.31754e-06
425,1.21467e-06
426,1.30906e-06
427,1.26592e-06
428,1.23567e-06
429,1.42664e-06
430,1.31729e-06
431,1.42411e-06
432,1.31906e-06
433,1.40783e-06
434,1.33183e-06
435,1.28748e-06
436,1.48458e-06
437,1.43201e-06
438,1.36320e-06
439,1.27957e-06
440,1.36710e-06
441,1.45041e-06
442,1.24939e-06
443,1.50180e-06
444,1.53728e-06
445,1.35588e-06
446,1.47734e-06
447,1.47703e-06
448,1.50005e-06
449,1.44808e-06
450,1.59512e-06
451,1.57166e-06
452,1.42270e-06
453,1.49622e-06
454,1.53250e-06
455,1.45420e-06
456,1.39894e-06
457,1.31437e-06
458,1.34299e-06
459,1.38848e-06
460,1.49248e-06
461,1.34662e-06
462,1.40760e-06
463,1.39603e-06
464,1.55793e-06
465,1.39862e-06
466,1.46202e-06
467,1.26697e-06
468,1.39965e-06
469,1.44432e-06
470,1.42173e-06
471,1.44945e-06
472,1.63211e-06
473,1.49647e-06
474,1.54330e-06
475,1.35760e-06
476,1.64230e-06
477,1.45126e-06
478,1.52967e-06
479,1.34082e-06
480,1.40063e-06
481,1.45025e-06
482,1.54403e-06
483,1.34111e-06
484,1.61384e-06
485,1.63576e-06
486,1.48370e-06
487,1.62242e-06
488,1.44997e-06
489,1.41487e-06
490,1.49841e-06
491,1.62565e-06
492,1.48047e-06
493,1.65114e-06
494,1.72128e-06
495,1.55452e-06
496,1.51411e-06
497,1.64563e-06
498,1.54106e-06
499,1.58970e-06
500,1.66751e-06
501,1.60942e-06
502,1.67265e-06
503,1.53130e-06
504,1.61135e-06
505,1.39990e-06
506,1.51250e-06
507,1.53472e-06
508,1.53990e-06
509,1.70235e-06
510,1.54421e-06
511,1.58080e-06
512,1.71190e-06
513,1.77032e-06
514,1.57781e-06
515,1.69477e-06
516,1.76818e-06
517,1.75779e-06
518,1.63957e-06
519,1.85133e-06
520,1.63891e-06
521,1.60137e-06
522,1.63785e-06
523,1.82441e-06
524,1.80221e-06
525,1.71181e-06
526,1.60794e-06
527,1.76988e-06
528,1.74469e-06
529,1.67995e-06
530,1.58912e-06
531,1.61529e-06
532,1.77083e-06
533,1.70553e-06
534,1.79873e-06
535,1.65960e-06
536,1.74733e-06
537,1.63774e-06
538,1.72502e-06
539,1.76852e-06
540,1.71466e-06
541,1.65921e-06
542,1.76325e-06
543,1.70744e-06
544,1.66822e-06
545,1.66551e-06
546,1.69901e-06
547,1.65580e-06
548,1.64054e-06
549,1.71823e-06
550,1.61112e-06
551,1.71444e-06
552,1.69192e-06
553,1.70243e-06
554,1.74764e-06
555,1.62991e-06
556,1.74132e-06
557,1.69712e-06
558,1.77284e-06
559,1.80287e-06
560,1.77327e-06
561,1.72911e-06
562,1.78455e-06
563,1.71934e-06
564,1.78375e-06
565,1.77758e-06
566,1.77198e-06
567,1.75075e-06
568,1.75224e-06
569,1.68248e-06
570,1.83949e-06
571,1.62431e-06
572,1.66339e-06
573,1.84003e-06
574,1.70369e-06
575,1.71229e-06
576,1.85917e-06
577,1.69830e-06
578,1.83291e-06
579,1.71296e-06
580,1.97527e-06
581,1.95029e-06
582,1.93370e-06
583,1.83436e-06
584,1.93731e-06
585,1.75410e-06
586,1.96837e-06
587,1.83392e-06
588,1.66540e-06
589,1.75415e-06
590,1.78561e-06
591,1.79273e-06
592,1.87906e-06
593,1.75292e-06
594,1.72946e-06
595,1.79735e-06
596,1.80776e-06
597,1.82347e-06
598,1.91964e-06
599,1.82326e-06
600,1.92525e-06
601,1.89145e-06
602,1.83276e-06
603,1.78571e-06
604,1.79785e-06
605,1.94046e-06
606,1.86053e-06
607,1.83795e-06
608,1.70441e-06
609,1.79314e-06
610,1.89340e-06
611,1.91985e-06
612,1.90336e-06
613,1.84324e-06
614,1.93385e-06
615,1.92388e-06
616,1.96080e-06
617,1.84492e-06
618,1.94350e-06
619,1.89706e-06
620,1.90004e-06
621,1.77473e-06
622,1.82842e-06
623,1.78523e-06
624,1.74468e-06
625,1.86257e-06
626,1.81758e-06
627,1.85859e-06
628,1.88043e-06
629,1.75670e-06
630,1.85398e-06
631,1.86781e-06
632,1.70540e-06
633,1.87750e-06
634,1.87860e-06
635,1.94167e-06
636,1.92506e-06
637,1.79373e-06
638,1.96274e-06
639,1.91394e-06
640,1.92232e-06
641,1.96131e-06
642,1.89611e-06
643,1.86752e-06
644,1.92096e-06
645,1.87181e-06
646,1.88491e-06
647,1.89744e-06
648,1.79493e-06
649,1.92775e-06
650,1.88717e-06
651,1.91458e-06
652,1.84521e-06
653,1.97066e-06
654,1.88464e-06
655,1.90701e-06
656,1.96049e-06
657,1.95664e-06
658,1.74582e-06
659,1.95404e-06
660,1.94360e-06
661,1.91656e-06
662,1.85849e-06
663,1.86901e-06
664,1.90947e-06
665,2.11244e-06
666,1.96625e-06
667,1.92334e-06
668,1.95866e-06
669,1.76524e-06
670,1.93551e-06
671,1.86939e-06
672,1.94972e-06
673,2.09847e-06
674,1.88007e-06
675,1.86680e-06
676,1.92261e-06
677,1.95972e-06
678,1.90306e-06
679,1.95937e-06
680,1.81254e-06
681,1.91088e-06
682,1.94021e-06
683,1.92572e-06
684,2.04930e-06
685,1.86030e-06
686,2.04948e-06
687,1.80153e-06
688,1.88949e-06
689,2.03356e-06
690,2.02642e-06
691,1.88106e-06
692,2.04822e-06
693,2.04055e-06
694,1.92521e-06
695,1.93633e-06
696,1.85276e-06
697,1.98150e-06
698,1.97162e-06
699,2.09527e-06
700,1.91201e-06
701,1.87988e-06
702,2.13529e-06
703,1.99479e-06
704,1.99964e-06
705,2.07288e-06
706,1.82182e-06
707,2.04544e-06
708,1.97128e-06
709,1.90505e-06
710,2.01284e-06
711,2.01955e-06
712,2.08070e-06
713,1.98764e-06
714,2.03662e-06
715,1.86533e-06
716,1.95315e-06
717,1.94029e-06
718,1.97562e-06
719,1.91178e-06
720,1.96055e-06
721,1.91187e-06
722,1.97733e-06
723,2.22478e-06
724,2.12962e-06
725,2.12152e-06
726,2.00763e-06
727,1.93191e-06
728,2.00529e-06
729,2.16232e-06
730,2.01123e-06
731,1.96372e-06
732,1.96912e-06
733,2.02669e-06
734,2.03398e-06
735,2.10880e-06
736,2.09438e-06
737,2.04193e-06
738,2.05028e-06
739,1.96961e-06
740,1.95108e-06
741,1.97537e-06
742,1.94176e-06
743,1.99495e-06
744,1.80067e-06
745,1.94125e-06
746,2.02517e-06
747,2.03467e-06
748,2.02681e-06
749,2.02663e-06
750,1.98909e-06
751,2.06911e-06
752,2.14385e-06
753,2.10648e-06
754,2.06415e-06
755,2.03621e-06
756,2.10936e-06
757,2.15357e-06
758,2.06309e-06
759,2.03975e-06
760,1.91898e-06
761,1.94224e-06
762,1.96009e-06
763,1.97704e-06
764,1.83754e-06
765,1.89841e-06
766,1.89087e-06
767,1.98886e-06
768,2.02056e-06
769,1.92521e-06
770,1.98040e-06
771,2.04510e-06
772,2.05905e-06
773,2.02597e-06
774,2.09853e-06
775,2.01722e-06
776,2.07216e-06
777,2.12415e-06
778,2.12504e-06
779,2.16056e-06
780,2.06731e-06
781,2.17927e-06
782,1.93091e-06
783,2.07019e-06
784,1.97418e-06
785,2.00050e-06
786,1.97708e-06
787,1.96903e-06
788,2.03126e-06
789,2.02414e-06
790,2.12562e-06
791,2.14849e-06
792,1.98456e-06
793,2.00293e-06
794,2.00008e-06
795,2.02016e-06
796,2.17220e-06
797,2.11726e-06
798,2.12438e-06
799,2.14823e-06
800,2.04876e-06
801,2.04672e-06
802,2.24342e-06
803,2.12931e-06
804,2.07606e-06
805,2.13560e-06
806,2.05045e-06
807,1.99900e-06
808,1.96005e-06
809,2.09294e-06
810,2.06744e-06
811,1.98641e-06
812,2.10467e-06
813,2.03024e-06
814,2.14309e-06
815,1.97248e-06
816,2.03668e-06
817,2.08347e-06
818,2.01254e-06
819,2.11432e-06
820,2.13803e-06
821,2.11246e-06
822,2.08336e-06
823,2.10306e-06
824,2.15865e-06
825,2.14263e-06
826,2.08874e-06
827,1.92873e-06
828,2.09896e-06
829,2.07404e-06
830,2.04687e-06
831,2.07034e-06
832,2.10588e-06
833,2.02843e-06
834,2.21320e-06
835,2.11212e-06
836,2.08286e-06
837,2.09558e-06
838,2.14078e-06
839,1.94409e-06
840,2.07629e-06
841,1.88763e-06
842,2.10186e-06
843,2.08510e-06
844,2.02790e-06
845,2.08103e-06
846,2.12619e-06
847,2.06499e-06
848,2.28075e-06
849,2.14874e-06
850,2.11246e-06
851,2.19260e-06
852,2.21007e-06
853,2.17955e-06
854,2.22969e-06
855,2.20040e-06
856,2.21303e-06
857,2.20110e-06
858,2.30174e-06
859,2.06324e-06
860,2.23361e-06
861,2.34375e-06
862,2.02715e-06
863,2.13198e-06
864,2.12262e-06
865,1.98117e-06
866,2.10990e-06
867,2.21218e-06
868,2.20116e-06
869,2.08178e-06
870,2.09722e-06
871,2.16632e-06
872,2.22266e-06
873,2.12153e-06
874,2.25862e-06
875,2.12826e-06
876,2.08727e-06
877,2.15610e-06
878,2.18283e-06
879,2.01209e-06
880,2.14214e-06
881,2.19176e-06
882,2.14961e-06
883,2.21446e-06
884,2.08066e-06
885,2.20312e-06
886,2.15728e-06
887,2.01714e-06
888,2.03438e-06
889,2.04421e-06
890,2.01943e-06
891,2.03123e-06
892,2.08648e-06
893,2.11071e-06
894,1.99135e-06
895,1.91429e-06
896,2.05004e-06
897,2.05380e-06
898,2.00127e-06
899,1.95114e-06
900,1.99355e-06
901,2.02423e-06
902,2.14666e-06
903,2.13047e-06
904,2.07839e-06
905,1.97521e-06
906,1.99891e-06
907,2.10751e-06
908,2.06367e-06
909,2.17648e-06
910,2.15178e-06
911,2.20955e-06
912,2.05045e-06
913,1.98380e-06
914,2.11648e-06
915,2.10781e-06
916,2.30552e-06
917,2.02307e-06
918,2.14490e-06
919,2.03315e-06
920,2.14425e-06
921,2.08160e-06
922,2.17802e-06
923,2.16303e-06
924,2.13127e-06
925,2.30305e-06
926,2.22759e-06
927,2.05277e-06
928,2.13028e-06
929,2.16716e-06
930,2.17188e-06
931,2.21989e-06
932,2.01584e-06
933,2.05441e-06
934,2.06524e-06
935,1.97862e-06
936,2.07208e-06
937,2.09380e-06
938,2.19668e-06
939,2.03596e-06
940,2.23479e-06
941,2.20354e-06
942,2.02215e-06
943,1.97530e-06
944,2.01346e-06
945,2.05621e-06
946,2.00000e-06
947,2.13370e-06
948,2.10893e-06
949,2.08982e-06
950,2.12233e-06
951,2.13014e-06
952,2.07913e-06
953,2.07517e-06
954,2.12901e-06
955,1.94417e-06
956,1.96639e-06
957,2.24302e-06
958,2.12414e-06
959,2.06726e-06
960,2.09403e-06
961,2.26236e-06
962,2.36052e-06
963,2.29714e-06
964,2.22991e-06
965,2.06405e-06
966,2.10420e-06
967,2.32286e-06
968,2.21408e-06
969,2.22415e-06
970,2.20583e-06
971,2.25149e-06
972,2.19863e-06
973,2.19243e-06
974,2.07456e-06
975,2.19121e-06
976,2.11846e-06
977,2.03519e-06
978,2.17913e-06
979,2.19956e-06
980,2.07907e-06
981,2.27007e-06
982,2.16209e-06
983,2.09034e-06
984,2.11922e-06
985,2.24426e-06
986,2.18969e-06
987,2.30075e-06
988,2.31065e-06
989,2.39972e-06
990,2.21907e-06
991,2.21005e-06
992,2.25057e-06
993,2.11729e-06
994,2.21912e-06
995,2.12251e-06
996,2.12561e-06
997,2.16716e-06
998,2.24450e-06
999,2.10094e-06
1000,2.16718e-06
1001,2.33308e-06
1002,2.23669e-06
1003,2.11547e-06
1004,2.12668e-06
1005,2.17575e-06
1006,2.18877e-06
1007,2.13297e-06
1008,2.21308e-06
1009,2.35054e-06
1010,2.10115e-06
1011,2.16480e-06
1012,2.18771e-06
1013,2.27641e-06
1014,2.35857e-06
1015,2.26736e-06
1016,2.10153e-06
1017,2.20232e-06
1018,2.37329e-06
1019,2.28669e-06
1020,2.14266e-06
1021,2.11932e-06
1022,2.18449e-06
1023,2.45873e-06
1024,2.29007e-06
1025,2.25308e-06
1026,2.12252e-06
1027,2.22447e-06
1028,2.16386e-06
1029,2.34996e-06
1030,2.31626e-06
1031,2.05370e-06
1032,2.15861e-06
1033,2.25001e-06
1034,2.33106e-06
1035,2.14057e-06
1036,2.26423e-06
1037,2.27801e-06
1038,2.17363e-06
1039,2.17438e-06
1040,2.26339e-06
1041,2.33341e-06
1042,2.32888e-06
1043,2.26283e-06
1044,2.24731e-06
1045,2.16206e-06
1046,2.21456e-06
1047,2.20277e-06
1048,2.22306e-06
1049,2.24453e-06
1050,2.35661e-06
1051,2.27538e-06
1052,2.31369e-06
1053,2.41573e-06
1054,2.39339e-06
1055,2.32410e-06
1056,2.16700e-06
1057,2.35274e-06
1058,2.35246e-06
1059,2.32957e-06
1060,2.29919e-06
1061,2.35212e-06
1062,2.30248e-06
1063,2.33251e-06
1064,2.36749e-06
1065,2.31672e-06
1066,2.30873e-06
1067,2.26046e-06
1068,2.28613e-06
1069,2.30150e-06
1070,2.31732e-06
1071,2.21436e-06
1072,2.35842e-06
1073,2.24747e-06
1074,2.39416e-06
1075,2.47666e-06
1076,2.19162e-06
1077,2.31610e-06
1078,2.30673e-06
1079,2.26898e-06
1080,2.34572e-06
1081,2.23933e-06
1082,2.33666e-06
1083,2.37209e-06
1084,2.34559e-06
1085,2.20625e-06
1086,2.14200e-06
1087,2.38045e-06
1088,2.32112e-06
1089,2.38098e-06
1090,2.16934e-06
1091,2.32690e-06
1092,2.27146e-06
1093,2.38505e-06
1094,2.14848e-06
1095,2.12504e-06
1096,2.06996e-06
1097,2.22095e-06
1098,2.24609e-06
1099,2.32428e-06
1100,2.20347e-06
1101,2.15411e-06
1102,2.27478e-06
1103,2.26208e-06
1104,2.25702e-06
1105,2.17543e-06
1106,2.15214e-06
1107,2.25861e-06
1108,2.34511e-06
1109,2.29099e-06
1110,2.22635e-06
1111,2.21894e-06
1112,2.16486e-06
1113,2.22087e-06
1114,2.08143e-06
1115,2.23018e-06
1116,2.20111e-06
1117,2.42114e-06
1118,2.32316e-06
1119,2.23643e-06
1120,2.23573e-06
1121,2.34995e-06
1122,2.27225e-06
1123,2.24194e-06
1124,2.35182e-06
1125,2.09395e-06
1126,2.25361e-06
1127,2.38070e-06
1128,2.32051e-06
1129,2.40155e-06
1130,2.23750e-06
1131,2.46754e-06
1132,2.38831e-06
1133,2.21005e-06
1134,2.16205e-06
1135,2.37088e-06
1136,2.26579e-06
1137,2.29269e-06
1138,2.32610e-06
1139,2.42991e-06
1140,2.34395e-06
1141,2.24007e-06
1142,2.42261e-06
1143,2.24868e-06
1144,2.41873e-06
1145,2.13208e-06
1146,2.43854e-06
1147,2.37385e-06
1148,2.25973e-06
1149,2.23636e-06
1150,2.30293e-06
1151,2.35870e-06
1152,2.42570e-06
1153,2.30830e-06
1154,2.41661e-06
1155,2.39996e-06
1156,2.40128e-06
1157,2.49705e-06
1158,2.35827e-06
1159,2.44887e-06
1160,2.44601e-06
1161,2.51684e-06
1162,2.45126e-06
1163,2.28916e-06
1164,2.29488e-06
1165,2.18191e-06
1166,2.38194e-06
1167,2.44073e-06
1168,2.43609e-06
1169,2.58429e-06
1170,2.42161e-06
1171,2.40613e-06
1172,2.40941e-06
1173,2.36068e-06
1174,2.28874e-06
1175,2.42071e-06
1176,2.38237e-06
1177,2.38994e-06
1178,2.30996e-06
1179,2.38688e-06
1180,2.36053e-06
1181,2.33707e-06
1182,2.40012e-06
1183,2.37844e-06
1184,2.23598e-06
1185,2.25503e-06
1186,2.41548e-06
1187,2.26040e-06
1188,2.33322e-06
1189,2.42485e-06
1190,2.35893e-06
1191,2.22778e-06
1192,2.32268e-06
1193,2.39118e-06
1194,2.37187e-06
1195,2.38390e-06
1196,2.23494e-06
1197,2.46820e-06
1198,2.39490e-06
1199,2.47388e-06
1200,2.46475e-06
1201,2.41175e-06
1202,2.32522e-06
1203,2.46889e-06
1204,2.46227e-06
1205,2.36771e-06
1206,2.41462e-06
1207,2.29706e-06
1208,2.39314e-06
1209,2.42562e-06
1210,2.35317e-06
1211,2.38179e-06
1212,2.46541e-06
1213,2.51564e-06
1214,2.49570e-06
1215,2.40301e-06
1216,2.40313e-06
1217,2.39655e-06
1218,2.30636e-06
1219,2.43042e-06
1220,2.31691e-06
1221,2.40755e-06
1222,2.29967e-06
1223,2.50157e-06
1224,2.34054e-06
1225,2.35637e-06
1226,2.28568e-06
1227,2.44529e-06
1228,2.44306e-06
1229,2.27135e-06
1230,2.25672e-06
1231,2.38706e-06
1232,2.30054e-06
1233,2.33493e-06
1234,2.30078e-06
1235,2.39236e-06
1236,2.40216e-06
1237,2.17646e-06
1238,2.21203e-06
1239,2.21956e-06
1240,2.28967e-06
1241,2.21947e-06
1242,2.24061e-06
1243,2.19604e-06
1244,2.21675e-06
1245,2.17632e-06
1246,2.19053e-06
1247,2.25405e-06
1248,2.27008e-06
1249,2.35975e-06
1250,2.26097e-06
1251,2.09847e-06
1252,2.20614e-06
1253,2.31292e-06
1254,2.40306e-06
1255,2.20860e-06
1256,2.30881e-06
1257,2.19767e-06
1258,2.24338e-06
1259,2.32451e-06
1260,2.26827e-06
1261,2.13073e-06
1262,2.20722e-06
1263,2.07535e-06
1264,2.19858e-06
1265,2.19575e-06
1266,2.21006e-06
1267,2.34095e-06
1268,2.34908e-06
1269,2.29695e-06
1270,2.33676e-06
1271,2.26566e-06
1272,2.27190e-06
1273,2.16384e-06
1274,2.22377e-06
1275,2.21259e-06
1276,2.16706e-06
1277,2.23607e-06
1278,2.33461e-06
1279,2.25257e-06
1280,2.32995e-06
1281,2.45452e-06
1282,2.19304e-06
1283,2.28591e-06
1284,2.18785e-06
1285,2.25232e-06
1286,2.22134e-06
1287,2.30236e-06
1288,2.33440e-06
1289,2.23814e-06
1290,2.19228e-06
1291,2.23369e-06
1292,2.26887e-06
1293,2.37870e-06
1294,2.27794e-06
1295,2.23624e-06
1296,2.18017e-06
1297,2.38064e-06
1298,2.23139e-06
1299,2.47670e-06
1300,2.29862e-06
1301,2.32062e-06
1302,2.33354e-06
1303,2.29861e-06
1304,2.36658e-06
1305,2.37281e-06
1306,2.32133e-06
1307,2.24017e-06
1308,2.37726e-06
1309,2.38434e-06
1310,2.44776e-06
1311,2.27174e-06
1312,2.40851e-06
1313,2.22723e-06
1314,2.12913e-06
1315,2.30420e-06
1316,2.28651e-06
1317,2.05312e-06
1318,2.24341e-06
1319,2.28269e-06
1320,2.21676e-06
1321,2.36357e-06
1322,2.21796e-06
1323,2.33654e-06
1324,2.27684e-06
1325,2.25501e-06
1326,2.17970e-06
1327,2.25727e-06
1328,2.27532e-06
1329,2.31889e-06
1330,2.36744e-06
1331,2.27357e-06
1332,2.44397e-06
1333,2.18057e-06
1334,2.23024e-06
1335,2.16375e-06
1336,2.09041e-06
1337,2.39247e-06
1338,2.25679e-06
1339,2.35164e-06
1340,2.34731e-06
1341,2.18422e-06
