499,2.27468e-06
500,2.15702e-06
501,2.13637e-06
502,2.11365e-06
503,2.03678e-06
504,2.12013e-06
505,1.97650e-06
506,2.15546e-06
507,2.08139e-06
508,2.23757e-06
509,2.20353e-06
510,2.11537e-06
511,2.19294e-06
512,2.18914e-06
513,1.88015e-06
514,2.11262e-06
515,2.21159e-06
516,2.08285e-06
517,2.13031e-06
518,1.97118e-06
519,2.12172e-06
520,2.10757e-06
521,2.18413e-06
522,2.19813e-06
523,2.17528e-06
524,2.10433e-06
525,2.09229e-06
526,2.17211e-06
527,2.17634e-06
528,2.21810e-06
529,2.15480e-06
530,2.16438e-06
531,2.09633e-06
532,2.18815e-06
533,2.20286e-06
534,2.19499e-06
535,2.13084e-06
536,2.12060e-06
537,2.20315e-06
538,2.20740e-06
539,2.24130e-06
540,2.24130e-06
541,2.20140e-06
542,2.22401e-06
543,2.09477e-06
544,2.16102e-06
545,2.05150e-06
546,2.25936e-06
547,2.19964e-06
548,2.09361e-06
549,2.18731e-06
550,2.16797e-06
551,2.24618e-06
552,2.19545e-06
553,2.29570e-06
554,2.23369e-06
555,2.25059e-06
556,2.24870e-06
557,2.14542e-06
558,2.36148e-06
559,2.18123e-06
560,2.13507e-06
561,2.09711e-06
562,2.22685e-06
563,2.17608e-06
564,2.20538e-06
565,2.24056e-06
566,2.27780e-06
567,2.19709e-06
568,2.24998e-06
569,2.25198e-06
570,2.32280e-06
571,2.28977e-06
572,2.24938e-06
573,2.30287e-06
574,2.29995e-06
575,2.29200e-06
576,2.41793e-06
577,2.29130e-06
578,2.25531e-06
579,2.10891e-06
580,2.23174e-06
581,2.22846e-06
582,2.10203e-06
583,2.21934e-06
584,2.39576e-06
585,2.27950e-06
586,2.13479e-06
587,2.32673e-06
588,2.31143e-06
589,2.39139e-06
590,2.33920e-06
591,2.30564e-06
592,2.28490e-06
593,2.18511e-06
594,2.19009e-06
595,2.26680e-06
596,2.28186e-06
597,2.17590e-06
598,2.25527e-06
599,2.26060e-06
600,2.16833e-06
601,2.30664e-06
602,2.11297e-06
603,2.13067e-06
604,2.17474e-06
605,2.13830e-06
606,2.04775e-06
607,2.03303e-06
608,2.09732e-06
609,2.12169e-06
610,2.13331e-06
611,2.17709e-06
612,2.22096e-06
613,2.21505e-06
614,2.16226e-06
615,2.39098e-06
616,2.27199e-06
617,2.31412e-06
618,2.25884e-06
619,2.23828e-06
620,2.05332e-06
621,2.07553e-06
622,2.20440e-06
623,2.30302e-06
624,2.19283e-06
625,2.29912e-06
626,2.22081e-06
627,2.27565e-06
628,2.45842e-06
629,2.36417e-06
630,2.39834e-06
631,2.37304e-06
632,2.37194e-06
633,2.33485e-06
634,2.26486e-06
635,2.21118e-06
636,2.30974e-06
637,2.35742e-06
638,2.25088e-06
639,2.38399e-06
640,2.31707e-06
641,2.43662e-06
642,2.34609e-06
643,2.28534e-06
644,2.30157e-06
645,2.36203e-06
646,2.43858e-06
647,2.37516e-06
648,2.37415e-06
649,2.32268e-06
650,2.23164e-06
651,2.27612e-06
652,2.11952e-06
653,2.33257e-06
654,2.39394e-06
655,2.27947e-06
656,2.40180e-06
657,2.41534e-06
658,2.42875e-06
659,2.36730e-06
660,2.40160e-06
661,2.30370e-06
662,2.30470e-06
663,2.37147e-06
664,2.36946e-06
665,2.35291e-06
666,2.30934e-06
667,2.33195e-06
668,2.42760e-06
669,2.28246e-06
670,2.43954e-06
671,2.26510e-06
672,2.37404e-06
673,2.33362e-06
674,2.28384e-06
675,2.19694e-06
676,2.38898e-06
677,2.27219e-06
678,2.26061e-06
679,2.45108e-06
680,2.34026e-06
681,2.27854e-06
682,2.28636e-06
683,2.22942e-06
684,2.30547e-06
685,2.30318e-06
686,2.36683e-06
687,2.30022e-06
688,2.32844e-06
689,2.55486e-06
690,2.56790e-06
691,2.53299e-06
692,2.48990e-06
693,2.54326e-06
694,2.58381e-06
695,2.63457e-06
696,2.49225e-06
697,2.57416e-06
698,2.58439e-06
699,2.30037e-06
700,2.44524e-06
701,2.43893e-06
702,2.37271e-06
703,2.29140e-06
704,2.31772e-06
705,2.47239e-06
706,2.36757e-06
707,2.33262e-06
708,2.46533e-06
709,2.36046e-06
710,2.52678e-06
711,2.47625e-06
712,2.47816e-06
713,2.38619e-06
714,2.45327e-06
715,2.54105e-06
716,2.42684e-06
717,2.50301e-06
718,2.49803e-06
719,2.41907e-06
720,2.35320e-06
721,2.56143e-06
722,2.42259e-06
723,2.53967e-06
724,2.40453e-06
725,2.43813e-06
726,2.35550e-06
727,2.46601e-06
728,2.74190e-06
729,2.47254e-06
730,2.54277e-06
731,2.51872e-06
732,2.57563e-06
733,2.55292e-06
734,2.37999e-06
735,2.61759e-06
736,2.54632e-06
737,2.53467e-06
738,2.51520e-06
739,2.57531e-06
740,2.47585e-06
741,2.44921e-06
742,2.35514e-06
743,2.29858e-06
744,2.50454e-06
745,2.64532e-06
746,2.46574e-06
747,2.37109e-06
748,2.48808e-06
749,2.35377e-06
750,2.51586e-06
751,2.42911e-06
752,2.60174e-06
753,2.40456e-06
754,2.48108e-06
755,2.31085e-06
756,2.38779e-06
757,2.41028e-06
758,2.47407e-06
759,2.48830e-06
760,2.48946e-06
761,2.43419e-06
762,2.41656e-06
763,2.54181e-06
764,2.58124e-06
765,2.39745e-06
766,2.36097e-06
767,2.56012e-06
768,2.59568e-06
769,2.51444e-06
770,2.55096e-06
771,2.54253e-06
772,2.42231e-06
773,2.46512e-06
774,2.60336e-06
775,2.42852e-06
776,2.53193e-06
777,2.50303e-06
778,2.44648e-06
779,2.54714e-06
780,2.53285e-06
781,2.47331e-06
782,2.58754e-06
783,2.44480e-06
784,2.43632e-06
785,2.52381e-06
786,2.31000e-06
787,2.33631e-06
788,2.52069e-06
789,2.52380e-06
790,2.50155e-06
791,2.35594e-06
792,2.45543e-06
793,2.36654e-06
794,2.49361e-06
795,2.50841e-06
796,2.49301e-06
797,2.42076e-06
798,2.57801e-06
799,2.45938e-06
800,2.52282e-06
801,2.40233e-06
802,2.48808e-06
803,2.51398e-06
804,2.49659e-06
805,2.57421e-06
806,2.35771e-06
807,2.56877e-06
808,2.56371e-06
809,2.57237e-06
810,2.69779e-06
811,2.58229e-06
812,2.62488e-06
813,2.61812e-06
814,2.65722e-06
815,2.51228e-06
816,2.52010e-06
817,2.53270e-06
818,2.62862e-06
819,2.52882e-06
820,2.61446e-06
821,2.72033e-06
822,2.54290e-06
823,2.72919e-06
824,2.61411e-06
825,2.74975e-06
826,2.71372e-06
827,2.70641e-06
828,2.56907e-06
829,2.76854e-06
830,2.66902e-06
831,2.70180e-06
832,2.65713e-06
833,2.65988e-06
834,2.45033e-06
835,2.58262e-06
836,2.39606e-06
837,2.42279e-06
838,2.55136e-06
839,2.47559e-06
840,2.38716e-06
841,2.52572e-06
842,2.46977e-06
843,2.68463e-06
844,2.57574e-06
845,2.54344e-06
846,2.45357e-06
847,2.55431e-06
848,2.49918e-06
849,2.54902e-06
850,2.47110e-06
851,2.51968e-06
852,2.55253e-06
853,2.50333e-06
854,2.72175e-06
855,2.57666e-06
856,2.71185e-06
857,2.61248e-06
858,2.73891e-06
859,2.66335e-06
860,2.70148e-06
861,2.54762e-06
862,2.55328e-06
863,2.50555e-06
864,2.52272e-06
865,2.59230e-06
866,2.65061e-06
867,2.65248e-06
868,2.61889e-06
869,2.68998e-06
870,2.66468e-06
871,2.64506e-06
872,2.60864e-06
873,2.65816e-06
874,2.66295e-06
875,2.75910e-06
876,2.62085e-06
877,2.74842e-06
878,2.76940e-06
879,2.64714e-06
880,2.68235e-06
881,2.77558e-06
882,2.67052e-06
883,2.69045e-06
884,2.71682e-06
885,2.71650e-06
886,2.71964e-06
887,2.75569e-06
888,2.83253e-06
889,2.93520e-06
890,2.88323e-06
891,2.85383e-06
892,2.68308e-06
893,2.71898e-06
894,2.63829e-06
895,2.93177e-06
896,2.69514e-06
897,2.78131e-06
898,2.71616e-06
899,2.63871e-06
900,2.69718e-06
901,2.67205e-06
902,2.68216e-06
903,2.68519e-06
904,2.81068e-06
905,2.62620e-06
906,2.83157e-06
907,2.84383e-06
908,2.77277e-06
909,2.83871e-06
910,2.82863e-06
911,2.86534e-06
912,2.78001e-06
913,2.78763e-06
914,2.84890e-06
915,2.76317e-06
916,2.84618e-06
917,3.04157e-06
918,2.72881e-06
919,2.87613e-06
920,2.90297e-06
921,2.96516e-06
922,2.96179e-06
923,2.91226e-06
924,2.87342e-06
925,2.85091e-06
926,2.75704e-06
927,2.82946e-06
928,2.94209e-06
929,2.88815e-06
930,2.89298e-06
931,2.82691e-06
932,2.80078e-06
933,2.70172e-06
934,2.72860e-06
935,2.59614e-06
936,2.76103e-06
937,2.57834e-06
938,2.72127e-06
939,2.84819e-06
940,2.76231e-06
941,2.79246e-06
942,2.85952e-06
943,2.76460e-06
944,2.67012e-06
945,2.82292e-06
946,2.77646e-06
947,2.81736e-06
948,2.94688e-06
949,2.88301e-06
950,2.75092e-06
951,2.84023e-06
952,2.86908e-06
953,2.67931e-06
954,2.78390e-06
955,2.74587e-06
956,2.74873e-06
957,2.70522e-06
958,2.84078e-06
959,2.75761e-06
960,2.80203e-06
961,3.00097e-06
962,2.86971e-06
963,2.73574e-06
964,2.76675e-06
965,2.71437e-06
966,2.80032e-06
967,2.77217e-06
968,2.82242e-06
969,2.86475e-06
970,2.84748e-06
971,2.73172e-06
972,2.79497e-06
973,2.84180e-06
974,2.70414e-06
975,2.63309e-06
976,2.75251e-06
977,2.73020e-06
978,2.85566e-06
979,2.84445e-06
980,2.97689e-06
981,2.72786e-06
982,2.90219e-06
983,2.77400e-06
984,2.83002e-06
985,2.75300e-06
986,2.80179e-06
987,2.89806e-06
988,3.02545e-06
989,2.78279e-06
990,3.01889e-06
991,2.75878e-06
992,3.04849e-06
993,2.96623e-06
994,3.06110e-06
995,2.81908e-06
996,2.86740e-06
997,2.92829e-06
998,2.89543e-06
999,2.76023e-06
1000,2.89758e-06
1001,2.86222e-06
1002,2.94549e-06
1003,2.75795e-06
1004,2.86244e-06
1005,2.71182e-06
1006,2.90249e-06
1007,3.02881e-06
1008,2.96347e-06
1009,2.78004e-06
1010,2.90392e-06
1011,2.94493e-06
1012,2.89683e-06
1013,2.96172e-06
1014,2.87714e-06
1015,2.91853e-06
1016,2.78220e-06
1017,2.85940e-06
1018,2.88729e-06
1019,2.97762e-06
1020,2.75747e-06
1021,2.91434e-06
1022,2.91870e-06
1023,2.80747e-06
1024,2.83205e-06
1025,2.79528e-06
1026,2.70866e-06
1027,2.87987e-06
1028,2.82799e-06
1029,2.64807e-06
1030,2.73379e-06
1031,2.76571e-06
1032,2.61737e-06
1033,2.80652e-06
1034,2.54843e-06
1035,2.72193e-06
1036,2.77600e-06
1037,2.83238e-06
1038,2.84644e-06
1039,2.81875e-06
1040,2.72556e-06
1041,2.68830e-06
1042,2.95318e-06
1043,2.86054e-06
1044,2.80219e-06
1045,2.81812e-06
1046,2.83169e-06
1047,2.97402e-06
1048,2.91252e-06
1049,2.67365e-06
1050,2.72739e-06
1051,2.81023e-06
1052,2.90184e-06
1053,2.80011e-06
1054,2.91910e-06
1055,2.80946e-06
1056,2.95239e-06
1057,2.91727e-06
1058,2.77973e-06
1059,2.82381e-06
1060,2.85716e-06
1061,2.76588e-06
1062,2.76217e-06
1063,2.74340e-06
1064,2.83126e-06
1065,2.85456e-06
1066,2.82201e-06
1067,2.83190e-06
1068,2.80961e-06
1069,2.83018e-06
1070,2.74207e-06
1071,2.80074e-06
1072,2.77754e-06
1073,2.78408e-06
1074,2.85919e-06
1075,2.81623e-06
1076,2.72289e-06
1077,2.65679e-06
1078,2.76117e-06
1079,2.80751e-06
1080,2.75440e-06
1081,2.94155e-06
1082,2.91879e-06
1083,2.79009e-06
1084,2.84624e-06
1085,2.75223e-06
1086,2.90606e-06
1087,2.97382e-06
1088,2.81116e-06
1089,2.90170e-06
1090,2.80762e-06
1091,2.88475e-06
1092,2.82379e-06
1093,2.91533e-06
1094,2.85334e-06
1095,2.92335e-06
1096,2.84266e-06
1097,2.83724e-06
1098,2.85022e-06
1099,2.97982e-06
1100,2.97773e-06
1101,2.98142e-06
1102,2.90672e-06
1103,2.93904e-06
1104,2.95189e-06
1105,3.01854e-06
1106,2.94183e-06
1107,2.96266e-06
1108,2.89673e-06
1109,2.93009e-06
1110,2.80456e-06
1111,2.73744e-06
1112,2.90457e-06
1113,2.89452e-06
1114,2.88787e-06
1115,2.81445e-06
1116,2.95331e-06
1117,2.85236e-06
1118,2.84078e-06
1119,2.88823e-06
1120,3.02773e-06
1121,2.95827e-06
1122,2.82235e-06
1123,2.87451e-06
1124,2.98123e-06
1125,2.93019e-06
1126,2.93231e-06
1127,3.00597e-06
1128,2.93926e-06
1129,2.95051e-06
1130,2.87898e-06
1131,2.89760e-06
1132,2.97122e-06
1133,2.96924e-06
1134,2.99767e-06
1135,2.95033e-06
1136,2.92790e-06
1137,3.14977e-06
1138,2.95945e-06
1139,3.01953e-06
1140,2.99165e-06
1141,3.13807e-06
1142,2.89751e-06
1143,3.06670e-06
1144,3.06270e-06
1145,3.08143e-06
1146,3.03739e-06
1147,2.98683e-06
1148,2.91980e-06
1149,2.94787e-06
1150,2.99821e-06
1151,2.94460e-06
1152,2.94308e-06
1153,2.89276e-06
1154,2.85232e-06
1155,2.95519e-06
1156,2.98641e-06
1157,2.85747e-06
1158,2.96280e-06
1159,2.98172e-06
1160,2.92238e-06
1161,2.78564e-06
1162,3.07681e-06
1163,2.93244e-06
1164,2.91347e-06
1165,2.95557e-06
1166,2.92079e-06
1167,2.88783e-06
1168,2.84616e-06
1169,2.83532e-06
1170,2.88023e-06
1171,2.95852e-06
1172,2.86710e-06
1173,2.84005e-06
1174,2.83142e-06
1175,2.66633e-06
1176,2.71880e-06
1177,2.84403e-06
1178,2.87974e-06
1179,2.84111e-06
1180,2.74107e-06
1181,2.81534e-06
1182,2.85092e-06
1183,2.90771e-06
1184,2.81025e-06
1185,2.84927e-06
1186,2.77932e-06
1187,2.79298e-06
1188,2.78312e-06
1189,2.66266e-06
1190,2.74952e-06
1191,2.78439e-06
1192,2.75592e-06
1193,2.85330e-06
1194,2.79152e-06
1195,2.84365e-06
1196,3.01416e-06
1197,2.85070e-06
1198,2.94325e-06
1199,2.91120e-06
1200,2.79079e-06
1201,2.88703e-06
1202,2.86061e-06
1203,2.87910e-06
1204,2.83910e-06
1205,2.80858e-06
1206,2.86907e-06
1207,2.82214e-06
1208,2.85540e-06
1209,2.75930e-06
1210,2.85138e-06
1211,2.76776e-06
1212,2.90525e-06
1213,2.86482e-06
1214,2.55909e-06
1215,2.84183e-06
1216,2.79341e-06
1217,2.77825e-06
1218,2.69536e-06
1219,2.86267e-06
1220,2.78822e-06
1221,2.67266e-06
1222,2.83904e-06
1223,2.57411e-06
1224,2.72439e-06
1225,2.72022e-06
1226,2.86085e-06
1227,2.83487e-06
1228,2.68071e-06
1229,2.67241e-06
1230,2.62642e-06
1231,2.66404e-06
1232,2.99085e-06
1233,2.83405e-06
1234,2.87004e-06
1235,2.75565e-06
1236,2.89037e-06
1237,2.67950e-06
1238,2.87200e-06
1239,2.58574e-06
1240,2.74029e-06
1241,2.70072e-06
1242,2.71310e-06
1243,2.74960e-06
1244,2.69378e-06
1245,2.81207e-06
1246,2.79934e-06
1247,2.80525e-06
1248,2.77823e-06
1249,2.80238e-06
1250,2.73158e-06
1251,2.74004e-06
1252,2.78943e-06
1253,2.70601e-06
1254,2.73361e-06
1255,2.62433e-06
1256,2.73024e-06
1257,2.65787e-06
1258,2.90454e-06
1259,2.90639e-06
1260,2.95179e-06
1261,2.66348e-06
1262,2.63593e-06
1263,2.83693e-06
1264,2.80951e-06
1265,2.81006e-06
1266,2.77433e-06
1267,2.84621e-06
1268,2.81977e-06
1269,2.76792e-06
1270,2.89140e-06
1271,2.90057e-06
1272,2.86659e-06
1273,2.74810e-06
1274,2.77143e-06
1275,2.95973e-06
1276,2.83423e-06
1277,2.79608e-06
1278,2.83284e-06
1279,2.78204e-06
1280,2.76705e-06
1281,2.86651e-06
1282,2.89162e-06
1283,2.90831e-06
1284,2.80474e-06
1285,2.87062e-06
1286,2.93746e-06
1287,2.81885e-06
1288,2.89218e-06
1289,2.87971e-06
1290,2.98178e-06
1291,2.91898e-06
1292,2.97462e-06
1293,2.90303e-06
1294,2.87587e-06
1295,3.04535e-06
1296,2.88036e-06
1297,3.03489e-06
1298,2.98349e-06
1299,2.95475e-06
1300,2.95596e-06
1301,3.04964e-06
1302,2.99665e-06
1303,3.02549e-06
1304,2.99365e-06
1305,2.92766e-06
1306,2.94450e-06
1307,2.86203e-06
1308,3.00905e-06
1309,2.95663e-06
1310,3.18493e-06
1311,3.02164e-06
1312,3.19455e-06
1313,3.03189e-06
1314,3.12241e-06
1315,3.01673e-06
1316,3.14348e-06
1317,3.01006e-06
1318,3.06460e-06
1319,3.04143e-06
1320,2.97290e-06
1321,3.09723e-06
1322,2.89109e-06
1323,3.03086e-06
1324,3.05579e-06
1325,2.87015e-06
1326,3.04046e-06
1327,2.98764e-06
1328,2.88355e-06
1329,3.05403e-06
1330,2.86784e-06
1331,3.04285e-06
1332,2.88694e-06
1333,2.86422e-06
1334,2.74263e-06
1335,3.00189e-06
1336,2.87956e-06
1337,3.12558e-06
1338,3.04807e-06
1339,2.95200e-06
1340,3.00707e-06
1341,3.03800e-06
1342,2.87703e-06
1343,2.94901e-06
1344,2.96032e-06
