149,9.58914e-02
150,9.63556e-02
151,9.68034e-02
152,9.70795e-02
153,9.72384e-02
154,9.76986e-02
155,9.79772e-02
156,9.83929e-02
157,9.87015e-02
158,9.89370e-02
159,9.91213e-02
160,9.94185e-02
161,9.95814e-02
162,9.95794e-02
163,9.99044e-02
164,1.00073e-01
165,1.00239e-01
166,1.00249e-01
167,1.00248e-01
168,1.00325e-01
169,1.00375e-01
170,1.00554e-01
171,1.00476e-01
172,1.00804e-01
173,1.00680e-01
174,1.00870e-01
175,1.00853e-01
176,1.00967e-01
177,1.01005e-01
178,1.01000e-01
179,1.01072e-01
180,1.01088e-01
181,1.01335e-01
182,1.01407e-01
183,1.01458e-01
184,1.01512e-01
185,1.01556e-01
186,1.01626e-01
187,1.01691e-01
188,1.01701e-01
189,1.01794e-01
190,1.01831e-01
191,1.01839e-01
192,1.01761e-01
193,1.01826e-01
194,1.01733e-01
195,1.01693e-01
196,1.01769e-01
197,1.01759e-01
198,1.01848e-01
199,1.01929e-01
200,1.01844e-01
201,1.01775e-01
202,1.01858e-01
203,1.01714e-01
204,1.01804e-01
205,1.01825e-01
206,1.01495e-01
207,1.01530e-01
208,1.01544e-01
209,1.01364e-01
210,1.01424e-01
211,1.01197e-01
212,1.01215e-01
213,1.01069e-01
214,1.00853e-01
215,1.00680e-01
216,1.00747e-01
217,1.00570e-01
218,1.00593e-01
219,1.00440e-01
220,1.00330e-01
221,1.00433e-01
222,1.00097e-01
223,9.99829e-02
224,9.99118e-02
225,9.99080e-02
226,9.97951e-02
227,9.97449e-02
228,9.97585e-02
229,9.96519e-02
230,9.95728e-02
231,9.96366e-02
232,9.94396e-02
233,9.93480e-02
234,9.93570e-02
235,9.91977e-02
236,9.90758e-02
237,9.91591e-02
238,9.88978e-02
239,9.88132e-02
240,9.87111e-02
241,9.86107e-02
242,9.84288e-02
243,9.84041e-02
244,9.81744e-02
245,9.81402e-02
246,9.81563e-02
247,9.81862e-02
248,9.79385e-02
249,9.78193e-02
250,9.78512e-02
251,9.77316e-02
252,9.78315e-02
253,9.75718e-02
254,9.76104e-02
255,9.74475e-02
256,9.73811e-02
257,9.73220e-02
258,9.73104e-02
259,9.72346e-02
260,9.71843e-02
261,9.69961e-02
262,9.69579e-02
263,9.68776e-02
264,9.68757e-02
265,9.66888e-02
266,9.66210e-02
267,9.66037e-02
268,9.65360e-02
269,9.62869e-02
270,9.63960e-02
271,9.62012e-02
272,9.61636e-02
273,9.61631e-02
274,9.61105e-02
275,9.59840e-02
276,9.59755e-02
277,9.59339e-02
278,9.58217e-02
279,9.57101e-02
280,9.55169e-02
281,9.56339e-02
282,9.54793e-02
283,9.55035e-02
284,9.53420e-02
285,9.53706e-02
286,9.52473e-02
287,9.51661e-02
288,9.50860e-02
289,9.52082e-02
290,9.50543e-02
291,9.50558e-02
292,9.48008e-02
293,9.49126e-02
294,9.46679e-02
295,9.46640e-02
296,9.46397e-02
297,9.45801e-02
298,9.45628e-02
299,9.44108e-02
300,9.43461e-02
301,9.41752e-02
302,9.40393e-02
303,9.40716e-02
304,9.41246e-02
305,9.39647e-02
306,9.39789e-02
307,9.38639e-02
308,9.36864e-02
309,9.36716e-02
310,9.35118e-02
311,9.34828e-02
312,9.34107e-02
313,9.34117e-02
314,9.32653e-02
315,9.30328e-02
316,9.29854e-02
317,9.29096e-02
318,9.27942e-02
319,9.26850e-02
320,9.26626e-02
321,9.25454e-02
322,9.24311e-02
323,9.26245e-02
324,9.22056e-02
325,9.22445e-02
326,9.20085e-02
327,9.19247e-02
328,9.19392e-02
329,9.18272e-02
330,9.16029e-02
331,9.16475e-02
332,9.14835e-02
333,9.14147e-02
334,9.13713e-02
335,9.12540e-02
336,9.11571e-02
337,9.12304e-02
338,9.09980e-02
339,9.09799e-02
340,9.07868e-02
341,9.08613e-02
342,9.07269e-02
343,9.07860e-02
344,9.05562e-02
345,9.06144e-02
346,9.04361e-02
347,9.03289e-02
348,9.01644e-02
349,9.01338e-02
350,9.01053e-02
351,9.01003e-02
352,9.00507e-02
353,9.00338e-02
354,9.36637e-02
355,9.58878e-02
356,9.54796e-02
357,9.52259e-02
358,9.49837e-02
359,9.47564e-02
360,9.46255e-02
361,9.45754e-02
362,9.46332e-02
363,9.44475e-02
364,9.44123e-02
365,9.42781e-02
366,9.41867e-02
367,9.41778e-02
368,9.38926e-02
369,9.38860e-02
370,9.36819e-02
371,9.36725e-02
372,9.36426e-02
373,9.36087e-02
374,9.35535e-02
375,9.33334e-02
376,9.33021e-02
377,9.33350e-02
378,9.30840e-02
379,9.32177e-02
380,9.31913e-02
381,9.30802e-02
382,9.31869e-02
383,9.31199e-02
384,9.30236e-02
385,9.29521e-02
386,9.28656e-02
387,9.28822e-02
388,9.27317e-02
389,9.26779e-02
390,9.26819e-02
391,9.26140e-02
392,9.25391e-02
393,9.24346e-02
394,9.24423e-02
395,9.23641e-02
396,9.21651e-02
397,9.21639e-02
398,9.21989e-02
399,9.21074e-02
400,9.21349e-02
401,9.19699e-02
402,9.19068e-02
403,9.19005e-02
404,9.20425e-02
405,9.18531e-02
406,9.18497e-02
407,9.18208e-02
408,9.17676e-02
409,9.15593e-02
410,9.16670e-02
411,9.15710e-02
412,9.15011e-02
413,9.14440e-02
414,9.13245e-02
415,9.13579e-02
416,9.13078e-02
417,9.11538e-02
418,9.10358e-02
419,9.10277e-02
420,9.09969e-02
421,9.08161e-02
422,9.08620e-02
423,9.08001e-02
424,9.07561e-02
425,9.06783e-02
426,9.03710e-02
427,9.06009e-02
428,9.05546e-02
429,9.05816e-02
430,9.05702e-02
431,9.05162e-02
432,9.04340e-02
433,9.03766e-02
434,9.03159e-02
435,9.03014e-02
436,9.02013e-02
437,9.02354e-02
438,9.01736e-02
439,9.01922e-02
440,9.01974e-02
441,8.99763e-02
442,9.00512e-02
443,9.01905e-02
444,9.00442e-02
445,9.01207e-02
446,9.00548e-02
447,8.99931e-02
448,8.99475e-02
449,8.98753e-02
450,8.98283e-02
451,8.98655e-02
452,8.97477e-02
453,8.97959e-02
454,8.98193e-02
455,8.98665e-02
456,8.98810e-02
457,8.97836e-02
458,8.98092e-02
459,8.97011e-02
460,8.97180e-02
461,8.96062e-02
462,8.97295e-02
463,8.97297e-02
464,8.95910e-02
465,8.96249e-02
466,8.95556e-02
467,8.95089e-02
468,8.95551e-02
469,8.94328e-02
470,8.95169e-02
471,8.94652e-02
472,8.95868e-02
473,8.94251e-02
474,8.93387e-02
475,8.93370e-02
476,8.93858e-02
477,8.92072e-02
478,8.93281e-02
479,8.92688e-02
480,8.92946e-02
481,8.91945e-02
482,8.91583e-02
483,8.90430e-02
484,8.91002e-02
485,8.92321e-02
486,8.91601e-02
487,8.91152e-02
488,8.90945e-02
489,8.90576e-02
490,8.90617e-02
491,8.90288e-02
492,8.90495e-02
493,8.89467e-02
494,8.90287e-02
495,8.90327e-02
496,8.90507e-02
497,8.89044e-02
498,8.88800e-02
499,8.87816e-02
500,8.88864e-02
501,8.89503e-02
502,8.87253e-02
503,8.87779e-02
504,8.86470e-02
505,8.86141e-02
506,8.86518e-02
507,8.86842e-02
508,8.86636e-02
509,8.86160e-02
510,8.87390e-02
511,8.87707e-02
512,8.87016e-02
513,8.87228e-02
514,8.87784e-02
515,8.86997e-02
516,8.86810e-02
517,8.86204e-02
518,8.85969e-02
519,8.85754e-02
520,8.86537e-02
521,8.86677e-02
522,8.86693e-02
523,8.86829e-02
524,8.86100e-02
525,8.85557e-02
526,8.86192e-02
527,8.85383e-02
528,8.86429e-02
529,8.85327e-02
530,8.85967e-02
531,8.85709e-02
532,8.85899e-02
533,8.85446e-02
534,8.87311e-02
535,8.85090e-02
536,8.86373e-02
537,8.87768e-02
538,8.86163e-02
539,8.85747e-02
540,8.86238e-02
541,8.85449e-02
542,8.85786e-02
543,8.86060e-02
544,8.85028e-02
545,8.86767e-02
546,8.85187e-02
547,8.86923e-02
548,8.85424e-02
549,8.85476e-02
550,8.85615e-02
551,8.86570e-02
552,8.86311e-02
553,8.86464e-02
554,8.84203e-02
555,8.87122e-02
556,8.87039e-02
557,8.85933e-02
558,8.85760e-02
559,8.84819e-02
560,8.83145e-02
561,8.84855e-02
562,8.82863e-02
563,8.84128e-02
564,8.84031e-02
565,8.83858e-02
566,8.84408e-02
567,8.84893e-02
568,8.84724e-02
569,8.83548e-02
570,8.84035e-02
571,8.85100e-02
572,8.83013e-02
573,8.84995e-02
574,8.83875e-02
575,8.84966e-02
576,8.84729e-02
577,8.83424e-02
578,8.83819e-02
579,8.84485e-02
580,8.82607e-02
581,8.83642e-02
582,8.83444e-02
583,8.83765e-02
584,8.83155e-02
585,8.81674e-02
586,8.82523e-02
587,8.83006e-02
588,8.81836e-02
589,8.81683e-02
590,8.82811e-02
591,8.81761e-02
592,8.81051e-02
593,8.81339e-02
594,8.79630e-02
595,8.82248e-02
596,8.81369e-02
597,8.80823e-02
598,8.79549e-02
599,8.80167e-02
600,8.79745e-02
601,8.81277e-02
602,8.79772e-02
603,8.80572e-02
604,8.81382e-02
605,8.79272e-02
606,8.79709e-02
607,8.79794e-02
608,8.78870e-02
609,8.79140e-02
610,8.78011e-02
611,8.78907e-02
612,8.77298e-02
613,8.78955e-02
614,8.79113e-02
615,8.79126e-02
616,8.78636e-02
617,8.77922e-02
618,8.77766e-02
619,8.78290e-02
620,8.77902e-02
621,8.78337e-02
622,8.79247e-02
623,8.78230e-02
624,8.78010e-02
625,8.77466e-02
626,8.77143e-02
627,8.76388e-02
628,8.76642e-02
629,8.77485e-02
630,8.76699e-02
631,8.76024e-02
632,8.76319e-02
633,8.76490e-02
634,8.78075e-02
635,8.75326e-02
636,8.76938e-02
637,8.77052e-02
638,8.76283e-02
639,8.75495e-02
640,8.77715e-02
641,8.77183e-02
642,8.75698e-02
643,8.76105e-02
644,8.75817e-02
645,8.77856e-02
646,8.77000e-02
647,8.76387e-02
648,8.76179e-02
649,8.75773e-02
650,8.75652e-02
651,8.77192e-02
652,8.76371e-02
653,8.75506e-02
654,8.74531e-02
655,8.74940e-02
656,8.75143e-02
657,8.73902e-02
658,8.73689e-02
659,8.74231e-02
660,8.73365e-02
661,8.73292e-02
662,8.72534e-02
663,8.73576e-02
664,8.72028e-02
665,8.73564e-02
666,8.72798e-02
667,8.72858e-02
668,8.73523e-02
669,8.72464e-02
670,8.73756e-02
671,8.72231e-02
672,8.71729e-02
673,8.72899e-02
674,8.71793e-02
675,8.72380e-02
676,8.71999e-02
677,8.73467e-02
678,8.71731e-02
679,8.73403e-02
680,8.72066e-02
681,8.73550e-02
682,8.72329e-02
683,8.71399e-02
684,8.72363e-02
685,8.71657e-02
686,8.73052e-02
687,8.71822e-02
688,8.72559e-02
689,8.72580e-02
690,8.73314e-02
691,8.71748e-02
692,8.71805e-02
693,8.71484e-02
694,8.70635e-02
695,8.70499e-02
696,8.70409e-02
697,8.71267e-02
698,8.70727e-02
699,8.71211e-02
700,8.69876e-02
701,8.71008e-02
702,8.69996e-02
703,8.70769e-02
704,8.70278e-02
705,8.69409e-02
706,8.69019e-02
707,8.69632e-02
708,8.68826e-02
709,8.69425e-02
710,8.68836e-02
711,8.69368e-02
712,8.69260e-02
713,8.69106e-02
714,8.68811e-02
715,8.69066e-02
716,8.69550e-02
717,8.70551e-02
718,8.70248e-02
719,8.70699e-02
720,8.69479e-02
721,8.69420e-02
722,8.70817e-02
723,8.69998e-02
724,8.70585e-02
725,8.70007e-02
726,8.69266e-02
727,8.70125e-02
728,8.69838e-02
729,8.69520e-02
730,8.69725e-02
731,8.70684e-02
732,8.69810e-02
733,8.69864e-02
734,8.68539e-02
735,8.68763e-02
736,8.68479e-02
737,8.68443e-02
738,8.70674e-02
739,8.68380e-02
740,8.69322e-02
741,8.68576e-02
742,8.69756e-02
743,8.69283e-02
744,8.69007e-02
745,8.69052e-02
746,8.69414e-02
747,8.70065e-02
748,8.69942e-02
749,8.69028e-02
750,8.70309e-02
751,8.67184e-02
752,8.68829e-02
753,8.68517e-02
754,8.68716e-02
755,8.69486e-02
756,8.68596e-02
757,8.67503e-02
758,8.68744e-02
759,8.69310e-02
760,8.68257e-02
761,8.69734e-02
762,8.69430e-02
763,8.68369e-02
764,8.68984e-02
765,8.67253e-02
766,8.68724e-02
767,8.69311e-02
768,8.69555e-02
769,8.68816e-02
770,8.68637e-02
771,8.69856e-02
772,8.69826e-02
773,8.70069e-02
774,8.68002e-02
775,8.68375e-02
776,8.67873e-02
777,8.69093e-02
778,8.67865e-02
779,8.68318e-02
780,8.68694e-02
781,8.68323e-02
782,8.68847e-02
783,8.67643e-02
784,8.68484e-02
785,8.68776e-02
786,8.69938e-02
787,8.67984e-02
788,8.66944e-02
789,8.68886e-02
790,8.68244e-02
791,8.67515e-02
792,8.66495e-02
793,8.68353e-02
794,8.67729e-02
795,8.66885e-02
796,8.67372e-02
797,8.67116e-02
798,8.67301e-02
799,8.67802e-02
800,8.67565e-02
801,8.66041e-02
802,8.67498e-02
803,8.67787e-02
804,8.67631e-02
805,8.68472e-02
806,8.68185e-02
807,8.66361e-02
808,8.66063e-02
809,8.65602e-02
810,8.66996e-02
811,8.65855e-02
812,8.66401e-02
813,8.66413e-02
814,8.68672e-02
815,8.65817e-02
816,8.65494e-02
817,8.66259e-02
818,8.67459e-02
819,8.66227e-02
820,8.66166e-02
821,8.66103e-02
822,8.64841e-02
823,8.66458e-02
824,8.65784e-02
825,8.66419e-02
826,8.64217e-02
827,8.65352e-02
828,8.65525e-02
829,8.65896e-02
830,8.65533e-02
831,8.64426e-02
832,8.64559e-02
833,8.65064e-02
834,8.65840e-02
835,8.65101e-02
836,8.64529e-02
837,8.64047e-02
838,8.64003e-02
839,8.65682e-02
840,8.61683e-02
841,8.64837e-02
842,8.64798e-02
843,8.63867e-02
844,8.61998e-02
845,8.61986e-02
846,8.62885e-02
847,8.62356e-02
848,8.63104e-02
849,8.61960e-02
850,8.61392e-02
851,8.62765e-02
852,8.63207e-02
853,8.62704e-02
854,8.61525e-02
855,8.61514e-02
856,8.61492e-02
857,8.62075e-02
858,8.61189e-02
859,8.62023e-02
860,8.62755e-02
861,8.62095e-02
862,8.61320e-02
863,8.60769e-02
864,8.60942e-02
865,8.62006e-02
866,8.61193e-02
867,8.60285e-02
868,8.62443e-02
869,8.60931e-02
870,8.61217e-02
871,8.60480e-02
872,8.60420e-02
873,8.60315e-02
874,8.60123e-02
875,8.60775e-02
876,8.60321e-02
877,8.61283e-02
878,8.59731e-02
879,8.60367e-02
880,8.59617e-02
881,8.60599e-02
882,8.61030e-02
883,8.60496e-02
884,8.60914e-02
885,8.59914e-02
886,8.58461e-02
887,8.60292e-02
888,8.60222e-02
889,8.59982e-02
890,8.59487e-02
891,8.59434e-02
892,8.59169e-02
893,8.59186e-02
894,8.59710e-02
895,8.58472e-02
896,8.59102e-02
897,8.59264e-02
898,8.58459e-02
899,8.58630e-02
900,8.59602e-02
901,8.59586e-02
902,8.58072e-02
903,8.58552e-02
904,8.60707e-02
905,8.58109e-02
906,8.60159e-02
907,8.57706e-02
908,8.57558e-02
909,8.58879e-02
910,8.57593e-02
911,8.58533e-02
912,8.57169e-02
913,8.58631e-02
914,8.58847e-02
915,8.58587e-02
916,8.57889e-02
917,8.58227e-02
918,8.58064e-02
919,8.58433e-02
920,8.58536e-02
921,8.57678e-02
922,8.58522e-02
923,8.58245e-02
924,8.57460e-02
925,8.58090e-02
926,8.56586e-02
927,8.57912e-02
928,8.56860e-02
929,8.57232e-02
930,8.56742e-02
931,8.57721e-02
932,8.56312e-02
933,8.56222e-02
934,8.56179e-02
935,8.56252e-02
936,8.56679e-02
937,8.57395e-02
938,8.55378e-02
939,8.55269e-02
940,8.54821e-02
941,8.57949e-02
942,8.55854e-02
943,8.56271e-02
944,8.55963e-02
945,8.56685e-02
946,8.56563e-02
947,8.56581e-02
948,8.56656e-02
949,8.56813e-02
950,8.56178e-02
951,8.55716e-02
952,8.56358e-02
953,8.55843e-02
954,8.55329e-02
955,8.55011e-02
956,8.54706e-02
957,8.54579e-02
958,8.55182e-02
959,8.53831e-02
960,8.56417e-02
961,8.55569e-02
962,8.55192e-02
963,8.55981e-02
964,8.56223e-02
965,8.56669e-02
966,8.55588e-02
967,8.55503e-02
968,8.55810e-02
969,8.54798e-02
970,8.54736e-02
971,8.54651e-02
972,8.55863e-02
973,8.55145e-02
974,8.56565e-02
975,8.56674e-02
976,8.55670e-02
977,8.55537e-02
978,8.55628e-02
979,8.56006e-02
980,8.55459e-02
981,8.54920e-02
982,8.53301e-02
983,8.55536e-02
984,8.54195e-02
985,8.56310e-02
986,8.54096e-02
987,8.54153e-02
988,8.55558e-02
989,8.55133e-02
990,8.55185e-02
991,8.54977e-02
992,8.56769e-02
993,8.55464e-02
994,8.56743e-02
995,8.55849e-02
996,8.55003e-02
997,8.57697e-02
998,8.56145e-02
999,8.55782e-02
1000,8.55402e-02
1001,8.55755e-02
1002,8.55707e-02
1003,8.54636e-02
1004,8.56487e-02
1005,8.54989e-02
1006,8.54724e-02
1007,8.54395e-02
1008,8.56556e-02
1009,8.54541e-02
1010,8.55138e-02
1011,8.55810e-02
1012,8.55722e-02
1013,8.54264e-02
1014,8.54907e-02
1015,8.55508e-02
1016,8.54793e-02
1017,8.55087e-02
1018,8.54428e-02
1019,8.56402e-02
1020,8.55521e-02
1021,8.56088e-02
1022,8.54881e-02
1023,8.55617e-02
1024,8.56007e-02
1025,8.54889e-02
1026,8.55523e-02
1027,8.54823e-02
1028,8.54663e-02
1029,8.55221e-02
1030,8.54187e-02
1031,8.56055e-02
1032,8.53963e-02
1033,8.54121e-02
1034,8.54179e-02
1035,8.56245e-02
1036,8.54948e-02
1037,8.55596e-02
1038,8.56451e-02
1039,8.54303e-02
1040,8.55530e-02
1041,8.54815e-02
1042,8.55252e-02
1043,8.55451e-02
1044,8.54932e-02
1045,8.54211e-02
1046,8.53473e-02
1047,8.53161e-02
1048,8.55859e-02
1049,8.53811e-02
1050,8.54457e-02
1051,8.54185e-02
1052,8.53672e-02
1053,8.53855e-02
1054,8.55317e-02
1055,8.54251e-02
1056,8.54219e-02
1057,8.53634e-02
1058,8.52665e-02
1059,8.54376e-02
1060,8.52960e-02
1061,8.52773e-02
1062,8.53095e-02
1063,8.56025e-02
1064,8.53546e-02
1065,8.54374e-02
1066,8.52436e-02
1067,8.54252e-02
1068,8.53172e-02
1069,8.54956e-02
1070,8.54116e-02
1071,8.53519e-02
1072,8.54161e-02
1073,8.52787e-02
1074,8.53143e-02
1075,8.53157e-02
1076,8.51816e-02
1077,8.53906e-02
1078,8.51854e-02
1079,8.53609e-02
1080,8.52167e-02
1081,8.52788e-02
1082,8.52480e-02
1083,8.51926e-02
1084,8.53231e-02
1085,8.53630e-02
1086,8.52673e-02
1087,8.52382e-02
1088,8.53983e-02
1089,8.53415e-02
1090,8.53572e-02
1091,8.52869e-02
1092,8.52174e-02
1093,8.53177e-02
1094,8.52701e-02
1095,8.52184e-02
1096,8.51916e-02
1097,8.51694e-02
1098,8.53071e-02
1099,8.52317e-02
1100,8.50922e-02
1101,8.51857e-02
1102,8.52042e-02
1103,8.52457e-02
1104,8.52439e-02
1105,8.52472e-02
1106,8.51226e-02
1107,8.52250e-02
1108,8.50358e-02
1109,8.51497e-02
1110,8.50843e-02
1111,8.51297e-02
1112,8.52134e-02
1113,8.51070e-02
1114,8.52622e-02
1115,8.52860e-02
1116,8.51971e-02
1117,8.51526e-02
1118,8.50925e-02
1119,8.50828e-02
1120,8.50832e-02
1121,8.51173e-02
1122,8.51567e-02
1123,8.51786e-02
1124,8.52249e-02
1125,8.50260e-02
1126,8.49736e-02
1127,8.51261e-02
1128,8.50581e-02
1129,8.50389e-02
1130,8.50121e-02
1131,8.51778e-02
1132,8.50109e-02
1133,8.50743e-02
1134,8.50039e-02
1135,8.50913e-02
1136,8.49886e-02
1137,8.50294e-02
1138,8.51893e-02
1139,8.51818e-02
1140,8.51320e-02
1141,8.51569e-02
1142,8.49917e-02
1143,8.51711e-02
1144,8.51879e-02
1145,8.52044e-02
1146,8.52163e-02
1147,8.51475e-02
1148,8.50662e-02
1149,8.50225e-02
1150,8.50796e-02
1151,8.51503e-02
1152,8.52759e-02
1153,8.51390e-02
1154,8.51977e-02
1155,8.51551e-02
1156,8.50966e-02
1157,8.51289e-02
1158,8.51105e-02
1159,8.51571e-02
1160,8.51658e-02
1161,8.52846e-02
1162,8.49962e-02
1163,8.50808e-02
1164,8.51858e-02
1165,8.52814e-02
1166,8.50472e-02
1167,8.50862e-02
1168,8.50995e-02
1169,8.52000e-02
1170,8.50637e-02
1171,8.50883e-02
1172,8.50307e-02
1173,8.51625e-02
1174,8.51064e-02
1175,8.50424e-02
1176,8.49111e-02
1177,8.49278e-02
1178,8.51243e-02
1179,8.50294e-02
1180,8.50709e-02
1181,8.48759e-02
1182,8.50804e-02
1183,8.51291e-02
1184,8.50957e-02
1185,8.50318e-02
1186,8.51377e-02
1187,8.49267e-02
1188,8.50711e-02
1189,8.49849e-02
1190,8.50080e-02
1191,8.50412e-02
1192,8.48995e-02
1193,8.49572e-02
1194,8.50200e-02
1195,8.49016e-02
1196,8.49406e-02
1197,8.49928e-02
1198,8.49547e-02
1199,8.50063e-02
1200,8.50611e-02
1201,8.49842e-02
1202,8.48855e-02
1203,8.48669e-02
1204,8.48551e-02
1205,8.49080e-02
1206,8.49246e-02
1207,8.49872e-02
1208,8.49888e-02
1209,8.48212e-02
1210,8.48761e-02
1211,8.51032e-02
1212,8.50350e-02
1213,8.49040e-02
1214,8.49609e-02
1215,8.49463e-02
1216,8.49267e-02
1217,8.49098e-02
1218,8.49444e-02
1219,8.48596e-02
1220,8.49090e-02
1221,8.49736e-02
1222,8.48782e-02
1223,8.48535e-02
1224,8.48482e-02
1225,8.50154e-02
1226,8.48208e-02
1227,8.48453e-02
1228,8.48151e-02
1229,8.48066e-02
1230,8.49699e-02
1231,8.48468e-02
1232,8.48119e-02
1233,8.48325e-02
1234,8.49340e-02
1235,8.48618e-02
1236,8.48334e-02
1237,8.49752e-02
1238,8.48538e-02
1239,8.48356e-02
1240,8.48380e-02
1241,8.48759e-02
1242,8.48153e-02
1243,8.48494e-02
1244,8.48299e-02
1245,8.48138e-02
1246,8.47105e-02
1247,8.48269e-02
1248,8.46716e-02
1249,8.45847e-02
1250,8.47304e-02
1251,8.49050e-02
1252,8.48124e-02
1253,8.47577e-02
1254,8.47660e-02
1255,8.47646e-02
1256,8.47254e-02
1257,8.46836e-02
1258,8.46230e-02
1259,8.46952e-02
1260,8.47374e-02
1261,8.47112e-02
1262,8.47214e-02
1263,8.47528e-02
1264,8.47819e-02
1265,8.45950e-02
1266,8.46683e-02
1267,8.46930e-02
1268,8.47977e-02
1269,8.46996e-02
1270,8.46707e-02
1271,8.47839e-02
1272,8.48309e-02
1273,8.46510e-02
1274,8.46436e-02
1275,8.47372e-02
1276,8.47264e-02
1277,8.46958e-02
1278,8.46301e-02
1279,8.46134e-02
1280,8.46661e-02
1281,8.46246e-02
1282,8.46234e-02
1283,8.46012e-02
1284,8.47770e-02
1285,8.47132e-02
1286,8.47180e-02
1287,8.47708e-02
1288,8.46400e-02
1289,8.47043e-02
1290,8.46159e-02
1291,8.45931e-02
1292,8.46680e-02
1293,8.46116e-02
1294,8.46109e-02
1295,8.45955e-02
1296,8.45474e-02
1297,8.46353e-02
1298,8.47494e-02
1299,8.46107e-02
1300,8.45406e-02
1301,8.46158e-02
1302,8.45406e-02
1303,8.45559e-02
1304,8.45703e-02
1305,8.44418e-02
1306,8.45357e-02
1307,8.45936e-02
1308,8.44932e-02
1309,8.45366e-02
1310,8.46501e-02
1311,8.43909e-02
1312,8.45423e-02
1313,8.44828e-02
1314,8.45392e-02
1315,8.44892e-02
1316,8.44515e-02
1317,8.45930e-02
1318,8.43347e-02
1319,8.43574e-02
1320,8.44279e-02
1321,8.44051e-02
1322,8.44702e-02
1323,8.44581e-02
1324,8.44322e-02
1325,8.44080e-02
1326,8.45523e-02
1327,8.42430e-02
1328,8.43027e-02
1329,8.42523e-02
1330,8.41646e-02
1331,8.42067e-02
1332,8.42113e-02
1333,8.42962e-02
1334,8.41038e-02
1335,8.42334e-02
1336,8.41555e-02
1337,8.42471e-02
1338,8.42644e-02
1339,8.42183e-02
1340,8.43126e-02
1341,8.40807e-02
1342,8.42852e-02
1343,8.42397e-02
1344,8.42794e-02
1345,8.44556e-02
1346,8.43306e-02
1347,8.42059e-02
1348,8.43108e-02
1349,8.41192e-02
1350,8.44490e-02
1351,8.42924e-02
1352,8.42499e-02
1353,8.42886e-02
1354,8.41520e-02
1355,8.42600e-02
1356,8.42820e-02
1357,8.43221e-02
1358,8.43953e-02
1359,8.42962e-02
1360,8.42943e-02
1361,8.43886e-02
1362,8.43888e-02
1363,8.43341e-02
