149,-1.25223e-06
150,-1.43330e-06
151,-1.27322e-06
152,-1.18352e-06
153,-1.19115e-06
154,-1.14480e-06
155,-1.14155e-06
156,-1.33342e-06
157,-1.14959e-06
158,-1.26097e-06
159,-1.23106e-06
160,-1.09176e-06
161,-1.25986e-06
162,-1.19894e-06
163,-1.03078e-06
164,-9.33507e-07
165,-1.02018e-06
166,-1.05161e-06
167,-1.03909e-06
168,-9.28088e-07
169,-9.03516e-07
170,-9.73396e-07
171,-8.84834e-07
172,-9.38771e-07
173,-8.06283e-07
174,-6.82902e-07
175,-9.22845e-07
176,-8.29872e-07
177,-8.43973e-07
178,-7.44384e-07
179,-6.95368e-07
180,-6.85136e-07
181,-7.27925e-07
182,-6.55410e-07
183,-7.42715e-07
184,-6.25357e-07
185,-6.59001e-07
186,-6.65919e-07
187,-7.00402e-07
188,-5.29932e-07
189,-5.83064e-07
190,-5.61423e-07
191,-5.66628e-07
192,-6.27348e-07
193,-5.07405e-07
194,-5.19686e-07
195,-5.29931e-07
196,-5.40418e-07
197,-4.75241e-07
198,-5.94173e-07
199,-4.92650e-07
200,-3.81807e-07
201,-5.10514e-07
202,-4.13855e-07
203,-2.84878e-07
204,-4.69079e-07
205,-3.55030e-07
206,-4.65086e-07
207,-3.71228e-07
208,-5.12403e-07
209,-2.96163e-07
210,-3.00458e-07
211,-4.26779e-08
212,-2.41000e-07
213,-1.61886e-07
214,-1.34245e-07
215,-1.38392e-07
216,-3.02872e-08
217,7.79569e-08
218,-1.79442e-07
219,4.07595e-08
220,-2.23193e-09
221,-1.15193e-07
222,-1.22627e-07
223,-1.34974e-08
224,1.06115e-07
225,1.76424e-08
226,-5.89452e-08
227,2.20458e-07
228,2.34442e-07
229,1.28440e-07
230,1.93372e-07
231,1.58487e-07
232,1.72115e-07
233,2.92945e-07
234,3.57312e-07
235,2.51836e-07
236,3.55013e-07
237,3.25506e-07
238,3.14576e-07
239,2.34633e-07
240,2.95131e-07
241,2.59733e-07
242,3.47065e-07
243,3.99690e-07
244,3.60771e-07
245,3.42825e-07
246,3.97809e-07
247,3.03926e-07
248,4.54201e-07
249,3.37026e-07
250,4.48992e-07
251,4.32929e-07
252,4.20642e-07
253,3.85689e-07
254,4.39304e-07
255,4.52737e-07
256,4.59851e-07
257,5.11640e-07
258,3.25828e-07
259,4.90885e-07
260,4.58250e-07
261,3.83652e-07
262,4.26477e-07
263,3.62878e-07
264,3.56358e-07
265,4.76184e-07
266,5.39491e-07
267,5.42966e-07
268,4.70855e-07
269,6.69279e-07
270,6.21739e-07
271,6.62328e-07
272,6.18499e-07
273,4.82124e-07
274,4.41236e-07
275,6.11572e-07
276,7.04604e-07
277,5.05621e-07
278,5.47464e-07
279,6.60045e-07
280,6.57554e-07
281,7.33715e-07
282,8.04517e-07
283,6.64655e-07
284,7.32716e-07
285,7.85800e-07
286,7.24281e-07
287,7.42156e-07
288,6.46193e-07
289,7.47018e-07
290,6.48280e-07
291,7.26832e-07
292,8.17560e-07
293,8.84627e-07
294,8.04012e-07
295,8.08241e-07
296,8.29765e-07
297,7.83086e-07
298,6.76050e-07
299,8.66308e-07
300,8.34077e-07
301,8.95357e-07
302,9.41356e-07
303,7.61019e-07
304,7.53944e-07
305,7.78715e-07
306,7.42827e-07
307,9.11377e-07
308,8.86047e-07
309,7.48554e-07
310,9.71478e-07
311,9.58245e-07
312,9.40252e-07
313,1.01696e-06
314,9.77192e-07
315,8.56582e-07
316,9.31106e-07
317,9.84443e-07
318,8.62585e-07
319,9.43968e-07
320,1.07365e-06
321,9.49849e-07
322,1.00512e-06
323,1.06756e-06
324,1.05846e-06
325,9.40689e-07
326,1.04525e-06
327,1.07882e-06
328,1.03013e-06
329,1.07473e-06
330,9.97696e-07
331,1.14489e-06
332,9.98746e-07
333,1.02288e-06
334,1.09891e-06
335,1.01496e-06
336,1.08711e-06
337,1.05603e-06
338,1.18632e-06
339,1.09270e-06
340,1.39943e-06
341,1.18954e-06
342,1.20560e-06
343,1.16511e-06
344,1.17817e-06
345,1.24002e-06
346,1.21905e-06
347,1.15556e-06
348,1.23314e-06
349,1.25108e-06
350,1.19616e-06
351,1.29478e-06
352,1.20655e-06
353,1.25989e-06
354,1.27495e-06
355,1.22509e-06
356,1.27976e-06
357,1.11336e-06
358,1.16450e-06
359,1.34965e-06
360,1.20927e-06
361,1.19944e-06
362,1.33150e-06
363,1.14732e-06
364,1.16948e-06
365,1.20356e-06
366,1.16037e-06
367,1.33106e-06
368,1.30438e-06
369,1.23291e-06
370,1.18758e-06
371,1.18274e-06
372,9.44928e-07
373,1.12288e-06
374,1.12538e-06
375,1.14420e-06
376,1.23743e-06
377,1.16526e-06
378,1.12975e-06
379,1.07451e-06
380,1.19565e-06
381,1.28239e-06
382,1.34369e-06
383,1.46691e-06
384,1.18486e-06
385,1.45586e-06
386,1.33022e-06
387,1.28453e-06
388,1.21713e-06
389,1.42981e-06
390,1.31655e-06
391,1.38745e-06
392,1.37869e-06
393,1.28738e-06
394,1.46971e-06
395,1.46733e-06
396,1.37014e-06
397,1.55407e-06
398,1.38753e-06
399,1.43401e-06
400,1.50214e-06
401,1.40903e-06
402,1.47068e-06
403,1.45369e-06
404,1.43408e-06
405,1.48549e-06
406,1.56673e-06
407,1.47594e-06
408,1.35778e-06
409,1.47109e-06
410,1.55882e-06
411,1.45683e-06
412,1.69436e-06
413,1.60472e-06
414,1.61976e-06
415,1.60512e-06
416,1.49273e-06
417,1.41142e-06
418,1.44638e-06
419,1.45300e-06
420,1.50713e-06
421,1.42735e-06
422,1.44486e-06
423,1.53731e-06
424,1.46273e-06
425,1.48420e-06
426,1.54835e-06
427,1.47482e-06
428,1.70924e-06
429,1.54430e-06
430,1.56209e-06
431,1.48353e-06
432,1.59899e-06
433,1.44023e-06
434,1.44986e-06
435,1.56120e-06
436,1.62308e-06
437,1.73480e-06
438,1.54340e-06
439,1.71993e-06
440,1.65368e-06
441,1.79155e-06
442,1.75104e-06
443,1.53730e-06
444,1.56850e-06
445,1.66384e-06
446,1.61062e-06
447,1.69036e-06
448,1.81984e-06
449,1.67510e-06
450,1.66717e-06
451,1.66019e-06
452,1.79674e-06
453,1.64770e-06
454,1.66992e-06
455,1.55703e-06
456,1.56529e-06
457,1.60642e-06
458,1.70108e-06
459,1.59991e-06
460,1.71142e-06
461,1.74854e-06
462,1.72999e-06
463,1.74937e-06
464,1.69117e-06
465,1.72843e-06
466,1.79131e-06
467,1.84659e-06
468,1.70904e-06
469,1.75455e-06
470,1.76277e-06
471,1.69263e-06
472,1.78533e-06
473,1.67238e-06
474,1.60945e-06
475,1.85322e-06
476,1.59222e-06
477,1.75524e-06
478,1.76015e-06
479,1.98463e-06
480,1.72936e-06
481,1.61131e-06
482,1.83508e-06
483,1.84456e-06
484,1.74579e-06
485,1.84483e-06
486,1.87888e-06
487,1.70338e-06
488,1.91780e-06
489,1.94955e-06
490,1.88268e-06
491,1.96707e-06
492,1.83336e-06
493,1.84574e-06
494,1.84862e-06
495,1.85152e-06
496,1.86250e-06
497,1.92467e-06
498,1.74718e-06
499,1.73284e-06
500,1.82361e-06
501,1.95209e-06
502,1.72394e-06
503,1.78018e-06
504,1.88059e-06
505,1.91648e-06
506,1.88747e-06
507,1.94468e-06
508,1.83833e-06
509,1.83808e-06
510,1.90933e-06
511,1.75038e-06
512,1.89431e-06
513,1.88264e-06
514,1.89571e-06
515,1.88128e-06
516,1.83038e-06
517,1.74504e-06
518,1.83939e-06
519,1.90100e-06
520,1.87185e-06
521,1.72274e-06
522,1.74921e-06
523,1.66441e-06
524,1.86962e-06
525,1.64846e-06
526,1.86807e-06
527,1.79600e-06
528,1.72712e-06
529,1.95575e-06
530,1.85482e-06
531,1.98477e-06
532,1.93816e-06
533,2.01756e-06
534,1.96113e-06
535,1.90978e-06
536,1.85604e-06
537,1.87704e-06
538,1.88491e-06
539,1.94113e-06
540,2.00286e-06
541,1.94025e-06
542,2.00069e-06
543,2.02939e-06
544,1.92110e-06
545,1.93494e-06
546,2.00427e-06
547,1.88510e-06
548,1.94905e-06
549,1.93768e-06
550,1.96893e-06
551,2.06959e-06
552,1.90483e-06
553,2.07105e-06
554,2.09818e-06
555,1.99537e-06
556,1.85732e-06
557,2.03866e-06
558,1.99726e-06
559,1.81907e-06
560,1.86304e-06
561,2.12152e-06
562,2.10089e-06
563,2.07965e-06
564,1.95147e-06
565,1.94365e-06
566,2.00850e-06
567,2.00620e-06
568,1.99846e-06
569,1.89373e-06
570,1.92687e-06
571,2.01642e-06
572,2.05574e-06
573,1.97866e-06
574,1.96545e-06
575,1.96547e-06
576,1.97626e-06
577,2.06621e-06
578,2.03622e-06
579,1.94101e-06
580,2.01510e-06
581,1.96438e-06
582,1.85396e-06
583,2.04986e-06
584,2.03736e-06
585,1.90049e-06
586,2.09562e-06
587,2.05064e-06
588,2.04075e-06
589,1.91755e-06
590,1.83291e-06
591,1.95375e-06
592,1.84274e-06
593,1.92727e-06
594,1.91819e-06
595,1.97829e-06
596,1.83925e-06
597,2.01206e-06
598,1.81180e-06
599,1.77281e-06
600,1.77247e-06
601,1.74169e-06
602,1.75904e-06
603,1.84620e-06
604,1.91440e-06
605,1.85269e-06
606,2.04141e-06
607,2.09129e-06
608,1.86067e-06
609,1.93791e-06
610,2.00554e-06
611,1.90498e-06
612,2.02943e-06
613,2.03812e-06
614,1.87424e-06
615,1.82607e-06
616,1.90575e-06
617,1.92736e-06
618,1.94093e-06
619,1.86251e-06
620,1.97373e-06
621,1.82281e-06
622,1.98864e-06
623,2.00509e-06
624,1.96655e-06
625,1.83245e-06
626,1.84725e-06
627,1.97687e-06
628,1.69650e-06
629,1.88313e-06
630,1.86135e-06
631,1.91647e-06
632,1.94642e-06
633,1.90868e-06
634,2.03209e-06
635,1.95382e-06
636,1.89351e-06
637,1.97651e-06
638,1.89551e-06
639,1.90140e-06
640,1.99286e-06
641,1.97166e-06
642,1.97874e-06
643,2.04585e-06
644,1.87395e-06
645,1.99808e-06
646,1.93118e-06
647,1.95320e-06
648,1.97293e-06
649,1.91570e-06
650,1.99853e-06
651,1.85357e-06
652,1.90826e-06
653,1.88263e-06
654,1.91886e-06
655,1.92162e-06
656,2.08518e-06
657,1.96523e-06
658,1.97045e-06
659,1.76703e-06
660,1.91888e-06
661,1.93451e-06
662,1.96737e-06
663,2.00670e-06
664,2.10709e-06
665,1.85925e-06
666,1.78447e-06
667,1.94569e-06
668,1.94925e-06
669,1.85455e-06
670,1.94511e-06
671,1.95369e-06
672,1.96236e-06
673,1.88966e-06
674,1.93836e-06
675,1.97743e-06
676,2.03159e-06
677,1.93077e-06
678,2.03505e-06
679,2.01366e-06
680,1.94055e-06
681,2.05392e-06
682,1.91084e-06
683,1.99428e-06
684,2.05924e-06
685,1.94252e-06
686,2.02044e-06
687,2.09282e-06
688,2.04832e-06
689,2.06530e-06
690,1.92366e-06
691,2.06192e-06
692,2.04334e-06
693,2.11148e-06
694,2.03534e-06
695,1.94749e-06
696,2.20318e-06
697,2.05200e-06
698,1.98869e-06
699,2.00265e-06
700,1.94940e-06
701,1.92325e-06
702,2.11149e-06
703,2.17234e-06
704,2.02126e-06
705,2.00369e-06
706,2.00342e-06
707,2.09328e-06
708,2.10113e-06
709,2.10388e-06
710,2.18128e-06
711,2.08461e-06
712,2.23983e-06
713,2.07254e-06
714,1.91574e-06
715,2.08825e-06
716,2.07647e-06
717,2.06124e-06
718,1.95763e-06
719,2.04054e-06
720,2.19624e-06
721,2.03833e-06
722,2.15733e-06
723,2.06694e-06
724,2.18201e-06
725,2.19828e-06
726,2.10248e-06
727,2.14615e-06
728,1.99039e-06
729,2.07767e-06
730,2.17851e-06
731,2.13889e-06
732,2.12645e-06
733,2.12122e-06
734,2.17974e-06
735,2.14373e-06
736,2.17526e-06
737,2.04234e-06
738,2.16277e-06
739,2.07885e-06
740,2.01640e-06
741,2.08545e-06
742,1.97975e-06
743,2.05985e-06
744,2.12928e-06
745,2.21274e-06
746,1.97679e-06
747,1.84617e-06
748,2.07734e-06
749,2.07210e-06
750,2.15407e-06
751,1.91757e-06
752,2.04163e-06
753,1.93533e-06
754,1.96916e-06
755,2.03016e-06
756,1.95831e-06
757,2.18536e-06
758,2.18815e-06
759,2.01499e-06
760,2.07737e-06
761,2.14876e-06
762,2.22680e-06
763,2.14783e-06
764,1.95344e-06
765,2.12214e-06
766,2.13346e-06
767,2.10361e-06
768,2.13746e-06
769,2.07623e-06
770,2.06664e-06
771,2.09402e-06
772,2.07668e-06
773,2.19212e-06
774,2.16051e-06
775,2.04816e-06
776,2.10113e-06
777,2.22051e-06
778,2.11659e-06
779,2.15041e-06
780,2.14805e-06
781,1.99779e-06
782,2.08197e-06
783,2.08835e-06
784,2.13010e-06
785,2.20412e-06
786,1.97528e-06
787,2.15474e-06
788,2.19596e-06
789,2.25882e-06
790,2.14110e-06
791,2.15478e-06
792,2.25302e-06
793,2.20233e-06
794,2.16515e-06
795,2.19944e-06
796,2.10551e-06
797,2.16933e-06
798,2.09018e-06
799,2.19657e-06
800,2.39026e-06
801,2.20840e-06
802,2.32357e-06
803,2.19411e-06
804,2.15313e-06
805,2.11682e-06
806,2.16142e-06
807,2.16403e-06
808,2.21569e-06
809,2.15560e-06
810,2.21392e-06
811,2.00117e-06
812,2.06001e-06
813,2.01376e-06
814,2.09346e-06
815,2.02325e-06
816,2.11153e-06
817,2.11863e-06
818,2.16393e-06
819,2.15383e-06
820,2.20366e-06
821,2.14779e-06
822,2.15728e-06
823,1.98606e-06
824,1.99745e-06
825,2.14885e-06
826,2.11376e-06
827,2.01519e-06
828,2.07854e-06
829,2.09568e-06
830,2.19915e-06
831,2.11870e-06
832,2.06346e-06
833,2.15116e-06
834,1.99514e-06
835,2.09828e-06
836,2.14102e-06
837,2.14690e-06
838,2.00449e-06
839,2.16201e-06
840,2.13009e-06
841,2.07449e-06
842,1.94700e-06
843,2.00683e-06
844,2.10819e-06
845,2.08456e-06
846,2.07863e-06
847,2.13461e-06
848,2.08923e-06
849,2.24121e-06
850,2.10362e-06
851,2.10163e-06
852,2.03950e-06
853,2.12736e-06
854,2.14066e-06
855,2.07940e-06
856,2.06965e-06
857,2.18447e-06
858,2.04980e-06
859,2.15436e-06
860,2.21678e-06
861,2.02412e-06
862,2.10303e-06
863,2.11993e-06
864,2.11113e-06
865,2.05531e-06
866,2.11583e-06
867,2.10373e-06
868,2.08280e-06
869,2.05320e-06
870,2.03723e-06
871,2.03139e-06
872,2.03402e-06
873,2.14048e-06
874,2.11920e-06
875,2.11767e-06
876,2.17112e-06
877,2.10903e-06
878,2.06623e-06
879,2.06992e-06
880,2.05942e-06
881,2.03296e-06
882,2.14843e-06
883,2.16127e-06
884,1.96144e-06
885,1.99025e-06
886,2.20330e-06
887,2.18775e-06
888,2.27309e-06
889,2.08011e-06
890,2.19493e-06
891,2.23304e-06
892,2.15465e-06
893,2.27870e-06
894,2.11682e-06
895,2.01690e-06
896,1.98977e-06
897,2.09959e-06
898,2.01142e-06
899,1.98132e-06
900,2.20950e-06
901,2.09598e-06
902,2.08668e-06
903,2.27581e-06
904,2.23353e-06
905,2.20513e-06
906,2.18883e-06
907,2.10608e-06
908,2.07075e-06
909,2.20541e-06
910,2.08113e-06
911,2.10076e-06
912,2.19549e-06
913,2.09751e-06
914,2.18422e-06
915,2.10261e-06
916,2.20996e-06
917,2.08763e-06
918,2.04152e-06
919,2.11581e-06
920,2.01837e-06
921,2.09091e-06
922,2.18608e-06
923,2.23384e-06
924,2.00145e-06
925,1.99463e-06
926,2.19822e-06
927,2.17855e-06
928,2.10017e-06
929,2.05906e-06
930,2.37679e-06
931,2.27345e-06
932,2.26060e-06
933,2.20428e-06
934,2.24032e-06
935,2.22866e-06
936,2.32248e-06
937,2.20227e-06
938,2.14903e-06
939,2.31642e-06
940,2.16638e-06
941,2.04110e-06
942,2.11786e-06
943,1.87595e-06
944,2.12458e-06
945,2.27288e-06
946,2.19680e-06
947,2.09389e-06
948,1.94142e-06
949,2.05303e-06
950,1.99243e-06
951,2.18285e-06
952,1.89771e-06
953,2.00173e-06
954,2.05288e-06
955,2.08490e-06
956,2.26709e-06
957,2.20773e-06
958,2.15531e-06
959,2.22716e-06
960,2.30294e-06
961,2.22864e-06
962,2.35188e-06
963,2.23789e-06
964,2.24451e-06
965,2.17023e-06
966,2.20015e-06
967,2.29912e-06
968,2.15045e-06
969,2.17841e-06
970,2.14506e-06
971,2.36807e-06
972,2.25938e-06
973,2.28199e-06
974,2.38391e-06
975,2.30095e-06
976,2.37070e-06
977,2.36681e-06
978,2.46941e-06
979,2.37177e-06
980,2.26571e-06
981,2.29918e-06
982,2.21252e-06
983,2.18160e-06
984,2.27706e-06
985,2.38486e-06
986,2.32058e-06
987,2.23520e-06
988,2.21957e-06
989,2.34880e-06
990,2.23149e-06
991,2.31315e-06
992,2.33684e-06
993,2.36380e-06
994,2.32192e-06
995,2.45166e-06
996,2.29503e-06
997,2.41668e-06
998,2.40684e-06
999,2.49692e-06
1000,2.34342e-06
1001,2.27012e-06
1002,2.40746e-06
1003,2.36955e-06
1004,2.39199e-06
1005,2.33202e-06
1006,2.43516e-06
1007,2.46525e-06
1008,2.36800e-06
1009,2.17907e-06
1010,2.26118e-06
1011,2.36539e-06
1012,2.22731e-06
1013,2.21374e-06
1014,2.15896e-06
1015,2.38644e-06
1016,2.28464e-06
1017,2.34616e-06
1018,2.29961e-06
1019,2.23753e-06
1020,2.41425e-06
1021,2.32022e-06
1022,2.29671e-06
1023,2.36636e-06
1024,2.29551e-06
1025,2.42805e-06
1026,2.49802e-06
1027,2.34312e-06
1028,2.34535e-06
1029,2.33641e-06
1030,2.24817e-06
1031,2.25418e-06
1032,2.23914e-06
1033,2.27005e-06
1034,2.35984e-06
1035,2.26219e-06
1036,2.18225e-06
1037,2.15041e-06
1038,2.21825e-06
1039,2.27003e-06
1040,2.18798e-06
1041,2.25939e-06
1042,2.21054e-06
1043,2.31336e-06
1044,2.27993e-06
1045,2.42593e-06
1046,2.38804e-06
1047,2.24796e-06
1048,2.37475e-06
1049,2.53178e-06
1050,2.31320e-06
1051,2.33521e-06
1052,2.31255e-06
1053,2.28797e-06
1054,2.21024e-06
1055,2.39564e-06
1056,2.28135e-06
1057,2.39558e-06
1058,2.28472e-06
1059,2.32355e-06
1060,2.42870e-06
1061,2.28981e-06
1062,2.37289e-06
1063,2.38467e-06
1064,2.35219e-06
1065,2.48936e-06
1066,2.39748e-06
1067,2.48196e-06
1068,2.33853e-06
1069,2.34388e-06
1070,2.43317e-06
1071,2.38171e-06
1072,2.33947e-06
1073,2.40132e-06
1074,2.28987e-06
1075,2.35239e-06
1076,2.24173e-06
1077,2.29768e-06
1078,2.14038e-06
1079,2.38192e-06
1080,2.14666e-06
1081,2.30176e-06
1082,2.16348e-06
1083,2.18340e-06
1084,2.13962e-06
1085,2.26171e-06
1086,2.30010e-06
1087,2.36165e-06
1088,2.50298e-06
1089,2.35229e-06
1090,2.42622e-06
1091,2.41214e-06
1092,2.46685e-06
1093,2.39236e-06
1094,2.54809e-06
1095,2.30684e-06
1096,2.34701e-06
1097,2.34836e-06
1098,2.31706e-06
1099,2.39500e-06
1100,2.37312e-06
1101,2.33652e-06
1102,2.22521e-06
1103,2.37846e-06
1104,2.30505e-06
1105,2.24313e-06
1106,2.31098e-06
1107,2.28190e-06
1108,2.21679e-06
1109,2.23899e-06
1110,2.24898e-06
1111,2.23000e-06
1112,2.31791e-06
1113,2.32710e-06
1114,2.22325e-06
1115,2.32219e-06
1116,2.31743e-06
1117,2.28683e-06
1118,2.30861e-06
1119,2.32436e-06
1120,2.28725e-06
1121,2.14887e-06
1122,2.22878e-06
1123,2.14188e-06
1124,2.19266e-06
1125,2.40001e-06
1126,2.29172e-06
1127,2.21571e-06
1128,2.37767e-06
1129,2.30552e-06
1130,2.24590e-06
1131,2.29361e-06
1132,2.35489e-06
1133,2.30913e-06
1134,2.27699e-06
1135,2.23870e-06
1136,2.36038e-06
1137,2.29009e-06
1138,2.24234e-06
1139,2.24241e-06
1140,2.28433e-06
1141,2.17230e-06
1142,2.17619e-06
1143,2.12197e-06
1144,2.07688e-06
1145,2.20019e-06
1146,2.32807e-06
1147,2.18362e-06
1148,2.14582e-06
1149,2.26941e-06
1150,2.28877e-06
1151,2.28836e-06
1152,2.07132e-06
1153,2.23424e-06
1154,2.25029e-06
1155,2.18940e-06
1156,2.34120e-06
1157,2.21619e-06
1158,2.12558e-06
1159,2.03720e-06
1160,2.16745e-06
1161,2.18315e-06
1162,2.17189e-06
1163,2.22036e-06
1164,2.35381e-06
1165,2.17117e-06
1166,2.17406e-06
1167,2.12484e-06
1168,2.21032e-06
1169,2.27813e-06
1170,2.37742e-06
1171,2.21194e-06
1172,2.09663e-06
1173,2.04969e-06
1174,2.20217e-06
1175,2.18482e-06
1176,2.26633e-06
1177,2.11059e-06
1178,2.26788e-06
1179,2.08978e-06
1180,2.27296e-06
1181,2.23494e-06
1182,2.39307e-06
1183,2.33286e-06
1184,2.28419e-06
1185,2.12410e-06
1186,2.14644e-06
1187,2.25037e-06
1188,2.08945e-06
1189,2.23747e-06
1190,2.17135e-06
1191,2.13195e-06
1192,2.13653e-06
1193,2.09673e-06
1194,2.24750e-06
1195,2.11700e-06
1196,2.14357e-06
1197,2.14667e-06
1198,2.21201e-06
1199,2.24947e-06
1200,2.15472e-06
1201,2.16397e-06
1202,2.14149e-06
1203,2.08975e-06
1204,2.37027e-06
1205,2.22470e-06
1206,2.15331e-06
1207,2.22386e-06
1208,2.14037e-06
1209,2.19711e-06
1210,2.19683e-06
1211,2.23296e-06
1212,2.25797e-06
1213,2.32832e-06
1214,2.30426e-06
1215,2.20178e-06
1216,2.18574e-06
1217,2.20081e-06
1218,2.32066e-06
1219,2.16106e-06
1220,2.16829e-06
1221,2.11170e-06
1222,2.13930e-06
1223,2.18202e-06
1224,2.17791e-06
1225,2.10818e-06
1226,2.01477e-06
1227,1.96982e-06
1228,2.30197e-06
1229,1.99059e-06
1230,2.03733e-06
1231,2.16484e-06
1232,2.18091e-06
1233,2.14938e-06
1234,2.18338e-06
1235,2.10784e-06
1236,2.12617e-06
1237,2.02328e-06
1238,2.23212e-06
1239,2.20859e-06
1240,2.01386e-06
1241,2.12076e-06
1242,2.12946e-06
1243,2.18991e-06
1244,2.05901e-06
1245,2.01886e-06
1246,2.17934e-06
1247,2.09210e-06
1248,2.09581e-06
1249,2.31889e-06
1250,2.12827e-06
1251,2.10681e-06
1252,2.18352e-06
1253,2.25003e-06
1254,2.11836e-06
1255,2.29083e-06
1256,2.17178e-06
1257,2.28828e-06
1258,2.24266e-06
1259,2.20095e-06
1260,2.16185e-06
1261,2.25431e-06
1262,2.14701e-06
1263,2.13477e-06
1264,2.22992e-06
1265,2.23648e-06
1266,2.20066e-06
1267,2.23428e-06
1268,2.16342e-06
1269,2.14076e-06
1270,2.23600e-06
1271,2.31002e-06
1272,2.15930e-06
1273,2.27747e-06
1274,2.23625e-06
1275,2.20262e-06
1276,2.14212e-06
1277,2.13390e-06
1278,2.06693e-06
1279,2.12321e-06
1280,2.19865e-06
1281,2.23683e-06
1282,2.23266e-06
1283,2.14199e-06
1284,2.14332e-06
1285,2.12175e-06
1286,2.11276e-06
1287,2.02006e-06
1288,2.15467e-06
1289,2.08683e-06
1290,2.14330e-06
1291,2.33487e-06
1292,2.24452e-06
1293,2.05781e-06
1294,1.99595e-06
1295,2.28909e-06
1296,2.10904e-06
1297,2.22533e-06
1298,2.23404e-06
1299,2.16672e-06
1300,2.17184e-06
1301,2.25369e-06
1302,2.16825e-06
1303,2.08727e-06
1304,2.32766e-06
1305,2.18481e-06
1306,2.22990e-06
1307,2.12399e-06
1308,2.12788e-06
1309,2.20427e-06
1310,2.17174e-06
1311,2.16832e-06
1312,2.30005e-06
1313,2.10759e-06
1314,2.11817e-06
1315,2.27004e-06
1316,2.17496e-06
1317,2.20272e-06
1318,2.07257e-06
1319,2.18391e-06
1320,2.17707e-06
1321,2.21906e-06
1322,2.23540e-06
1323,2.05094e-06
1324,2.15273e-06
1325,1.98272e-06
1326,2.06363e-06
1327,2.10221e-06
1328,2.16010e-06
1329,2.09607e-06
1330,2.08665e-06
1331,2.15439e-06
1332,2.32809e-06
1333,2.07676e-06
1334,2.07589e-06
1335,2.24628e-06
1336,2.15487e-06
1337,2.20695e-06
1338,2.14111e-06
1339,2.20149e-06
1340,2.17514e-06
1341,2.34445e-06
1342,2.09754e-06
1343,2.19899e-06
