181,2.12839e-06
182,2.14488e-06
183,2.25249e-06
184,2.24016e-06
185,2.17646e-06
186,2.42443e-06
187,2.21442e-06
188,2.04404e-06
189,2.13974e-06
190,2.26520e-06
191,2.04682e-06
192,2.28133e-06
193,2.24077e-06
194,2.35599e-06
195,2.21688e-06
196,2.40396e-06
197,2.41027e-06
198,2.33024e-06
199,2.18085e-06
200,2.14570e-06
201,2.29880e-06
202,2.19765e-06
203,2.29259e-06
204,2.22930e-06
205,2.12624e-06
206,2.25940e-06
207,2.16497e-06
208,2.30704e-06
209,2.26638e-06
210,2.09881e-06
211,2.25261e-06
212,2.07865e-06
213,2.11772e-06
214,2.09384e-06
215,2.06516e-06
216,2.08715e-06
217,2.05829e-06
218,2.22154e-06
219,2.10185e-06
220,2.22278e-06
221,2.22241e-06
222,2.09760e-06
223,2.26765e-06
224,2.14905e-06
225,2.17030e-06
226,2.14585e-06
227,2.08813e-06
228,2.20716e-06
229,2.16084e-06
230,2.18502e-06
231,2.23953e-06
232,2.17642e-06
233,2.16804e-06
234,2.21498e-06
235,2.07106e-06
236,2.18763e-06
237,2.09197e-06
238,2.05013e-06
239,2.13975e-06
240,2.11489e-06
241,2.02269e-06
242,2.05909e-06
243,1.98632e-06
244,1.98484e-06
245,1.93058e-06
246,2.09276e-06
247,2.01855e-06
248,2.12371e-06
249,2.12057e-06
250,2.18308e-06
251,2.14723e-06
252,2.28544e-06
253,2.35867e-06
254,2.17805e-06
255,2.16851e-06
256,2.20534e-06
257,2.19929e-06
258,2.16310e-06
259,2.26044e-06
260,2.32929e-06
261,2.21569e-06
262,2.20743e-06
263,2.11395e-06
264,2.14117e-06
265,2.22594e-06
266,2.28152e-06
267,2.15050e-06
268,2.36120e-06
269,2.24265e-06
270,2.25502e-06
271,2.23852e-06
272,2.23458e-06
273,2.12956e-06
274,2.26327e-06
275,2.24631e-06
276,2.24357e-06
277,2.32122e-06
278,2.32449e-06
279,2.18486e-06
280,2.06685e-06
281,2.18546e-06
282,2.18828e-06
283,2.32798e-06
284,2.28776e-06
285,2.22640e-06
286,2.22329e-06
287,2.15018e-06
288,2.15032e-06
289,2.12199e-06
290,2.12762e-06
291,2.21731e-06
292,2.13384e-06
293,2.15863e-06
294,2.24205e-06
295,2.22437e-06
296,2.23083e-06
297,2.21879e-06
298,2.21103e-06
299,2.25292e-06
300,1.99531e-06
301,2.09456e-06
302,2.22579e-06
303,2.21803e-06
304,2.17238e-06
305,2.26329e-06
306,2.35845e-06
307,2.25566e-06
308,2.11199e-06
309,2.05951e-06
310,2.08749e-06
311,2.20471e-06
312,2.26913e-06
313,2.19435e-06
314,2.13501e-06
315,2.16278e-06
316,2.10177e-06
317,2.13323e-06
318,2.19484e-06
319,2.15897e-06
320,2.04771e-06
321,2.07822e-06
322,2.09855e-06
323,2.17070e-06
324,2.00906e-06
325,2.19045e-06
326,2.08382e-06
327,2.02803e-06
328,2.05485e-06
329,2.04170e-06
330,2.06688e-06
331,1.98282e-06
332,2.20168e-06
333,2.02019e-06
334,2.05294e-06
335,1.98365e-06
336,2.03599e-06
337,2.08394e-06
338,2.05315e-06
339,1.93006e-06
340,2.11016e-06
341,1.90670e-06
342,1.91915e-06
343,1.91165e-06
344,1.82024e-06
345,1.99398e-06
346,2.00240e-06
347,2.10170e-06
348,2.02765e-06
349,1.92857e-06
350,1.94424e-06
351,1.94543e-06
352,2.01016e-06
353,2.27412e-06
354,1.91441e-06
355,1.96114e-06
356,2.05342e-06
357,1.95377e-06
358,2.00052e-06
359,2.07932e-06
360,1.97303e-06
361,2.10225e-06
362,2.04317e-06
363,2.14732e-06
364,2.18793e-06
365,2.07680e-06
366,2.09393e-06
367,2.15131e-06
368,2.28107e-06
369,2.32673e-06
370,2.17150e-06
371,2.15219e-06
372,2.07026e-06
373,2.09865e-06
374,2.07393e-06
375,2.11640e-06
376,2.13425e-06
377,2.17121e-06
378,2.20330e-06
379,2.28062e-06
380,2.07704e-06
381,2.21295e-06
382,2.22704e-06
383,2.03332e-06
384,2.23205e-06
385,2.21995e-06
386,2.19896e-06
387,2.18047e-06
388,2.25912e-06
389,2.12599e-06
390,2.22599e-06
391,2.12073e-06
392,2.06736e-06
393,2.00651e-06
394,2.17459e-06
395,2.05947e-06
396,2.09439e-06
397,1.94172e-06
398,2.03055e-06
399,2.08269e-06
400,2.12826e-06
401,2.18505e-06
402,2.17881e-06
403,2.04194e-06
404,2.01865e-06
405,2.03011e-06
406,2.03016e-06
407,2.09466e-06
408,2.00762e-06
409,2.07755e-06
410,1.98544e-06
411,1.97476e-06
412,2.12975e-06
413,1.93744e-06
414,1.91869e-06
415,2.02312e-06
416,2.03534e-06
417,1.82618e-06
418,1.97966e-06
419,1.95886e-06
420,2.05364e-06
421,1.97360e-06
422,2.05131e-06
423,2.11188e-06
424,2.06225e-06
425,1.94017e-06
426,1.93685e-06
427,2.12359e-06
428,2.05303e-06
429,2.02417e-06
430,1.93306e-06
431,2.11846e-06
432,2.13884e-06
433,2.14055e-06
434,2.03765e-06
435,2.12966e-06
436,1.97099e-06
437,2.00114e-06
438,2.09800e-06
439,2.12714e-06
440,2.11438e-06
441,2.10785e-06
442,2.20985e-06
443,2.10627e-06
444,2.15827e-06
445,2.11651e-06
446,2.14818e-06
447,2.04573e-06
448,2.09371e-06
449,2.12853e-06
450,2.22983e-06
451,2.19704e-06
452,2.30451e-06
453,2.19058e-06
454,2.12522e-06
455,2.09677e-06
456,2.09303e-06
457,2.18678e-06
458,2.12792e-06
459,2.01857e-06
460,2.08630e-06
461,2.12823e-06
462,2.02539e-06
463,1.97328e-06
464,1.84744e-06
465,2.14325e-06
466,2.11498e-06
467,2.18182e-06
468,2.04729e-06
469,2.07183e-06
470,2.07825e-06
471,2.10689e-06
472,2.05617e-06
473,1.89462e-06
474,1.90744e-06
475,1.96120e-06
476,2.08894e-06
477,1.97307e-06
478,2.02136e-06
479,2.03644e-06
480,2.07282e-06
481,2.16578e-06
482,2.03792e-06
483,2.19319e-06
484,2.21486e-06
485,2.10956e-06
486,2.14862e-06
487,2.13013e-06
488,2.09460e-06
489,2.03969e-06
490,1.97336e-06
491,2.08311e-06
492,1.92291e-06
493,2.10689e-06
494,1.93125e-06
495,1.98900e-06
496,2.14079e-06
497,2.12360e-06
498,2.01716e-06
499,2.12445e-06
500,2.11538e-06
501,2.07811e-06
502,2.09500e-06
503,2.05046e-06
504,2.04400e-06
505,2.04488e-06
506,2.13118e-06
507,1.93742e-06
508,2.15723e-06
509,2.06011e-06
510,2.11716e-06
511,2.06071e-06
512,2.01492e-06
513,2.23324e-06
514,1.94605e-06
515,2.16676e-06
516,2.02348e-06
517,1.96089e-06
518,2.14100e-06
519,1.96590e-06
520,2.09348e-06
521,2.13721e-06
522,2.13823e-06
523,2.09598e-06
524,2.09642e-06
525,1.91949e-06
526,2.16970e-06
527,2.17206e-06
528,2.06343e-06
529,2.04409e-06
530,2.18097e-06
531,2.14952e-06
532,1.99571e-06
533,2.11510e-06
534,1.91462e-06
535,2.02538e-06
536,1.90520e-06
537,1.93713e-06
538,2.07166e-06
539,1.83796e-06
540,1.93737e-06
541,1.92083e-06
542,1.93235e-06
543,1.90187e-06
544,2.02396e-06
545,1.79452e-06
546,1.86727e-06
547,1.97872e-06
548,1.82694e-06
549,1.85011e-06
550,1.84767e-06
551,1.85201e-06
552,1.86566e-06
553,1.74653e-06
554,1.91432e-06
555,1.75464e-06
556,1.90660e-06
557,2.00515e-06
558,1.92877e-06
559,1.94406e-06
560,2.04481e-06
561,1.88209e-06
562,1.87188e-06
563,1.92324e-06
564,1.98068e-06
565,1.94250e-06
566,1.95778e-06
567,1.99431e-06
568,1.90450e-06
569,2.00704e-06
570,1.84694e-06
571,2.01221e-06
572,2.00797e-06
573,1.94656e-06
574,1.93649e-06
575,1.86624e-06
576,1.73894e-06
577,1.88887e-06
578,1.92478e-06
579,1.95330e-06
580,1.96868e-06
581,1.93586e-06
582,1.94617e-06
583,2.05144e-06
584,1.98406e-06
585,2.03099e-06
586,2.04261e-06
587,1.92387e-06
588,2.07424e-06
589,1.98983e-06
590,1.97858e-06
591,2.01755e-06
592,2.06082e-06
593,2.03701e-06
594,2.09391e-06
595,2.08134e-06
596,1.85401e-06
597,2.01718e-06
598,1.93815e-06
599,1.89843e-06
600,1.97915e-06
601,2.00000e-06
602,1.98593e-06
603,1.93737e-06
604,2.03012e-06
605,1.97461e-06
606,1.95865e-06
607,2.08864e-06
608,2.06585e-06
609,1.99492e-06
610,2.02465e-06
611,2.10153e-06
612,2.05604e-06
613,2.06947e-06
614,2.10753e-06
615,2.22738e-06
616,2.19095e-06
617,2.11930e-06
618,1.94752e-06
619,2.07021e-06
620,1.97968e-06
621,2.13084e-06
622,1.99212e-06
623,2.02940e-06
624,2.01034e-06
625,2.12644e-06
626,2.09697e-06
627,2.03992e-06
628,2.19643e-06
629,2.03814e-06
630,2.19008e-06
631,2.09530e-06
632,1.99355e-06
633,2.22707e-06
634,2.13780e-06
635,2.14502e-06
636,2.14846e-06
637,2.12720e-06
638,2.18883e-06
639,2.12046e-06
640,1.89410e-06
641,2.08307e-06
642,2.07845e-06
643,2.04248e-06
644,2.23460e-06
645,2.00979e-06
646,1.99441e-06
647,1.97901e-06
648,2.18992e-06
649,1.97929e-06
650,1.98420e-06
651,1.95660e-06
652,2.04723e-06
653,2.11956e-06
654,2.12589e-06
655,2.12295e-06
656,2.06491e-06
657,2.07309e-06
658,2.10653e-06
659,2.07248e-06
660,2.17392e-06
661,2.18539e-06
662,2.07012e-06
663,2.03060e-06
664,2.13353e-06
665,2.10466e-06
666,2.12088e-06
667,2.12328e-06
668,2.10964e-06
669,1.97894e-06
670,1.95145e-06
671,1.96673e-06
672,2.04845e-06
673,2.13066e-06
674,2.00553e-06
675,1.95933e-06
676,2.06023e-06
677,1.95200e-06
678,2.02158e-06
679,1.99359e-06
680,1.96985e-06
681,1.90541e-06
682,2.05354e-06
683,2.05296e-06
684,2.12268e-06
685,2.15131e-06
686,2.12735e-06
687,2.05968e-06
688,2.06502e-06
689,2.02489e-06
690,2.15247e-06
691,2.16954e-06
692,2.10032e-06
693,2.09573e-06
694,2.22132e-06
695,2.04529e-06
696,2.07916e-06
697,2.07120e-06
698,2.20397e-06
699,2.06815e-06
700,2.18379e-06
701,2.14232e-06
702,2.19497e-06
703,2.15081e-06
704,2.08687e-06
705,2.01340e-06
706,2.12358e-06
707,2.15956e-06
708,2.22032e-06
709,2.17805e-06
710,2.02288e-06
711,2.00899e-06
712,2.02626e-06
713,2.15487e-06
714,2.08741e-06
715,2.19746e-06
716,2.14981e-06
717,2.16434e-06
718,2.12121e-06
719,2.12537e-06
720,2.12240e-06
721,2.16786e-06
722,2.15352e-06
723,2.08698e-06
724,2.13399e-06
725,2.13950e-06
726,2.16149e-06
727,2.22585e-06
728,2.28239e-06
729,2.14758e-06
730,2.12812e-06
731,2.18849e-06
732,2.13639e-06
733,2.26948e-06
734,2.12126e-06
735,2.09473e-06
736,2.04418e-06
737,2.14233e-06
738,2.03674e-06
739,2.21974e-06
740,2.21174e-06
741,2.07074e-06
742,2.10828e-06
743,2.02981e-06
744,2.05929e-06
745,2.14322e-06
746,2.15076e-06
747,2.16805e-06
748,2.10155e-06
749,2.14883e-06
750,2.07992e-06
751,2.08173e-06
752,2.12019e-06
753,2.04391e-06
754,2.08764e-06
755,2.13301e-06
756,2.07400e-06
757,2.14783e-06
758,2.10905e-06
759,2.05420e-06
760,2.21882e-06
761,2.14927e-06
762,2.06933e-06
763,2.09932e-06
764,2.04443e-06
765,2.18057e-06
766,2.14575e-06
767,2.18652e-06
768,2.09414e-06
769,2.18150e-06
770,1.95301e-06
771,2.18044e-06
772,2.15236e-06
773,2.13633e-06
774,2.12550e-06
775,2.24804e-06
776,1.97225e-06
777,2.13435e-06
778,2.17740e-06
779,2.02529e-06
780,2.03856e-06
781,2.21085e-06
782,2.17646e-06
783,2.24131e-06
784,2.15930e-06
785,2.27048e-06
786,2.17977e-06
787,1.99642e-06
788,2.07385e-06
789,2.02049e-06
790,2.07364e-06
791,2.13431e-06
792,2.13390e-06
793,2.11575e-06
794,2.14078e-06
795,2.14932e-06
796,2.04589e-06
797,2.20861e-06
798,2.17904e-06
799,2.10779e-06
800,2.06707e-06
801,1.97426e-06
802,1.92507e-06
803,2.12895e-06
804,1.99528e-06
805,2.11509e-06
806,2.05136e-06
807,2.11943e-06
808,2.21062e-06
809,2.09151e-06
810,2.09184e-06
811,2.10679e-06
812,2.08346e-06
813,1.84636e-06
814,2.13381e-06
815,2.12989e-06
816,2.23279e-06
817,1.90134e-06
818,2.20677e-06
819,2.12775e-06
820,2.06994e-06
821,2.08867e-06
822,2.15287e-06
823,2.16379e-06
824,2.17940e-06
825,2.13603e-06
826,2.19661e-06
827,2.22840e-06
828,2.13391e-06
829,2.18965e-06
830,2.05546e-06
831,2.14814e-06
832,2.19739e-06
833,2.13941e-06
834,2.15387e-06
835,2.19675e-06
836,2.19654e-06
837,2.09397e-06
838,2.12621e-06
839,2.11086e-06
840,2.07784e-06
841,2.08464e-06
842,2.08061e-06
843,2.04294e-06
844,2.07121e-06
845,2.04977e-06
846,2.08123e-06
847,2.09953e-06
848,2.21074e-06
849,2.13952e-06
850,1.89616e-06
851,2.23978e-06
852,2.14663e-06
853,2.17045e-06
854,2.06885e-06
855,2.08062e-06
856,2.13759e-06
857,2.21662e-06
858,2.10930e-06
859,2.01198e-06
860,2.23402e-06
861,2.14642e-06
862,2.27145e-06
863,2.20606e-06
864,2.12820e-06
865,2.21796e-06
866,2.10182e-06
867,2.14604e-06
868,2.05263e-06
869,2.08114e-06
870,2.16069e-06
871,2.04694e-06
872,2.12793e-06
873,2.16191e-06
874,2.19281e-06
875,2.24592e-06
876,2.19949e-06
877,2.29925e-06
878,2.20962e-06
879,2.11915e-06
880,2.19909e-06
881,2.11461e-06
882,2.16193e-06
883,2.19911e-06
884,2.15676e-06
885,2.15098e-06
886,2.27037e-06
887,2.19101e-06
888,2.15577e-06
889,2.15422e-06
890,2.08242e-06
891,2.07420e-06
892,2.09266e-06
893,2.05102e-06
894,2.16959e-06
895,2.10441e-06
896,2.10574e-06
897,2.18677e-06
898,2.06257e-06
899,2.23852e-06
900,2.20251e-06
901,2.07546e-06
902,2.11379e-06
903,2.26582e-06
904,2.15420e-06
905,2.25978e-06
906,2.03023e-06
907,1.97310e-06
908,2.18468e-06
909,2.09554e-06
910,2.22918e-06
911,2.08579e-06
912,2.05406e-06
913,2.17541e-06
914,1.91494e-06
915,2.16025e-06
916,2.08764e-06
917,2.10861e-06
918,2.22425e-06
919,2.16063e-06
920,2.09907e-06
921,2.06404e-06
922,2.20372e-06
923,2.12504e-06
924,2.07434e-06
925,2.08485e-06
926,2.15897e-06
927,2.16176e-06
928,2.22438e-06
929,2.06497e-06
930,2.29342e-06
931,2.18463e-06
932,2.17147e-06
933,2.21629e-06
934,2.18469e-06
935,2.07552e-06
936,1.93656e-06
937,2.06486e-06
938,2.04662e-06
939,1.92579e-06
940,1.98096e-06
941,2.14840e-06
942,2.13154e-06
943,2.09578e-06
944,2.06661e-06
945,2.00937e-06
946,2.21481e-06
947,1.98149e-06
948,2.18038e-06
949,2.24473e-06
950,2.30977e-06
951,2.22742e-06
952,2.26320e-06
953,2.22111e-06
954,2.23622e-06
955,2.23721e-06
956,2.14547e-06
957,2.14447e-06
958,2.14089e-06
959,2.18341e-06
960,2.03441e-06
961,2.23634e-06
962,2.26241e-06
963,2.17552e-06
964,2.15950e-06
965,2.35286e-06
966,2.20175e-06
967,2.17377e-06
968,2.26868e-06
969,2.17040e-06
970,2.04889e-06
971,2.14924e-06
972,2.06830e-06
973,2.11727e-06
974,2.01765e-06
975,2.19597e-06
976,2.25332e-06
977,2.02309e-06
978,2.18040e-06
979,2.05215e-06
980,2.17224e-06
981,2.33045e-06
982,2.28443e-06
983,2.26164e-06
984,2.14907e-06
985,2.15703e-06
986,2.03478e-06
987,2.08061e-06
988,2.14233e-06
989,2.12271e-06
990,2.19343e-06
991,2.15031e-06
992,2.16876e-06
993,2.12701e-06
994,1.98322e-06
995,2.04251e-06
996,2.11499e-06
997,2.12967e-06
998,2.15297e-06
999,2.25259e-06
1000,2.23036e-06
1001,2.24317e-06
1002,2.21879e-06
1003,2.13431e-06
1004,2.19285e-06
1005,2.29961e-06
1006,2.18161e-06
1007,2.14334e-06
1008,2.10947e-06
1009,2.25284e-06
1010,2.15901e-06
1011,2.18600e-06
1012,2.34649e-06
1013,2.22083e-06
1014,2.22657e-06
1015,2.22780e-06
1016,2.20710e-06
1017,2.16683e-06
1018,2.25763e-06
1019,2.13246e-06
1020,2.14435e-06
1021,2.13777e-06
1022,2.09006e-06
1023,2.13534e-06
1024,2.19804e-06
1025,2.23125e-06
1026,2.05951e-06
1027,2.22592e-06
1028,2.19466e-06
1029,2.16149e-06
1030,2.31817e-06
1031,2.12497e-06
1032,2.11134e-06
1033,2.20860e-06
1034,2.25245e-06
1035,2.11948e-06
1036,2.22110e-06
1037,2.19100e-06
1038,2.22644e-06
1039,2.17194e-06
1040,2.20954e-06
1041,2.33078e-06
1042,2.16704e-06
1043,2.24637e-06
1044,2.15039e-06
1045,2.14031e-06
1046,2.27988e-06
1047,2.26176e-06
1048,2.20654e-06
1049,2.08512e-06
1050,2.21227e-06
1051,2.30370e-06
1052,2.12524e-06
1053,2.17618e-06
1054,2.22694e-06
1055,2.26408e-06
1056,2.28335e-06
1057,2.17019e-06
1058,2.27989e-06
1059,2.35056e-06
1060,2.42214e-06
1061,2.40020e-06
1062,2.39528e-06
1063,2.23339e-06
1064,2.32250e-06
1065,2.18066e-06
1066,2.33251e-06
1067,2.20230e-06
1068,2.20582e-06
1069,2.32108e-06
1070,2.24660e-06
1071,2.13037e-06
1072,2.43317e-06
1073,2.25222e-06
1074,2.37660e-06
1075,2.24182e-06
1076,2.30547e-06
1077,2.32038e-06
1078,2.31681e-06
1079,2.30248e-06
1080,2.35585e-06
1081,2.30483e-06
1082,2.32154e-06
1083,2.31178e-06
1084,2.27623e-06
1085,2.19751e-06
1086,2.27524e-06
1087,2.21850e-06
1088,2.32645e-06
1089,2.28296e-06
1090,2.30911e-06
1091,2.37644e-06
1092,2.38724e-06
1093,2.23774e-06
1094,2.27970e-06
1095,2.35265e-06
1096,2.21718e-06
1097,2.35014e-06
1098,2.38308e-06
1099,2.23174e-06
1100,2.21857e-06
1101,2.21831e-06
1102,2.28161e-06
1103,2.16009e-06
1104,2.25657e-06
1105,2.02891e-06
1106,2.25648e-06
1107,2.21587e-06
1108,2.20451e-06
1109,2.30493e-06
1110,2.21153e-06
1111,2.43231e-06
1112,2.30927e-06
1113,2.28016e-06
1114,2.19065e-06
1115,2.18244e-06
1116,2.12018e-06
1117,2.25642e-06
1118,2.07010e-06
1119,2.24874e-06
1120,2.15277e-06
1121,2.14532e-06
1122,2.11652e-06
1123,2.04974e-06
1124,2.15089e-06
1125,2.09592e-06
1126,2.10010e-06
1127,2.19896e-06
1128,2.19036e-06
1129,2.11191e-06
1130,2.12737e-06
1131,2.28772e-06
1132,2.19338e-06
1133,2.18490e-06
1134,2.23776e-06
1135,2.14781e-06
1136,2.05761e-06
1137,2.04807e-06
1138,2.31844e-06
1139,2.12391e-06
1140,2.21348e-06
1141,2.26531e-06
1142,2.25077e-06
1143,2.26472e-06
1144,2.22527e-06
1145,2.18755e-06
1146,2.10332e-06
1147,2.22752e-06
1148,2.25757e-06
1149,2.20354e-06
1150,2.19971e-06
1151,2.25318e-06
1152,2.23576e-06
1153,2.21731e-06
1154,2.21892e-06
1155,2.16929e-06
1156,2.05371e-06
1157,2.10900e-06
1158,2.24782e-06
1159,2.19113e-06
1160,2.13578e-06
1161,2.13754e-06
1162,2.23272e-06
1163,2.23038e-06
1164,2.22813e-06
1165,2.26987e-06
1166,2.27279e-06
1167,2.17924e-06
1168,2.32722e-06
1169,2.09388e-06
1170,2.14389e-06
1171,2.00490e-06
1172,2.13727e-06
1173,2.12806e-06
1174,2.22009e-06
1175,2.22413e-06
1176,2.22296e-06
1177,2.29462e-06
1178,2.29280e-06
1179,2.13534e-06
1180,2.15752e-06
1181,2.27982e-06
1182,2.20272e-06
1183,2.19154e-06
1184,2.27452e-06
1185,2.22050e-06
1186,2.24451e-06
1187,2.20738e-06
1188,2.24905e-06
1189,2.25602e-06
1190,2.18564e-06
1191,2.23201e-06
1192,2.12883e-06
1193,2.13417e-06
1194,2.17390e-06
1195,2.13728e-06
1196,1.97299e-06
1197,2.20642e-06
1198,2.02762e-06
1199,2.06039e-06
1200,2.12880e-06
1201,2.11750e-06
1202,2.10208e-06
1203,2.14095e-06
1204,2.11945e-06
1205,2.09662e-06
1206,2.15429e-06
1207,2.16773e-06
1208,2.00363e-06
1209,2.12689e-06
1210,2.11691e-06
1211,2.01185e-06
1212,2.19348e-06
1213,2.13240e-06
1214,2.14882e-06
1215,2.29419e-06
1216,2.16406e-06
1217,2.16960e-06
1218,2.12990e-06
1219,2.19030e-06
1220,2.26824e-06
1221,2.11136e-06
1222,2.37354e-06
1223,2.16327e-06
1224,2.19357e-06
1225,2.09190e-06
1226,2.08416e-06
1227,2.19106e-06
1228,2.03661e-06
1229,2.16171e-06
1230,2.14060e-06
1231,2.20708e-06
1232,2.18179e-06
1233,2.42484e-06
1234,2.10983e-06
1235,2.17081e-06
1236,2.17362e-06
1237,2.27602e-06
1238,2.23226e-06
1239,2.11756e-06
1240,2.19580e-06
1241,2.07652e-06
1242,2.01823e-06
1243,2.17352e-06
1244,2.08202e-06
1245,2.09974e-06
1246,2.08117e-06
1247,2.23987e-06
1248,2.05546e-06
1249,2.06523e-06
1250,2.01012e-06
1251,2.08793e-06
1252,2.04335e-06
1253,2.11351e-06
1254,2.20656e-06
1255,2.09699e-06
1256,2.04331e-06
1257,2.22171e-06
1258,2.12204e-06
1259,2.06279e-06
1260,2.11642e-06
1261,2.20327e-06
1262,2.09732e-06
1263,2.03797e-06
1264,2.04610e-06
1265,2.12342e-06
1266,2.11899e-06
1267,2.10751e-06
1268,2.13751e-06
1269,2.08551e-06
1270,2.18402e-06
1271,2.09077e-06
1272,2.10680e-06
1273,2.06771e-06
1274,2.06410e-06
1275,2.16453e-06
1276,2.20805e-06
1277,2.12810e-06
1278,2.19191e-06
1279,2.14768e-06
1280,2.22778e-06
1281,2.17306e-06
1282,2.19854e-06
1283,2.13802e-06
1284,2.25506e-06
1285,2.26551e-06
1286,2.12240e-06
1287,2.12791e-06
1288,2.18584e-06
1289,2.07316e-06
1290,2.07190e-06
1291,2.05435e-06
1292,2.18117e-06
1293,2.20356e-06
1294,2.21094e-06
1295,2.17755e-06
1296,2.15086e-06
1297,2.00973e-06
1298,2.28145e-06
1299,1.97967e-06
1300,2.01026e-06
1301,2.14888e-06
1302,2.04143e-06
1303,1.99423e-06
1304,2.13928e-06
1305,2.11192e-06
1306,2.10215e-06
1307,2.01569e-06
1308,1.93908e-06
1309,1.95988e-06
1310,2.03099e-06
1311,2.18067e-06
1312,2.10308e-06
1313,2.19190e-06
1314,2.13576e-06
1315,2.17238e-06
1316,1.94569e-06
1317,2.01391e-06
1318,1.98552e-06
1319,2.08929e-06
1320,2.21928e-06
1321,2.26055e-06
1322,2.10615e-06
1323,2.20536e-06
1324,2.07047e-06
1325,2.09920e-06
1326,2.22259e-06
1327,1.95998e-06
1328,2.17754e-06
1329,2.12815e-06
1330,2.11747e-06
1331,2.04249e-06
1332,2.09623e-06
1333,2.11805e-06
1334,2.07850e-06
1335,2.06178e-06
1336,2.04858e-06
1337,2.15601e-06
1338,2.25132e-06
1339,2.14264e-06
1340,2.20502e-06
1341,2.23418e-06
1342,2.21362e-06
1343,2.21978e-06
1344,2.05357e-06
1345,2.03473e-06
1346,2.12060e-06
1347,2.03813e-06
1348,2.02183e-06
1349,2.22464e-06
1350,1.96020e-06
1351,2.06418e-06
1352,2.15326e-06
1353,2.01691e-06
1354,2.19748e-06
1355,2.08056e-06
1356,2.26702e-06
1357,2.15735e-06
1358,2.04352e-06
1359,2.06173e-06
1360,2.03357e-06
1361,2.07936e-06
1362,2.03107e-06
1363,2.06889e-06
