179,-3.56088e-07
180,-3.07590e-07
181,-2.46159e-07
182,-3.90623e-07
183,-2.52744e-07
184,-1.83330e-07
185,-2.99339e-07
186,-3.67065e-07
187,-2.25093e-07
188,-2.17232e-07
189,-3.14536e-07
190,-2.87259e-07
191,-2.87176e-07
192,-1.03984e-07
193,-2.08095e-07
194,-1.26830e-07
195,-6.82074e-08
196,-5.51021e-08
197,-3.49085e-08
198,-2.28068e-07
199,-5.61035e-08
200,-8.17664e-08
201,-1.33061e-07
202,-8.62779e-08
203,-6.85624e-08
204,-9.88476e-08
205,-2.83416e-08
206,-1.30884e-07
207,7.75898e-08
208,2.20133e-07
209,6.52084e-08
210,4.39010e-08
211,1.90334e-07
212,1.57064e-07
213,1.12031e-07
214,1.50953e-07
215,-7.51062e-09
216,1.11500e-07
217,2.26522e-07
218,9.42775e-08
219,3.48456e-08
220,-1.21199e-09
221,9.62627e-08
222,1.29497e-07
223,-3.56737e-08
224,2.16069e-07
225,2.13996e-07
226,1.20156e-07
227,2.37645e-07
228,1.70099e-07
229,1.66143e-07
230,3.57506e-07
231,1.86678e-07
232,3.35720e-07
233,1.69238e-07
234,2.87773e-07
235,3.57557e-07
236,3.43116e-07
237,2.09116e-07
238,3.56103e-07
239,4.85083e-07
240,4.41498e-07
241,5.07119e-07
242,4.01176e-07
243,6.47064e-07
244,5.35544e-07
245,3.47637e-07
246,3.18400e-07
247,4.05354e-07
248,5.16205e-07
249,4.42199e-07
250,4.62069e-07
251,4.59721e-07
252,5.84951e-07
253,3.93031e-07
254,5.27279e-07
255,6.14002e-07
256,5.73584e-07
257,3.24894e-07
258,5.35438e-07
259,3.87908e-07
260,5.38050e-07
261,4.68043e-07
262,6.06689e-07
263,5.78445e-07
264,5.68105e-07
265,5.79934e-07
266,5.31544e-07
267,6.02549e-07
268,5.41258e-07
269,6.46179e-07
270,6.26881e-07
271,4.59847e-07
272,5.75030e-07
273,6.30671e-07
274,5.68353e-07
275,7.12647e-07
276,4.71713e-07
277,6.54500e-07
278,6.64623e-07
279,6.53025e-07
280,7.35053e-07
281,7.85653e-07
282,8.24823e-07
283,6.68480e-07
284,7.48650e-07
285,8.16717e-07
286,7.85292e-07
287,8.10903e-07
288,5.46438e-07
289,7.06163e-07
290,6.97999e-07
291,8.78315e-07
292,8.70641e-07
293,7.33581e-07
294,8.34987e-07
295,9.25446e-07
296,8.45914e-07
297,7.84615e-07
298,8.44402e-07
299,7.76707e-07
300,7.62893e-07
301,8.86904e-07
302,9.28912e-07
303,8.95077e-07
304,9.63866e-07
305,8.75455e-07
306,8.26173e-07
307,7.47686e-07
308,7.15236e-07
309,8.72845e-07
310,7.89740e-07
311,7.53796e-07
312,7.78499e-07
313,7.85450e-07
314,8.48674e-07
315,7.34539e-07
316,7.93176e-07
317,9.11714e-07
318,9.88685e-07
319,1.04394e-06
320,9.42474e-07
321,9.04312e-07
322,9.59349e-07
323,9.46868e-07
324,1.02009e-06
325,9.22143e-07
326,9.25216e-07
327,8.03562e-07
328,1.07322e-06
329,1.10795e-06
330,1.01742e-06
331,9.49089e-07
332,9.81138e-07
333,1.05929e-06
334,1.10918e-06
335,9.80974e-07
336,8.93192e-07
337,1.01868e-06
338,1.13403e-06
339,1.06738e-06
340,1.00864e-06
341,1.07632e-06
342,1.01530e-06
343,9.79129e-07
344,9.91316e-07
345,9.50430e-07
346,9.70902e-07
347,9.82167e-07
348,1.03932e-06
349,1.23406e-06
350,1.22046e-06
351,1.02374e-06
352,1.13173e-06
353,1.11268e-06
354,1.08205e-06
355,1.07520e-06
356,1.13556e-06
357,1.27771e-06
358,1.19127e-06
359,1.21916e-06
360,1.29973e-06
361,1.25139e-06
362,1.25537e-06
363,1.32714e-06
364,1.35611e-06
365,1.18690e-06
366,1.19803e-06
367,1.31708e-06
368,1.31430e-06
369,1.22609e-06
370,1.22436e-06
371,1.42038e-06
372,1.22595e-06
373,1.26396e-06
374,1.34955e-06
375,1.32108e-06
376,1.29661e-06
377,1.32040e-06
378,1.48481e-06
379,1.22815e-06
380,1.35079e-06
381,1.41288e-06
382,1.35688e-06
383,1.48434e-06
384,1.50438e-06
385,1.52005e-06
386,1.46147e-06
387,1.58013e-06
388,1.57614e-06
389,1.51869e-06
390,1.49924e-06
391,1.54468e-06
392,1.51958e-06
393,1.52477e-06
394,1.45474e-06
395,1.54698e-06
396,1.55045e-06
397,1.35761e-06
398,1.48143e-06
399,1.41770e-06
400,1.48067e-06
401,1.41589e-06
402,1.45044e-06
403,1.43309e-06
404,1.46803e-06
405,1.38809e-06
406,1.43303e-06
407,1.42203e-06
408,1.60202e-06
409,1.53046e-06
410,1.45938e-06
411,1.35570e-06
412,1.51168e-06
413,1.36234e-06
414,1.47720e-06
415,1.46126e-06
416,1.47359e-06
417,1.38741e-06
418,1.45525e-06
419,1.37586e-06
420,1.46420e-06
421,1.45388e-06
422,1.49816e-06
423,1.44928e-06
424,1.49202e-06
425,1.60523e-06
426,1.45843e-06
427,1.57575e-06
428,1.50765e-06
429,1.53958e-06
430,1.47770e-06
431,1.59989e-06
432,1.61517e-06
433,1.63229e-06
434,1.57503e-06
435,1.49135e-06
436,1.63435e-06
437,1.64906e-06
438,1.50649e-06
439,1.61237e-06
440,1.55084e-06
441,1.58577e-06
442,1.58038e-06
443,1.69896e-06
444,1.67297e-06
445,1.74482e-06
446,1.44713e-06
447,1.61262e-06
448,1.52709e-06
449,1.58516e-06
450,1.66606e-06
451,1.65047e-06
452,1.65702e-06
453,1.67479e-06
454,1.59519e-06
455,1.63148e-06
456,1.68856e-06
457,1.49164e-06
458,1.56111e-06
459,1.68917e-06
460,1.52329e-06
461,1.52304e-06
462,1.59100e-06
463,1.39567e-06
464,1.47957e-06
465,1.46392e-06
466,1.33509e-06
467,1.44609e-06
468,1.51766e-06
469,1.59051e-06
470,1.55265e-06
471,1.51238e-06
472,1.62036e-06
473,1.64314e-06
474,1.54537e-06
475,1.41022e-06
476,1.54511e-06
477,1.69138e-06
478,1.56763e-06
479,1.56312e-06
480,1.58944e-06
481,1.51464e-06
482,1.54015e-06
483,1.70110e-06
484,1.58415e-06
485,1.50326e-06
486,1.67207e-06
487,1.72177e-06
488,1.68261e-06
489,1.75721e-06
490,1.63466e-06
491,1.62789e-06
492,1.63258e-06
493,1.72489e-06
494,1.83852e-06
495,1.89171e-06
496,1.67418e-06
497,1.80238e-06
498,1.88546e-06
499,1.81570e-06
500,1.93121e-06
501,1.82955e-06
502,1.76271e-06
503,1.83659e-06
504,1.85513e-06
505,1.93280e-06
506,1.81540e-06
507,1.88981e-06
508,1.80541e-06
509,1.85420e-06
510,1.87741e-06
511,1.73667e-06
512,2.07410e-06
513,1.87118e-06
514,1.84452e-06
515,1.86118e-06
516,1.85063e-06
517,1.85719e-06
518,1.86640e-06
519,1.73854e-06
520,1.79515e-06
521,1.85331e-06
522,1.93759e-06
523,1.92407e-06
524,1.78265e-06
525,1.96135e-06
526,1.93929e-06
527,1.78916e-06
528,1.83670e-06
529,1.72356e-06
530,1.71191e-06
531,1.69305e-06
532,1.69513e-06
533,1.75829e-06
534,1.73706e-06
535,1.80025e-06
536,1.73843e-06
537,1.80764e-06
538,1.78741e-06
539,1.85915e-06
540,1.96016e-06
541,1.88996e-06
542,2.02859e-06
543,1.90807e-06
544,2.08623e-06
545,2.15959e-06
546,1.96154e-06
547,2.00893e-06
548,1.95887e-06
549,1.79143e-06
550,1.95785e-06
551,1.93551e-06
552,1.90561e-06
553,1.69765e-06
554,1.87317e-06
555,1.82168e-06
556,1.68844e-06
557,1.76562e-06
558,1.61977e-06
559,1.83711e-06
560,1.79949e-06
561,1.73424e-06
562,1.89325e-06
563,1.88365e-06
564,1.87391e-06
565,1.77775e-06
566,1.79120e-06
567,1.84248e-06
568,1.88430e-06
569,1.84575e-06
570,1.90739e-06
571,1.83094e-06
572,1.86524e-06
573,1.79583e-06
574,1.82509e-06
575,1.71692e-06
576,1.75818e-06
577,1.76188e-06
578,1.77738e-06
579,1.76992e-06
580,1.90252e-06
581,1.77873e-06
582,1.68843e-06
583,1.86521e-06
584,1.75207e-06
585,1.72240e-06
586,1.73784e-06
587,1.76946e-06
588,1.80416e-06
589,1.78837e-06
590,1.92949e-06
591,1.86116e-06
592,1.90496e-06
593,1.93813e-06
594,1.86241e-06
595,1.83803e-06
596,1.87353e-06
597,1.84938e-06
598,1.80937e-06
599,1.86700e-06
600,1.73086e-06
601,1.96621e-06
602,1.91492e-06
603,1.96926e-06
604,2.00369e-06
605,1.83555e-06
606,1.93131e-06
607,1.91621e-06
608,2.06366e-06
609,1.85491e-06
610,1.92952e-06
611,1.92290e-06
612,1.83039e-06
613,1.98321e-06
614,2.04630e-06
615,2.00732e-06
616,2.03735e-06
617,1.89396e-06
618,1.94559e-06
619,1.87354e-06
620,2.01344e-06
621,1.93216e-06
622,1.88666e-06
623,1.95849e-06
624,1.91034e-06
625,1.89007e-06
626,2.00057e-06
627,1.80654e-06
628,2.06698e-06
629,1.98636e-06
630,1.98278e-06
631,2.05144e-06
632,1.89372e-06
633,1.96807e-06
634,2.01438e-06
635,1.83534e-06
636,2.01012e-06
637,2.10585e-06
638,1.90872e-06
639,1.98206e-06
640,2.06867e-06
641,2.06178e-06
642,1.91811e-06
643,1.97778e-06
644,1.93162e-06
645,1.99158e-06
646,2.00853e-06
647,2.05369e-06
648,2.11247e-06
649,2.08125e-06
650,2.01831e-06
651,1.99371e-06
652,2.03521e-06
653,1.92177e-06
654,2.04944e-06
655,1.95792e-06
656,1.95195e-06
657,1.92383e-06
658,1.98581e-06
659,2.05068e-06
660,2.08900e-06
661,2.01491e-06
662,2.07441e-06
663,2.12919e-06
664,2.11284e-06
665,1.98839e-06
666,1.92529e-06
667,2.20311e-06
668,2.16800e-06
669,2.11841e-06
670,2.07520e-06
671,2.17342e-06
672,2.11620e-06
673,2.32450e-06
674,2.11879e-06
675,2.16923e-06
676,2.14417e-06
677,2.24990e-06
678,2.13275e-06
679,2.25668e-06
680,2.23499e-06
681,2.05975e-06
682,2.09879e-06
683,2.16936e-06
684,2.27194e-06
685,2.07426e-06
686,2.17843e-06
687,2.07371e-06
688,2.07222e-06
689,2.15890e-06
690,2.13587e-06
691,2.30791e-06
692,2.18594e-06
693,2.20049e-06
694,2.19668e-06
695,2.08476e-06
696,2.26844e-06
697,2.34612e-06
698,2.27398e-06
699,2.16989e-06
700,2.12824e-06
701,2.32854e-06
702,2.29756e-06
703,2.25044e-06
704,2.18976e-06
705,2.17025e-06
706,2.24052e-06
707,2.16003e-06
708,2.20298e-06
709,2.30148e-06
710,2.23297e-06
711,2.22424e-06
712,2.11202e-06
713,2.12018e-06
714,2.21061e-06
715,2.02069e-06
716,2.17475e-06
717,2.10144e-06
718,2.15399e-06
719,2.26322e-06
720,2.39790e-06
721,2.16333e-06
722,2.26904e-06
723,2.19293e-06
724,2.26318e-06
725,2.15904e-06
726,2.25669e-06
727,2.27734e-06
728,2.28575e-06
729,2.30341e-06
730,2.12990e-06
731,2.22814e-06
732,2.21218e-06
733,2.23830e-06
734,2.16331e-06
735,2.28583e-06
736,2.19658e-06
737,2.10036e-06
738,2.16280e-06
739,2.14520e-06
740,2.28031e-06
741,2.22183e-06
742,2.22839e-06
743,2.13142e-06
744,2.17042e-06
745,2.11409e-06
746,2.07675e-06
747,2.19800e-06
748,2.06554e-06
749,1.96801e-06
750,2.18058e-06
751,2.13636e-06
752,2.17419e-06
753,2.11193e-06
754,2.18160e-06
755,2.22601e-06
756,2.14343e-06
757,2.18986e-06
758,2.18117e-06
759,2.22507e-06
760,2.19284e-06
761,2.20388e-06
762,2.16173e-06
763,2.14518e-06
764,2.11731e-06
765,2.04343e-06
766,2.18309e-06
767,2.21260e-06
768,2.12065e-06
769,2.11629e-06
770,2.14086e-06
771,1.94654e-06
772,2.15673e-06
773,2.07174e-06
774,2.04969e-06
775,2.09579e-06
776,2.03391e-06
777,2.24082e-06
778,2.18521e-06
779,2.05886e-06
780,2.08866e-06
781,2.03787e-06
782,2.24424e-06
783,2.07998e-06
784,2.10300e-06
785,2.08623e-06
786,2.12628e-06
787,2.13871e-06
788,2.27151e-06
789,2.18026e-06
790,2.25900e-06
791,2.19551e-06
792,2.24243e-06
793,2.14245e-06
794,2.08293e-06
795,2.15151e-06
796,2.13516e-06
797,2.17388e-06
798,2.21428e-06
799,2.15770e-06
800,2.09393e-06
801,2.01531e-06
802,2.09484e-06
803,2.15217e-06
804,2.12584e-06
805,2.07274e-06
806,2.17097e-06
807,2.19961e-06
808,2.01223e-06
809,2.20231e-06
810,2.18434e-06
811,1.99197e-06
812,2.04483e-06
813,2.07537e-06
814,2.08036e-06
815,2.14649e-06
816,2.17985e-06
817,2.09358e-06
818,2.23090e-06
819,2.15227e-06
820,1.94068e-06
821,2.21325e-06
822,2.01347e-06
823,2.06916e-06
824,2.11556e-06
825,2.19582e-06
826,2.13349e-06
827,2.19121e-06
828,2.12302e-06
829,2.26486e-06
830,2.02172e-06
831,2.25810e-06
832,2.19988e-06
833,2.22508e-06
834,2.14036e-06
835,2.20802e-06
836,2.21324e-06
837,2.17823e-06
838,2.27959e-06
839,2.21391e-06
840,2.10126e-06
841,2.12789e-06
842,2.07282e-06
843,2.09459e-06
844,2.12082e-06
845,2.19632e-06
846,2.21140e-06
847,2.08525e-06
848,2.15248e-06
849,2.07430e-06
850,2.06924e-06
851,2.16247e-06
852,2.17349e-06
853,2.13630e-06
854,2.10917e-06
855,2.03891e-06
856,2.02815e-06
857,2.09694e-06
858,2.02389e-06
859,2.02089e-06
860,2.07497e-06
861,2.13669e-06
862,2.04073e-06
863,2.12685e-06
864,2.24823e-06
865,1.94555e-06
866,2.14188e-06
867,2.12861e-06
868,2.24196e-06
869,2.10023e-06
870,2.07108e-06
871,1.97031e-06
872,2.13578e-06
873,2.04562e-06
874,1.99712e-06
875,2.10055e-06
876,2.26087e-06
877,2.12424e-06
878,2.04282e-06
879,2.08249e-06
880,2.02256e-06
881,2.08810e-06
882,1.93517e-06
883,1.93759e-06
884,2.02395e-06
885,2.08702e-06
886,2.10622e-06
887,2.07830e-06
888,2.07723e-06
889,1.95552e-06
890,2.05724e-06
891,2.01629e-06
892,1.91715e-06
893,1.96405e-06
894,2.12265e-06
895,1.90773e-06
896,2.08633e-06
897,2.04532e-06
898,2.20739e-06
899,2.09520e-06
900,2.06765e-06
901,2.05263e-06
902,1.92690e-06
903,2.13603e-06
904,2.08214e-06
905,2.11417e-06
906,2.11070e-06
907,2.13566e-06
908,2.05514e-06
909,1.98416e-06
910,2.08023e-06
911,2.08136e-06
912,2.05954e-06
913,2.13202e-06
914,2.08501e-06
915,2.13773e-06
916,2.22552e-06
917,2.07286e-06
918,1.97361e-06
919,1.84867e-06
920,1.98139e-06
921,1.94723e-06
922,2.09188e-06
923,2.18936e-06
924,2.05446e-06
925,2.11362e-06
926,2.03976e-06
927,2.09418e-06
928,2.11738e-06
929,2.11517e-06
930,2.13412e-06
931,2.01092e-06
932,1.97928e-06
933,2.07256e-06
934,1.96662e-06
935,1.91829e-06
936,1.95483e-06
937,1.95723e-06
938,2.01730e-06
939,1.94450e-06
940,2.05483e-06
941,2.05415e-06
942,2.06854e-06
943,2.01506e-06
944,2.03355e-06
945,1.89264e-06
946,1.90884e-06
947,1.98614e-06
948,2.05327e-06
949,1.85771e-06
950,1.87548e-06
951,1.84420e-06
952,2.01205e-06
953,1.90479e-06
954,1.93248e-06
955,1.94708e-06
956,1.96053e-06
957,1.93327e-06
958,1.96646e-06
959,1.88256e-06
960,2.00462e-06
961,1.99127e-06
962,1.88402e-06
963,1.97457e-06
964,2.00046e-06
965,1.89334e-06
966,1.92221e-06
967,1.89464e-06
968,2.09650e-06
969,1.96066e-06
970,1.85168e-06
971,1.89757e-06
972,1.96305e-06
973,1.94805e-06
974,1.91170e-06
975,1.83521e-06
976,1.90795e-06
977,2.07900e-06
978,2.00569e-06
979,2.04510e-06
980,2.09123e-06
981,2.06664e-06
982,1.98526e-06
983,2.08445e-06
984,2.15051e-06
985,1.90659e-06
986,1.94677e-06
987,1.96582e-06
988,1.85019e-06
989,1.95034e-06
990,1.96636e-06
991,1.95458e-06
992,1.98045e-06
993,1.95740e-06
994,1.99785e-06
995,1.95149e-06
996,2.07566e-06
997,1.95667e-06
998,1.98589e-06
999,2.11522e-06
1000,1.95924e-06
1001,2.07054e-06
1002,2.00543e-06
1003,2.06971e-06
1004,1.99085e-06
1005,2.05593e-06
1006,2.02715e-06
1007,2.01231e-06
1008,1.91021e-06
1009,1.99102e-06
1010,2.02276e-06
1011,2.15454e-06
1012,2.05037e-06
1013,1.96486e-06
1014,1.97414e-06
1015,2.02080e-06
1016,2.06020e-06
1017,2.00652e-06
1018,1.94876e-06
1019,2.01126e-06
1020,2.02416e-06
1021,2.03934e-06
1022,2.06085e-06
1023,1.99162e-06
1024,1.97455e-06
1025,1.94395e-06
1026,2.06285e-06
1027,2.20765e-06
1028,2.06133e-06
1029,2.06534e-06
1030,2.22275e-06
1031,2.11219e-06
1032,2.12347e-06
1033,2.04614e-06
1034,2.10194e-06
1035,2.17611e-06
1036,2.21950e-06
1037,2.13665e-06
1038,2.18029e-06
1039,2.26174e-06
1040,2.33711e-06
1041,2.20747e-06
1042,2.17049e-06
1043,2.40107e-06
1044,2.29682e-06
1045,2.32786e-06
1046,2.35154e-06
1047,2.32452e-06
1048,2.43578e-06
1049,2.38559e-06
1050,2.30644e-06
1051,2.37469e-06
1052,2.22402e-06
1053,2.23526e-06
1054,2.23359e-06
1055,2.31884e-06
1056,2.28468e-06
1057,2.16563e-06
1058,2.21556e-06
1059,2.26024e-06
1060,2.34238e-06
1061,2.19463e-06
1062,2.29279e-06
1063,2.37019e-06
1064,2.34770e-06
1065,2.22627e-06
1066,2.17537e-06
1067,2.21587e-06
1068,2.21943e-06
1069,2.34181e-06
1070,2.03309e-06
1071,2.09417e-06
1072,2.17903e-06
1073,2.27952e-06
1074,2.22286e-06
1075,2.16547e-06
1076,2.06705e-06
1077,2.04017e-06
1078,2.16974e-06
1079,2.21561e-06
1080,2.16218e-06
1081,2.07090e-06
1082,2.15037e-06
1083,2.12429e-06
1084,2.22517e-06
1085,2.17347e-06
1086,2.28574e-06
1087,2.21638e-06
1088,2.07470e-06
1089,2.04663e-06
1090,2.11797e-06
1091,2.21307e-06
1092,2.22008e-06
1093,2.18824e-06
1094,2.15810e-06
1095,2.23591e-06
1096,2.31401e-06
1097,2.33625e-06
1098,2.21509e-06
1099,2.28015e-06
1100,2.18853e-06
1101,2.20186e-06
1102,2.24584e-06
1103,2.39330e-06
1104,2.34443e-06
1105,2.30062e-06
1106,2.12493e-06
1107,2.28956e-06
1108,2.11718e-06
1109,2.25072e-06
1110,2.24890e-06
1111,2.19136e-06
1112,2.14969e-06
1113,2.26309e-06
1114,2.28737e-06
1115,2.17937e-06
1116,2.24797e-06
1117,2.32778e-06
1118,2.27195e-06
1119,2.25168e-06
1120,2.23521e-06
1121,2.23229e-06
1122,2.13200e-06
1123,2.24703e-06
1124,2.22986e-06
1125,2.10985e-06
1126,2.11762e-06
1127,2.22636e-06
1128,2.25068e-06
1129,2.31148e-06
1130,2.19371e-06
1131,2.28524e-06
1132,2.27389e-06
1133,2.21136e-06
1134,2.31689e-06
1135,2.31368e-06
1136,2.21758e-06
1137,2.21755e-06
1138,2.23145e-06
1139,2.16254e-06
1140,2.26608e-06
1141,2.20430e-06
1142,2.18308e-06
1143,2.18608e-06
1144,2.22128e-06
1145,2.29246e-06
1146,2.18870e-06
1147,2.19614e-06
1148,2.22804e-06
1149,2.24329e-06
1150,2.23861e-06
1151,2.18061e-06
1152,2.14614e-06
1153,2.13081e-06
1154,2.25423e-06
1155,2.27335e-06
1156,2.15608e-06
1157,2.21328e-06
1158,2.16633e-06
1159,2.14672e-06
1160,2.24028e-06
1161,2.24825e-06
1162,2.31860e-06
1163,2.22776e-06
1164,2.32505e-06
1165,2.30831e-06
1166,2.32967e-06
1167,2.29250e-06
1168,2.14621e-06
1169,2.33779e-06
1170,2.28658e-06
1171,2.26796e-06
1172,2.25615e-06
1173,2.26224e-06
1174,2.39802e-06
1175,2.23620e-06
1176,2.22868e-06
1177,2.19714e-06
1178,2.39318e-06
1179,2.04524e-06
1180,2.19564e-06
1181,2.19637e-06
1182,2.29059e-06
1183,2.24679e-06
1184,2.11315e-06
1185,2.22328e-06
1186,2.15003e-06
1187,2.27486e-06
1188,2.39187e-06
1189,2.35672e-06
1190,2.42655e-06
1191,2.36606e-06
1192,2.30699e-06
1193,2.24884e-06
1194,2.24479e-06
1195,2.16459e-06
1196,2.20179e-06
1197,2.26013e-06
1198,2.40573e-06
1199,2.28997e-06
1200,2.14876e-06
1201,2.23976e-06
1202,2.19116e-06
1203,2.11602e-06
1204,2.25054e-06
1205,2.27187e-06
1206,2.19596e-06
1207,2.31617e-06
1208,2.30276e-06
1209,2.37809e-06
1210,2.32079e-06
1211,2.30556e-06
1212,2.15589e-06
1213,2.19175e-06
1214,2.25994e-06
1215,2.30414e-06
1216,2.24194e-06
1217,2.22979e-06
1218,2.27122e-06
1219,2.41276e-06
1220,2.39019e-06
1221,2.20667e-06
1222,2.32766e-06
1223,2.31471e-06
1224,2.31429e-06
1225,2.37077e-06
1226,2.25744e-06
1227,2.36432e-06
1228,2.22026e-06
1229,2.15638e-06
1230,2.23933e-06
1231,2.17395e-06
1232,2.34385e-06
1233,2.48032e-06
1234,2.33652e-06
1235,2.52402e-06
1236,2.36261e-06
1237,2.37146e-06
1238,2.35907e-06
1239,2.34422e-06
1240,2.29865e-06
1241,2.34233e-06
1242,2.23913e-06
1243,2.31111e-06
1244,2.34250e-06
1245,2.40093e-06
1246,2.26369e-06
1247,2.34999e-06
1248,2.24970e-06
1249,2.40199e-06
1250,2.48252e-06
1251,2.39611e-06
1252,2.35251e-06
1253,2.43016e-06
1254,2.31998e-06
1255,2.35788e-06
1256,2.26735e-06
1257,2.32429e-06
1258,2.23909e-06
1259,2.33594e-06
1260,2.24617e-06
1261,2.34508e-06
1262,2.35115e-06
1263,2.25535e-06
1264,2.30442e-06
1265,2.39113e-06
1266,2.16643e-06
1267,2.29407e-06
1268,2.27117e-06
1269,2.28405e-06
1270,2.28750e-06
1271,2.31195e-06
1272,2.31825e-06
1273,2.28156e-06
1274,2.51698e-06
1275,2.29743e-06
1276,2.20683e-06
1277,2.15500e-06
1278,2.27364e-06
1279,2.26742e-06
1280,2.30045e-06
1281,2.41499e-06
1282,2.22647e-06
1283,2.28374e-06
1284,2.24226e-06
1285,2.23664e-06
1286,2.28724e-06
1287,2.25334e-06
1288,2.37063e-06
1289,2.17729e-06
1290,2.20507e-06
1291,2.29563e-06
1292,2.19485e-06
1293,2.18289e-06
1294,2.24248e-06
1295,2.36128e-06
1296,2.13289e-06
1297,2.26691e-06
1298,2.42481e-06
1299,2.42976e-06
1300,2.48267e-06
1301,2.45557e-06
1302,2.39842e-06
1303,2.34209e-06
1304,2.29067e-06
1305,2.48446e-06
1306,2.31994e-06
1307,2.44488e-06
1308,2.37489e-06
1309,2.22539e-06
1310,2.33659e-06
1311,2.27849e-06
1312,2.29907e-06
1313,2.27521e-06
1314,2.37781e-06
1315,2.32458e-06
1316,2.39972e-06
1317,2.24853e-06
1318,2.34962e-06
1319,2.42391e-06
1320,2.39279e-06
1321,2.24749e-06
1322,2.31285e-06
1323,2.28525e-06
1324,2.34313e-06
1325,2.25053e-06
1326,2.38082e-06
1327,2.30175e-06
1328,2.41871e-06
1329,2.23844e-06
1330,2.23028e-06
1331,2.32967e-06
1332,2.29390e-06
1333,2.36258e-06
1334,2.44868e-06
1335,2.47575e-06
1336,2.44179e-06
1337,2.33812e-06
1338,2.34950e-06
1339,2.39536e-06
1340,2.46475e-06
1341,2.56912e-06
1342,2.39033e-06
1343,2.39308e-06
1344,2.41252e-06
