122,-3.78738e-07
123,-3.88702e-07
124,-4.18909e-07
125,-3.80401e-07
126,-5.16606e-07
127,-4.54970e-07
128,-4.50278e-07
129,-3.76339e-07
130,-2.90262e-07
131,-2.80070e-07
132,-3.10929e-07
133,-3.30190e-07
134,-3.11337e-07
135,-4.35577e-07
136,-2.98386e-07
137,-3.20264e-07
138,-1.92738e-07
139,-2.67201e-07
140,-2.59638e-07
141,-2.88760e-07
142,-2.27673e-07
143,-1.90533e-07
144,-2.10577e-07
145,-1.72902e-07
146,-2.21256e-07
147,-4.38738e-08
148,-1.94593e-07
149,4.23802e-08
150,-2.15270e-08
151,-7.39635e-08
152,-3.66686e-08
153,-1.07235e-07
154,-5.07647e-08
155,-3.17414e-08
156,-3.74955e-08
157,-5.06022e-08
158,-2.90180e-08
159,-1.70616e-08
160,1.94987e-08
161,-1.05052e-09
162,6.13053e-09
163,-2.38898e-08
164,1.04207e-07
165,1.15887e-07
166,1.32641e-07
167,2.13721e-08
168,1.09395e-07
169,1.85552e-07
170,3.34988e-07
171,2.78375e-07
172,1.41654e-07
173,1.51715e-07
174,2.36341e-07
175,3.68062e-07
176,3.50969e-07
177,3.16733e-07
178,2.96330e-07
179,3.26194e-07
180,2.46335e-07
181,3.36616e-07
182,2.64065e-07
183,2.39101e-07
184,2.55490e-07
185,3.09763e-07
186,3.16158e-07
187,3.04939e-07
188,2.57830e-07
189,3.48361e-07
190,4.85073e-07
191,2.76543e-07
192,4.54892e-07
193,4.96439e-07
194,3.63262e-07
195,4.88885e-07
196,3.59507e-07
197,4.06837e-07
198,5.35435e-07
199,6.40902e-07
200,4.57406e-07
201,3.65863e-07
202,4.15088e-07
203,5.57715e-07
204,5.96790e-07
205,6.28076e-07
206,6.09381e-07
207,6.79427e-07
208,5.91792e-07
209,5.91535e-07
210,8.78290e-07
211,6.60918e-07
212,5.80750e-07
213,6.58658e-07
214,7.38345e-07
215,7.00540e-07
216,8.27440e-07
217,8.32367e-07
218,8.24004e-07
219,8.62184e-07
220,8.44549e-07
221,7.77470e-07
222,8.21666e-07
223,7.77656e-07
224,9.42501e-07
225,8.72196e-07
226,9.44393e-07
227,9.06549e-07
228,9.14766e-07
229,8.61166e-07
230,9.60732e-07
231,8.36761e-07
232,9.42915e-07
233,9.34919e-07
234,9.23338e-07
235,9.68905e-07
236,8.93264e-07
237,9.03999e-07
238,9.10908e-07
239,9.19995e-07
240,8.09226e-07
241,1.04470e-06
242,9.43542e-07
243,9.37634e-07
244,9.88159e-07
245,8.44505e-07
246,9.90156e-07
247,9.00790e-07
248,8.28877e-07
249,9.42395e-07
250,8.70677e-07
251,8.46319e-07
252,9.70604e-07
253,9.59944e-07
254,9.97820e-07
255,9.27697e-07
256,1.03116e-06
257,9.68613e-07
258,9.51429e-07
259,8.55388e-07
260,9.06878e-07
261,1.01047e-06
262,1.01349e-06
263,1.03479e-06
264,1.03364e-06
265,9.61470e-07
266,1.06231e-06
267,1.02592e-06
268,1.08263e-06
269,1.15798e-06
270,1.15101e-06
271,1.13162e-06
272,1.20689e-06
273,1.17976e-06
274,1.15387e-06
275,1.12279e-06
276,1.23751e-06
277,1.21647e-06
278,1.18514e-06
279,1.19021e-06
280,1.14906e-06
281,1.28272e-06
282,1.31873e-06
283,1.27826e-06
284,1.27655e-06
285,1.21880e-06
286,1.29913e-06
287,1.23051e-06
288,1.42351e-06
289,1.36359e-06
290,1.26994e-06
291,1.30472e-06
292,1.37243e-06
293,1.30751e-06
294,1.29729e-06
295,1.34824e-06
296,1.24001e-06
297,1.31841e-06
298,1.36148e-06
299,1.35923e-06
300,1.38530e-06
301,1.30378e-06
302,1.38639e-06
303,1.36691e-06
304,1.45755e-06
305,1.43064e-06
306,1.37990e-06
307,1.40381e-06
308,1.46828e-06
309,1.37484e-06
310,1.44180e-06
311,1.35700e-06
312,1.45399e-06
313,1.36462e-06
314,1.44696e-06
315,1.43670e-06
316,1.40935e-06
317,1.45108e-06
318,1.35578e-06
319,1.53887e-06
320,1.52843e-06
321,1.50292e-06
322,1.56069e-06
323,1.47705e-06
324,1.41665e-06
325,1.45848e-06
326,1.65196e-06
327,1.67025e-06
328,1.70598e-06
329,1.65543e-06
330,1.72880e-06
331,1.49578e-06
332,1.65882e-06
333,1.69420e-06
334,1.58287e-06
335,1.62760e-06
336,1.71665e-06
337,1.62503e-06
338,1.54724e-06
339,1.74958e-06
340,1.53222e-06
341,1.58094e-06
342,1.60558e-06
343,1.66201e-06
344,1.56567e-06
345,1.78167e-06
346,1.68009e-06
347,1.64575e-06
348,1.63115e-06
349,1.58492e-06
350,1.65583e-06
351,1.67954e-06
352,1.59929e-06
353,1.68265e-06
354,1.78044e-06
355,1.81334e-06
356,1.82523e-06
357,1.71516e-06
358,1.76077e-06
359,1.71038e-06
360,1.74965e-06
361,1.76026e-06
362,1.72322e-06
363,1.70629e-06
364,1.79119e-06
365,1.89037e-06
366,1.75895e-06
367,1.76223e-06
368,1.81971e-06
369,1.81666e-06
370,1.85549e-06
371,1.72202e-06
372,1.80020e-06
373,1.80111e-06
374,1.71866e-06
375,1.95177e-06
376,1.78087e-06
377,1.78041e-06
378,1.75807e-06
379,1.94522e-06
380,1.76413e-06
381,1.69176e-06
382,1.94276e-06
383,1.79038e-06
384,1.81879e-06
385,1.69526e-06
386,1.82099e-06
387,1.88956e-06
388,1.86762e-06
389,1.89418e-06
390,1.88151e-06
391,2.01860e-06
392,1.78154e-06
393,1.83706e-06
394,1.89097e-06
395,1.90806e-06
396,1.84753e-06
397,1.88925e-06
398,1.85930e-06
399,2.00048e-06
400,1.88543e-06
401,1.98875e-06
402,1.81458e-06
403,1.97108e-06
404,2.03006e-06
405,1.85765e-06
406,1.97596e-06
407,1.88452e-06
408,1.99936e-06
409,1.94752e-06
410,2.09379e-06
411,2.11018e-06
412,1.91485e-06
413,1.82423e-06
414,2.04549e-06
415,2.02193e-06
416,1.82278e-06
417,1.86379e-06
418,1.98219e-06
419,2.07168e-06
420,1.89523e-06
421,1.93069e-06
422,1.89495e-06
423,1.91636e-06
424,1.95263e-06
425,1.84352e-06
426,1.95279e-06
427,1.98289e-06
428,2.02923e-06
429,2.00688e-06
430,2.01044e-06
431,2.02340e-06
432,1.92614e-06
433,1.90864e-06
434,2.11906e-06
435,1.99445e-06
436,2.03208e-06
437,2.08099e-06
438,2.02822e-06
439,2.06349e-06
440,2.01888e-06
441,1.98864e-06
442,2.29129e-06
443,2.05325e-06
444,2.00456e-06
445,1.96366e-06
446,1.91420e-06
447,2.15307e-06
448,1.93221e-06
449,2.05480e-06
450,2.05501e-06
451,1.97662e-06
452,2.01205e-06
453,2.00650e-06
454,2.03404e-06
455,2.07322e-06
456,1.95597e-06
457,2.13206e-06
458,2.12491e-06
459,2.11295e-06
460,2.06570e-06
461,2.04880e-06
462,2.14947e-06
463,1.98473e-06
464,2.07609e-06
465,2.12375e-06
466,2.01986e-06
467,2.00578e-06
468,2.07280e-06
469,1.95238e-06
470,2.03171e-06
471,2.07875e-06
472,2.12056e-06
473,2.19990e-06
474,2.10915e-06
475,1.98067e-06
476,2.03747e-06
477,2.13318e-06
478,2.13979e-06
479,2.16321e-06
480,2.16795e-06
481,2.07899e-06
482,2.20024e-06
483,2.11214e-06
484,2.12539e-06
485,2.06528e-06
486,2.15533e-06
487,2.17433e-06
488,2.03251e-06
489,2.21680e-06
490,2.16779e-06
491,2.24145e-06
492,2.30496e-06
493,2.21883e-06
494,2.27606e-06
495,2.14417e-06
496,2.21876e-06
497,2.24596e-06
498,2.17496e-06
499,2.02867e-06
500,2.09461e-06
501,2.06699e-06
502,2.16243e-06
503,2.25780e-06
504,2.14138e-06
505,2.28297e-06
506,2.23933e-06
507,2.23753e-06
508,2.15686e-06
509,2.18231e-06
510,2.03994e-06
511,2.15777e-06
512,2.10465e-06
513,2.24407e-06
514,2.28012e-06
515,2.19349e-06
516,2.06254e-06
517,2.30378e-06
518,2.39751e-06
519,2.35949e-06
520,2.32252e-06
521,2.23278e-06
522,2.23790e-06
523,2.18178e-06
524,2.28467e-06
525,2.21464e-06
526,2.28493e-06
527,2.33244e-06
528,2.38964e-06
529,2.16426e-06
530,2.37846e-06
531,2.23431e-06
532,2.18657e-06
533,2.18385e-06
534,2.19806e-06
535,2.12477e-06
536,2.14336e-06
537,2.32830e-06
538,2.20679e-06
539,2.36600e-06
540,2.24116e-06
541,2.42273e-06
542,2.34494e-06
543,2.19957e-06
544,2.15833e-06
545,2.15331e-06
546,2.37588e-06
547,2.16925e-06
548,2.24952e-06
549,2.25635e-06
550,2.16046e-06
551,2.20668e-06
552,2.15597e-06
553,2.05151e-06
554,2.17138e-06
555,2.12918e-06
556,2.28824e-06
557,2.29629e-06
558,2.20746e-06
559,2.25379e-06
560,2.16369e-06
561,2.23977e-06
562,2.22806e-06
563,2.25623e-06
564,2.26122e-06
565,2.31499e-06
566,2.23349e-06
567,2.28555e-06
568,2.21318e-06
569,2.22352e-06
570,2.16313e-06
571,2.17277e-06
572,2.18582e-06
573,2.20689e-06
574,2.22516e-06
575,2.15149e-06
576,2.13354e-06
577,2.20899e-06
578,2.25990e-06
579,2.24281e-06
580,2.27240e-06
581,2.28734e-06
582,2.37585e-06
583,2.10974e-06
584,2.23178e-06
585,2.21782e-06
586,2.13436e-06
587,2.33437e-06
588,2.22328e-06
589,2.33315e-06
590,2.22425e-06
591,2.27174e-06
592,2.30377e-06
593,2.37969e-06
594,2.26184e-06
595,2.32262e-06
596,2.38188e-06
597,2.37208e-06
598,2.37880e-06
599,2.35269e-06
600,2.40462e-06
601,2.33042e-06
602,2.49487e-06
603,2.34603e-06
604,2.35696e-06
605,2.27041e-06
606,2.40553e-06
607,2.37104e-06
608,2.28974e-06
609,2.41335e-06
610,2.22674e-06
611,2.33445e-06
612,2.29620e-06
613,2.26348e-06
614,2.37171e-06
615,2.31450e-06
616,2.36428e-06
617,2.23280e-06
618,2.24790e-06
619,2.32887e-06
620,2.24173e-06
621,2.32611e-06
622,2.36416e-06
623,2.28478e-06
624,2.36524e-06
625,2.32070e-06
626,2.21462e-06
627,2.23419e-06
628,2.19319e-06
629,2.30594e-06
630,2.29812e-06
631,2.34582e-06
632,2.41139e-06
633,2.36153e-06
634,2.38788e-06
635,2.29833e-06
636,2.20142e-06
637,2.17706e-06
638,2.37254e-06
639,2.21602e-06
640,2.32491e-06
641,2.12632e-06
642,2.46386e-06
643,2.51164e-06
644,2.37101e-06
645,2.38228e-06
646,2.32489e-06
647,2.41866e-06
648,2.37172e-06
649,2.25988e-06
650,2.39499e-06
651,2.38757e-06
652,2.44395e-06
653,2.41348e-06
654,2.33417e-06
655,2.48863e-06
656,2.37485e-06
657,2.43080e-06
658,2.34341e-06
659,2.42196e-06
660,2.35507e-06
661,2.42259e-06
662,2.35552e-06
663,2.43341e-06
664,2.39924e-06
665,2.33951e-06
666,2.44651e-06
667,2.36240e-06
668,2.31844e-06
669,2.41695e-06
670,2.46553e-06
671,2.52233e-06
672,2.36898e-06
673,2.36806e-06
674,2.51587e-06
675,2.39562e-06
676,2.46244e-06
677,2.41585e-06
678,2.47475e-06
679,2.46724e-06
680,2.34526e-06
681,2.43521e-06
682,2.28786e-06
683,2.36483e-06
684,2.28715e-06
685,2.33998e-06
686,2.45235e-06
687,2.61004e-06
688,2.31090e-06
689,2.37672e-06
690,2.45266e-06
691,2.36792e-06
692,2.39638e-06
693,2.37044e-06
694,2.42526e-06
695,2.38061e-06
696,2.40581e-06
697,2.51379e-06
698,2.37890e-06
699,2.31851e-06
700,2.55120e-06
701,2.51324e-06
702,2.55718e-06
703,2.42551e-06
704,2.46924e-06
705,2.51457e-06
706,2.49623e-06
707,2.43400e-06
708,2.48228e-06
709,2.67957e-06
710,2.45120e-06
711,2.49570e-06
712,2.57386e-06
713,2.47656e-06
714,2.48430e-06
715,2.46253e-06
716,2.54155e-06
717,2.49872e-06
718,2.38335e-06
719,2.53070e-06
720,2.57805e-06
721,2.56398e-06
722,2.60251e-06
723,2.48236e-06
724,2.50222e-06
725,2.58975e-06
726,2.49216e-06
727,2.42503e-06
728,2.54864e-06
729,2.55391e-06
730,2.69290e-06
731,2.71525e-06
732,2.78413e-06
733,2.58586e-06
734,2.62768e-06
735,2.35824e-06
736,2.58434e-06
737,2.54464e-06
738,2.54328e-06
739,2.58379e-06
740,2.51251e-06
741,2.46621e-06
742,2.46999e-06
743,2.54069e-06
744,2.37019e-06
745,2.45258e-06
746,2.44063e-06
747,2.43223e-06
748,2.50221e-06
749,2.41431e-06
750,2.57507e-06
751,2.67051e-06
752,2.54006e-06
753,2.54498e-06
754,2.48103e-06
755,2.49649e-06
756,2.47151e-06
757,2.67074e-06
758,2.56516e-06
759,2.53652e-06
760,2.53425e-06
761,2.60506e-06
762,2.49798e-06
763,2.47869e-06
764,2.51121e-06
765,2.48435e-06
766,2.51358e-06
767,2.47983e-06
768,2.48264e-06
769,2.57813e-06
770,2.52181e-06
771,2.47924e-06
772,2.50399e-06
773,2.54711e-06
774,2.43873e-06
775,2.61007e-06
776,2.60886e-06
777,2.57247e-06
778,2.47613e-06
779,2.56499e-06
780,2.62021e-06
781,2.57118e-06
782,2.58027e-06
783,2.56064e-06
784,2.52128e-06
785,2.52733e-06
786,2.58139e-06
787,2.53287e-06
788,2.63801e-06
789,2.53090e-06
790,2.49927e-06
791,2.43015e-06
792,2.64457e-06
793,2.53358e-06
794,2.44389e-06
795,2.54147e-06
796,2.50237e-06
797,2.50484e-06
798,2.67693e-06
799,2.52680e-06
800,2.61008e-06
801,2.60033e-06
802,2.56718e-06
803,2.47315e-06
804,2.51196e-06
805,2.39680e-06
806,2.46436e-06
807,2.43423e-06
808,2.50089e-06
809,2.45366e-06
810,2.48825e-06
811,2.60184e-06
812,2.58404e-06
813,2.57288e-06
814,2.44775e-06
815,2.53059e-06
816,2.52865e-06
817,2.53149e-06
818,2.64629e-06
819,2.62360e-06
820,2.66498e-06
821,2.49987e-06
822,2.61197e-06
823,2.58703e-06
824,2.47690e-06
825,2.36947e-06
826,2.49540e-06
827,2.53321e-06
828,2.45203e-06
829,2.49275e-06
830,2.57782e-06
831,2.51732e-06
832,2.49022e-06
833,2.47850e-06
834,2.48109e-06
835,2.51798e-06
836,2.61057e-06
837,2.49632e-06
838,2.65127e-06
839,2.50667e-06
840,2.45980e-06
841,2.50063e-06
842,2.53150e-06
843,2.56455e-06
844,2.42251e-06
845,2.49753e-06
846,2.63124e-06
847,2.57230e-06
848,2.61916e-06
849,2.56295e-06
850,2.58913e-06
851,2.59564e-06
852,2.56001e-06
853,2.59232e-06
854,2.60033e-06
855,2.68723e-06
856,2.57720e-06
857,2.62249e-06
858,2.57700e-06
859,2.58218e-06
860,2.62398e-06
861,2.53612e-06
862,2.68395e-06
863,2.64607e-06
864,2.65597e-06
865,2.56858e-06
866,2.60106e-06
867,2.43859e-06
868,2.54626e-06
869,2.64486e-06
870,2.66065e-06
871,2.59594e-06
872,2.66694e-06
873,2.54590e-06
874,2.63698e-06
875,2.69257e-06
876,2.60913e-06
877,2.51699e-06
878,2.65680e-06
879,2.57650e-06
880,2.69809e-06
881,2.58887e-06
882,2.60675e-06
883,2.57887e-06
884,2.56368e-06
885,2.56247e-06
886,2.48837e-06
887,2.57829e-06
888,2.56669e-06
889,2.50982e-06
890,2.70258e-06
891,2.59500e-06
892,2.53656e-06
893,2.54052e-06
894,2.51041e-06
895,2.64821e-06
896,2.67245e-06
897,2.60414e-06
898,2.64254e-06
899,2.74114e-06
900,2.74422e-06
901,2.72841e-06
902,2.54236e-06
903,2.53064e-06
904,2.61172e-06
905,2.74739e-06
906,2.56666e-06
907,2.64115e-06
908,2.58104e-06
909,2.61529e-06
910,2.59814e-06
911,2.73908e-06
912,2.69302e-06
913,2.63311e-06
914,2.58616e-06
915,2.56121e-06
916,2.73551e-06
917,2.67594e-06
918,2.55271e-06
919,2.63355e-06
920,2.56672e-06
921,2.69115e-06
922,2.53954e-06
923,2.68415e-06
924,2.77103e-06
925,2.72196e-06
926,2.70358e-06
927,2.50059e-06
928,2.61349e-06
929,2.60807e-06
930,2.85104e-06
931,2.72101e-06
932,2.73124e-06
933,2.64026e-06
934,2.60195e-06
935,2.62258e-06
936,2.63206e-06
937,2.65518e-06
938,2.61470e-06
939,2.61263e-06
940,2.61534e-06
941,2.69297e-06
942,2.69362e-06
943,2.62225e-06
944,2.66252e-06
945,2.69993e-06
946,2.66884e-06
947,2.59845e-06
948,2.59545e-06
949,2.69053e-06
950,2.63753e-06
951,2.55211e-06
952,2.78098e-06
953,2.65304e-06
954,2.61725e-06
955,2.64045e-06
956,2.65055e-06
957,2.58936e-06
958,2.68007e-06
959,2.58249e-06
960,2.73870e-06
961,2.58465e-06
962,2.56191e-06
963,2.56151e-06
964,2.62891e-06
965,2.64740e-06
966,2.56769e-06
967,2.58148e-06
968,2.56986e-06
969,2.66406e-06
970,2.58174e-06
971,2.44679e-06
972,2.70179e-06
973,2.66597e-06
974,2.58154e-06
975,2.64257e-06
976,2.59111e-06
977,2.58795e-06
978,2.56365e-06
979,2.66934e-06
980,2.49425e-06
981,2.46336e-06
982,2.59828e-06
983,2.59275e-06
984,2.62730e-06
985,2.68622e-06
986,2.64613e-06
987,2.71209e-06
988,2.59509e-06
989,2.69336e-06
990,2.58601e-06
991,2.75261e-06
992,2.59841e-06
993,2.67547e-06
994,2.61943e-06
995,2.67232e-06
996,2.72175e-06
997,2.64704e-06
998,2.71253e-06
999,2.73199e-06
1000,2.58762e-06
1001,2.62567e-06
1002,2.63910e-06
1003,2.66291e-06
1004,2.58548e-06
1005,2.60175e-06
1006,2.62083e-06
1007,2.62781e-06
1008,2.58376e-06
1009,2.55353e-06
1010,2.57287e-06
1011,2.74380e-06
1012,2.67563e-06
1013,2.50724e-06
1014,2.69207e-06
1015,2.65027e-06
1016,2.56358e-06
1017,2.66308e-06
1018,2.67072e-06
1019,2.71127e-06
1020,2.69828e-06
1021,2.68136e-06
1022,2.69725e-06
1023,2.69133e-06
1024,2.65270e-06
1025,2.72956e-06
1026,2.73101e-06
1027,2.74173e-06
1028,2.61867e-06
1029,2.61545e-06
1030,2.70642e-06
1031,2.59473e-06
1032,2.55199e-06
1033,2.59379e-06
1034,2.54934e-06
1035,2.52484e-06
1036,2.60425e-06
1037,2.76028e-06
1038,2.72567e-06
1039,2.76251e-06
1040,2.64889e-06
1041,2.67294e-06
1042,2.73216e-06
1043,2.69680e-06
1044,2.68101e-06
1045,2.57570e-06
1046,2.72509e-06
1047,2.72291e-06
1048,2.67118e-06
1049,2.65441e-06
1050,2.51299e-06
1051,2.59202e-06
1052,2.66161e-06
1053,2.72785e-06
1054,2.64894e-06
1055,2.74646e-06
1056,2.68481e-06
1057,2.71323e-06
1058,2.65010e-06
1059,2.60001e-06
1060,2.64195e-06
1061,2.57420e-06
1062,2.64101e-06
1063,2.71916e-06
1064,2.65974e-06
1065,2.50562e-06
1066,2.59362e-06
1067,2.58846e-06
1068,2.60240e-06
1069,2.67683e-06
1070,2.68397e-06
1071,2.56888e-06
1072,2.74592e-06
1073,2.70946e-06
1074,2.48349e-06
1075,2.45167e-06
1076,2.60080e-06
1077,2.52669e-06
1078,2.55517e-06
1079,2.58647e-06
1080,2.52125e-06
1081,2.51893e-06
1082,2.58384e-06
1083,2.54403e-06
1084,2.63374e-06
1085,2.70321e-06
1086,2.68927e-06
1087,2.48044e-06
1088,2.58335e-06
1089,2.63165e-06
1090,2.52821e-06
1091,2.62065e-06
1092,2.58543e-06
1093,2.49953e-06
1094,2.69376e-06
1095,2.69526e-06
1096,2.68550e-06
1097,2.65340e-06
1098,2.61904e-06
1099,2.64783e-06
1100,2.73066e-06
1101,2.60451e-06
1102,2.67081e-06
1103,2.75558e-06
1104,2.73849e-06
1105,2.66117e-06
1106,2.75019e-06
1107,2.69501e-06
1108,2.62567e-06
1109,2.74808e-06
1110,2.71799e-06
1111,2.64329e-06
1112,2.77901e-06
1113,2.65498e-06
1114,2.71052e-06
1115,2.72588e-06
1116,2.69631e-06
1117,2.64831e-06
1118,2.65829e-06
1119,2.68487e-06
1120,2.72443e-06
1121,2.70555e-06
1122,2.77126e-06
1123,2.72195e-06
1124,2.81268e-06
1125,2.71307e-06
1126,2.69982e-06
1127,2.73923e-06
1128,2.72596e-06
1129,2.73512e-06
1130,2.61779e-06
1131,2.69748e-06
1132,2.64861e-06
1133,2.58796e-06
1134,2.69114e-06
1135,2.65399e-06
1136,2.65755e-06
1137,2.69640e-06
1138,2.77142e-06
1139,2.75248e-06
1140,2.80429e-06
1141,2.73799e-06
1142,2.71293e-06
1143,2.75299e-06
1144,2.79136e-06
1145,2.61069e-06
1146,2.64389e-06
1147,2.70049e-06
1148,2.61531e-06
1149,2.83000e-06
1150,2.71410e-06
1151,2.73902e-06
1152,2.64236e-06
1153,2.66068e-06
1154,2.86873e-06
1155,2.59312e-06
1156,2.64229e-06
1157,2.71405e-06
1158,2.67954e-06
1159,2.67554e-06
1160,2.69106e-06
1161,2.88356e-06
1162,2.73713e-06
1163,2.73030e-06
1164,2.93146e-06
1165,2.79103e-06
1166,2.93088e-06
1167,2.73842e-06
1168,2.66523e-06
1169,2.76725e-06
1170,2.71213e-06
1171,2.71274e-06
1172,2.71215e-06
1173,2.68565e-06
1174,2.78516e-06
1175,2.80633e-06
1176,2.72417e-06
1177,2.66182e-06
1178,2.64856e-06
1179,2.77328e-06
1180,2.65572e-06
1181,2.45914e-06
1182,2.72422e-06
1183,2.69521e-06
1184,2.74724e-06
1185,2.79839e-06
1186,2.77648e-06
1187,2.64288e-06
1188,2.65505e-06
1189,2.73824e-06
1190,2.58525e-06
1191,2.66617e-06
1192,2.62167e-06
1193,2.66479e-06
1194,2.73078e-06
1195,2.75702e-06
1196,2.74402e-06
1197,2.70324e-06
1198,2.56100e-06
1199,2.76273e-06
1200,2.68460e-06
1201,2.54965e-06
1202,2.77213e-06
1203,2.76786e-06
1204,2.70154e-06
1205,2.63000e-06
1206,2.65714e-06
1207,2.69266e-06
1208,2.72019e-06
1209,2.75432e-06
1210,2.74373e-06
1211,2.68894e-06
1212,2.73507e-06
1213,2.74814e-06
1214,2.93097e-06
1215,2.73266e-06
1216,2.80129e-06
1217,2.87856e-06
1218,2.75541e-06
1219,2.76760e-06
1220,2.76684e-06
1221,2.73923e-06
1222,2.76560e-06
1223,2.72698e-06
1224,2.72491e-06
1225,2.81459e-06
1226,2.73545e-06
1227,2.64432e-06
1228,2.81209e-06
1229,2.61080e-06
1230,2.77854e-06
1231,2.73832e-06
1232,2.79204e-06
1233,2.72887e-06
1234,2.69440e-06
1235,2.66054e-06
1236,2.67644e-06
1237,2.72191e-06
1238,2.71466e-06
1239,2.74764e-06
1240,2.60736e-06
1241,2.70829e-06
1242,2.70088e-06
1243,2.59622e-06
1244,2.67095e-06
1245,2.63062e-06
1246,2.43922e-06
1247,2.77630e-06
1248,2.59779e-06
1249,2.64128e-06
1250,2.56842e-06
1251,2.62700e-06
1252,2.62095e-06
1253,2.66162e-06
1254,2.55057e-06
1255,2.57547e-06
1256,2.71864e-06
1257,2.70778e-06
1258,2.58626e-06
1259,2.56981e-06
1260,2.76032e-06
1261,2.68649e-06
1262,2.78508e-06
1263,2.82837e-06
1264,2.58924e-06
1265,2.79334e-06
1266,2.67640e-06
1267,2.65989e-06
1268,2.69935e-06
1269,2.69840e-06
1270,2.56595e-06
1271,2.68160e-06
1272,2.77366e-06
1273,2.69706e-06
1274,2.62859e-06
1275,2.71187e-06
1276,2.63224e-06
1277,2.64519e-06
1278,2.66538e-06
1279,2.73474e-06
1280,2.61147e-06
1281,2.52360e-06
1282,2.71732e-06
1283,2.65574e-06
1284,2.51729e-06
1285,2.69340e-06
1286,2.70365e-06
1287,2.59440e-06
1288,2.71843e-06
1289,2.71620e-06
1290,2.68124e-06
1291,2.81597e-06
1292,2.82609e-06
1293,2.92874e-06
1294,2.78541e-06
1295,2.90359e-06
1296,2.79848e-06
1297,2.76944e-06
1298,2.73982e-06
1299,2.81192e-06
1300,2.76686e-06
1301,2.89368e-06
1302,2.89814e-06
1303,2.74587e-06
1304,2.73075e-06
1305,2.69707e-06
1306,2.83297e-06
1307,2.84845e-06
1308,2.77082e-06
1309,2.75998e-06
1310,2.77272e-06
1311,2.73119e-06
1312,2.80752e-06
1313,2.86602e-06
1314,2.77425e-06
1315,2.79862e-06
1316,2.82225e-06
1317,2.83684e-06
1318,2.73958e-06
1319,2.80333e-06
1320,2.91037e-06
1321,2.70471e-06
1322,2.75264e-06
1323,2.78340e-06
1324,2.78983e-06
1325,2.79995e-06
1326,2.69337e-06
1327,2.75256e-06
1328,2.68841e-06
1329,2.74734e-06
1330,2.75218e-06
1331,2.83232e-06
1332,2.76917e-06
1333,2.71998e-06
1334,2.79122e-06
1335,2.75251e-06
1336,2.75050e-06
1337,2.59462e-06
1338,2.82948e-06
1339,2.79119e-06
1340,2.82409e-06
1341,2.94926e-06
1342,2.88264e-06
1343,2.72516e-06
1344,2.80423e-06
1345,2.84369e-06
1346,2.66968e-06
1347,2.84839e-06
1348,2.74681e-06
1349,2.79505e-06
