190,8.53889e-02
191,8.55695e-02
192,8.53138e-02
193,8.54313e-02
194,8.55038e-02
195,8.54484e-02
196,8.56024e-02
197,8.54330e-02
198,8.53570e-02
199,8.54954e-02
200,8.54590e-02
201,8.52620e-02
202,8.53074e-02
203,8.53219e-02
204,8.53198e-02
205,8.52134e-02
206,8.52621e-02
207,8.52776e-02
208,8.53417e-02
209,8.52596e-02
210,8.53250e-02
211,8.51815e-02
212,8.52747e-02
213,8.52587e-02
214,8.52440e-02
215,8.53086e-02
216,8.53455e-02
217,8.52735e-02
218,8.52169e-02
219,8.52300e-02
220,8.52483e-02
221,8.51318e-02
222,8.51536e-02
223,8.51615e-02
224,8.51939e-02
225,8.52863e-02
226,8.52369e-02
227,8.51786e-02
228,8.50728e-02
229,8.51265e-02
230,8.52546e-02
231,8.52074e-02
232,8.52706e-02
233,8.52906e-02
234,8.52437e-02
235,8.52539e-02
236,8.52183e-02
237,8.52525e-02
238,8.52483e-02
239,8.52418e-02
240,8.52264e-02
241,8.53261e-02
242,8.51925e-02
243,8.52416e-02
244,8.51930e-02
245,8.53154e-02
246,8.52449e-02
247,8.52076e-02
248,8.51873e-02
249,8.52082e-02
250,8.52558e-02
251,8.52036e-02
252,8.52430e-02
253,8.54396e-02
254,8.53668e-02
255,8.53790e-02
256,8.53855e-02
257,8.53497e-02
258,8.52623e-02
259,8.53797e-02
260,8.53333e-02
261,8.53576e-02
262,8.51897e-02
263,8.54642e-02
264,8.53119e-02
265,8.53281e-02
266,8.52298e-02
267,8.53465e-02
268,8.52295e-02
269,8.53651e-02
270,8.53083e-02
271,8.52052e-02
272,8.52348e-02
273,8.52496e-02
274,8.52712e-02
275,8.52602e-02
276,8.53729e-02
277,8.53136e-02
278,8.53234e-02
279,8.52643e-02
280,8.53390e-02
281,8.51730e-02
282,8.53795e-02
283,8.52622e-02
284,8.51901e-02
285,8.52013e-02
286,8.54535e-02
287,8.54310e-02
288,8.52974e-02
289,8.53637e-02
290,8.54807e-02
291,8.52539e-02
292,8.53287e-02
293,8.51836e-02
294,8.52266e-02
295,8.53235e-02
296,8.52482e-02
297,8.52799e-02
298,8.51928e-02
299,8.51559e-02
300,8.51964e-02
301,8.53004e-02
302,8.52828e-02
303,8.51694e-02
304,8.53037e-02
305,8.53554e-02
306,8.53612e-02
307,8.53524e-02
308,8.52724e-02
309,8.53847e-02
310,8.52622e-02
311,8.52835e-02
312,8.52285e-02
313,8.52814e-02
314,8.51875e-02
315,8.52716e-02
316,8.52120e-02
317,8.99477e-02
318,8.84299e-02
319,8.82829e-02
320,8.82734e-02
321,8.80435e-02
322,8.81268e-02
323,8.78414e-02
324,8.80136e-02
325,8.78667e-02
326,8.78295e-02
327,8.77504e-02
328,8.77597e-02
329,8.77608e-02
330,8.76549e-02
331,8.77716e-02
332,8.78088e-02
333,8.79388e-02
334,8.80585e-02
335,8.79180e-02
336,8.77675e-02
337,8.79657e-02
338,8.77409e-02
339,8.76533e-02
340,8.77452e-02
341,8.76810e-02
342,8.75357e-02
343,8.76389e-02
344,8.75756e-02
345,8.75861e-02
346,8.74792e-02
347,8.75777e-02
348,8.74697e-02
349,8.75628e-02
350,8.74204e-02
351,8.73741e-02
352,8.76369e-02
353,8.74787e-02
354,8.74435e-02
355,8.73107e-02
356,8.72320e-02
357,8.72131e-02
358,8.71887e-02
359,8.73137e-02
360,8.73005e-02
361,8.73173e-02
362,8.72270e-02
363,8.71236e-02
364,8.71191e-02
365,8.73485e-02
366,8.71698e-02
367,8.71825e-02
368,8.72636e-02
369,8.72663e-02
370,8.70709e-02
371,8.71952e-02
372,8.71288e-02
373,8.72694e-02
374,8.71773e-02
375,8.72299e-02
376,8.71658e-02
377,8.71816e-02
378,8.71807e-02
379,8.71686e-02
380,8.71006e-02
381,8.71728e-02
382,8.71837e-02
383,8.70910e-02
384,8.70556e-02
385,8.72487e-02
386,8.73512e-02
387,8.70840e-02
388,8.72431e-02
389,8.72959e-02
390,8.71174e-02
391,8.71551e-02
392,8.71239e-02
393,8.72506e-02
394,8.72170e-02
395,8.71815e-02
396,8.70518e-02
397,8.70971e-02
398,8.72615e-02
399,8.72167e-02
400,8.70833e-02
401,8.71429e-02
402,8.70826e-02
403,8.70486e-02
404,8.70290e-02
405,8.71220e-02
406,8.71887e-02
407,8.72161e-02
408,8.71218e-02
409,8.70774e-02
410,8.70441e-02
411,8.71899e-02
412,8.69517e-02
413,8.70637e-02
414,8.70448e-02
415,8.70512e-02
416,8.70645e-02
417,8.71047e-02
418,8.71226e-02
419,8.70792e-02
420,8.70115e-02
421,8.70550e-02
422,8.69833e-02
423,8.69708e-02
424,8.70846e-02
425,8.69877e-02
426,8.70395e-02
427,8.71141e-02
428,8.69849e-02
429,8.70632e-02
430,8.70621e-02
431,8.69837e-02
432,8.70708e-02
433,8.72006e-02
434,8.69679e-02
435,8.71385e-02
436,8.70092e-02
437,8.71081e-02
438,8.70230e-02
439,8.70907e-02
440,8.70604e-02
441,8.71114e-02
442,8.69917e-02
443,8.70870e-02
444,8.70868e-02
445,8.70964e-02
446,8.70898e-02
447,8.70630e-02
448,8.71086e-02
449,8.71025e-02
450,8.71382e-02
451,8.71528e-02
452,8.71494e-02
453,8.70698e-02
454,8.70867e-02
455,8.70597e-02
456,8.70379e-02
457,8.71479e-02
458,8.70297e-02
459,8.70280e-02
460,8.71232e-02
461,8.71202e-02
462,8.71318e-02
463,8.72286e-02
464,8.70945e-02
465,8.71680e-02
466,8.70699e-02
467,8.72236e-02
468,8.71475e-02
469,8.69878e-02
470,8.68873e-02
471,8.69824e-02
472,8.69461e-02
473,8.70231e-02
474,8.69384e-02
475,8.70412e-02
476,8.70835e-02
477,8.69342e-02
478,8.69389e-02
479,8.72135e-02
480,8.71830e-02
481,8.70078e-02
482,8.68199e-02
483,8.69378e-02
484,8.69434e-02
485,8.70112e-02
486,8.69848e-02
487,8.69797e-02
488,8.70669e-02
489,8.69462e-02
490,8.71019e-02
491,8.70840e-02
492,8.70992e-02
493,8.72801e-02
494,8.70037e-02
495,8.70652e-02
496,8.71737e-02
497,8.71152e-02
498,8.70081e-02
499,8.71462e-02
500,8.70604e-02
501,8.70431e-02
502,8.70124e-02
503,8.70629e-02
504,8.69455e-02
505,8.69298e-02
506,8.70144e-02
507,8.70370e-02
508,8.71778e-02
509,8.70123e-02
510,8.71451e-02
511,8.71724e-02
512,8.70029e-02
513,8.70901e-02
514,8.70264e-02
515,8.70592e-02
516,8.71192e-02
517,8.71583e-02
518,8.69920e-02
519,8.70301e-02
520,8.69556e-02
521,8.71476e-02
522,8.69996e-02
523,8.70679e-02
524,8.71307e-02
525,8.70208e-02
526,8.70503e-02
527,8.70045e-02
528,8.71153e-02
529,8.70573e-02
530,8.70127e-02
531,8.69868e-02
532,8.70895e-02
533,8.70349e-02
534,8.70165e-02
535,8.70100e-02
536,8.71917e-02
537,8.70506e-02
538,8.69997e-02
539,8.70013e-02
540,8.71007e-02
541,8.70790e-02
542,8.72132e-02
543,8.71369e-02
544,8.71069e-02
545,8.71580e-02
546,8.71086e-02
547,8.71452e-02
548,8.70824e-02
549,8.71738e-02
550,8.70496e-02
551,8.70846e-02
552,8.69983e-02
553,8.70363e-02
554,8.70366e-02
555,8.68827e-02
556,8.71029e-02
557,8.70022e-02
558,8.70267e-02
559,8.69577e-02
560,8.70690e-02
561,8.70149e-02
562,8.72087e-02
563,8.69706e-02
564,8.71460e-02
565,8.71443e-02
566,8.72202e-02
567,8.71281e-02
568,8.71307e-02
569,8.70378e-02
570,8.70343e-02
571,8.70039e-02
572,8.70153e-02
573,8.69101e-02
574,8.70350e-02
575,8.70400e-02
576,8.70884e-02
577,8.71138e-02
578,8.70747e-02
579,8.68621e-02
580,8.71937e-02
581,8.72438e-02
582,8.71660e-02
583,8.71597e-02
584,8.70842e-02
585,8.71512e-02
586,8.73288e-02
587,8.72748e-02
588,8.73238e-02
589,8.71714e-02
590,8.72186e-02
591,8.72443e-02
592,8.70280e-02
593,8.71282e-02
594,8.71537e-02
595,8.71653e-02
596,8.72311e-02
597,8.73013e-02
598,8.72211e-02
599,8.72561e-02
600,8.72772e-02
601,8.72554e-02
602,8.72074e-02
603,8.72929e-02
604,8.73106e-02
605,8.71882e-02
606,8.71737e-02
607,8.72986e-02
608,8.72625e-02
609,8.73556e-02
610,8.72903e-02
611,8.71956e-02
612,8.72951e-02
613,8.71514e-02
614,8.73487e-02
615,8.72190e-02
616,8.72093e-02
617,8.71329e-02
618,8.71043e-02
619,8.74070e-02
620,8.72315e-02
621,8.72197e-02
622,8.72800e-02
623,8.71334e-02
624,8.71996e-02
625,8.73829e-02
626,8.72865e-02
627,8.72307e-02
628,8.72488e-02
629,8.72767e-02
630,8.72508e-02
631,8.71766e-02
632,8.72449e-02
633,8.71171e-02
634,8.69858e-02
635,8.71616e-02
636,8.73598e-02
637,8.71807e-02
638,8.72903e-02
639,8.72934e-02
640,8.72166e-02
641,8.71498e-02
642,8.70827e-02
643,8.72793e-02
644,8.71543e-02
645,8.71972e-02
646,8.71254e-02
647,8.71112e-02
648,8.70937e-02
649,8.72966e-02
650,8.70628e-02
651,8.71348e-02
652,8.71966e-02
653,8.71692e-02
654,8.69507e-02
655,8.71726e-02
656,8.70796e-02
657,8.70756e-02
658,8.71525e-02
659,8.70434e-02
660,8.71596e-02
661,8.71789e-02
662,8.71369e-02
663,8.70940e-02
664,8.70328e-02
665,8.71136e-02
666,8.70809e-02
667,8.70497e-02
668,8.71096e-02
669,8.69734e-02
670,8.70363e-02
671,8.73064e-02
672,8.70417e-02
673,8.71214e-02
674,8.70111e-02
675,8.70536e-02
676,8.71417e-02
677,8.71414e-02
678,8.71174e-02
679,8.71341e-02
680,8.70764e-02
681,8.70608e-02
682,8.70597e-02
683,8.70776e-02
684,8.70939e-02
685,8.69948e-02
686,8.71208e-02
687,8.70120e-02
688,8.70631e-02
689,8.70401e-02
690,8.72405e-02
691,8.71557e-02
692,8.73785e-02
693,8.71665e-02
694,8.70698e-02
695,8.70791e-02
696,8.70265e-02
697,8.70806e-02
698,8.70018e-02
699,8.69905e-02
700,8.71071e-02
701,8.69987e-02
702,8.68852e-02
703,8.69603e-02
704,8.69483e-02
705,8.69988e-02
706,8.70427e-02
707,8.71655e-02
708,8.71192e-02
709,8.70726e-02
710,8.70577e-02
711,8.71432e-02
712,8.70014e-02
713,8.71012e-02
714,8.69903e-02
715,8.70121e-02
716,8.70242e-02
717,8.70119e-02
718,8.70219e-02
719,8.70486e-02
720,8.70859e-02
721,8.70400e-02
722,8.70195e-02
723,8.69942e-02
724,8.70535e-02
725,8.70815e-02
726,8.69564e-02
727,8.70670e-02
728,8.69955e-02
729,8.70308e-02
730,8.71170e-02
731,8.70190e-02
732,8.71369e-02
733,8.69551e-02
734,8.70275e-02
735,8.71243e-02
736,8.70673e-02
737,8.70132e-02
738,8.71099e-02
739,8.70390e-02
740,8.70214e-02
741,8.71348e-02
742,8.70817e-02
743,8.70520e-02
744,8.70260e-02
745,8.70905e-02
746,8.71160e-02
747,8.70452e-02
748,8.70816e-02
749,8.69776e-02
750,8.70589e-02
751,8.71361e-02
752,8.70562e-02
753,8.72087e-02
754,8.71523e-02
755,8.71044e-02
756,8.71995e-02
757,8.70719e-02
758,8.70991e-02
759,8.71301e-02
760,8.71390e-02
761,8.70893e-02
762,8.70771e-02
763,8.71559e-02
764,8.70792e-02
765,8.70646e-02
766,8.71117e-02
767,8.69663e-02
768,8.71041e-02
769,8.69315e-02
770,8.70800e-02
771,8.70931e-02
772,8.71283e-02
773,8.70123e-02
774,8.69719e-02
775,8.70063e-02
776,8.71041e-02
777,8.70247e-02
778,8.71176e-02
779,8.68862e-02
780,8.69743e-02
781,8.70558e-02
782,8.71695e-02
783,8.71189e-02
784,8.70749e-02
785,8.70022e-02
786,8.70372e-02
787,8.70573e-02
788,8.70761e-02
789,8.70174e-02
790,8.71015e-02
791,8.71793e-02
792,8.70845e-02
793,8.70836e-02
794,8.71993e-02
795,8.70766e-02
796,8.70305e-02
797,8.69087e-02
798,8.69440e-02
799,8.69719e-02
800,8.71182e-02
801,8.70497e-02
802,8.69540e-02
803,8.70631e-02
804,8.70564e-02
805,8.68752e-02
806,8.69881e-02
807,8.70407e-02
808,8.71234e-02
809,8.69424e-02
810,8.70584e-02
811,8.69909e-02
812,8.70490e-02
813,8.69077e-02
814,8.70152e-02
815,8.69917e-02
816,8.70410e-02
817,8.71081e-02
818,8.71132e-02
819,8.69840e-02
820,8.70164e-02
821,8.69552e-02
822,8.70671e-02
823,8.70201e-02
824,8.68014e-02
825,8.70612e-02
826,8.68641e-02
827,8.68656e-02
828,8.68447e-02
829,8.68740e-02
830,8.70011e-02
831,8.70211e-02
832,8.69171e-02
833,8.69198e-02
834,8.69123e-02
835,8.69852e-02
836,8.68929e-02
837,8.68523e-02
838,8.69537e-02
839,8.69573e-02
840,8.69193e-02
841,8.69584e-02
842,8.69839e-02
843,8.67749e-02
844,8.68015e-02
845,8.67927e-02
846,8.68109e-02
847,8.68230e-02
848,8.67638e-02
849,8.68283e-02
850,8.68648e-02
851,8.67713e-02
852,8.68594e-02
853,8.69032e-02
854,8.67710e-02
855,8.70024e-02
856,8.67887e-02
857,8.69110e-02
858,8.68649e-02
859,8.68656e-02
860,8.70101e-02
861,8.68968e-02
862,8.68941e-02
863,8.69816e-02
864,8.68914e-02
865,8.69110e-02
866,8.67421e-02
867,8.67475e-02
868,8.68852e-02
869,8.68469e-02
870,8.68336e-02
871,8.67955e-02
872,8.68519e-02
873,8.68242e-02
874,8.67413e-02
875,8.68477e-02
876,8.68786e-02
877,8.68743e-02
878,8.68389e-02
879,8.68631e-02
880,8.67582e-02
881,8.67302e-02
882,8.67707e-02
883,8.67506e-02
884,8.68084e-02
885,8.67944e-02
886,8.69424e-02
887,8.68545e-02
888,8.68795e-02
889,8.69744e-02
890,8.67308e-02
891,8.69104e-02
892,8.67731e-02
893,8.69640e-02
894,8.68219e-02
895,8.67506e-02
896,8.68378e-02
897,8.67900e-02
898,8.69384e-02
899,8.67762e-02
900,8.67446e-02
901,8.68184e-02
902,8.68464e-02
903,8.68477e-02
904,8.69221e-02
905,8.68819e-02
906,8.68510e-02
907,8.68878e-02
908,8.67256e-02
909,8.67090e-02
910,8.67446e-02
911,8.68050e-02
912,8.67514e-02
913,8.67892e-02
914,8.67260e-02
915,8.67531e-02
916,8.69569e-02
917,8.68896e-02
918,8.68145e-02
919,8.67484e-02
920,8.68722e-02
921,8.68538e-02
922,8.68787e-02
923,8.68886e-02
924,8.67763e-02
925,8.69181e-02
926,8.69652e-02
927,8.68134e-02
928,8.68061e-02
929,8.68097e-02
930,8.67699e-02
931,8.68935e-02
932,8.67916e-02
933,8.67427e-02
934,8.67401e-02
935,8.67697e-02
936,8.68346e-02
937,8.67909e-02
938,8.67949e-02
939,8.67242e-02
940,8.68005e-02
941,8.68579e-02
942,8.67877e-02
943,8.67003e-02
944,8.66558e-02
945,8.68012e-02
946,8.67898e-02
947,8.66612e-02
948,8.66843e-02
949,8.66410e-02
950,8.68144e-02
951,8.69534e-02
952,8.68208e-02
953,8.69216e-02
954,8.68495e-02
955,8.68047e-02
956,8.68347e-02
957,8.67540e-02
958,8.68201e-02
959,8.67820e-02
960,8.67641e-02
961,8.66844e-02
962,8.68532e-02
963,8.66877e-02
964,8.67218e-02
965,8.67871e-02
966,8.68555e-02
967,8.66611e-02
968,8.67923e-02
969,8.68488e-02
970,8.66474e-02
971,8.68227e-02
972,8.67267e-02
973,8.66737e-02
974,8.67586e-02
975,8.67693e-02
976,8.67579e-02
977,8.68350e-02
978,8.68383e-02
979,8.68582e-02
980,8.68462e-02
981,8.68155e-02
982,8.68728e-02
983,8.66533e-02
984,8.68340e-02
985,8.67042e-02
986,8.68818e-02
987,8.67517e-02
988,8.67343e-02
989,8.66999e-02
990,8.67801e-02
991,8.68271e-02
992,8.66675e-02
993,8.68503e-02
994,8.67898e-02
995,8.68539e-02
996,8.67135e-02
997,8.67057e-02
998,8.66317e-02
999,8.69343e-02
1000,8.68738e-02
1001,8.68732e-02
1002,8.69001e-02
1003,8.68145e-02
1004,8.68161e-02
1005,8.68207e-02
1006,8.66284e-02
1007,8.67379e-02
1008,8.67039e-02
1009,8.67065e-02
1010,8.67501e-02
1011,8.66242e-02
1012,8.67365e-02
1013,8.65746e-02
1014,8.66192e-02
1015,8.67305e-02
1016,8.67639e-02
1017,8.65211e-02
1018,8.66211e-02
1019,8.68079e-02
1020,8.67389e-02
1021,8.67624e-02
1022,8.66664e-02
1023,8.67215e-02
1024,8.67333e-02
1025,8.65951e-02
1026,8.66177e-02
1027,8.65807e-02
1028,8.67354e-02
1029,8.68097e-02
1030,8.65519e-02
1031,8.66087e-02
1032,8.66424e-02
1033,8.67622e-02
1034,8.68671e-02
1035,8.67058e-02
1036,8.66366e-02
1037,8.66611e-02
1038,8.67792e-02
1039,8.66889e-02
1040,8.66619e-02
1041,8.66064e-02
1042,8.66885e-02
1043,8.67915e-02
1044,8.66700e-02
1045,8.66524e-02
1046,8.67926e-02
1047,8.67108e-02
1048,8.66797e-02
1049,8.67560e-02
1050,8.66354e-02
1051,8.65913e-02
1052,8.66800e-02
1053,8.66343e-02
1054,8.65117e-02
1055,8.65646e-02
1056,8.67859e-02
1057,8.67370e-02
1058,8.67248e-02
1059,8.67370e-02
1060,8.66842e-02
1061,8.66021e-02
1062,8.64830e-02
1063,8.66300e-02
1064,8.66624e-02
1065,8.67303e-02
1066,8.65289e-02
1067,8.64740e-02
1068,8.68361e-02
1069,8.66079e-02
1070,8.66839e-02
1071,8.67038e-02
1072,8.66097e-02
1073,8.66958e-02
1074,8.65987e-02
1075,8.66520e-02
1076,8.67023e-02
1077,8.67326e-02
1078,8.66140e-02
1079,8.66965e-02
1080,8.65846e-02
1081,8.66766e-02
1082,8.67024e-02
1083,8.67225e-02
1084,8.68599e-02
1085,8.67490e-02
1086,8.66767e-02
1087,8.66644e-02
1088,8.67309e-02
1089,8.67675e-02
1090,8.65993e-02
1091,8.66280e-02
1092,8.65708e-02
1093,8.67454e-02
1094,8.67686e-02
1095,8.66495e-02
1096,8.67224e-02
1097,8.66152e-02
1098,8.65944e-02
1099,8.66569e-02
1100,8.66002e-02
1101,8.67348e-02
1102,8.65834e-02
1103,8.66762e-02
1104,8.67955e-02
1105,8.65714e-02
1106,8.66975e-02
1107,8.67077e-02
1108,8.65307e-02
1109,8.66315e-02
1110,8.66332e-02
1111,8.66498e-02
1112,8.66485e-02
1113,8.66613e-02
1114,8.67000e-02
1115,8.66442e-02
1116,8.66558e-02
1117,8.67756e-02
1118,8.67832e-02
1119,8.67737e-02
1120,8.64893e-02
1121,8.66810e-02
1122,8.67309e-02
1123,8.64390e-02
1124,8.65790e-02
1125,8.65872e-02
1126,8.66165e-02
1127,8.65982e-02
1128,8.65868e-02
1129,8.67365e-02
1130,8.66866e-02
1131,8.67535e-02
1132,8.67077e-02
1133,8.67991e-02
1134,8.67086e-02
1135,8.65776e-02
1136,8.66862e-02
1137,8.67190e-02
1138,8.67742e-02
1139,8.66546e-02
1140,8.66052e-02
1141,8.64171e-02
1142,8.66895e-02
1143,8.67051e-02
1144,8.67031e-02
1145,8.66686e-02
1146,8.66933e-02
1147,8.67385e-02
1148,8.67737e-02
1149,8.66816e-02
1150,8.67587e-02
1151,8.67056e-02
1152,8.67742e-02
1153,8.68892e-02
1154,8.66787e-02
1155,8.65683e-02
1156,8.65420e-02
1157,8.65838e-02
1158,8.65705e-02
1159,8.66790e-02
1160,8.67042e-02
1161,8.65939e-02
1162,8.67234e-02
1163,8.67598e-02
1164,8.67714e-02
1165,8.67941e-02
1166,8.66762e-02
1167,8.66900e-02
1168,8.66254e-02
1169,8.66219e-02
1170,8.68257e-02
1171,8.67207e-02
1172,8.67042e-02
1173,8.67646e-02
1174,8.66323e-02
1175,8.67963e-02
1176,8.67192e-02
1177,8.68417e-02
1178,8.66653e-02
1179,8.66926e-02
1180,8.68305e-02
1181,8.66627e-02
1182,8.67450e-02
1183,8.67386e-02
1184,8.67349e-02
1185,8.68648e-02
1186,8.66922e-02
1187,8.67369e-02
1188,8.68215e-02
1189,8.67885e-02
1190,8.67393e-02
1191,8.68979e-02
1192,8.67356e-02
1193,8.67830e-02
1194,8.69140e-02
1195,8.68759e-02
1196,8.68334e-02
1197,8.66250e-02
1198,8.68289e-02
1199,8.67332e-02
1200,8.66835e-02
1201,8.67577e-02
1202,8.67562e-02
1203,8.68543e-02
1204,8.67190e-02
1205,8.68657e-02
1206,8.66483e-02
1207,8.66826e-02
1208,8.67385e-02
1209,8.65155e-02
1210,8.66100e-02
1211,8.65625e-02
1212,8.66775e-02
1213,8.66361e-02
1214,8.66577e-02
1215,8.67275e-02
1216,8.67007e-02
1217,8.67780e-02
1218,8.68169e-02
1219,8.66668e-02
1220,8.66607e-02
1221,8.67492e-02
1222,8.67211e-02
1223,8.67622e-02
1224,8.68647e-02
1225,8.67837e-02
1226,8.67005e-02
1227,8.68681e-02
1228,8.67791e-02
1229,8.67600e-02
1230,8.68005e-02
1231,8.67746e-02
1232,8.66511e-02
1233,8.67601e-02
1234,8.68216e-02
1235,8.68175e-02
1236,8.67175e-02
1237,8.69083e-02
1238,8.68363e-02
1239,8.68328e-02
1240,8.66763e-02
1241,8.67545e-02
1242,8.68578e-02
1243,8.68613e-02
1244,8.68189e-02
1245,8.68632e-02
1246,8.68435e-02
1247,8.67990e-02
1248,8.68454e-02
1249,8.66459e-02
1250,8.66225e-02
1251,8.68317e-02
1252,8.68475e-02
1253,8.67239e-02
1254,8.67093e-02
1255,8.68176e-02
1256,8.67705e-02
1257,8.68146e-02
1258,8.66540e-02
1259,8.65801e-02
1260,8.66585e-02
1261,8.67587e-02
1262,8.68314e-02
1263,8.68911e-02
1264,8.68819e-02
1265,8.68546e-02
1266,8.68381e-02
1267,8.68266e-02
1268,8.66665e-02
1269,8.67867e-02
1270,8.68920e-02
1271,8.67851e-02
1272,8.67854e-02
1273,8.67868e-02
1274,8.68228e-02
1275,8.67583e-02
1276,8.67211e-02
1277,8.68773e-02
1278,8.67059e-02
1279,8.67280e-02
1280,8.67354e-02
1281,8.68369e-02
1282,8.66530e-02
1283,8.68536e-02
1284,8.67767e-02
1285,8.67628e-02
1286,8.66730e-02
1287,8.67527e-02
1288,8.67276e-02
1289,8.66980e-02
1290,8.67289e-02
1291,8.66849e-02
1292,8.68694e-02
1293,8.67188e-02
1294,8.66674e-02
1295,8.66316e-02
1296,8.66940e-02
1297,8.68718e-02
1298,8.68153e-02
1299,8.67020e-02
1300,8.67589e-02
1301,8.67186e-02
1302,8.67909e-02
1303,8.66736e-02
1304,8.68488e-02
1305,8.66946e-02
1306,8.67676e-02
1307,8.67500e-02
1308,8.67603e-02
1309,8.67961e-02
1310,8.67478e-02
1311,8.68284e-02
1312,8.69543e-02
1313,8.68098e-02
1314,8.67664e-02
1315,8.68391e-02
1316,8.68586e-02
1317,8.67348e-02
1318,8.66164e-02
1319,8.66549e-02
1320,8.66965e-02
1321,8.66666e-02
1322,8.67890e-02
1323,8.66647e-02
1324,8.67506e-02
1325,8.67587e-02
1326,8.67033e-02
1327,8.66918e-02
1328,8.67277e-02
1329,8.66837e-02
1330,8.66923e-02
1331,8.68441e-02
1332,8.66407e-02
1333,8.66838e-02
1334,8.67021e-02
1335,8.66814e-02
1336,8.68064e-02
1337,8.66725e-02
1338,8.68633e-02
1339,8.67471e-02
1340,8.68568e-02
1341,8.68691e-02
1342,8.67592e-02
1343,8.67273e-02
1344,8.67824e-02
1345,8.66827e-02
1346,8.66825e-02
1347,8.68014e-02
1348,8.66982e-02
1349,8.67216e-02
1350,8.67323e-02
1351,8.65458e-02
1352,8.66844e-02
1353,8.68521e-02
1354,8.67826e-02
1355,8.68269e-02
1356,8.68132e-02
1357,8.69098e-02
1358,8.68707e-02
1359,8.67172e-02
1360,8.66891e-02
1361,8.66522e-02
1362,8.66777e-02
1363,8.65812e-02
