111,1.08370e-01
112,1.08271e-01
113,1.08264e-01
114,1.08454e-01
115,1.08284e-01
116,1.08503e-01
117,1.08305e-01
118,1.08368e-01
119,1.08239e-01
120,1.08245e-01
121,1.08184e-01
122,1.08054e-01
123,1.08170e-01
124,1.07943e-01
125,1.07966e-01
126,1.07975e-01
127,1.08110e-01
128,1.07904e-01
129,1.08049e-01
130,1.07848e-01
131,1.07917e-01
132,1.07947e-01
133,1.07745e-01
134,1.07734e-01
135,1.07635e-01
136,1.07781e-01
137,1.07759e-01
138,1.07692e-01
139,1.07574e-01
140,1.07547e-01
141,1.07606e-01
142,1.07549e-01
143,1.07382e-01
144,1.07470e-01
145,1.07486e-01
146,1.07450e-01
147,1.07451e-01
148,1.07496e-01
149,1.07331e-01
150,1.07451e-01
151,1.07310e-01
152,1.07380e-01
153,1.07374e-01
154,1.07153e-01
155,1.07177e-01
156,1.07028e-01
157,1.07095e-01
158,1.07068e-01
159,1.07031e-01
160,1.06994e-01
161,1.07028e-01
162,1.06981e-01
163,1.06845e-01
164,1.06952e-01
165,1.06870e-01
166,1.06877e-01
167,1.06816e-01
168,1.06834e-01
169,1.06738e-01
170,1.06753e-01
171,1.06740e-01
172,1.06809e-01
173,1.06786e-01
174,1.06591e-01
175,1.06687e-01
176,1.06585e-01
177,1.06571e-01
178,1.06665e-01
179,1.06481e-01
180,1.06467e-01
181,1.06490e-01
182,1.06422e-01
183,1.06360e-01
184,1.06559e-01
185,1.06307e-01
186,1.06317e-01
187,1.06284e-01
188,1.06279e-01
189,1.06315e-01
190,1.06232e-01
191,1.06155e-01
192,1.06195e-01
193,1.06132e-01
194,1.06134e-01
195,1.05935e-01
196,1.06144e-01
197,1.06135e-01
198,1.05945e-01
199,1.05947e-01
200,1.05861e-01
201,1.05938e-01
202,1.05826e-01
203,1.05915e-01
204,1.05758e-01
205,1.05544e-01
206,1.05843e-01
207,1.05713e-01
208,1.05665e-01
209,1.05684e-01
210,1.05683e-01
211,1.05738e-01
212,1.05656e-01
213,1.05647e-01
214,1.05515e-01
215,1.05562e-01
216,1.05369e-01
217,1.05394e-01
218,1.05418e-01
219,1.05386e-01
220,1.05420e-01
221,1.05395e-01
222,1.05499e-01
223,1.05210e-01
224,1.05353e-01
225,1.05461e-01
226,1.05252e-01
227,1.05277e-01
228,1.05253e-01
229,1.05119e-01
230,1.05068e-01
231,1.05159e-01
232,1.05031e-01
233,1.05014e-01
234,1.04897e-01
235,1.04962e-01
236,1.04980e-01
237,1.04963e-01
238,1.05107e-01
239,1.05028e-01
240,1.04809e-01
241,1.04968e-01
242,1.04742e-01
243,1.04889e-01
244,1.04816e-01
245,1.04897e-01
246,1.04661e-01
247,1.04623e-01
248,1.04725e-01
249,1.04621e-01
250,1.04709e-01
251,1.04558e-01
252,1.04651e-01
253,1.04561e-01
254,1.04594e-01
255,1.04595e-01
256,1.04643e-01
257,1.04577e-01
258,1.04493e-01
259,1.04456e-01
260,1.04447e-01
261,1.04479e-01
262,1.04478e-01
263,1.04384e-01
264,1.04395e-01
265,1.04397e-01
266,1.04455e-01
267,1.04289e-01
268,1.04273e-01
269,1.04355e-01
270,1.04250e-01
271,1.04289e-01
272,1.04331e-01
273,1.04213e-01
274,1.04355e-01
275,1.04164e-01
276,1.04208e-01
277,1.04275e-01
278,1.04150e-01
279,1.04100e-01
280,1.04298e-01
281,1.03922e-01
282,1.04130e-01
283,1.04081e-01
284,1.03999e-01
285,1.04092e-01
286,1.04216e-01
287,1.04074e-01
288,1.04132e-01
289,1.04035e-01
290,1.03987e-01
291,1.03886e-01
292,1.03949e-01
293,1.04067e-01
294,1.03897e-01
295,1.03959e-01
296,1.03919e-01
297,1.03892e-01
298,1.03748e-01
299,1.03889e-01
300,1.03827e-01
301,1.03954e-01
302,1.03766e-01
303,1.03716e-01
304,1.03838e-01
305,1.03893e-01
306,1.03866e-01
307,1.03753e-01
308,1.03889e-01
309,1.03635e-01
310,1.03788e-01
311,1.03801e-01
312,1.03549e-01
313,1.03650e-01
314,1.03575e-01
315,1.03699e-01
316,1.03587e-01
317,1.03684e-01
318,1.03623e-01
319,1.03570e-01
320,1.03430e-01
321,1.03544e-01
322,1.03518e-01
323,1.03557e-01
324,1.03432e-01
325,1.03502e-01
326,1.03426e-01
327,1.03487e-01
328,1.03631e-01
329,1.03635e-01
330,1.03509e-01
331,1.03579e-01
332,1.03549e-01
333,1.03465e-01
334,1.03448e-01
335,1.03176e-01
336,1.03300e-01
337,1.03480e-01
338,1.03368e-01
339,1.03474e-01
340,1.03319e-01
341,1.03346e-01
342,1.03298e-01
343,1.03352e-01
344,1.03304e-01
345,1.03386e-01
346,1.03302e-01
347,1.03247e-01
348,1.03355e-01
349,1.03248e-01
350,1.03350e-01
351,1.03332e-01
352,1.03174e-01
353,1.03145e-01
354,1.03113e-01
355,1.03101e-01
356,1.02955e-01
357,1.03068e-01
358,1.03200e-01
359,1.03116e-01
360,1.03021e-01
361,1.03070e-01
362,1.03059e-01
363,1.03071e-01
364,1.02957e-01
365,1.02969e-01
366,1.03100e-01
367,1.02982e-01
368,1.03057e-01
369,1.03042e-01
370,1.02998e-01
371,1.02899e-01
372,1.02984e-01
373,1.03010e-01
374,1.02989e-01
375,1.02896e-01
376,1.02837e-01
377,1.02875e-01
378,1.02797e-01
379,1.02794e-01
380,1.02749e-01
381,1.02892e-01
382,1.02843e-01
383,1.02770e-01
384,1.02809e-01
385,1.02724e-01
386,1.02890e-01
387,1.02748e-01
388,1.02712e-01
389,1.02606e-01
390,1.02691e-01
391,1.02671e-01
392,1.02669e-01
393,1.02745e-01
394,1.02589e-01
395,1.02622e-01
396,1.02522e-01
397,1.02630e-01
398,1.02551e-01
399,1.02574e-01
400,1.02596e-01
401,1.02592e-01
402,1.02486e-01
403,1.02561e-01
404,1.02488e-01
405,1.02580e-01
406,1.02466e-01
407,1.02555e-01
408,1.02460e-01
409,1.02476e-01
410,1.02504e-01
411,1.02505e-01
412,1.02339e-01
413,1.02548e-01
414,1.02420e-01
415,1.02487e-01
416,1.02529e-01
417,1.02479e-01
418,1.02418e-01
419,1.02460e-01
420,1.02502e-01
421,1.02455e-01
422,1.02415e-01
423,1.02391e-01
424,1.02359e-01
425,1.02472e-01
426,1.02359e-01
427,1.02466e-01
428,1.02280e-01
429,1.02238e-01
430,1.02257e-01
431,1.02149e-01
432,1.02122e-01
433,1.02243e-01
434,1.02202e-01
435,1.02086e-01
436,1.02286e-01
437,1.02194e-01
438,1.01984e-01
439,1.02153e-01
440,1.02066e-01
441,1.02143e-01
442,1.02106e-01
443,1.02148e-01
444,1.02147e-01
445,1.01874e-01
446,1.02070e-01
447,1.01963e-01
448,1.02004e-01
449,1.01980e-01
450,1.02018e-01
451,1.02037e-01
452,1.02005e-01
453,1.02136e-01
454,1.02015e-01
455,1.02047e-01
456,1.02037e-01
457,1.01960e-01
458,1.01982e-01
459,1.01965e-01
460,1.01963e-01
461,1.01897e-01
462,1.01848e-01
463,1.01970e-01
464,1.01878e-01
465,1.01920e-01
466,1.01864e-01
467,1.01870e-01
468,1.02004e-01
469,1.01824e-01
470,1.01834e-01
471,1.01875e-01
472,1.01874e-01
473,1.01868e-01
474,1.01845e-01
475,1.01875e-01
476,1.01816e-01
477,1.01808e-01
478,1.01811e-01
479,1.01710e-01
480,1.01801e-01
481,1.01794e-01
482,1.01777e-01
483,1.01958e-01
484,1.01816e-01
485,1.01792e-01
486,1.01872e-01
487,1.01714e-01
488,1.01802e-01
489,1.01777e-01
490,1.01859e-01
491,1.01929e-01
492,1.01765e-01
493,1.01759e-01
494,1.01642e-01
495,1.01623e-01
496,1.01695e-01
497,1.01616e-01
498,1.01574e-01
499,1.01676e-01
500,1.01504e-01
501,1.01419e-01
502,1.01645e-01
503,1.01565e-01
504,1.01618e-01
505,1.01627e-01
506,1.01609e-01
507,1.01479e-01
508,1.01520e-01
509,1.01466e-01
510,1.01590e-01
511,1.01577e-01
512,1.01649e-01
513,1.01616e-01
514,1.01518e-01
515,1.01519e-01
516,1.01601e-01
517,1.01548e-01
518,1.01621e-01
519,1.01624e-01
520,1.01459e-01
521,1.01426e-01
522,1.01612e-01
523,1.01500e-01
524,1.01432e-01
525,1.01516e-01
526,1.01479e-01
527,1.01474e-01
528,1.01536e-01
529,1.01442e-01
530,1.01408e-01
531,1.01459e-01
532,1.01611e-01
533,1.01502e-01
534,1.01409e-01
535,1.01513e-01
536,1.01474e-01
537,1.01574e-01
538,1.01424e-01
539,1.01459e-01
540,1.01376e-01
541,1.01359e-01
542,1.01431e-01
543,1.01364e-01
544,1.01409e-01
545,1.01372e-01
546,1.01456e-01
547,1.01370e-01
548,1.01404e-01
549,1.01372e-01
550,1.01304e-01
551,1.01208e-01
552,1.01340e-01
553,1.01413e-01
554,1.01332e-01
555,1.01259e-01
556,1.01291e-01
557,1.01341e-01
558,1.01254e-01
559,1.01307e-01
560,1.01145e-01
561,1.01245e-01
562,1.01246e-01
563,1.01280e-01
564,1.01083e-01
565,1.01214e-01
566,1.01189e-01
567,1.01227e-01
568,1.01163e-01
569,1.01325e-01
570,1.01177e-01
571,1.01361e-01
572,1.01308e-01
573,1.01100e-01
574,1.01296e-01
575,1.01346e-01
576,1.01167e-01
577,1.01193e-01
578,1.01231e-01
579,1.01191e-01
580,1.01210e-01
581,1.01202e-01
582,1.01263e-01
583,1.01068e-01
584,1.01163e-01
585,1.01184e-01
586,1.01219e-01
587,1.01179e-01
588,1.01004e-01
589,1.01198e-01
590,1.01044e-01
591,1.01174e-01
592,1.00960e-01
593,1.01104e-01
594,1.01169e-01
595,1.01185e-01
596,1.01112e-01
597,1.01118e-01
598,1.00988e-01
599,1.01078e-01
600,1.01078e-01
601,1.01112e-01
602,1.00933e-01
603,1.00988e-01
604,1.01034e-01
605,1.01173e-01
606,1.01186e-01
607,1.01083e-01
608,1.01100e-01
609,1.01138e-01
610,1.01065e-01
611,1.01170e-01
612,1.00946e-01
613,1.00918e-01
614,1.00935e-01
615,1.00915e-01
616,1.00959e-01
617,1.00907e-01
618,1.00986e-01
619,1.00977e-01
620,1.00832e-01
621,1.00887e-01
622,1.00831e-01
623,1.01002e-01
624,1.00794e-01
625,1.00906e-01
626,1.00953e-01
627,1.00815e-01
628,1.00816e-01
629,1.00804e-01
630,1.00756e-01
631,1.00806e-01
632,1.00844e-01
633,1.00836e-01
634,1.00636e-01
635,1.00782e-01
636,1.00741e-01
637,1.00702e-01
638,1.00767e-01
639,1.00780e-01
640,1.00661e-01
641,1.00722e-01
642,1.00745e-01
643,1.00709e-01
644,1.00700e-01
645,1.00766e-01
646,1.00775e-01
647,1.00663e-01
648,1.00638e-01
649,1.00824e-01
650,1.00692e-01
651,1.00749e-01
652,1.00831e-01
653,1.00793e-01
654,1.00598e-01
655,1.00803e-01
656,1.00602e-01
657,1.00732e-01
658,1.00684e-01
659,1.00668e-01
660,1.00634e-01
661,1.00649e-01
662,1.00579e-01
663,1.00619e-01
664,1.00642e-01
665,1.00597e-01
666,1.00558e-01
667,1.00671e-01
668,1.00351e-01
669,1.00601e-01
670,1.00519e-01
671,1.00557e-01
672,1.00453e-01
673,1.00614e-01
674,1.00554e-01
675,1.00442e-01
676,1.00499e-01
677,1.00474e-01
678,1.00321e-01
679,1.00456e-01
680,1.00429e-01
681,1.00497e-01
682,1.00447e-01
683,1.00458e-01
684,1.00404e-01
685,1.00439e-01
686,1.00634e-01
687,1.00541e-01
688,1.00450e-01
689,1.00536e-01
690,1.00434e-01
691,1.00456e-01
692,1.00400e-01
693,1.00413e-01
694,1.00240e-01
695,1.00338e-01
696,1.00546e-01
697,1.00517e-01
698,1.00402e-01
699,1.00375e-01
700,1.00226e-01
701,1.00391e-01
702,1.00440e-01
703,1.00156e-01
704,1.00391e-01
705,1.00369e-01
706,1.00423e-01
707,1.00414e-01
708,1.00349e-01
709,1.00259e-01
710,1.00366e-01
711,1.00415e-01
712,1.00339e-01
713,1.00336e-01
714,1.00236e-01
715,1.00334e-01
716,1.00334e-01
717,1.00321e-01
718,1.00412e-01
719,1.00299e-01
720,1.00423e-01
721,1.00417e-01
722,1.00401e-01
723,1.00478e-01
724,1.00296e-01
725,1.00312e-01
726,1.00250e-01
727,1.00284e-01
728,1.00245e-01
729,1.00264e-01
730,1.00231e-01
731,1.00109e-01
732,1.00238e-01
733,1.00177e-01
734,1.00065e-01
735,1.00135e-01
736,1.00064e-01
737,1.00149e-01
738,1.00163e-01
739,1.00043e-01
740,1.00014e-01
741,9.99852e-02
742,1.00187e-01
743,1.00188e-01
744,1.00110e-01
745,1.00038e-01
746,1.00247e-01
747,1.00208e-01
748,1.00245e-01
749,1.00218e-01
750,1.00048e-01
751,1.00107e-01
752,1.00177e-01
753,1.00019e-01
754,1.00103e-01
755,1.00019e-01
756,1.00102e-01
757,1.00038e-01
758,9.99621e-02
759,1.00083e-01
760,1.00100e-01
761,9.99240e-02
762,9.99012e-02
763,9.98601e-02
764,9.99012e-02
765,9.99105e-02
766,9.97773e-02
767,9.99190e-02
768,9.99536e-02
769,9.99259e-02
770,9.98044e-02
771,9.98777e-02
772,9.98670e-02
773,9.97714e-02
774,9.98391e-02
775,9.97104e-02
776,9.97227e-02
777,9.97840e-02
778,9.97793e-02
779,9.97825e-02
780,9.97388e-02
781,9.98567e-02
782,9.98646e-02
783,9.97956e-02
784,9.97837e-02
785,9.99203e-02
786,9.97857e-02
787,9.98662e-02
788,9.97774e-02
789,9.97201e-02
790,9.95911e-02
791,9.96313e-02
792,9.96762e-02
793,9.97609e-02
794,9.97430e-02
795,9.97019e-02
796,9.96442e-02
797,9.96951e-02
798,9.98033e-02
799,9.97219e-02
800,9.97301e-02
801,9.96778e-02
802,9.97701e-02
803,9.96670e-02
804,9.96773e-02
805,9.97331e-02
806,9.96296e-02
807,9.97191e-02
808,9.96523e-02
809,9.97676e-02
810,9.97132e-02
811,9.96951e-02
812,9.97062e-02
813,9.97297e-02
814,9.95118e-02
815,9.96257e-02
816,9.97565e-02
817,9.96503e-02
818,9.97003e-02
819,9.96160e-02
820,9.96564e-02
821,9.97766e-02
822,9.96456e-02
823,9.96462e-02
824,9.95550e-02
825,9.96824e-02
826,9.96029e-02
827,9.96467e-02
828,9.95920e-02
829,9.95853e-02
830,9.95681e-02
831,9.95082e-02
832,9.95616e-02
833,9.96225e-02
834,9.95305e-02
835,9.95763e-02
836,9.95236e-02
837,9.93980e-02
838,9.94854e-02
839,9.94365e-02
840,9.95186e-02
841,9.95488e-02
842,9.95007e-02
843,9.94545e-02
844,9.95109e-02
845,9.94515e-02
846,9.95546e-02
847,9.94666e-02
848,9.94603e-02
849,9.95049e-02
850,9.96028e-02
851,9.94013e-02
852,9.94647e-02
853,9.94113e-02
854,9.93669e-02
855,9.96443e-02
856,9.95313e-02
857,9.93352e-02
858,9.94041e-02
859,9.93071e-02
860,9.93508e-02
861,9.93668e-02
862,9.93199e-02
863,9.94446e-02
864,9.93547e-02
865,9.95017e-02
866,9.93787e-02
867,9.92976e-02
868,9.92965e-02
869,9.95114e-02
870,9.93939e-02
871,9.93671e-02
872,9.91990e-02
873,9.91910e-02
874,9.93252e-02
875,9.93487e-02
876,9.92446e-02
877,9.93440e-02
878,9.94301e-02
879,9.93639e-02
880,9.94257e-02
881,9.93217e-02
882,9.91857e-02
883,9.93239e-02
884,9.92532e-02
885,9.93258e-02
886,9.93384e-02
887,9.93726e-02
888,9.92617e-02
889,9.91640e-02
890,9.91137e-02
891,9.92803e-02
892,9.91710e-02
893,9.92163e-02
894,9.90963e-02
895,9.89550e-02
896,9.91391e-02
897,9.90067e-02
898,9.90188e-02
899,9.90824e-02
900,9.91385e-02
901,9.90957e-02
902,9.91502e-02
903,9.90957e-02
904,9.90954e-02
905,9.90109e-02
906,9.90921e-02
907,9.89958e-02
908,9.91753e-02
909,9.90489e-02
910,9.90295e-02
911,9.90408e-02
912,9.89888e-02
913,9.91249e-02
914,9.89523e-02
915,9.89512e-02
916,9.90944e-02
917,9.89791e-02
918,9.89982e-02
919,9.91206e-02
920,9.90299e-02
921,9.88910e-02
922,9.88847e-02
923,9.89776e-02
924,9.88998e-02
925,9.89938e-02
926,9.90152e-02
927,9.89786e-02
928,9.89807e-02
929,9.89872e-02
930,9.89624e-02
931,9.89234e-02
932,9.90063e-02
933,9.88606e-02
934,9.89613e-02
935,9.89891e-02
936,9.91402e-02
937,9.89927e-02
938,9.89996e-02
939,9.90907e-02
940,9.89208e-02
941,9.89782e-02
942,9.89383e-02
943,9.88820e-02
944,9.91396e-02
945,9.89372e-02
946,9.90637e-02
947,9.91461e-02
948,9.90985e-02
949,9.91204e-02
950,9.90912e-02
951,9.91013e-02
952,9.90055e-02
953,9.90161e-02
954,9.90372e-02
955,9.91560e-02
956,9.90295e-02
957,9.89789e-02
958,9.89147e-02
959,9.89476e-02
960,9.89366e-02
961,9.89858e-02
962,9.89858e-02
963,9.88892e-02
964,9.89827e-02
965,9.90744e-02
966,9.88975e-02
967,9.88624e-02
968,9.90373e-02
969,9.89238e-02
970,9.92755e-02
971,9.88658e-02
972,9.89623e-02
973,9.89828e-02
974,9.89479e-02
975,9.88808e-02
976,9.87877e-02
977,9.88613e-02
978,9.88690e-02
979,9.88911e-02
980,9.88211e-02
981,9.87873e-02
982,9.88732e-02
983,9.88890e-02
984,9.87643e-02
985,9.88137e-02
986,9.89743e-02
987,9.88858e-02
988,9.88611e-02
989,9.87629e-02
990,9.90433e-02
991,9.88789e-02
992,9.88722e-02
993,9.88831e-02
994,9.88579e-02
995,9.89373e-02
996,9.87451e-02
997,9.89248e-02
998,9.86902e-02
999,9.87979e-02
1000,9.89523e-02
1001,9.89167e-02
1002,9.87764e-02
1003,9.89635e-02
1004,9.87905e-02
1005,9.87051e-02
1006,9.88014e-02
1007,9.87991e-02
1008,9.88323e-02
1009,9.87635e-02
1010,9.87078e-02
1011,9.87169e-02
1012,9.87499e-02
1013,9.87663e-02
1014,9.87922e-02
1015,9.87906e-02
1016,9.87620e-02
1017,9.87313e-02
1018,9.88574e-02
1019,9.87861e-02
1020,9.88061e-02
1021,9.86192e-02
1022,9.87363e-02
1023,9.86532e-02
1024,9.86255e-02
1025,9.85823e-02
1026,9.87874e-02
1027,9.87117e-02
1028,9.86880e-02
1029,9.86571e-02
1030,9.86688e-02
1031,9.87588e-02
1032,9.87746e-02
1033,9.87900e-02
1034,9.87893e-02
1035,9.87661e-02
1036,9.87406e-02
1037,9.88138e-02
1038,9.86620e-02
1039,9.86738e-02
1040,9.86748e-02
1041,9.86873e-02
1042,9.87263e-02
1043,9.85498e-02
1044,9.85598e-02
1045,9.87340e-02
1046,9.86462e-02
1047,9.85282e-02
1048,9.85440e-02
1049,9.86936e-02
1050,9.86492e-02
1051,9.86833e-02
1052,9.86479e-02
1053,9.87114e-02
1054,9.86271e-02
1055,9.85295e-02
1056,9.85274e-02
1057,9.84740e-02
1058,9.84915e-02
1059,9.85522e-02
1060,9.86729e-02
1061,9.85551e-02
1062,9.84459e-02
1063,9.84715e-02
1064,9.84749e-02
1065,9.84629e-02
1066,9.84782e-02
1067,9.84684e-02
1068,9.85359e-02
1069,9.85580e-02
1070,9.84213e-02
1071,9.84334e-02
1072,9.84388e-02
1073,9.83811e-02
1074,9.83219e-02
1075,9.82724e-02
1076,9.84234e-02
1077,9.84608e-02
1078,9.83319e-02
1079,9.83413e-02
1080,9.83383e-02
1081,9.82464e-02
1082,9.84007e-02
1083,9.83001e-02
1084,9.82787e-02
1085,9.82606e-02
1086,9.83531e-02
1087,9.83032e-02
1088,9.82668e-02
1089,9.82683e-02
1090,9.83147e-02
1091,9.82713e-02
1092,9.83987e-02
1093,9.83855e-02
1094,9.84356e-02
1095,9.82293e-02
1096,9.82138e-02
1097,9.82821e-02
1098,9.83005e-02
1099,9.81550e-02
1100,9.82882e-02
1101,9.84415e-02
1102,9.82205e-02
1103,9.83759e-02
1104,9.84526e-02
1105,9.83857e-02
1106,9.82975e-02
1107,9.83899e-02
1108,9.82890e-02
1109,9.82177e-02
1110,9.83322e-02
1111,9.82957e-02
1112,9.84708e-02
1113,9.84119e-02
1114,9.82243e-02
1115,9.83143e-02
1116,9.82519e-02
1117,9.82763e-02
1118,9.83024e-02
1119,9.83052e-02
1120,9.82823e-02
1121,9.83609e-02
1122,9.82983e-02
1123,9.83321e-02
1124,9.83172e-02
1125,9.82943e-02
1126,9.82163e-02
1127,9.84219e-02
1128,9.83637e-02
1129,9.82483e-02
1130,9.82395e-02
1131,9.82740e-02
1132,9.83093e-02
1133,9.83331e-02
1134,9.84626e-02
1135,9.81870e-02
1136,9.83722e-02
1137,9.81855e-02
1138,9.83637e-02
1139,9.82668e-02
1140,9.83062e-02
1141,9.82965e-02
1142,9.82344e-02
1143,9.81719e-02
1144,9.82746e-02
1145,9.83089e-02
1146,9.83021e-02
1147,9.82502e-02
1148,9.81999e-02
1149,9.82982e-02
1150,9.82457e-02
1151,9.83386e-02
1152,9.82517e-02
1153,9.82922e-02
1154,9.79924e-02
1155,9.82758e-02
1156,9.83495e-02
1157,9.81526e-02
1158,9.81340e-02
1159,9.81623e-02
1160,9.81992e-02
1161,9.81422e-02
1162,9.82071e-02
1163,9.81034e-02
1164,9.81424e-02
1165,9.81587e-02
1166,9.80561e-02
1167,9.81327e-02
1168,9.81598e-02
1169,9.82714e-02
1170,9.81689e-02
1171,9.82552e-02
1172,9.81535e-02
1173,9.82372e-02
1174,9.82484e-02
1175,9.83216e-02
1176,9.81183e-02
1177,9.82299e-02
1178,9.81265e-02
1179,9.81345e-02
1180,9.82340e-02
1181,9.81591e-02
1182,9.81056e-02
1183,9.81288e-02
1184,9.82308e-02
1185,9.80555e-02
1186,9.82583e-02
1187,9.80729e-02
1188,9.80008e-02
1189,9.80919e-02
1190,9.83370e-02
1191,9.81239e-02
1192,9.82511e-02
1193,9.82045e-02
1194,9.82599e-02
1195,9.81873e-02
1196,9.81965e-02
1197,9.81672e-02
1198,9.81029e-02
1199,9.80549e-02
1200,9.81961e-02
1201,9.81542e-02
1202,9.82205e-02
1203,9.80864e-02
1204,9.80572e-02
1205,9.81545e-02
1206,9.80827e-02
1207,9.82217e-02
1208,9.81888e-02
1209,9.81361e-02
1210,9.82257e-02
1211,9.81210e-02
1212,9.83031e-02
1213,9.82113e-02
1214,9.81098e-02
1215,9.79630e-02
1216,9.81914e-02
1217,9.80639e-02
1218,9.80891e-02
1219,9.80925e-02
1220,9.79698e-02
1221,9.81743e-02
1222,9.80022e-02
1223,9.80000e-02
1224,9.81391e-02
1225,9.81698e-02
1226,9.80200e-02
1227,9.81115e-02
1228,9.80132e-02
1229,9.81017e-02
1230,9.81170e-02
1231,9.80088e-02
1232,9.81049e-02
1233,9.79893e-02
1234,9.79969e-02
1235,9.80410e-02
1236,9.80386e-02
1237,9.80768e-02
1238,9.80829e-02
1239,9.79684e-02
1240,9.80989e-02
1241,9.79895e-02
1242,9.80100e-02
1243,9.79968e-02
1244,9.78865e-02
1245,9.79089e-02
1246,9.78325e-02
1247,9.78350e-02
1248,9.78473e-02
1249,9.78363e-02
1250,9.80243e-02
1251,9.80136e-02
1252,9.78942e-02
1253,9.79515e-02
1254,9.80150e-02
1255,9.80707e-02
1256,9.80229e-02
1257,9.80485e-02
1258,9.79533e-02
1259,9.78258e-02
1260,9.80522e-02
1261,9.79606e-02
1262,9.79956e-02
1263,9.80267e-02
1264,9.79864e-02
1265,9.78502e-02
1266,9.77221e-02
1267,9.78578e-02
1268,9.78639e-02
1269,9.78981e-02
1270,9.79438e-02
1271,9.78117e-02
1272,9.78109e-02
1273,9.78214e-02
1274,9.79253e-02
1275,9.78173e-02
1276,9.78601e-02
1277,9.80615e-02
1278,9.80484e-02
1279,9.80287e-02
1280,9.80441e-02
1281,9.78541e-02
1282,9.78838e-02
1283,9.78960e-02
1284,9.79020e-02
1285,9.79262e-02
1286,9.80283e-02
1287,9.79824e-02
1288,9.79195e-02
1289,9.79620e-02
1290,9.78171e-02
1291,9.78854e-02
1292,9.80160e-02
1293,9.78900e-02
1294,9.80152e-02
1295,9.78811e-02
1296,9.79082e-02
1297,9.79638e-02
1298,9.77858e-02
1299,9.78939e-02
1300,9.78115e-02
1301,9.78666e-02
1302,9.79306e-02
1303,9.77351e-02
1304,9.80281e-02
1305,9.78579e-02
1306,9.79561e-02
1307,9.80437e-02
1308,9.78039e-02
1309,9.77620e-02
1310,9.78162e-02
1311,9.78093e-02
1312,9.79239e-02
1313,9.79409e-02
1314,9.77555e-02
1315,9.78381e-02
1316,9.78788e-02
1317,9.79780e-02
1318,9.78188e-02
1319,9.77944e-02
1320,9.78463e-02
1321,9.78012e-02
1322,9.77087e-02
1323,9.79440e-02
1324,9.77327e-02
1325,9.76094e-02
1326,9.78588e-02
1327,9.77354e-02
1328,9.78433e-02
1329,9.78629e-02
1330,9.78607e-02
1331,9.77681e-02
1332,9.78191e-02
1333,9.78981e-02
1334,9.79048e-02
1335,9.78021e-02
1336,9.79521e-02
1337,9.79559e-02
1338,9.79094e-02
1339,9.78495e-02
1340,9.79075e-02
1341,9.80233e-02
1342,9.77876e-02
1343,9.77454e-02
1344,9.77714e-02
1345,9.79115e-02
1346,9.79174e-02
1347,9.78472e-02
1348,9.76678e-02
1349,9.78278e-02
1350,9.79515e-02
1351,9.79514e-02
1352,9.78617e-02
1353,9.78341e-02
1354,9.78559e-02
1355,9.77960e-02
1356,9.76323e-02
1357,9.78103e-02
1358,9.77881e-02
1359,9.78425e-02
1360,9.76160e-02
1361,9.77727e-02
1362,9.78535e-02
1363,9.77925e-02
