120,-1.89571e-06
121,-1.87697e-06
122,-1.90492e-06
123,-1.86544e-06
124,-1.74626e-06
125,-1.80785e-06
126,-1.66134e-06
127,-1.69520e-06
128,-1.76513e-06
129,-1.54057e-06
130,-1.61052e-06
131,-1.55357e-06
132,-1.48774e-06
133,-1.44510e-06
134,-1.67798e-06
135,-1.57604e-06
136,-1.48768e-06
137,-1.51544e-06
138,-1.50579e-06
139,-1.47724e-06
140,-1.39378e-06
141,-1.38250e-06
142,-1.45123e-06
143,-1.40925e-06
144,-1.36118e-06
145,-1.35438e-06
146,-1.11926e-06
147,-1.39058e-06
148,-1.04438e-06
149,-1.20284e-06
150,-1.19015e-06
151,-1.27518e-06
152,-1.16230e-06
153,-1.27597e-06
154,-1.15347e-06
155,-1.25904e-06
156,-1.06637e-06
157,-1.13975e-06
158,-8.57556e-07
159,-9.59360e-07
160,-9.15241e-07
161,-8.60687e-07
162,-9.12603e-07
163,-9.63840e-07
164,-1.04325e-06
165,-7.64357e-07
166,-7.41145e-07
167,-8.50292e-07
168,-8.48417e-07
169,-7.76420e-07
170,-7.79041e-07
171,-7.18851e-07
172,-8.11164e-07
173,-7.43682e-07
174,-7.56402e-07
175,-6.63873e-07
176,-6.74279e-07
177,-6.59272e-07
178,-4.90903e-07
179,-6.03532e-07
180,-7.18704e-07
181,-5.93576e-07
182,-7.39974e-07
183,-5.34027e-07
184,-6.37736e-07
185,-4.83214e-07
186,-6.07190e-07
187,-6.40526e-07
188,-6.19702e-07
189,-4.92410e-07
190,-4.60865e-07
191,-4.91206e-07
192,-4.87617e-07
193,-4.20074e-07
194,-5.19156e-07
195,-3.73861e-07
196,-4.54801e-07
197,-3.80842e-07
198,-4.33293e-07
199,-4.55052e-07
200,-2.91671e-07
201,-2.42852e-07
202,-3.20697e-07
203,-2.76749e-07
204,-2.19336e-07
205,-2.03396e-07
206,-2.44641e-07
207,-2.75228e-07
208,-1.54480e-07
209,-1.16814e-07
210,-1.37222e-07
211,-2.84710e-07
212,-1.18055e-07
213,-1.34647e-07
214,-8.68912e-08
215,-3.04532e-08
216,-3.84552e-08
217,-1.63912e-07
218,2.22887e-09
219,-8.96717e-08
220,4.75981e-08
221,9.54769e-08
222,-2.69200e-08
223,9.10924e-08
224,4.37165e-08
225,7.79990e-08
226,-9.47067e-08
227,-1.09049e-08
228,-7.40096e-08
229,1.45687e-07
230,9.81406e-08
231,8.69150e-08
232,2.58975e-08
233,4.07345e-08
234,7.85024e-08
235,1.38100e-07
236,1.54551e-07
237,1.92271e-07
238,1.30799e-07
239,8.26728e-08
240,2.48535e-07
241,1.11342e-07
242,1.42261e-07
243,1.37584e-07
244,2.91408e-08
245,1.68472e-07
246,1.82626e-07
247,3.28730e-07
248,2.84961e-07
249,3.77745e-07
250,2.52011e-07
251,3.69031e-07
252,5.67347e-07
253,3.12330e-07
254,3.55437e-07
255,3.47622e-07
256,3.76772e-07
257,4.10115e-07
258,3.68039e-07
259,3.75633e-07
260,5.59024e-07
261,4.51927e-07
262,6.36583e-07
263,3.16327e-07
264,4.27583e-07
265,4.83359e-07
266,5.35148e-07
267,4.27597e-07
268,5.28613e-07
269,6.70998e-07
270,5.96864e-07
271,5.20517e-07
272,6.97545e-07
273,5.59310e-07
274,7.19778e-07
275,7.34418e-07
276,8.45987e-07
277,6.83408e-07
278,6.91589e-07
279,7.48738e-07
280,8.79950e-07
281,6.71796e-07
282,8.93399e-07
283,7.92267e-07
284,8.73259e-07
285,7.63311e-07
286,9.55370e-07
287,7.93505e-07
288,9.03104e-07
289,8.30551e-07
290,8.94873e-07
291,8.58479e-07
292,7.98574e-07
293,1.00557e-06
294,9.14389e-07
295,9.46854e-07
296,9.72557e-07
297,9.01511e-07
298,9.64262e-07
299,8.97879e-07
300,9.62941e-07
301,1.01276e-06
302,1.13141e-06
303,1.03156e-06
304,1.08461e-06
305,1.05452e-06
306,9.38807e-07
307,1.03308e-06
308,9.86648e-07
309,1.00521e-06
310,9.54975e-07
311,9.85374e-07
312,9.64039e-07
313,1.11963e-06
314,9.56501e-07
315,1.07260e-06
316,1.07889e-06
317,9.98913e-07
318,1.23574e-06
319,1.14341e-06
320,1.13448e-06
321,1.22807e-06
322,1.13688e-06
323,1.15499e-06
324,1.14961e-06
325,1.27114e-06
326,1.15763e-06
327,1.26069e-06
328,1.15496e-06
329,1.15125e-06
330,1.25961e-06
331,1.16390e-06
332,1.26853e-06
333,1.27438e-06
334,1.40783e-06
335,1.31573e-06
336,1.26663e-06
337,1.36187e-06
338,1.27340e-06
339,1.46775e-06
340,1.19680e-06
341,1.48999e-06
342,1.29553e-06
343,1.43672e-06
344,1.42075e-06
345,1.33952e-06
346,1.50923e-06
347,1.41181e-06
348,1.40795e-06
349,1.45322e-06
350,1.55346e-06
351,1.54759e-06
352,1.53267e-06
353,1.50139e-06
354,1.42173e-06
355,1.41160e-06
356,1.41193e-06
357,1.38677e-06
358,1.48465e-06
359,1.41467e-06
360,1.42572e-06
361,1.42985e-06
362,1.53940e-06
363,1.56500e-06
364,1.55660e-06
365,1.56703e-06
366,1.45780e-06
367,1.60917e-06
368,1.61458e-06
369,1.51964e-06
370,1.55234e-06
371,1.58491e-06
372,1.59808e-06
373,1.49640e-06
374,1.50055e-06
375,1.66623e-06
376,1.73203e-06
377,1.67714e-06
378,1.57836e-06
379,1.61466e-06
380,1.57954e-06
381,1.68758e-06
382,1.69919e-06
383,1.73338e-06
384,1.80429e-06
385,1.72628e-06
386,1.77775e-06
387,1.73816e-06
388,1.74012e-06
389,1.72721e-06
390,1.74999e-06
391,1.66963e-06
392,1.74062e-06
393,1.53134e-06
394,1.72845e-06
395,1.72166e-06
396,1.71372e-06
397,1.77412e-06
398,1.72770e-06
399,1.85507e-06
400,1.71887e-06
401,1.82065e-06
402,1.85175e-06
403,1.81979e-06
404,1.88449e-06
405,1.95594e-06
406,1.80482e-06
407,1.73508e-06
408,1.79964e-06
409,1.85269e-06
410,1.83365e-06
411,1.92753e-06
412,1.90543e-06
413,1.87525e-06
414,1.84050e-06
415,1.90562e-06
416,1.86570e-06
417,1.89325e-06
418,1.83281e-06
419,1.95078e-06
420,1.82619e-06
421,1.91494e-06
422,2.04516e-06
423,1.97208e-06
424,2.09501e-06
425,1.76638e-06
426,1.91633e-06
427,1.95417e-06
428,1.95200e-06
429,1.99436e-06
430,1.94269e-06
431,1.98693e-06
432,1.95727e-06
433,1.86946e-06
434,1.90274e-06
435,1.76559e-06
436,1.95298e-06
437,1.83940e-06
438,1.92685e-06
439,1.97690e-06
440,1.94842e-06
441,2.01523e-06
442,1.91179e-06
443,2.00297e-06
444,1.96314e-06
445,1.94285e-06
446,1.99949e-06
447,1.85010e-06
448,2.20316e-06
449,2.02532e-06
450,2.02208e-06
451,1.98605e-06
452,1.92643e-06
453,2.01516e-06
454,1.91638e-06
455,1.98596e-06
456,2.11917e-06
457,2.02118e-06
458,2.02357e-06
459,1.97907e-06
460,1.99361e-06
461,2.11754e-06
462,2.03944e-06
463,2.07376e-06
464,1.90555e-06
465,2.14522e-06
466,2.11695e-06
467,2.14686e-06
468,1.96317e-06
469,2.10415e-06
470,2.03216e-06
471,2.07297e-06
472,2.00356e-06
473,2.14937e-06
474,2.08215e-06
475,2.05638e-06
476,2.24821e-06
477,2.11093e-06
478,2.17213e-06
479,2.00027e-06
480,2.06720e-06
481,1.97219e-06
482,2.21623e-06
483,2.06365e-06
484,2.24196e-06
485,2.08317e-06
486,2.08742e-06
487,2.24922e-06
488,2.12022e-06
489,2.16048e-06
490,2.20976e-06
491,2.31606e-06
492,2.23727e-06
493,2.26455e-06
494,2.48143e-06
495,2.23380e-06
496,2.25357e-06
497,2.27274e-06
498,2.26788e-06
499,2.26898e-06
500,2.26992e-06
501,2.18376e-06
502,2.26639e-06
503,2.11705e-06
504,2.33531e-06
505,2.31995e-06
506,2.29250e-06
507,2.27952e-06
508,2.09665e-06
509,2.25733e-06
510,2.13186e-06
511,2.15322e-06
512,2.33051e-06
513,2.11660e-06
514,2.39023e-06
515,2.28680e-06
516,2.26102e-06
517,2.25537e-06
518,2.19520e-06
519,2.18390e-06
520,2.23458e-06
521,2.25927e-06
522,2.25161e-06
523,2.24113e-06
524,2.36709e-06
525,2.28952e-06
526,2.31910e-06
527,2.23139e-06
528,2.19979e-06
529,2.24662e-06
530,2.33588e-06
531,2.34517e-06
532,2.39770e-06
533,2.35364e-06
534,2.34020e-06
535,2.38594e-06
536,2.53726e-06
537,2.32540e-06
538,2.29547e-06
539,2.41535e-06
540,2.29567e-06
541,2.33852e-06
542,2.47065e-06
543,2.34797e-06
544,2.26630e-06
545,2.31215e-06
546,2.34124e-06
547,2.31644e-06
548,2.40828e-06
549,2.51428e-06
550,2.39321e-06
551,2.28015e-06
552,2.39516e-06
553,2.34211e-06
554,2.43979e-06
555,2.48945e-06
556,2.38703e-06
557,2.53639e-06
558,2.49622e-06
559,2.48137e-06
560,2.54801e-06
561,2.50839e-06
562,2.48493e-06
563,2.40016e-06
564,2.39658e-06
565,2.38459e-06
566,2.46447e-06
567,2.38529e-06
568,2.44269e-06
569,2.36273e-06
570,2.45540e-06
571,2.48424e-06
572,2.42636e-06
573,2.44125e-06
574,2.42840e-06
575,2.37158e-06
576,2.44654e-06
577,2.43063e-06
578,2.43905e-06
579,2.38923e-06
580,2.46784e-06
581,2.43461e-06
582,2.37960e-06
583,2.38710e-06
584,2.43249e-06
585,2.39394e-06
586,2.23140e-06
587,2.27644e-06
588,2.51013e-06
589,2.37879e-06
590,2.44194e-06
591,2.30134e-06
592,2.37145e-06
593,2.34466e-06
594,2.48719e-06
595,2.39346e-06
596,2.33351e-06
597,2.38015e-06
598,2.24624e-06
599,2.27100e-06
600,2.58405e-06
601,2.40977e-06
602,2.45930e-06
603,2.43080e-06
604,2.50776e-06
605,2.46233e-06
606,2.48473e-06
607,2.41494e-06
608,2.69670e-06
609,2.49800e-06
610,2.44923e-06
611,2.60677e-06
612,2.32356e-06
613,2.31267e-06
614,2.60539e-06
615,2.39593e-06
616,2.36196e-06
617,2.45796e-06
618,2.36753e-06
619,2.57159e-06
620,2.47497e-06
621,2.56084e-06
622,2.43569e-06
623,2.58261e-06
624,2.37801e-06
625,2.50068e-06
626,2.53881e-06
627,2.50717e-06
628,2.37512e-06
629,2.53524e-06
630,2.39058e-06
631,2.49045e-06
632,2.52667e-06
633,2.48776e-06
634,2.37372e-06
635,2.46294e-06
636,2.61642e-06
637,2.32561e-06
638,2.54280e-06
639,2.42904e-06
640,2.39548e-06
641,2.51476e-06
642,2.42872e-06
643,2.42047e-06
644,2.48481e-06
645,2.48031e-06
646,2.43267e-06
647,2.36402e-06
648,2.53943e-06
649,2.41638e-06
650,2.39045e-06
651,2.38709e-06
652,2.67487e-06
653,2.45820e-06
654,2.46414e-06
655,2.38881e-06
656,2.44421e-06
657,2.44823e-06
658,2.52621e-06
659,2.46309e-06
660,2.38038e-06
661,2.42660e-06
662,2.40638e-06
663,2.54162e-06
664,2.52766e-06
665,2.49486e-06
666,2.21612e-06
667,2.29325e-06
668,2.31831e-06
669,2.27192e-06
670,2.30970e-06
671,2.38671e-06
672,2.42886e-06
673,2.46562e-06
674,2.39853e-06
675,2.48750e-06
676,2.37150e-06
677,2.44655e-06
678,2.42489e-06
679,2.50591e-06
680,2.31248e-06
681,2.44778e-06
682,2.44534e-06
683,2.49741e-06
684,2.35665e-06
685,2.51016e-06
686,2.35609e-06
687,2.32425e-06
688,2.53025e-06
689,2.36916e-06
690,2.36068e-06
691,2.39649e-06
692,2.36028e-06
693,2.37951e-06
694,2.42517e-06
695,2.56637e-06
696,2.50471e-06
697,2.55801e-06
698,2.40870e-06
699,2.44843e-06
700,2.47506e-06
701,2.51762e-06
702,2.56580e-06
703,2.34403e-06
704,2.53687e-06
705,2.49132e-06
706,2.49960e-06
707,2.45228e-06
708,2.42384e-06
709,2.63088e-06
710,2.59165e-06
711,2.44477e-06
712,2.45206e-06
713,2.40774e-06
714,2.55550e-06
715,2.52101e-06
716,2.48722e-06
717,2.62719e-06
718,2.62739e-06
719,2.51153e-06
720,2.49330e-06
721,2.53574e-06
722,2.51947e-06
723,2.37770e-06
724,2.45431e-06
725,2.51385e-06
726,2.48378e-06
727,2.49234e-06
728,2.37157e-06
729,2.40491e-06
730,2.55571e-06
731,2.53821e-06
732,2.45752e-06
733,2.49531e-06
734,2.47382e-06
735,2.58119e-06
736,2.48587e-06
737,2.40693e-06
738,2.45124e-06
739,2.51933e-06
740,2.37584e-06
741,2.51716e-06
742,2.43334e-06
743,2.54858e-06
744,2.56748e-06
745,2.50114e-06
746,2.48241e-06
747,2.47663e-06
748,2.55491e-06
749,2.48823e-06
750,2.40753e-06
751,2.41651e-06
752,2.54195e-06
753,2.47829e-06
754,2.50506e-06
755,2.35355e-06
756,2.55107e-06
757,2.63887e-06
758,2.50029e-06
759,2.56563e-06
760,2.39320e-06
761,2.49374e-06
762,2.42409e-06
763,2.49793e-06
764,2.47936e-06
765,2.48965e-06
766,2.46787e-06
767,2.49895e-06
768,2.44940e-06
769,2.44209e-06
770,2.41833e-06
771,2.37274e-06
772,2.39752e-06
773,2.48795e-06
774,2.48794e-06
775,2.43408e-06
776,2.40864e-06
777,2.37263e-06
778,2.31181e-06
779,2.48669e-06
780,2.46817e-06
781,2.45637e-06
782,2.40542e-06
783,2.47888e-06
784,2.36950e-06
785,2.47975e-06
786,2.43823e-06
787,2.36624e-06
788,2.35844e-06
789,2.31804e-06
790,2.36198e-06
791,2.32434e-06
792,2.49370e-06
793,2.43906e-06
794,2.31733e-06
795,2.26738e-06
796,2.34258e-06
797,2.34511e-06
798,2.31916e-06
799,2.37607e-06
800,2.50207e-06
801,2.47378e-06
802,2.57898e-06
803,2.45375e-06
804,2.44383e-06
805,2.26107e-06
806,2.49635e-06
807,2.65387e-06
808,2.40943e-06
809,2.31441e-06
810,2.42687e-06
811,2.43819e-06
812,2.46287e-06
813,2.47061e-06
814,2.42212e-06
815,2.44852e-06
816,2.55242e-06
817,2.39953e-06
818,2.36411e-06
819,2.56692e-06
820,2.48562e-06
821,2.51318e-06
822,2.41530e-06
823,2.54129e-06
824,2.39390e-06
825,2.48768e-06
826,2.48198e-06
827,2.42864e-06
828,2.39538e-06
829,2.50958e-06
830,2.50612e-06
831,2.43226e-06
832,2.42420e-06
833,2.52818e-06
834,2.34033e-06
835,2.45939e-06
836,2.33657e-06
837,2.42703e-06
838,2.43422e-06
839,2.34646e-06
840,2.55818e-06
841,2.60596e-06
842,2.38022e-06
843,2.46831e-06
844,2.40422e-06
845,2.45686e-06
846,2.27012e-06
847,2.38809e-06
848,2.45557e-06
849,2.45279e-06
850,2.48777e-06
851,2.51418e-06
852,2.43412e-06
853,2.37854e-06
854,2.47446e-06
855,2.56223e-06
856,2.46152e-06
857,2.53859e-06
858,2.46380e-06
859,2.55423e-06
860,2.55616e-06
861,2.46806e-06
862,2.52577e-06
863,2.44596e-06
864,2.46408e-06
865,2.47370e-06
866,2.40291e-06
867,2.46723e-06
868,2.46317e-06
869,2.53775e-06
870,2.45254e-06
871,2.50652e-06
872,2.47211e-06
873,2.41973e-06
874,2.46075e-06
875,2.53399e-06
876,2.37824e-06
877,2.48002e-06
878,2.48936e-06
879,2.41125e-06
880,2.46403e-06
881,2.27291e-06
882,2.48475e-06
883,2.42200e-06
884,2.31557e-06
885,2.54495e-06
886,2.47226e-06
887,2.26671e-06
888,2.37531e-06
889,2.35985e-06
890,2.47668e-06
891,2.31441e-06
892,2.44143e-06
893,2.54306e-06
894,2.52356e-06
895,2.37921e-06
896,2.47637e-06
897,2.46617e-06
898,2.53330e-06
899,2.58367e-06
900,2.42299e-06
901,2.65525e-06
902,2.61398e-06
903,2.52916e-06
904,2.44644e-06
905,2.33594e-06
906,2.44250e-06
907,2.46085e-06
908,2.47428e-06
909,2.50754e-06
910,2.50963e-06
911,2.52741e-06
912,2.55310e-06
913,2.59288e-06
914,2.37634e-06
915,2.41755e-06
916,2.36723e-06
917,2.30426e-06
918,2.42047e-06
919,2.40921e-06
920,2.30167e-06
921,2.22734e-06
922,2.21036e-06
923,2.37901e-06
924,2.23153e-06
925,2.40268e-06
926,2.24373e-06
927,2.20375e-06
928,2.23916e-06
929,2.26680e-06
930,2.26753e-06
931,2.38079e-06
932,2.26938e-06
933,2.13187e-06
934,2.23373e-06
935,2.35060e-06
936,2.39673e-06
937,2.35442e-06
938,2.22587e-06
939,2.26849e-06
940,2.28239e-06
941,2.40740e-06
942,2.33148e-06
943,2.38256e-06
944,2.40020e-06
945,2.22181e-06
946,2.24451e-06
947,2.28992e-06
948,2.29088e-06
949,2.23196e-06
950,2.32688e-06
951,2.28919e-06
952,2.27101e-06
953,2.18003e-06
954,2.20898e-06
955,2.23037e-06
956,2.21583e-06
957,2.42030e-06
958,2.42335e-06
959,2.39496e-06
960,2.47373e-06
961,2.41459e-06
962,2.22531e-06
963,2.37871e-06
964,2.38156e-06
965,2.25672e-06
966,2.33035e-06
967,2.39413e-06
968,2.20178e-06
969,2.40272e-06
970,2.32299e-06
971,2.42617e-06
972,2.45743e-06
973,2.43189e-06
974,2.24427e-06
975,2.40542e-06
976,2.55060e-06
977,2.34129e-06
978,2.51940e-06
979,2.41854e-06
980,2.54420e-06
981,2.34297e-06
982,2.49324e-06
983,2.51853e-06
984,2.45034e-06
985,2.48743e-06
986,2.44395e-06
987,2.30895e-06
988,2.56401e-06
989,2.29026e-06
990,2.46683e-06
991,2.44184e-06
992,2.46534e-06
993,2.37286e-06
994,2.40184e-06
995,2.46346e-06
996,2.49293e-06
997,2.45785e-06
998,2.40119e-06
999,2.41821e-06
1000,2.48134e-06
1001,2.49732e-06
1002,2.46523e-06
1003,2.39602e-06
1004,2.48400e-06
1005,2.58719e-06
1006,2.58518e-06
1007,2.50540e-06
1008,2.60128e-06
1009,2.62849e-06
1010,2.52462e-06
1011,2.50100e-06
1012,2.39613e-06
1013,2.44046e-06
1014,2.50463e-06
1015,2.47642e-06
1016,2.43917e-06
1017,2.36958e-06
1018,2.53436e-06
1019,2.38828e-06
1020,2.40785e-06
1021,2.40743e-06
1022,2.54098e-06
1023,2.49425e-06
1024,2.34503e-06
1025,2.52894e-06
1026,2.52983e-06
1027,2.48882e-06
1028,2.42502e-06
1029,2.51650e-06
1030,2.40471e-06
1031,2.52233e-06
1032,2.63598e-06
1033,2.44575e-06
1034,2.54821e-06
1035,2.64878e-06
1036,2.53992e-06
1037,2.46744e-06
1038,2.65230e-06
1039,2.40637e-06
1040,2.44388e-06
1041,2.66727e-06
1042,2.57982e-06
1043,2.54796e-06
1044,2.61948e-06
1045,2.54500e-06
1046,2.43412e-06
1047,2.49404e-06
1048,2.42748e-06
1049,2.47658e-06
1050,2.60799e-06
1051,2.52257e-06
1052,2.53676e-06
1053,2.38073e-06
1054,2.46420e-06
1055,2.50862e-06
1056,2.46323e-06
1057,2.43170e-06
1058,2.54511e-06
1059,2.71941e-06
1060,2.52100e-06
1061,2.59713e-06
1062,2.59338e-06
1063,2.56020e-06
1064,2.63605e-06
1065,2.59192e-06
1066,2.60382e-06
1067,2.55175e-06
1068,2.62782e-06
1069,2.55957e-06
1070,2.61242e-06
1071,2.58166e-06
1072,2.51341e-06
1073,2.69641e-06
1074,2.51476e-06
1075,2.60669e-06
1076,2.61741e-06
1077,2.55811e-06
1078,2.63384e-06
1079,2.58585e-06
1080,2.61287e-06
1081,2.61191e-06
1082,2.65208e-06
1083,2.67129e-06
1084,2.69421e-06
1085,2.69440e-06
1086,2.54857e-06
1087,2.75974e-06
1088,2.60177e-06
1089,2.46836e-06
1090,2.58263e-06
1091,2.73836e-06
1092,2.69637e-06
1093,2.54314e-06
1094,2.81838e-06
1095,2.79248e-06
1096,2.58885e-06
1097,2.72138e-06
1098,2.76503e-06
1099,2.54954e-06
1100,2.62334e-06
1101,2.68754e-06
1102,2.50463e-06
1103,2.55588e-06
1104,2.60598e-06
1105,2.64058e-06
1106,2.75652e-06
1107,2.54371e-06
1108,2.72369e-06
1109,2.66081e-06
1110,2.65767e-06
1111,2.65779e-06
1112,2.74118e-06
1113,2.81473e-06
1114,2.65917e-06
1115,2.64579e-06
1116,2.58194e-06
1117,2.53852e-06
1118,2.72477e-06
1119,2.63003e-06
1120,2.73670e-06
1121,2.64913e-06
1122,2.55349e-06
1123,2.77647e-06
1124,2.62659e-06
1125,2.71118e-06
1126,2.60592e-06
1127,2.65952e-06
1128,2.62756e-06
1129,2.67259e-06
1130,2.70879e-06
1131,2.50681e-06
1132,2.63601e-06
1133,2.61803e-06
1134,2.49863e-06
1135,2.50288e-06
1136,2.50390e-06
1137,2.61011e-06
1138,2.55330e-06
1139,2.62743e-06
1140,2.67459e-06
1141,2.52817e-06
1142,2.56493e-06
1143,2.69969e-06
1144,2.50392e-06
1145,2.56426e-06
1146,2.73400e-06
1147,2.51629e-06
1148,2.60652e-06
1149,2.46535e-06
1150,2.68252e-06
1151,2.66371e-06
1152,2.60009e-06
1153,2.60335e-06
1154,2.56386e-06
1155,2.50784e-06
1156,2.53648e-06
1157,2.60986e-06
1158,2.62184e-06
1159,2.61064e-06
1160,2.66801e-06
1161,2.52712e-06
1162,2.60558e-06
1163,2.52042e-06
1164,2.69772e-06
1165,2.49756e-06
1166,2.52010e-06
1167,2.61600e-06
1168,2.50876e-06
1169,2.62287e-06
1170,2.63909e-06
1171,2.48067e-06
1172,2.44822e-06
1173,2.49177e-06
1174,2.59945e-06
1175,2.77387e-06
1176,2.58052e-06
1177,2.65444e-06
1178,2.51153e-06
1179,2.57569e-06
1180,2.58966e-06
1181,2.59131e-06
1182,2.58259e-06
1183,2.51183e-06
1184,2.48386e-06
1185,2.62904e-06
1186,2.71187e-06
1187,2.62794e-06
1188,2.63131e-06
1189,2.58332e-06
1190,2.60812e-06
1191,2.54108e-06
1192,2.55626e-06
1193,2.70769e-06
1194,2.47619e-06
1195,2.57821e-06
1196,2.48329e-06
1197,2.62882e-06
1198,2.71010e-06
1199,2.59821e-06
1200,2.64025e-06
1201,2.67013e-06
1202,2.73784e-06
1203,2.70995e-06
1204,2.67266e-06
1205,2.68607e-06
1206,2.68132e-06
1207,2.64900e-06
1208,2.51790e-06
1209,2.56387e-06
1210,2.63878e-06
1211,2.71007e-06
1212,2.65220e-06
1213,2.59792e-06
1214,2.62215e-06
1215,2.67267e-06
1216,2.54873e-06
1217,2.58248e-06
1218,2.58094e-06
1219,2.60534e-06
1220,2.61979e-06
1221,2.70243e-06
1222,2.51767e-06
1223,2.65627e-06
1224,2.63032e-06
1225,2.56118e-06
1226,2.53940e-06
1227,2.53277e-06
1228,2.62172e-06
1229,2.61498e-06
1230,2.57988e-06
1231,2.60639e-06
1232,2.67971e-06
1233,2.55754e-06
1234,2.51648e-06
1235,2.66404e-06
1236,2.51886e-06
1237,2.61650e-06
1238,2.59525e-06
1239,2.64632e-06
1240,2.67551e-06
1241,2.55788e-06
1242,2.52284e-06
1243,2.55174e-06
1244,2.52076e-06
1245,2.55731e-06
1246,2.38742e-06
1247,2.58653e-06
1248,2.45748e-06
1249,2.55529e-06
1250,2.56026e-06
1251,2.46759e-06
1252,2.48118e-06
1253,2.55321e-06
1254,2.62038e-06
1255,2.61342e-06
1256,2.60469e-06
1257,2.63291e-06
1258,2.60408e-06
1259,2.40141e-06
1260,2.53407e-06
1261,2.59790e-06
1262,2.53905e-06
1263,2.55277e-06
1264,2.58132e-06
1265,2.64824e-06
1266,2.60223e-06
1267,2.60888e-06
1268,2.62971e-06
1269,2.45667e-06
1270,2.49743e-06
1271,2.65159e-06
1272,2.57660e-06
1273,2.56641e-06
1274,2.74837e-06
1275,2.73746e-06
1276,2.61405e-06
1277,2.71964e-06
1278,2.80480e-06
1279,2.73298e-06
1280,2.67346e-06
1281,2.53047e-06
1282,2.70629e-06
1283,2.71829e-06
1284,2.75318e-06
1285,2.79753e-06
1286,2.69769e-06
1287,2.67942e-06
1288,2.57521e-06
1289,2.59103e-06
1290,2.61743e-06
1291,2.60337e-06
1292,2.58805e-06
1293,2.66485e-06
1294,2.76679e-06
1295,2.74139e-06
1296,2.61283e-06
1297,2.70082e-06
1298,2.47639e-06
1299,2.64187e-06
1300,2.72013e-06
1301,2.71973e-06
1302,2.60453e-06
1303,2.59803e-06
1304,2.63262e-06
1305,2.74187e-06
1306,2.65985e-06
1307,2.79588e-06
1308,2.61398e-06
1309,2.71265e-06
1310,2.59506e-06
1311,2.64335e-06
1312,2.50398e-06
1313,2.55762e-06
1314,2.59751e-06
1315,2.69708e-06
1316,2.61853e-06
1317,2.65846e-06
1318,2.58985e-06
1319,2.77609e-06
1320,2.73135e-06
1321,2.49128e-06
1322,2.60340e-06
1323,2.72991e-06
1324,2.63029e-06
1325,2.76303e-06
1326,2.59804e-06
1327,2.73568e-06
1328,2.67210e-06
1329,2.65453e-06
1330,2.70039e-06
1331,2.83574e-06
1332,2.65639e-06
1333,2.69894e-06
1334,2.63619e-06
1335,2.68195e-06
1336,2.72299e-06
1337,2.70363e-06
1338,2.55435e-06
1339,2.62267e-06
1340,2.73607e-06
1341,2.69782e-06
1342,2.78641e-06
1343,2.77127e-06
