Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 09:46:06,23.57,00:01:00,00:00:00,0,7
13-Mar-2020 09:47:06,23.56,00:01:00,00:00:00,0,7
13-Mar-2020 09:48:06,23.57,00:01:00,00:00:00,0,7
13-Mar-2020 09:49:06,23.57,00:01:00,00:00:00,0,7
13-Mar-2020 09:50:06,23.57,00:01:00,00:00:00,0,7
13-Mar-2020 09:51:06,23.57,00:01:00,00:00:00,0,7
13-Mar-2020 09:52:06,23.56,00:01:00,00:00:00,0,7
13-Mar-2020 09:53:06,23.57,00:01:00,00:00:00,0,7
13-Mar-2020 09:54:06,23.56,00:01:00,00:00:00,0,7
13-Mar-2020 09:55:06,23.59,00:01:00,00:00:00,0,7
13-Mar-2020 09:56:06,23.6,00:01:00,00:00:00,0,7
13-Mar-2020 09:57:06,23.55,00:01:00,00:00:00,0,7
13-Mar-2020 09:58:06,23.52,00:01:00,00:00:00,0,7
13-Mar-2020 09:59:06,23.45,00:01:00,00:00:00,0,7
13-Mar-2020 10:00:06,23.41,00:01:00,00:00:00,0,7
13-Mar-2020 10:01:06,23.41,00:01:00,00:00:00,0,7
13-Mar-2020 10:02:06,23.39,00:01:00,00:00:00,0,7
13-Mar-2020 10:03:06,23.36,00:01:00,00:00:00,0,7
13-Mar-2020 10:04:06,23.36,00:01:00,00:00:00,0,7
13-Mar-2020 10:05:06,23.36,00:01:00,00:00:00,0,7
13-Mar-2020 10:06:06,23.34,00:01:00,00:00:00,0,7
13-Mar-2020 10:07:06,23.35,00:01:00,00:00:00,0,7
13-Mar-2020 10:08:06,23.34,00:01:00,00:00:00,0,7
13-Mar-2020 10:09:06,23.34,00:01:00,00:00:00,0,7
13-Mar-2020 10:10:16,23.35,00:01:10,00:00:10,1,8
13-Mar-2020 10:11:16,23.36,00:01:00,-00:00:10,1,9
13-Mar-2020 10:12:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 10:13:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 10:14:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 10:15:16,23.38,00:01:00,00:00:00,0,9
13-Mar-2020 10:16:16,23.38,00:01:00,00:00:00,0,9
13-Mar-2020 10:17:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 10:18:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 10:19:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 10:20:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 10:21:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 10:22:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 10:23:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 10:24:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 10:25:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 10:26:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 10:27:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 10:28:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 10:29:16,23.25,00:01:00,00:00:00,0,9
13-Mar-2020 10:30:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 10:31:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 10:32:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 10:33:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 10:34:16,23.15,00:01:00,00:00:00,0,9
13-Mar-2020 10:35:16,23.17,00:01:00,00:00:00,0,9
13-Mar-2020 10:36:16,23.17,00:01:00,00:00:00,0,9
13-Mar-2020 10:37:16,23.17,00:01:00,00:00:00,0,9
13-Mar-2020 10:38:16,23.15,00:01:00,00:00:00,0,9
13-Mar-2020 10:39:16,23.17,00:01:00,00:00:00,0,9
13-Mar-2020 10:40:16,23.17,00:01:00,00:00:00,0,9
13-Mar-2020 10:41:16,23.17,00:01:00,00:00:00,0,9
13-Mar-2020 10:42:16,23.15,00:01:00,00:00:00,0,9
13-Mar-2020 10:43:16,23.18,00:01:00,00:00:00,0,9
13-Mar-2020 10:44:16,23.17,00:01:00,00:00:00,0,9
13-Mar-2020 10:45:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 10:46:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 10:47:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 10:48:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 10:49:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 10:50:16,23.25,00:01:00,00:00:00,0,9
13-Mar-2020 10:51:16,23.25,00:01:00,00:00:00,0,9
13-Mar-2020 10:52:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 10:53:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 10:54:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 10:55:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 10:56:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 10:57:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 10:58:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 10:59:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 11:00:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 11:01:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 11:02:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 11:03:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 11:04:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 11:05:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 11:06:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 11:07:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 11:08:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 11:09:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 11:10:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 11:11:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 11:12:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 11:13:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 11:14:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 11:15:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 11:16:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 11:17:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 11:18:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 11:19:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 11:20:16,23.38,00:01:00,00:00:00,0,9
13-Mar-2020 11:21:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 11:22:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 11:23:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 11:24:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 11:25:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 11:26:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 11:27:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 11:28:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 11:29:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 11:30:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 11:31:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 11:32:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 11:33:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 11:34:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 11:35:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 11:36:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 11:37:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 11:38:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 11:39:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 11:40:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 11:41:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 11:42:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 11:43:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 11:44:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 11:45:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 11:46:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 11:47:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 11:48:16,23.49,00:01:00,00:00:00,0,9
13-Mar-2020 11:49:16,23.5,00:01:00,00:00:00,0,9
13-Mar-2020 11:50:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 11:51:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 11:52:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 11:53:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 11:54:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 11:55:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 11:56:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 11:57:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 11:58:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 11:59:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 12:00:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 12:01:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:02:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 12:03:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 12:04:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 12:05:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 12:06:16,23.38,00:01:00,00:00:00,0,9
13-Mar-2020 12:07:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 12:08:16,23.38,00:01:00,00:00:00,0,9
13-Mar-2020 12:09:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 12:10:16,23.38,00:01:00,00:00:00,0,9
13-Mar-2020 12:11:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 12:12:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 12:13:16,23.38,00:01:00,00:00:00,0,9
13-Mar-2020 12:14:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 12:15:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 12:16:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 12:17:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 12:18:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 12:19:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 12:20:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 12:21:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:22:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:23:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 12:24:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:25:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 12:26:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 12:27:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 12:28:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:29:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:30:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:31:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:32:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:33:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 12:34:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:35:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 12:36:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 12:37:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:38:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 12:39:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:40:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:41:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:42:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:43:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:44:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 12:45:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:46:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 12:47:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:48:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:49:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:50:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:51:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:52:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:53:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 12:54:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 12:55:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:56:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:57:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:58:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 12:59:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:00:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 13:01:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 13:02:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:03:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:04:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:05:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 13:06:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:07:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:08:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 13:09:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:10:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 13:11:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:12:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 13:13:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 13:14:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 13:15:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:16:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 13:17:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 13:18:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:19:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:20:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 13:21:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:22:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 13:23:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:24:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 13:25:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 13:26:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 13:27:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 13:28:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:29:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 13:30:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 13:31:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 13:32:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:33:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 13:34:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 13:35:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:36:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 13:37:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 13:38:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 13:39:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 13:40:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 13:41:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 13:42:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 13:43:16,23.38,00:01:00,00:00:00,0,9
13-Mar-2020 13:44:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 13:45:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 13:46:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 13:47:16,23.38,00:01:00,00:00:00,0,9
13-Mar-2020 13:48:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 13:49:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 13:50:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 13:51:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 13:52:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 13:53:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 13:54:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 13:55:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 13:56:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 13:57:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 13:58:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 13:59:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:00:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:01:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 14:02:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 14:03:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 14:04:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 14:05:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 14:06:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:07:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:08:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:09:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:10:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:11:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 14:12:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 14:13:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 14:14:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:15:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:16:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 14:17:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 14:18:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:19:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:20:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:21:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:22:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:23:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:24:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:25:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 14:26:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 14:27:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:28:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:29:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:30:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:31:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:32:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 14:33:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:34:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:35:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:36:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:37:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 14:38:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 14:39:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:40:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:41:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:42:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:43:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:44:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 14:45:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 14:46:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 14:47:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:48:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 14:49:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 14:50:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:51:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:52:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 14:53:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 14:54:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 14:55:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:56:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 14:57:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:58:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 14:59:16,23.34,00:01:00,00:00:00,0,9
13-Mar-2020 15:00:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 15:01:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 15:02:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 15:03:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 15:04:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 15:05:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 15:06:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 15:07:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 15:08:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 15:09:16,23.28,00:01:00,00:00:00,0,9
13-Mar-2020 15:10:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 15:11:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 15:12:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 15:13:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 15:14:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 15:15:16,23.28,00:01:00,00:00:00,0,9
13-Mar-2020 15:16:16,23.28,00:01:00,00:00:00,0,9
13-Mar-2020 15:17:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 15:18:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 15:19:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 15:20:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 15:21:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:22:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 15:23:16,23.25,00:01:00,00:00:00,0,9
13-Mar-2020 15:24:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 15:25:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:26:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:27:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:28:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:29:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 15:30:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 15:31:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:32:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 15:33:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 15:34:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 15:35:16,23.2,00:01:00,00:00:00,0,9
13-Mar-2020 15:36:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 15:37:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:38:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 15:39:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 15:40:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 15:41:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 15:42:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:43:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 15:44:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:45:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:46:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 15:47:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 15:48:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:49:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 15:50:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 15:51:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 15:52:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 15:53:16,23.21,00:01:00,00:00:00,0,9
13-Mar-2020 15:54:16,23.22,00:01:00,00:00:00,0,9
13-Mar-2020 15:55:16,23.25,00:01:00,00:00:00,0,9
13-Mar-2020 15:56:16,23.24,00:01:00,00:00:00,0,9
13-Mar-2020 15:57:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 15:58:16,23.26,00:01:00,00:00:00,0,9
13-Mar-2020 15:59:16,23.28,00:01:00,00:00:00,0,9
13-Mar-2020 16:00:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 16:01:16,23.29,00:01:00,00:00:00,0,9
13-Mar-2020 16:02:16,23.32,00:01:00,00:00:00,0,9
13-Mar-2020 16:03:16,23.31,00:01:00,00:00:00,0,9
13-Mar-2020 16:04:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 16:05:16,23.35,00:01:00,00:00:00,0,9
13-Mar-2020 16:06:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 16:07:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 16:08:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 16:09:16,23.36,00:01:00,00:00:00,0,9
13-Mar-2020 16:10:16,23.39,00:01:00,00:00:00,0,9
13-Mar-2020 16:11:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 16:12:16,23.41,00:01:00,00:00:00,0,9
13-Mar-2020 16:13:16,23.42,00:01:00,00:00:00,0,9
13-Mar-2020 16:14:16,23.43,00:01:00,00:00:00,0,9
13-Mar-2020 16:15:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:16:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:17:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 16:18:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:19:16,23.48,00:01:00,00:00:00,0,9
13-Mar-2020 16:20:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:21:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 16:22:16,23.46,00:01:00,00:00:00,0,9
13-Mar-2020 16:23:16,23.45,00:01:00,00:00:00,0,9
13-Mar-2020 16:24:16,23.45,00:01:00,00:00:00,0,9
