Time,Value,Diff_1,Diff_2,Good,CUMSUM
14-Mar-2020 22:31:13,50.46,00:01:00,00:00:00,0,17
14-Mar-2020 22:32:13,50.54,00:01:00,00:00:00,0,17
14-Mar-2020 22:33:13,50.59,00:01:00,00:00:00,0,17
14-Mar-2020 22:34:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 22:35:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 22:36:13,50.64,00:01:00,00:00:00,0,17
14-Mar-2020 22:37:13,50.64,00:01:00,00:00:00,0,17
14-Mar-2020 22:38:13,50.58,00:01:00,00:00:00,0,17
14-Mar-2020 22:39:13,50.58,00:01:00,00:00:00,0,17
14-Mar-2020 22:40:13,50.58,00:01:00,00:00:00,0,17
14-Mar-2020 22:41:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 22:42:13,50.58,00:01:00,00:00:00,0,17
14-Mar-2020 22:43:13,50.59,00:01:00,00:00:00,0,17
14-Mar-2020 22:44:13,50.58,00:01:00,00:00:00,0,17
14-Mar-2020 22:45:13,50.63,00:01:00,00:00:00,0,17
14-Mar-2020 22:46:13,50.58,00:01:00,00:00:00,0,17
14-Mar-2020 22:47:13,50.63,00:01:00,00:00:00,0,17
14-Mar-2020 22:48:13,50.63,00:01:00,00:00:00,0,17
14-Mar-2020 22:49:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 22:50:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 22:51:13,50.61,00:01:00,00:00:00,0,17
14-Mar-2020 22:52:13,50.65,00:01:00,00:00:00,0,17
14-Mar-2020 22:53:13,50.63,00:01:00,00:00:00,0,17
14-Mar-2020 22:54:13,50.63,00:01:00,00:00:00,0,17
14-Mar-2020 22:55:13,50.66,00:01:00,00:00:00,0,17
14-Mar-2020 22:56:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 22:57:13,50.69,00:01:00,00:00:00,0,17
14-Mar-2020 22:58:13,50.66,00:01:00,00:00:00,0,17
14-Mar-2020 22:59:13,50.66,00:01:00,00:00:00,0,17
14-Mar-2020 23:00:13,50.66,00:01:00,00:00:00,0,17
14-Mar-2020 23:01:13,50.66,00:01:00,00:00:00,0,17
14-Mar-2020 23:02:13,50.66,00:01:00,00:00:00,0,17
14-Mar-2020 23:03:13,50.66,00:01:00,00:00:00,0,17
14-Mar-2020 23:04:13,50.67,00:01:00,00:00:00,0,17
14-Mar-2020 23:05:13,50.68,00:01:00,00:00:00,0,17
14-Mar-2020 23:06:13,50.69,00:01:00,00:00:00,0,17
14-Mar-2020 23:07:13,50.65,00:01:00,00:00:00,0,17
14-Mar-2020 23:08:13,50.63,00:01:00,00:00:00,0,17
14-Mar-2020 23:09:13,50.66,00:01:00,00:00:00,0,17
14-Mar-2020 23:10:13,50.68,00:01:00,00:00:00,0,17
14-Mar-2020 23:11:13,50.55,00:01:00,00:00:00,0,17
14-Mar-2020 23:12:13,50.56,00:01:00,00:00:00,0,17
14-Mar-2020 23:13:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 23:14:13,50.57,00:01:00,00:00:00,0,17
14-Mar-2020 23:15:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 23:16:13,50.68,00:01:00,00:00:00,0,17
14-Mar-2020 23:17:13,50.62,00:01:00,00:00:00,0,17
14-Mar-2020 23:18:13,50.65,00:01:00,00:00:00,0,17
14-Mar-2020 23:19:13,50.62,00:01:00,00:00:00,0,17
14-Mar-2020 23:20:13,50.65,00:01:00,00:00:00,0,17
14-Mar-2020 23:21:13,50.63,00:01:00,00:00:00,0,17
14-Mar-2020 23:22:13,50.68,00:01:00,00:00:00,0,17
14-Mar-2020 23:23:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 23:24:13,50.58,00:01:00,00:00:00,0,17
14-Mar-2020 23:25:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 23:26:13,50.56,00:01:00,00:00:00,0,17
14-Mar-2020 23:27:13,50.62,00:01:00,00:00:00,0,17
14-Mar-2020 23:28:13,50.55,00:01:00,00:00:00,0,17
14-Mar-2020 23:29:13,50.6,00:01:00,00:00:00,0,17
14-Mar-2020 23:30:13,50.56,00:01:00,00:00:00,0,17
14-Mar-2020 23:31:13,50.56,00:01:00,00:00:00,0,17
14-Mar-2020 23:32:13,50.58,00:01:00,00:00:00,0,17
14-Mar-2020 23:33:13,50.55,00:01:00,00:00:00,0,17
14-Mar-2020 23:34:13,50.55,00:01:00,00:00:00,0,17
14-Mar-2020 23:35:13,50.49,00:01:00,00:00:00,0,17
14-Mar-2020 23:36:13,50.49,00:01:00,00:00:00,0,17
14-Mar-2020 23:37:13,50.46,00:01:00,00:00:00,0,17
14-Mar-2020 23:38:13,50.43,00:01:00,00:00:00,0,17
14-Mar-2020 23:39:13,50.44,00:01:00,00:00:00,0,17
14-Mar-2020 23:40:13,50.43,00:01:00,00:00:00,0,17
14-Mar-2020 23:41:13,50.37,00:01:00,00:00:00,0,17
14-Mar-2020 23:42:13,50.32,00:01:00,00:00:00,0,17
14-Mar-2020 23:43:13,50.31,00:01:00,00:00:00,0,17
14-Mar-2020 23:44:13,50.29,00:01:00,00:00:00,0,17
14-Mar-2020 23:45:13,50.17,00:01:00,00:00:00,0,17
14-Mar-2020 23:46:13,50.2,00:01:00,00:00:00,0,17
14-Mar-2020 23:47:13,50.2,00:01:00,00:00:00,0,17
14-Mar-2020 23:48:13,50.2,00:01:00,00:00:00,0,17
14-Mar-2020 23:49:13,50.18,00:01:00,00:00:00,0,17
14-Mar-2020 23:50:13,50.19,00:01:00,00:00:00,0,17
14-Mar-2020 23:51:13,50.17,00:01:00,00:00:00,0,17
14-Mar-2020 23:52:13,50.15,00:01:00,00:00:00,0,17
14-Mar-2020 23:53:13,50.18,00:01:00,00:00:00,0,17
14-Mar-2020 23:54:13,50.15,00:01:00,00:00:00,0,17
14-Mar-2020 23:55:13,50.15,00:01:00,00:00:00,0,17
14-Mar-2020 23:56:13,50.14,00:01:00,00:00:00,0,17
14-Mar-2020 23:57:13,50.13,00:01:00,00:00:00,0,17
14-Mar-2020 23:58:13,50.1,00:01:00,00:00:00,0,17
14-Mar-2020 23:59:13,50.06,00:01:00,00:00:00,0,17
15-Mar-2020 00:00:13,50.13,00:01:00,00:00:00,0,17
15-Mar-2020 00:01:13,50.1,00:01:00,00:00:00,0,17
15-Mar-2020 00:02:13,50.11,00:01:00,00:00:00,0,17
15-Mar-2020 00:03:13,50.1,00:01:00,00:00:00,0,17
15-Mar-2020 00:04:13,50.05,00:01:00,00:00:00,0,17
15-Mar-2020 00:05:13,50.04,00:01:00,00:00:00,0,17
15-Mar-2020 00:06:13,50.02,00:01:00,00:00:00,0,17
15-Mar-2020 00:07:13,50.06,00:01:00,00:00:00,0,17
15-Mar-2020 00:08:13,50.01,00:01:00,00:00:00,0,17
15-Mar-2020 00:09:13,50.04,00:01:00,00:00:00,0,17
15-Mar-2020 00:10:13,50.01,00:01:00,00:00:00,0,17
15-Mar-2020 00:11:13,50,00:01:00,00:00:00,0,17
15-Mar-2020 00:12:13,49.98,00:01:00,00:00:00,0,17
15-Mar-2020 00:13:13,50,00:01:00,00:00:00,0,17
15-Mar-2020 00:14:13,49.96,00:01:00,00:00:00,0,17
15-Mar-2020 00:15:13,49.98,00:01:00,00:00:00,0,17
15-Mar-2020 00:16:13,49.99,00:01:00,00:00:00,0,17
15-Mar-2020 00:17:13,49.96,00:01:00,00:00:00,0,17
15-Mar-2020 00:18:13,50,00:01:00,00:00:00,0,17
15-Mar-2020 00:19:13,49.99,00:01:00,00:00:00,0,17
15-Mar-2020 00:20:13,49.97,00:01:00,00:00:00,0,17
15-Mar-2020 00:21:13,50,00:01:00,00:00:00,0,17
15-Mar-2020 00:22:13,50.03,00:01:00,00:00:00,0,17
15-Mar-2020 00:23:13,49.98,00:01:00,00:00:00,0,17
15-Mar-2020 00:24:13,49.97,00:01:00,00:00:00,0,17
15-Mar-2020 00:25:13,50,00:01:00,00:00:00,0,17
15-Mar-2020 00:26:13,50.03,00:01:00,00:00:00,0,17
15-Mar-2020 00:27:13,49.99,00:01:00,00:00:00,0,17
15-Mar-2020 00:28:13,50,00:01:00,00:00:00,0,17
15-Mar-2020 00:29:13,50.01,00:01:00,00:00:00,0,17
15-Mar-2020 00:30:13,50.05,00:01:00,00:00:00,0,17
15-Mar-2020 00:31:13,50.01,00:01:00,00:00:00,0,17
15-Mar-2020 00:32:13,50.02,00:01:00,00:00:00,0,17
15-Mar-2020 00:33:13,50.01,00:01:00,00:00:00,0,17
15-Mar-2020 00:34:13,50.03,00:01:00,00:00:00,0,17
15-Mar-2020 00:35:13,50.08,00:01:00,00:00:00,0,17
15-Mar-2020 00:36:13,50.04,00:01:00,00:00:00,0,17
15-Mar-2020 00:37:13,50.02,00:01:00,00:00:00,0,17
15-Mar-2020 00:38:13,50.09,00:01:00,00:00:00,0,17
15-Mar-2020 00:39:13,50.08,00:01:00,00:00:00,0,17
15-Mar-2020 00:40:13,50.09,00:01:00,00:00:00,0,17
15-Mar-2020 00:41:13,50.11,00:01:00,00:00:00,0,17
15-Mar-2020 00:42:13,50.14,00:01:00,00:00:00,0,17
15-Mar-2020 00:43:13,50.14,00:01:00,00:00:00,0,17
15-Mar-2020 00:44:13,50.11,00:01:00,00:00:00,0,17
15-Mar-2020 00:45:13,50.15,00:01:00,00:00:00,0,17
15-Mar-2020 00:46:13,50.15,00:01:00,00:00:00,0,17
15-Mar-2020 00:47:13,50.14,00:01:00,00:00:00,0,17
15-Mar-2020 00:48:13,50.15,00:01:00,00:00:00,0,17
15-Mar-2020 00:49:13,50.16,00:01:00,00:00:00,0,17
15-Mar-2020 00:50:13,50.14,00:01:00,00:00:00,0,17
15-Mar-2020 00:51:13,50.14,00:01:00,00:00:00,0,17
15-Mar-2020 00:52:13,50.15,00:01:00,00:00:00,0,17
15-Mar-2020 00:53:13,50.21,00:01:00,00:00:00,0,17
15-Mar-2020 00:54:13,50.2,00:01:00,00:00:00,0,17
15-Mar-2020 00:55:13,50.19,00:01:00,00:00:00,0,17
15-Mar-2020 00:56:13,50.18,00:01:00,00:00:00,0,17
15-Mar-2020 00:57:13,50.18,00:01:00,00:00:00,0,17
15-Mar-2020 00:58:13,50.16,00:01:00,00:00:00,0,17
15-Mar-2020 00:59:13,50.12,00:01:00,00:00:00,0,17
15-Mar-2020 01:00:13,50.2,00:01:00,00:00:00,0,17
15-Mar-2020 01:01:13,50.21,00:01:00,00:00:00,0,17
15-Mar-2020 01:02:13,50.14,00:01:00,00:00:00,0,17
15-Mar-2020 01:03:13,50.12,00:01:00,00:00:00,0,17
15-Mar-2020 01:04:13,50.13,00:01:00,00:00:00,0,17
15-Mar-2020 01:05:13,50.18,00:01:00,00:00:00,0,17
15-Mar-2020 01:06:13,50.15,00:01:00,00:00:00,0,17
15-Mar-2020 01:07:13,50.17,00:01:00,00:00:00,0,17
15-Mar-2020 01:08:13,50.17,00:01:00,00:00:00,0,17
15-Mar-2020 01:09:13,50.15,00:01:00,00:00:00,0,17
15-Mar-2020 01:10:13,50.14,00:01:00,00:00:00,0,17
15-Mar-2020 01:11:13,50.1,00:01:00,00:00:00,0,17
15-Mar-2020 01:12:13,50.12,00:01:00,00:00:00,0,17
15-Mar-2020 01:13:13,50.13,00:01:00,00:00:00,0,17
15-Mar-2020 01:14:13,50.17,00:01:00,00:00:00,0,17
15-Mar-2020 01:15:13,50.13,00:01:00,00:00:00,0,17
15-Mar-2020 01:16:13,50.13,00:01:00,00:00:00,0,17
15-Mar-2020 01:17:13,50.09,00:01:00,00:00:00,0,17
15-Mar-2020 01:18:13,50.09,00:01:00,00:00:00,0,17
15-Mar-2020 01:19:13,50.01,00:01:00,00:00:00,0,17
15-Mar-2020 01:20:13,50.03,00:01:00,00:00:00,0,17
15-Mar-2020 01:21:13,49.99,00:01:00,00:00:00,0,17
15-Mar-2020 01:22:13,50,00:01:00,00:00:00,0,17
15-Mar-2020 01:23:13,49.95,00:01:00,00:00:00,0,17
15-Mar-2020 01:24:13,49.88,00:01:00,00:00:00,0,17
15-Mar-2020 01:25:13,49.89,00:01:00,00:00:00,0,17
15-Mar-2020 01:26:13,49.88,00:01:00,00:00:00,0,17
15-Mar-2020 01:27:13,49.9,00:01:00,00:00:00,0,17
15-Mar-2020 01:28:13,49.92,00:01:00,00:00:00,0,17
15-Mar-2020 01:29:13,49.81,00:01:00,00:00:00,0,17
15-Mar-2020 01:30:13,49.87,00:01:00,00:00:00,0,17
15-Mar-2020 01:31:13,49.8,00:01:00,00:00:00,0,17
15-Mar-2020 01:32:13,49.79,00:01:00,00:00:00,0,17
15-Mar-2020 01:33:13,49.75,00:01:00,00:00:00,0,17
15-Mar-2020 01:34:13,49.82,00:01:00,00:00:00,0,17
15-Mar-2020 01:35:13,49.76,00:01:00,00:00:00,0,17
15-Mar-2020 01:36:13,49.73,00:01:00,00:00:00,0,17
15-Mar-2020 01:37:13,49.75,00:01:00,00:00:00,0,17
15-Mar-2020 01:38:13,49.76,00:01:00,00:00:00,0,17
15-Mar-2020 01:39:13,49.76,00:01:00,00:00:00,0,17
15-Mar-2020 01:40:13,49.76,00:01:00,00:00:00,0,17
15-Mar-2020 01:41:13,49.74,00:01:00,00:00:00,0,17
15-Mar-2020 01:42:13,49.71,00:01:00,00:00:00,0,17
15-Mar-2020 01:43:13,49.73,00:01:00,00:00:00,0,17
15-Mar-2020 01:44:13,49.69,00:01:00,00:00:00,0,17
15-Mar-2020 01:45:13,49.72,00:01:00,00:00:00,0,17
15-Mar-2020 01:46:13,49.65,00:01:00,00:00:00,0,17
15-Mar-2020 01:47:13,49.66,00:01:00,00:00:00,0,17
15-Mar-2020 01:48:13,49.69,00:01:00,00:00:00,0,17
15-Mar-2020 01:49:13,49.64,00:01:00,00:00:00,0,17
15-Mar-2020 01:50:13,49.64,00:01:00,00:00:00,0,17
15-Mar-2020 01:51:13,49.62,00:01:00,00:00:00,0,17
15-Mar-2020 01:52:13,49.6,00:01:00,00:00:00,0,17
15-Mar-2020 01:53:13,49.57,00:01:00,00:00:00,0,17
15-Mar-2020 01:54:13,49.57,00:01:00,00:00:00,0,17
15-Mar-2020 01:55:13,49.6,00:01:00,00:00:00,0,17
15-Mar-2020 01:56:13,49.57,00:01:00,00:00:00,0,17
15-Mar-2020 01:57:13,49.56,00:01:00,00:00:00,0,17
15-Mar-2020 01:58:13,49.58,00:01:00,00:00:00,0,17
15-Mar-2020 01:59:13,49.5,00:01:00,00:00:00,0,17
15-Mar-2020 02:00:13,49.47,00:01:00,00:00:00,0,17
15-Mar-2020 02:01:13,49.44,00:01:00,00:00:00,0,17
15-Mar-2020 02:02:13,49.42,00:01:00,00:00:00,0,17
15-Mar-2020 02:03:13,49.46,00:01:00,00:00:00,0,17
15-Mar-2020 02:04:13,49.47,00:01:00,00:00:00,0,17
15-Mar-2020 02:05:13,49.45,00:01:00,00:00:00,0,17
15-Mar-2020 02:06:13,49.45,00:01:00,00:00:00,0,17
15-Mar-2020 02:07:13,49.43,00:01:00,00:00:00,0,17
15-Mar-2020 02:08:13,49.45,00:01:00,00:00:00,0,17
15-Mar-2020 02:09:13,49.42,00:01:00,00:00:00,0,17
15-Mar-2020 02:10:13,49.46,00:01:00,00:00:00,0,17
15-Mar-2020 02:11:13,49.45,00:01:00,00:00:00,0,17
15-Mar-2020 02:12:13,49.41,00:01:00,00:00:00,0,17
15-Mar-2020 02:13:13,49.42,00:01:00,00:00:00,0,17
15-Mar-2020 02:14:13,49.42,00:01:00,00:00:00,0,17
15-Mar-2020 02:15:13,49.35,00:01:00,00:00:00,0,17
15-Mar-2020 02:16:13,49.38,00:01:00,00:00:00,0,17
15-Mar-2020 02:17:13,49.37,00:01:00,00:00:00,0,17
15-Mar-2020 02:18:13,49.39,00:01:00,00:00:00,0,17
15-Mar-2020 02:19:13,49.37,00:01:00,00:00:00,0,17
15-Mar-2020 02:20:13,49.37,00:01:00,00:00:00,0,17
15-Mar-2020 02:21:13,49.36,00:01:00,00:00:00,0,17
15-Mar-2020 02:22:13,49.28,00:01:00,00:00:00,0,17
15-Mar-2020 02:23:13,49.27,00:01:00,00:00:00,0,17
15-Mar-2020 02:24:13,49.25,00:01:00,00:00:00,0,17
15-Mar-2020 02:25:13,49.19,00:01:00,00:00:00,0,17
15-Mar-2020 02:26:13,49.15,00:01:00,00:00:00,0,17
15-Mar-2020 02:27:13,49.11,00:01:00,00:00:00,0,17
15-Mar-2020 02:28:13,49.09,00:01:00,00:00:00,0,17
15-Mar-2020 02:29:13,49.08,00:01:00,00:00:00,0,17
15-Mar-2020 02:30:13,49.04,00:01:00,00:00:00,0,17
15-Mar-2020 02:31:13,49,00:01:00,00:00:00,0,17
15-Mar-2020 02:32:13,49.01,00:01:00,00:00:00,0,17
15-Mar-2020 02:33:13,49.03,00:01:00,00:00:00,0,17
15-Mar-2020 02:34:13,49,00:01:00,00:00:00,0,17
15-Mar-2020 02:35:13,48.94,00:01:00,00:00:00,0,17
15-Mar-2020 02:36:13,48.89,00:01:00,00:00:00,0,17
15-Mar-2020 02:37:13,48.92,00:01:00,00:00:00,0,17
15-Mar-2020 02:38:13,48.91,00:01:00,00:00:00,0,17
15-Mar-2020 02:39:13,48.87,00:01:00,00:00:00,0,17
15-Mar-2020 02:40:13,48.9,00:01:00,00:00:00,0,17
15-Mar-2020 02:41:13,48.87,00:01:00,00:00:00,0,17
15-Mar-2020 02:42:13,48.9,00:01:00,00:00:00,0,17
15-Mar-2020 02:43:13,48.86,00:01:00,00:00:00,0,17
15-Mar-2020 02:44:13,48.8,00:01:00,00:00:00,0,17
15-Mar-2020 02:45:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 02:46:13,48.82,00:01:00,00:00:00,0,17
15-Mar-2020 02:47:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 02:48:13,48.82,00:01:00,00:00:00,0,17
15-Mar-2020 02:49:13,48.79,00:01:00,00:00:00,0,17
15-Mar-2020 02:50:13,48.85,00:01:00,00:00:00,0,17
15-Mar-2020 02:51:13,48.81,00:01:00,00:00:00,0,17
15-Mar-2020 02:52:13,48.78,00:01:00,00:00:00,0,17
15-Mar-2020 02:53:13,48.76,00:01:00,00:00:00,0,17
15-Mar-2020 02:54:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 02:55:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 02:56:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 02:57:13,48.71,00:01:00,00:00:00,0,17
15-Mar-2020 02:58:13,48.72,00:01:00,00:00:00,0,17
15-Mar-2020 02:59:13,48.66,00:01:00,00:00:00,0,17
15-Mar-2020 03:00:13,48.57,00:01:00,00:00:00,0,17
15-Mar-2020 03:01:13,48.65,00:01:00,00:00:00,0,17
15-Mar-2020 03:02:13,48.65,00:01:00,00:00:00,0,17
15-Mar-2020 03:03:13,48.62,00:01:00,00:00:00,0,17
15-Mar-2020 03:04:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 03:05:13,48.6,00:01:00,00:00:00,0,17
15-Mar-2020 03:06:13,48.54,00:01:00,00:00:00,0,17
15-Mar-2020 03:07:13,48.56,00:01:00,00:00:00,0,17
15-Mar-2020 03:08:13,48.57,00:01:00,00:00:00,0,17
15-Mar-2020 03:09:13,48.54,00:01:00,00:00:00,0,17
15-Mar-2020 03:10:13,48.55,00:01:00,00:00:00,0,17
15-Mar-2020 03:11:13,48.6,00:01:00,00:00:00,0,17
15-Mar-2020 03:12:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 03:13:13,48.59,00:01:00,00:00:00,0,17
15-Mar-2020 03:14:13,48.58,00:01:00,00:00:00,0,17
15-Mar-2020 03:15:13,48.61,00:01:00,00:00:00,0,17
15-Mar-2020 03:16:13,48.67,00:01:00,00:00:00,0,17
15-Mar-2020 03:17:13,48.6,00:01:00,00:00:00,0,17
15-Mar-2020 03:18:13,48.65,00:01:00,00:00:00,0,17
15-Mar-2020 03:19:13,48.59,00:01:00,00:00:00,0,17
15-Mar-2020 03:20:13,48.65,00:01:00,00:00:00,0,17
15-Mar-2020 03:21:13,48.64,00:01:00,00:00:00,0,17
15-Mar-2020 03:22:13,48.66,00:01:00,00:00:00,0,17
15-Mar-2020 03:23:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 03:24:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 03:25:13,48.63,00:01:00,00:00:00,0,17
15-Mar-2020 03:26:13,48.64,00:01:00,00:00:00,0,17
15-Mar-2020 03:27:13,48.6,00:01:00,00:00:00,0,17
15-Mar-2020 03:28:13,48.64,00:01:00,00:00:00,0,17
15-Mar-2020 03:29:13,48.61,00:01:00,00:00:00,0,17
15-Mar-2020 03:30:13,48.61,00:01:00,00:00:00,0,17
15-Mar-2020 03:31:13,48.6,00:01:00,00:00:00,0,17
15-Mar-2020 03:32:13,48.59,00:01:00,00:00:00,0,17
15-Mar-2020 03:33:13,48.55,00:01:00,00:00:00,0,17
15-Mar-2020 03:34:13,48.54,00:01:00,00:00:00,0,17
15-Mar-2020 03:35:13,48.55,00:01:00,00:00:00,0,17
15-Mar-2020 03:36:13,48.55,00:01:00,00:00:00,0,17
15-Mar-2020 03:37:13,48.53,00:01:00,00:00:00,0,17
15-Mar-2020 03:38:13,48.55,00:01:00,00:00:00,0,17
15-Mar-2020 03:39:13,48.52,00:01:00,00:00:00,0,17
15-Mar-2020 03:40:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 03:41:13,48.52,00:01:00,00:00:00,0,17
15-Mar-2020 03:42:13,48.5,00:01:00,00:00:00,0,17
15-Mar-2020 03:43:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 03:44:13,48.48,00:01:00,00:00:00,0,17
15-Mar-2020 03:45:13,48.48,00:01:00,00:00:00,0,17
15-Mar-2020 03:46:13,48.47,00:01:00,00:00:00,0,17
15-Mar-2020 03:47:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 03:48:13,48.52,00:01:00,00:00:00,0,17
15-Mar-2020 03:49:13,48.47,00:01:00,00:00:00,0,17
15-Mar-2020 03:50:13,48.45,00:01:00,00:00:00,0,17
15-Mar-2020 03:51:13,48.48,00:01:00,00:00:00,0,17
15-Mar-2020 03:52:13,48.54,00:01:00,00:00:00,0,17
15-Mar-2020 03:53:13,48.55,00:01:00,00:00:00,0,17
15-Mar-2020 03:54:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 03:55:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 03:56:13,48.5,00:01:00,00:00:00,0,17
15-Mar-2020 03:57:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 03:58:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 03:59:13,48.49,00:01:00,00:00:00,0,17
15-Mar-2020 04:00:13,48.54,00:01:00,00:00:00,0,17
15-Mar-2020 04:01:13,48.47,00:01:00,00:00:00,0,17
15-Mar-2020 04:02:13,48.5,00:01:00,00:00:00,0,17
15-Mar-2020 04:03:13,48.52,00:01:00,00:00:00,0,17
15-Mar-2020 04:04:13,48.5,00:01:00,00:00:00,0,17
15-Mar-2020 04:05:13,48.49,00:01:00,00:00:00,0,17
15-Mar-2020 04:06:13,48.55,00:01:00,00:00:00,0,17
15-Mar-2020 04:07:13,48.52,00:01:00,00:00:00,0,17
15-Mar-2020 04:08:13,48.55,00:01:00,00:00:00,0,17
15-Mar-2020 04:09:13,48.49,00:01:00,00:00:00,0,17
15-Mar-2020 04:10:13,48.52,00:01:00,00:00:00,0,17
15-Mar-2020 04:11:13,48.52,00:01:00,00:00:00,0,17
15-Mar-2020 04:12:13,48.53,00:01:00,00:00:00,0,17
15-Mar-2020 04:13:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 04:14:13,48.52,00:01:00,00:00:00,0,17
15-Mar-2020 04:15:13,48.49,00:01:00,00:00:00,0,17
15-Mar-2020 04:16:13,48.53,00:01:00,00:00:00,0,17
15-Mar-2020 04:17:13,48.45,00:01:00,00:00:00,0,17
15-Mar-2020 04:18:13,48.49,00:01:00,00:00:00,0,17
15-Mar-2020 04:19:13,48.54,00:01:00,00:00:00,0,17
15-Mar-2020 04:20:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 04:21:13,48.5,00:01:00,00:00:00,0,17
15-Mar-2020 04:22:13,48.44,00:01:00,00:00:00,0,17
15-Mar-2020 04:23:13,48.48,00:01:00,00:00:00,0,17
15-Mar-2020 04:24:13,48.49,00:01:00,00:00:00,0,17
15-Mar-2020 04:25:13,48.5,00:01:00,00:00:00,0,17
15-Mar-2020 04:26:13,48.48,00:01:00,00:00:00,0,17
15-Mar-2020 04:27:13,48.51,00:01:00,00:00:00,0,17
15-Mar-2020 04:28:13,48.48,00:01:00,00:00:00,0,17
15-Mar-2020 04:29:13,48.47,00:01:00,00:00:00,0,17
15-Mar-2020 04:30:13,48.45,00:01:00,00:00:00,0,17
15-Mar-2020 04:31:13,48.46,00:01:00,00:00:00,0,17
15-Mar-2020 04:32:13,48.45,00:01:00,00:00:00,0,17
15-Mar-2020 04:33:13,48.46,00:01:00,00:00:00,0,17
15-Mar-2020 04:34:13,48.44,00:01:00,00:00:00,0,17
15-Mar-2020 04:35:13,48.42,00:01:00,00:00:00,0,17
15-Mar-2020 04:36:13,48.41,00:01:00,00:00:00,0,17
15-Mar-2020 04:37:13,48.43,00:01:00,00:00:00,0,17
15-Mar-2020 04:38:13,48.39,00:01:00,00:00:00,0,17
15-Mar-2020 04:39:13,48.38,00:01:00,00:00:00,0,17
15-Mar-2020 04:40:13,48.41,00:01:00,00:00:00,0,17
15-Mar-2020 04:41:13,48.43,00:01:00,00:00:00,0,17
15-Mar-2020 04:42:13,48.43,00:01:00,00:00:00,0,17
15-Mar-2020 04:43:13,48.41,00:01:00,00:00:00,0,17
15-Mar-2020 04:44:13,48.39,00:01:00,00:00:00,0,17
15-Mar-2020 04:45:13,48.41,00:01:00,00:00:00,0,17
15-Mar-2020 04:46:13,48.42,00:01:00,00:00:00,0,17
15-Mar-2020 04:47:13,48.43,00:01:00,00:00:00,0,17
15-Mar-2020 04:48:13,48.38,00:01:00,00:00:00,0,17
15-Mar-2020 04:49:13,48.43,00:01:00,00:00:00,0,17
15-Mar-2020 04:50:13,48.39,00:01:00,00:00:00,0,17
15-Mar-2020 04:51:13,48.35,00:01:00,00:00:00,0,17
15-Mar-2020 04:52:13,48.38,00:01:00,00:00:00,0,17
15-Mar-2020 04:53:13,48.38,00:01:00,00:00:00,0,17
15-Mar-2020 04:54:13,48.36,00:01:00,00:00:00,0,17
15-Mar-2020 04:55:13,48.34,00:01:00,00:00:00,0,17
15-Mar-2020 04:56:13,48.4,00:01:00,00:00:00,0,17
15-Mar-2020 04:57:13,48.34,00:01:00,00:00:00,0,17
15-Mar-2020 04:58:13,48.38,00:01:00,00:00:00,0,17
15-Mar-2020 04:59:13,48.32,00:01:00,00:00:00,0,17
15-Mar-2020 05:00:13,48.32,00:01:00,00:00:00,0,17
15-Mar-2020 05:01:13,48.36,00:01:00,00:00:00,0,17
15-Mar-2020 05:02:13,48.36,00:01:00,00:00:00,0,17
15-Mar-2020 05:03:13,48.34,00:01:00,00:00:00,0,17
15-Mar-2020 05:04:13,48.32,00:01:00,00:00:00,0,17
15-Mar-2020 05:05:13,48.36,00:01:00,00:00:00,0,17
15-Mar-2020 05:06:13,48.32,00:01:00,00:00:00,0,17
15-Mar-2020 05:07:13,48.3,00:01:00,00:00:00,0,17
15-Mar-2020 05:08:13,48.32,00:01:00,00:00:00,0,17
15-Mar-2020 05:09:13,48.24,00:01:00,00:00:00,0,17
