Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 21:40:08,77.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:40:18,76.78,00:00:10,00:00:00,0,2
16-Mar-2020 21:40:28,76.87,00:00:10,00:00:00,0,2
16-Mar-2020 21:40:38,76.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:40:48,77.89,00:00:10,00:00:00,0,2
16-Mar-2020 21:40:58,77.53,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:08,77.87,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:18,77.54,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:28,76.14,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:38,76.84,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:48,75.53,00:00:10,00:00:00,0,2
16-Mar-2020 21:41:58,75.55,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:08,75.99,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:18,74.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:28,73.89,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:38,70.17,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:48,70.47,00:00:10,00:00:00,0,2
16-Mar-2020 21:42:58,68.5,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:08,67.16,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:18,66.64,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:28,65.69,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:38,65.75,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:48,64.98,00:00:10,00:00:00,0,2
16-Mar-2020 21:43:58,63.74,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:08,62.89,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:18,63.08,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:28,62.16,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:38,62.53,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:48,62.63,00:00:10,00:00:00,0,2
16-Mar-2020 21:44:58,62.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:08,61.87,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:18,62.65,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:28,62.53,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:38,62.5,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:48,62.08,00:00:10,00:00:00,0,2
16-Mar-2020 21:45:58,61.19,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:08,60.42,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:18,60.93,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:28,60.82,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:38,60.62,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:48,60.18,00:00:10,00:00:00,0,2
16-Mar-2020 21:46:58,59.69,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:08,59.71,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:18,59.42,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:28,59.5,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:38,59.17,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:48,58.48,00:00:10,00:00:00,0,2
16-Mar-2020 21:47:58,58.46,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:08,58.15,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:18,58.66,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:28,58.8,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:38,59.85,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:48,58.22,00:00:10,00:00:00,0,2
16-Mar-2020 21:48:58,57.38,00:00:10,00:00:00,0,2
16-Mar-2020 21:49:08,57.2,00:00:10,00:00:00,0,2
16-Mar-2020 21:49:18,56.68,00:00:10,00:00:00,0,2
16-Mar-2020 21:49:28,57.13,00:00:10,00:00:00,0,2
16-Mar-2020 21:49:39,57.21,00:00:11,00:00:01,1,3
16-Mar-2020 21:50:13,56.44,00:00:34,00:00:23,1,4
16-Mar-2020 21:50:50,57.02,00:00:37,00:00:03,1,5
16-Mar-2020 21:51:21,55.98,00:00:31,-00:00:06,1,6
16-Mar-2020 21:51:55,55.56,00:00:34,00:00:03,1,7
16-Mar-2020 21:52:05,55.44,00:00:10,-00:00:24,1,8
16-Mar-2020 21:52:16,55.53,00:00:11,00:00:01,1,9
16-Mar-2020 21:52:26,55.56,00:00:10,-00:00:01,1,10
16-Mar-2020 21:52:37,55.4,00:00:11,00:00:01,1,11
16-Mar-2020 21:52:47,54.66,00:00:10,-00:00:01,1,12
16-Mar-2020 21:52:58,55.44,00:00:11,00:00:01,1,13
16-Mar-2020 21:53:08,56.22,00:00:10,-00:00:01,1,14
16-Mar-2020 21:53:20,55.72,00:00:12,00:00:02,1,15
16-Mar-2020 21:53:31,55.81,00:00:11,-00:00:01,1,16
16-Mar-2020 21:53:42,55.64,00:00:11,00:00:00,0,16
16-Mar-2020 21:53:53,56.04,00:00:11,00:00:00,0,16
16-Mar-2020 21:54:04,55.86,00:00:11,00:00:00,0,16
16-Mar-2020 21:54:16,55.86,00:00:12,00:00:01,1,17
16-Mar-2020 21:54:27,55.79,00:00:11,-00:00:01,1,18
16-Mar-2020 21:54:38,56.04,00:00:11,00:00:00,0,18
16-Mar-2020 21:58:06,18.46,00:03:28,00:03:17,1,19
16-Mar-2020 21:59:06,19.52,00:01:00,-00:02:28,1,20
16-Mar-2020 22:00:06,22.69,00:01:00,00:00:00,0,20
16-Mar-2020 22:01:06,25.96,00:01:00,00:00:00,0,20
16-Mar-2020 22:02:06,30.36,00:01:00,00:00:00,0,20
16-Mar-2020 22:03:06,34.18,00:01:00,00:00:00,0,20
16-Mar-2020 22:04:06,37.01,00:01:00,00:00:00,0,20
16-Mar-2020 22:05:06,40.04,00:01:00,00:00:00,0,20
16-Mar-2020 22:06:06,43.88,00:01:00,00:00:00,0,20
16-Mar-2020 22:07:06,47.07,00:01:00,00:00:00,0,20
16-Mar-2020 22:08:06,50.06,00:01:00,00:00:00,0,20
16-Mar-2020 22:09:06,52.38,00:01:00,00:00:00,0,20
16-Mar-2020 22:10:06,55.3,00:01:00,00:00:00,0,20
16-Mar-2020 22:11:06,58.19,00:01:00,00:00:00,0,20
16-Mar-2020 22:12:06,60.54,00:01:00,00:00:00,0,20
16-Mar-2020 22:13:06,62.73,00:01:00,00:00:00,0,20
16-Mar-2020 22:14:06,64.62,00:01:00,00:00:00,0,20
16-Mar-2020 22:15:06,66.05,00:01:00,00:00:00,0,20
16-Mar-2020 22:16:06,67.07,00:01:00,00:00:00,0,20
16-Mar-2020 22:17:06,68.16,00:01:00,00:00:00,0,20
16-Mar-2020 22:18:06,69.12,00:01:00,00:00:00,0,20
16-Mar-2020 22:19:06,70.27,00:01:00,00:00:00,0,20
16-Mar-2020 22:20:06,71.93,00:01:00,00:00:00,0,20
16-Mar-2020 22:21:06,73.07,00:01:00,00:00:00,0,20
16-Mar-2020 22:22:06,74.06,00:01:00,00:00:00,0,20
16-Mar-2020 22:23:06,74.89,00:01:00,00:00:00,0,20
16-Mar-2020 22:24:06,75.58,00:01:00,00:00:00,0,20
16-Mar-2020 22:25:06,76.1,00:01:00,00:00:00,0,20
16-Mar-2020 22:26:06,76.63,00:01:00,00:00:00,0,20
16-Mar-2020 22:27:06,77.31,00:01:00,00:00:00,0,20
16-Mar-2020 22:28:06,77.94,00:01:00,00:00:00,0,20
16-Mar-2020 22:29:06,78.44,00:01:00,00:00:00,0,20
16-Mar-2020 22:30:06,78.79,00:01:00,00:00:00,0,20
16-Mar-2020 22:31:06,79.13,00:01:00,00:00:00,0,20
16-Mar-2020 22:32:06,79.41,00:01:00,00:00:00,0,20
16-Mar-2020 22:33:06,79.74,00:01:00,00:00:00,0,20
16-Mar-2020 22:34:06,80,00:01:00,00:00:00,0,20
16-Mar-2020 22:35:06,79.4,00:01:00,00:00:00,0,20
16-Mar-2020 22:36:06,77.55,00:01:00,00:00:00,0,20
16-Mar-2020 22:37:06,75.2,00:01:00,00:00:00,0,20
16-Mar-2020 22:38:06,72.94,00:01:00,00:00:00,0,20
16-Mar-2020 22:39:06,70.46,00:01:00,00:00:00,0,20
16-Mar-2020 22:40:06,67.94,00:01:00,00:00:00,0,20
16-Mar-2020 22:41:06,65.69,00:01:00,00:00:00,0,20
16-Mar-2020 22:42:06,63.68,00:01:00,00:00:00,0,20
16-Mar-2020 22:43:06,62.2,00:01:00,00:00:00,0,20
16-Mar-2020 22:44:06,61.16,00:01:00,00:00:00,0,20
16-Mar-2020 22:45:06,60.31,00:01:00,00:00:00,0,20
16-Mar-2020 22:46:06,59.34,00:01:00,00:00:00,0,20
16-Mar-2020 22:47:06,58.56,00:01:00,00:00:00,0,20
16-Mar-2020 22:48:06,57.92,00:01:00,00:00:00,0,20
16-Mar-2020 22:49:06,57.29,00:01:00,00:00:00,0,20
16-Mar-2020 22:50:06,56.73,00:01:00,00:00:00,0,20
16-Mar-2020 22:51:06,56.32,00:01:00,00:00:00,0,20
16-Mar-2020 22:52:06,55.84,00:01:00,00:00:00,0,20
16-Mar-2020 22:53:06,55.41,00:01:00,00:00:00,0,20
16-Mar-2020 22:58:06,53.91,00:05:00,00:04:00,1,21
16-Mar-2020 22:59:06,53.92,00:01:00,-00:04:00,1,22
16-Mar-2020 23:00:06,53.76,00:01:00,00:00:00,0,22
16-Mar-2020 23:01:06,53.77,00:01:00,00:00:00,0,22
16-Mar-2020 23:02:06,53.67,00:01:00,00:00:00,0,22
16-Mar-2020 23:03:06,53.63,00:01:00,00:00:00,0,22
16-Mar-2020 23:04:06,53.49,00:01:00,00:00:00,0,22
16-Mar-2020 23:05:06,53.4,00:01:00,00:00:00,0,22
16-Mar-2020 23:06:06,53.35,00:01:00,00:00:00,0,22
16-Mar-2020 23:07:06,53.45,00:01:00,00:00:00,0,22
16-Mar-2020 23:08:06,53.51,00:01:00,00:00:00,0,22
16-Mar-2020 23:09:06,53.62,00:01:00,00:00:00,0,22
16-Mar-2020 23:10:06,53.63,00:01:00,00:00:00,0,22
16-Mar-2020 23:11:06,53.57,00:01:00,00:00:00,0,22
16-Mar-2020 23:12:06,53.58,00:01:00,00:00:00,0,22
16-Mar-2020 23:13:06,53.6,00:01:00,00:00:00,0,22
16-Mar-2020 23:14:06,53.61,00:01:00,00:00:00,0,22
16-Mar-2020 23:15:06,53.51,00:01:00,00:00:00,0,22
16-Mar-2020 23:16:06,53.78,00:01:00,00:00:00,0,22
16-Mar-2020 23:17:06,53.91,00:01:00,00:00:00,0,22
16-Mar-2020 23:18:06,53.86,00:01:00,00:00:00,0,22
16-Mar-2020 23:19:06,53.82,00:01:00,00:00:00,0,22
16-Mar-2020 23:20:06,53.65,00:01:00,00:00:00,0,22
16-Mar-2020 23:21:06,53.6,00:01:00,00:00:00,0,22
16-Mar-2020 23:22:06,53.41,00:01:00,00:00:00,0,22
16-Mar-2020 23:23:06,53.11,00:01:00,00:00:00,0,22
16-Mar-2020 23:24:06,53.61,00:01:00,00:00:00,0,22
16-Mar-2020 23:25:06,54.64,00:01:00,00:00:00,0,22
16-Mar-2020 23:26:06,55.85,00:01:00,00:00:00,0,22
16-Mar-2020 23:27:06,57.05,00:01:00,00:00:00,0,22
16-Mar-2020 23:28:06,58.22,00:01:00,00:00:00,0,22
16-Mar-2020 23:29:06,59.62,00:01:00,00:00:00,0,22
16-Mar-2020 23:30:06,61.03,00:01:00,00:00:00,0,22
16-Mar-2020 23:31:06,62.25,00:01:00,00:00:00,0,22
16-Mar-2020 23:32:06,63.47,00:01:00,00:00:00,0,22
16-Mar-2020 23:33:06,64.56,00:01:00,00:00:00,0,22
16-Mar-2020 23:34:06,65.63,00:01:00,00:00:00,0,22
16-Mar-2020 23:35:06,66.68,00:01:00,00:00:00,0,22
16-Mar-2020 23:36:06,67.84,00:01:00,00:00:00,0,22
16-Mar-2020 23:37:06,69.03,00:01:00,00:00:00,0,22
16-Mar-2020 23:38:06,70.07,00:01:00,00:00:00,0,22
16-Mar-2020 23:39:06,70.94,00:01:00,00:00:00,0,22
16-Mar-2020 23:40:06,71.78,00:01:00,00:00:00,0,22
16-Mar-2020 23:41:06,72.65,00:01:00,00:00:00,0,22
16-Mar-2020 23:42:06,73.42,00:01:00,00:00:00,0,22
16-Mar-2020 23:43:06,74.08,00:01:00,00:00:00,0,22
16-Mar-2020 23:44:06,74.65,00:01:00,00:00:00,0,22
16-Mar-2020 23:45:06,75.19,00:01:00,00:00:00,0,22
16-Mar-2020 23:46:06,75.72,00:01:00,00:00:00,0,22
16-Mar-2020 23:47:06,76.19,00:01:00,00:00:00,0,22
16-Mar-2020 23:48:06,76.74,00:01:00,00:00:00,0,22
16-Mar-2020 23:49:06,77.18,00:01:00,00:00:00,0,22
16-Mar-2020 23:50:06,77.61,00:01:00,00:00:00,0,22
16-Mar-2020 23:51:06,77.91,00:01:00,00:00:00,0,22
16-Mar-2020 23:52:06,78.23,00:01:00,00:00:00,0,22
16-Mar-2020 23:53:06,78.49,00:01:00,00:00:00,0,22
16-Mar-2020 23:54:06,78.76,00:01:00,00:00:00,0,22
16-Mar-2020 23:55:06,78.95,00:01:00,00:00:00,0,22
16-Mar-2020 23:56:06,79.15,00:01:00,00:00:00,0,22
16-Mar-2020 23:57:06,79.36,00:01:00,00:00:00,0,22
16-Mar-2020 23:58:06,79.67,00:01:00,00:00:00,0,22
16-Mar-2020 23:59:06,79.93,00:01:00,00:00:00,0,22
17-Mar-2020 00:00:06,80.17,00:01:00,00:00:00,0,22
17-Mar-2020 00:01:06,80.39,00:01:00,00:00:00,0,22
17-Mar-2020 00:02:06,80.56,00:01:00,00:00:00,0,22
17-Mar-2020 00:03:06,80.71,00:01:00,00:00:00,0,22
17-Mar-2020 00:04:06,80.87,00:01:00,00:00:00,0,22
17-Mar-2020 00:05:06,80.99,00:01:00,00:00:00,0,22
17-Mar-2020 00:06:06,81.13,00:01:00,00:00:00,0,22
17-Mar-2020 00:07:06,81.25,00:01:00,00:00:00,0,22
17-Mar-2020 00:08:06,81.35,00:01:00,00:00:00,0,22
17-Mar-2020 00:09:06,81.48,00:01:00,00:00:00,0,22
17-Mar-2020 00:10:06,81.59,00:01:00,00:00:00,0,22
17-Mar-2020 00:11:06,81.71,00:01:00,00:00:00,0,22
17-Mar-2020 00:12:06,81.81,00:01:00,00:00:00,0,22
17-Mar-2020 00:13:06,81.9,00:01:00,00:00:00,0,22
17-Mar-2020 00:14:06,82.01,00:01:00,00:00:00,0,22
17-Mar-2020 00:15:06,82.1,00:01:00,00:00:00,0,22
17-Mar-2020 00:16:06,82.15,00:01:00,00:00:00,0,22
17-Mar-2020 00:17:06,81.75,00:01:00,00:00:00,0,22
17-Mar-2020 00:18:06,81.27,00:01:00,00:00:00,0,22
17-Mar-2020 00:19:06,80.57,00:01:00,00:00:00,0,22
17-Mar-2020 00:20:06,79.48,00:01:00,00:00:00,0,22
17-Mar-2020 00:21:06,78.18,00:01:00,00:00:00,0,22
17-Mar-2020 00:22:06,77.11,00:01:00,00:00:00,0,22
17-Mar-2020 00:23:06,76.33,00:01:00,00:00:00,0,22
17-Mar-2020 00:24:06,75.57,00:01:00,00:00:00,0,22
17-Mar-2020 00:25:06,74.78,00:01:00,00:00:00,0,22
17-Mar-2020 00:26:06,73.72,00:01:00,00:00:00,0,22
17-Mar-2020 00:27:06,72.63,00:01:00,00:00:00,0,22
17-Mar-2020 00:28:06,71.33,00:01:00,00:00:00,0,22
17-Mar-2020 00:29:06,69.92,00:01:00,00:00:00,0,22
17-Mar-2020 00:30:06,68.32,00:01:00,00:00:00,0,22
17-Mar-2020 00:31:06,67.12,00:01:00,00:00:00,0,22
17-Mar-2020 00:32:06,65.6,00:01:00,00:00:00,0,22
17-Mar-2020 00:33:06,64,00:01:00,00:00:00,0,22
17-Mar-2020 00:34:06,62.71,00:01:00,00:00:00,0,22
17-Mar-2020 00:35:06,61.59,00:01:00,00:00:00,0,22
17-Mar-2020 00:36:06,60.72,00:01:00,00:00:00,0,22
17-Mar-2020 00:37:06,59.93,00:01:00,00:00:00,0,22
17-Mar-2020 00:38:06,59.17,00:01:00,00:00:00,0,22
17-Mar-2020 00:39:06,58.42,00:01:00,00:00:00,0,22
17-Mar-2020 00:40:06,57.85,00:01:00,00:00:00,0,22
17-Mar-2020 00:41:06,57.34,00:01:00,00:00:00,0,22
17-Mar-2020 00:42:06,56.95,00:01:00,00:00:00,0,22
17-Mar-2020 00:43:06,56.6,00:01:00,00:00:00,0,22
17-Mar-2020 00:44:06,56.31,00:01:00,00:00:00,0,22
17-Mar-2020 00:45:06,56.07,00:01:00,00:00:00,0,22
17-Mar-2020 00:46:06,55.88,00:01:00,00:00:00,0,22
17-Mar-2020 00:47:06,55.71,00:01:00,00:00:00,0,22
17-Mar-2020 00:48:06,55.55,00:01:00,00:00:00,0,22
17-Mar-2020 00:49:06,55.48,00:01:00,00:00:00,0,22
17-Mar-2020 00:50:06,55.41,00:01:00,00:00:00,0,22
17-Mar-2020 00:51:06,55.21,00:01:00,00:00:00,0,22
17-Mar-2020 00:52:06,54.99,00:01:00,00:00:00,0,22
17-Mar-2020 00:53:06,54.82,00:01:00,00:00:00,0,22
17-Mar-2020 00:54:06,54.69,00:01:00,00:00:00,0,22
17-Mar-2020 00:55:06,54.64,00:01:00,00:00:00,0,22
17-Mar-2020 00:56:06,54.47,00:01:00,00:00:00,0,22
17-Mar-2020 00:57:06,54.37,00:01:00,00:00:00,0,22
17-Mar-2020 00:58:06,54.34,00:01:00,00:00:00,0,22
17-Mar-2020 00:59:06,54.4,00:01:00,00:00:00,0,22
17-Mar-2020 01:00:06,54.34,00:01:00,00:00:00,0,22
17-Mar-2020 01:01:06,54.18,00:01:00,00:00:00,0,22
17-Mar-2020 01:02:06,54.12,00:01:00,00:00:00,0,22
17-Mar-2020 01:03:06,54.06,00:01:00,00:00:00,0,22
17-Mar-2020 01:04:06,54.44,00:01:00,00:00:00,0,22
17-Mar-2020 01:05:06,55.25,00:01:00,00:00:00,0,22
17-Mar-2020 01:06:06,56.2,00:01:00,00:00:00,0,22
17-Mar-2020 01:07:06,57.41,00:01:00,00:00:00,0,22
17-Mar-2020 01:08:06,58.72,00:01:00,00:00:00,0,22
17-Mar-2020 01:09:06,60,00:01:00,00:00:00,0,22
17-Mar-2020 01:10:06,61.16,00:01:00,00:00:00,0,22
17-Mar-2020 01:11:06,62.31,00:01:00,00:00:00,0,22
17-Mar-2020 01:12:06,63.51,00:01:00,00:00:00,0,22
17-Mar-2020 01:13:06,64.65,00:01:00,00:00:00,0,22
17-Mar-2020 01:14:06,65.84,00:01:00,00:00:00,0,22
17-Mar-2020 01:15:06,67,00:01:00,00:00:00,0,22
17-Mar-2020 01:16:06,68.04,00:01:00,00:00:00,0,22
17-Mar-2020 01:17:06,69.02,00:01:00,00:00:00,0,22
17-Mar-2020 01:18:06,69.9,00:01:00,00:00:00,0,22
17-Mar-2020 01:19:06,70.81,00:01:00,00:00:00,0,22
17-Mar-2020 01:20:06,71.68,00:01:00,00:00:00,0,22
17-Mar-2020 01:21:06,72.53,00:01:00,00:00:00,0,22
17-Mar-2020 01:22:06,73.27,00:01:00,00:00:00,0,22
17-Mar-2020 01:23:06,73.99,00:01:00,00:00:00,0,22
17-Mar-2020 01:24:06,74.65,00:01:00,00:00:00,0,22
17-Mar-2020 01:25:06,75.27,00:01:00,00:00:00,0,22
17-Mar-2020 01:26:06,75.83,00:01:00,00:00:00,0,22
17-Mar-2020 01:27:06,76.37,00:01:00,00:00:00,0,22
17-Mar-2020 01:28:06,76.85,00:01:00,00:00:00,0,22
17-Mar-2020 01:29:06,77.3,00:01:00,00:00:00,0,22
17-Mar-2020 01:30:06,77.75,00:01:00,00:00:00,0,22
17-Mar-2020 01:31:06,78.18,00:01:00,00:00:00,0,22
17-Mar-2020 01:32:06,78.51,00:01:00,00:00:00,0,22
17-Mar-2020 01:33:06,78.84,00:01:00,00:00:00,0,22
17-Mar-2020 01:34:06,79.13,00:01:00,00:00:00,0,22
17-Mar-2020 01:35:06,79.39,00:01:00,00:00:00,0,22
17-Mar-2020 01:36:06,79.59,00:01:00,00:00:00,0,22
17-Mar-2020 01:37:06,79.91,00:01:00,00:00:00,0,22
17-Mar-2020 01:38:06,80.19,00:01:00,00:00:00,0,22
17-Mar-2020 01:39:06,80.42,00:01:00,00:00:00,0,22
17-Mar-2020 01:40:06,80.61,00:01:00,00:00:00,0,22
17-Mar-2020 01:41:06,80.81,00:01:00,00:00:00,0,22
17-Mar-2020 01:42:06,80.98,00:01:00,00:00:00,0,22
17-Mar-2020 01:43:06,81.18,00:01:00,00:00:00,0,22
17-Mar-2020 01:44:06,81.31,00:01:00,00:00:00,0,22
17-Mar-2020 01:45:06,81.45,00:01:00,00:00:00,0,22
17-Mar-2020 01:46:06,81.6,00:01:00,00:00:00,0,22
17-Mar-2020 01:47:06,81.74,00:01:00,00:00:00,0,22
17-Mar-2020 01:48:06,81.86,00:01:00,00:00:00,0,22
17-Mar-2020 01:49:06,81.96,00:01:00,00:00:00,0,22
17-Mar-2020 01:50:06,82.08,00:01:00,00:00:00,0,22
17-Mar-2020 01:51:06,82.2,00:01:00,00:00:00,0,22
17-Mar-2020 01:52:06,82.29,00:01:00,00:00:00,0,22
17-Mar-2020 01:53:06,82.4,00:01:00,00:00:00,0,22
17-Mar-2020 01:54:06,82.49,00:01:00,00:00:00,0,22
17-Mar-2020 01:55:06,82.57,00:01:00,00:00:00,0,22
17-Mar-2020 01:56:06,82.58,00:01:00,00:00:00,0,22
17-Mar-2020 01:57:06,82.12,00:01:00,00:00:00,0,22
17-Mar-2020 01:58:06,81.44,00:01:00,00:00:00,0,22
17-Mar-2020 01:59:06,80.49,00:01:00,00:00:00,0,22
17-Mar-2020 02:00:06,79.21,00:01:00,00:00:00,0,22
17-Mar-2020 02:01:06,77.72,00:01:00,00:00:00,0,22
17-Mar-2020 02:02:06,76.33,00:01:00,00:00:00,0,22
17-Mar-2020 02:03:06,75.32,00:01:00,00:00:00,0,22
17-Mar-2020 02:04:06,74.5,00:01:00,00:00:00,0,22
17-Mar-2020 02:05:06,73.47,00:01:00,00:00:00,0,22
17-Mar-2020 02:06:06,72.36,00:01:00,00:00:00,0,22
17-Mar-2020 02:07:06,70.97,00:01:00,00:00:00,0,22
17-Mar-2020 02:08:06,69.64,00:01:00,00:00:00,0,22
17-Mar-2020 02:09:06,68.29,00:01:00,00:00:00,0,22
17-Mar-2020 02:10:06,66.71,00:01:00,00:00:00,0,22
17-Mar-2020 02:11:06,65.16,00:01:00,00:00:00,0,22
17-Mar-2020 02:12:06,63.76,00:01:00,00:00:00,0,22
17-Mar-2020 02:13:06,62.48,00:01:00,00:00:00,0,22
17-Mar-2020 02:14:06,61.27,00:01:00,00:00:00,0,22
17-Mar-2020 02:15:06,60.21,00:01:00,00:00:00,0,22
17-Mar-2020 02:16:06,59.29,00:01:00,00:00:00,0,22
17-Mar-2020 02:17:06,58.49,00:01:00,00:00:00,0,22
17-Mar-2020 02:18:06,57.84,00:01:00,00:00:00,0,22
17-Mar-2020 02:19:06,57.29,00:01:00,00:00:00,0,22
17-Mar-2020 02:20:06,56.77,00:01:00,00:00:00,0,22
17-Mar-2020 02:21:06,56.4,00:01:00,00:00:00,0,22
17-Mar-2020 02:22:06,56.23,00:01:00,00:00:00,0,22
17-Mar-2020 02:23:06,55.85,00:01:00,00:00:00,0,22
17-Mar-2020 02:24:06,55.53,00:01:00,00:00:00,0,22
17-Mar-2020 02:25:06,55.25,00:01:00,00:00:00,0,22
17-Mar-2020 02:26:06,55.04,00:01:00,00:00:00,0,22
17-Mar-2020 02:27:06,54.86,00:01:00,00:00:00,0,22
17-Mar-2020 02:28:06,54.66,00:01:00,00:00:00,0,22
17-Mar-2020 02:29:06,54.45,00:01:00,00:00:00,0,22
17-Mar-2020 02:30:06,54.29,00:01:00,00:00:00,0,22
17-Mar-2020 02:31:06,54.14,00:01:00,00:00:00,0,22
17-Mar-2020 02:32:06,54.01,00:01:00,00:00:00,0,22
17-Mar-2020 02:33:06,53.89,00:01:00,00:00:00,0,22
17-Mar-2020 02:34:06,53.76,00:01:00,00:00:00,0,22
17-Mar-2020 02:35:06,53.78,00:01:00,00:00:00,0,22
17-Mar-2020 02:36:06,53.8,00:01:00,00:00:00,0,22
17-Mar-2020 02:37:06,53.75,00:01:00,00:00:00,0,22
17-Mar-2020 02:38:06,53.6,00:01:00,00:00:00,0,22
17-Mar-2020 02:39:06,53.42,00:01:00,00:00:00,0,22
17-Mar-2020 02:40:06,53.2,00:01:00,00:00:00,0,22
17-Mar-2020 02:41:06,53.08,00:01:00,00:00:00,0,22
17-Mar-2020 02:42:06,53.12,00:01:00,00:00:00,0,22
17-Mar-2020 02:43:06,53.65,00:01:00,00:00:00,0,22
17-Mar-2020 02:44:06,54.66,00:01:00,00:00:00,0,22
17-Mar-2020 02:45:06,55.71,00:01:00,00:00:00,0,22
17-Mar-2020 02:46:06,56.97,00:01:00,00:00:00,0,22
17-Mar-2020 02:47:06,58.23,00:01:00,00:00:00,0,22
17-Mar-2020 02:48:06,59.47,00:01:00,00:00:00,0,22
17-Mar-2020 02:49:06,60.68,00:01:00,00:00:00,0,22
17-Mar-2020 02:50:06,61.91,00:01:00,00:00:00,0,22
17-Mar-2020 02:51:06,63.08,00:01:00,00:00:00,0,22
17-Mar-2020 02:52:06,64.24,00:01:00,00:00:00,0,22
17-Mar-2020 02:53:06,65.39,00:01:00,00:00:00,0,22
17-Mar-2020 02:54:06,66.48,00:01:00,00:00:00,0,22
17-Mar-2020 02:55:06,67.58,00:01:00,00:00:00,0,22
17-Mar-2020 02:56:06,68.54,00:01:00,00:00:00,0,22
17-Mar-2020 02:57:06,69.47,00:01:00,00:00:00,0,22
17-Mar-2020 02:58:06,70.39,00:01:00,00:00:00,0,22
17-Mar-2020 02:59:06,71.32,00:01:00,00:00:00,0,22
17-Mar-2020 03:00:06,72.22,00:01:00,00:00:00,0,22
17-Mar-2020 03:01:06,73.01,00:01:00,00:00:00,0,22
17-Mar-2020 03:02:06,73.74,00:01:00,00:00:00,0,22
17-Mar-2020 03:03:06,74.45,00:01:00,00:00:00,0,22
17-Mar-2020 03:04:06,75.04,00:01:00,00:00:00,0,22
17-Mar-2020 03:05:06,75.66,00:01:00,00:00:00,0,22
17-Mar-2020 03:06:06,76.23,00:01:00,00:00:00,0,22
17-Mar-2020 03:07:06,76.77,00:01:00,00:00:00,0,22
17-Mar-2020 03:08:06,77.26,00:01:00,00:00:00,0,22
17-Mar-2020 03:09:06,77.71,00:01:00,00:00:00,0,22
17-Mar-2020 03:10:06,78.13,00:01:00,00:00:00,0,22
17-Mar-2020 03:11:06,78.48,00:01:00,00:00:00,0,22
17-Mar-2020 03:12:06,78.79,00:01:00,00:00:00,0,22
17-Mar-2020 03:13:06,79.1,00:01:00,00:00:00,0,22
17-Mar-2020 03:14:06,79.37,00:01:00,00:00:00,0,22
17-Mar-2020 03:15:06,79.58,00:01:00,00:00:00,0,22
17-Mar-2020 03:16:06,79.95,00:01:00,00:00:00,0,22
17-Mar-2020 03:17:06,80.31,00:01:00,00:00:00,0,22
17-Mar-2020 03:18:06,80.58,00:01:00,00:00:00,0,22
17-Mar-2020 03:19:06,80.81,00:01:00,00:00:00,0,22
17-Mar-2020 03:20:06,81.02,00:01:00,00:00:00,0,22
17-Mar-2020 03:21:06,81.23,00:01:00,00:00:00,0,22
17-Mar-2020 03:22:06,81.42,00:01:00,00:00:00,0,22
17-Mar-2020 03:23:06,81.6,00:01:00,00:00:00,0,22
