Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 03:10:54,78.35,00:01:00,00:00:00,0,27
17-Mar-2020 03:11:54,78.7,00:01:00,00:00:00,0,27
17-Mar-2020 03:12:54,79.02,00:01:00,00:00:00,0,27
17-Mar-2020 03:13:54,79.31,00:01:00,00:00:00,0,27
17-Mar-2020 03:14:54,79.6,00:01:00,00:00:00,0,27
17-Mar-2020 03:15:54,79.82,00:01:00,00:00:00,0,27
17-Mar-2020 03:16:54,80.05,00:01:00,00:00:00,0,27
17-Mar-2020 03:17:54,80.22,00:01:00,00:00:00,0,27
17-Mar-2020 03:18:54,80.41,00:01:00,00:00:00,0,27
17-Mar-2020 03:19:54,80.61,00:01:00,00:00:00,0,27
17-Mar-2020 03:20:54,80.77,00:01:00,00:00:00,0,27
17-Mar-2020 03:21:54,80.94,00:01:00,00:00:00,0,27
17-Mar-2020 03:22:54,81.05,00:01:00,00:00:00,0,27
17-Mar-2020 03:23:54,81.19,00:01:00,00:00:00,0,27
17-Mar-2020 03:24:54,81.33,00:01:00,00:00:00,0,27
17-Mar-2020 03:25:54,81.44,00:01:00,00:00:00,0,27
17-Mar-2020 03:26:54,81.54,00:01:00,00:00:00,0,27
17-Mar-2020 03:27:54,81.66,00:01:00,00:00:00,0,27
17-Mar-2020 03:28:54,81.74,00:01:00,00:00:00,0,27
17-Mar-2020 03:29:54,81.82,00:01:00,00:00:00,0,27
17-Mar-2020 03:30:54,81.9,00:01:00,00:00:00,0,27
17-Mar-2020 03:31:54,81.98,00:01:00,00:00:00,0,27
17-Mar-2020 03:32:54,82.06,00:01:00,00:00:00,0,27
17-Mar-2020 03:33:54,82.11,00:01:00,00:00:00,0,27
17-Mar-2020 03:34:54,82.16,00:01:00,00:00:00,0,27
17-Mar-2020 03:35:54,79.83,00:01:00,00:00:00,0,27
17-Mar-2020 03:36:54,76.45,00:01:00,00:00:00,0,27
17-Mar-2020 03:37:54,73.65,00:01:00,00:00:00,0,27
17-Mar-2020 03:38:54,71.1,00:01:00,00:00:00,0,27
17-Mar-2020 03:39:54,68.82,00:01:00,00:00:00,0,27
17-Mar-2020 03:40:54,67.1,00:01:00,00:00:00,0,27
17-Mar-2020 03:41:54,65.69,00:01:00,00:00:00,0,27
17-Mar-2020 03:42:54,64.71,00:01:00,00:00:00,0,27
17-Mar-2020 03:43:54,63.65,00:01:00,00:00:00,0,27
17-Mar-2020 03:44:54,62.6,00:01:00,00:00:00,0,27
17-Mar-2020 03:45:54,61.48,00:01:00,00:00:00,0,27
17-Mar-2020 03:46:54,60.31,00:01:00,00:00:00,0,27
17-Mar-2020 03:47:54,59.14,00:01:00,00:00:00,0,27
17-Mar-2020 03:48:54,58,00:01:00,00:00:00,0,27
17-Mar-2020 03:49:54,57.04,00:01:00,00:00:00,0,27
17-Mar-2020 03:50:54,56.19,00:01:00,00:00:00,0,27
17-Mar-2020 03:51:54,55.46,00:01:00,00:00:00,0,27
17-Mar-2020 03:52:54,54.77,00:01:00,00:00:00,0,27
17-Mar-2020 03:53:54,54.26,00:01:00,00:00:00,0,27
17-Mar-2020 03:54:54,53.8,00:01:00,00:00:00,0,27
17-Mar-2020 03:55:54,53.37,00:01:00,00:00:00,0,27
17-Mar-2020 03:56:54,53.03,00:01:00,00:00:00,0,27
17-Mar-2020 03:57:54,52.66,00:01:00,00:00:00,0,27
17-Mar-2020 03:58:54,52.57,00:01:00,00:00:00,0,27
17-Mar-2020 03:59:54,52.38,00:01:00,00:00:00,0,27
17-Mar-2020 04:00:54,52.2,00:01:00,00:00:00,0,27
17-Mar-2020 04:01:54,52.1,00:01:00,00:00:00,0,27
17-Mar-2020 04:02:54,51.95,00:01:00,00:00:00,0,27
17-Mar-2020 04:03:54,51.89,00:01:00,00:00:00,0,27
17-Mar-2020 04:04:54,51.79,00:01:00,00:00:00,0,27
17-Mar-2020 04:05:54,51.73,00:01:00,00:00:00,0,27
17-Mar-2020 04:06:54,51.68,00:01:00,00:00:00,0,27
17-Mar-2020 04:07:54,51.63,00:01:00,00:00:00,0,27
17-Mar-2020 04:08:54,51.6,00:01:00,00:00:00,0,27
17-Mar-2020 04:09:54,51.49,00:01:00,00:00:00,0,27
17-Mar-2020 04:10:54,51.47,00:01:00,00:00:00,0,27
17-Mar-2020 04:11:54,51.4,00:01:00,00:00:00,0,27
17-Mar-2020 04:12:54,51.33,00:01:00,00:00:00,0,27
17-Mar-2020 04:13:54,51.25,00:01:00,00:00:00,0,27
17-Mar-2020 04:14:54,51.11,00:01:00,00:00:00,0,27
17-Mar-2020 04:15:54,51.09,00:01:00,00:00:00,0,27
17-Mar-2020 04:16:54,50.99,00:01:00,00:00:00,0,27
17-Mar-2020 04:17:54,51.03,00:01:00,00:00:00,0,27
17-Mar-2020 04:18:54,50.93,00:01:00,00:00:00,0,27
17-Mar-2020 04:19:54,50.84,00:01:00,00:00:00,0,27
17-Mar-2020 04:20:54,50.85,00:01:00,00:00:00,0,27
17-Mar-2020 04:21:54,50.89,00:01:00,00:00:00,0,27
17-Mar-2020 04:22:54,51.31,00:01:00,00:00:00,0,27
17-Mar-2020 04:23:54,52.33,00:01:00,00:00:00,0,27
17-Mar-2020 04:24:54,53.85,00:01:00,00:00:00,0,27
17-Mar-2020 04:25:54,55.73,00:01:00,00:00:00,0,27
17-Mar-2020 04:26:54,57.87,00:01:00,00:00:00,0,27
17-Mar-2020 04:27:54,60.11,00:01:00,00:00:00,0,27
17-Mar-2020 04:28:54,62.02,00:01:00,00:00:00,0,27
17-Mar-2020 04:29:54,63.55,00:01:00,00:00:00,0,27
17-Mar-2020 04:30:54,64.86,00:01:00,00:00:00,0,27
17-Mar-2020 04:31:54,65.94,00:01:00,00:00:00,0,27
17-Mar-2020 04:32:54,66.84,00:01:00,00:00:00,0,27
17-Mar-2020 04:33:54,67.62,00:01:00,00:00:00,0,27
17-Mar-2020 04:34:54,68.41,00:01:00,00:00:00,0,27
17-Mar-2020 04:35:54,69.17,00:01:00,00:00:00,0,27
17-Mar-2020 04:36:54,69.88,00:01:00,00:00:00,0,27
17-Mar-2020 04:37:54,70.56,00:01:00,00:00:00,0,27
17-Mar-2020 04:38:54,71.29,00:01:00,00:00:00,0,27
17-Mar-2020 04:39:54,71.97,00:01:00,00:00:00,0,27
17-Mar-2020 04:40:54,72.66,00:01:00,00:00:00,0,27
17-Mar-2020 04:41:54,73.34,00:01:00,00:00:00,0,27
17-Mar-2020 04:42:54,74.02,00:01:00,00:00:00,0,27
17-Mar-2020 04:43:54,74.62,00:01:00,00:00:00,0,27
17-Mar-2020 04:44:54,75.19,00:01:00,00:00:00,0,27
17-Mar-2020 04:45:54,75.73,00:01:00,00:00:00,0,27
17-Mar-2020 04:46:54,76.24,00:01:00,00:00:00,0,27
17-Mar-2020 04:47:54,76.67,00:01:00,00:00:00,0,27
17-Mar-2020 04:48:54,77.15,00:01:00,00:00:00,0,27
17-Mar-2020 04:49:54,77.54,00:01:00,00:00:00,0,27
17-Mar-2020 04:50:54,77.9,00:01:00,00:00:00,0,27
17-Mar-2020 04:51:54,78.26,00:01:00,00:00:00,0,27
17-Mar-2020 04:52:54,78.59,00:01:00,00:00:00,0,27
17-Mar-2020 04:53:54,78.93,00:01:00,00:00:00,0,27
17-Mar-2020 04:54:54,79.24,00:01:00,00:00:00,0,27
17-Mar-2020 04:55:54,79.49,00:01:00,00:00:00,0,27
17-Mar-2020 04:56:54,79.73,00:01:00,00:00:00,0,27
17-Mar-2020 04:57:54,79.98,00:01:00,00:00:00,0,27
17-Mar-2020 04:58:54,80.17,00:01:00,00:00:00,0,27
17-Mar-2020 04:59:54,80.41,00:01:00,00:00:00,0,27
17-Mar-2020 05:00:54,80.6,00:01:00,00:00:00,0,27
17-Mar-2020 05:01:54,80.77,00:01:00,00:00:00,0,27
17-Mar-2020 05:02:54,80.91,00:01:00,00:00:00,0,27
17-Mar-2020 05:03:54,81.1,00:01:00,00:00:00,0,27
17-Mar-2020 05:04:54,81.24,00:01:00,00:00:00,0,27
17-Mar-2020 05:05:54,81.37,00:01:00,00:00:00,0,27
17-Mar-2020 05:06:54,81.47,00:01:00,00:00:00,0,27
17-Mar-2020 05:07:54,81.58,00:01:00,00:00:00,0,27
17-Mar-2020 05:08:54,81.66,00:01:00,00:00:00,0,27
17-Mar-2020 05:09:54,81.76,00:01:00,00:00:00,0,27
17-Mar-2020 05:10:54,81.82,00:01:00,00:00:00,0,27
17-Mar-2020 05:11:54,81.89,00:01:00,00:00:00,0,27
17-Mar-2020 05:12:54,81.95,00:01:00,00:00:00,0,27
17-Mar-2020 05:13:54,82.04,00:01:00,00:00:00,0,27
17-Mar-2020 05:14:54,82.15,00:01:00,00:00:00,0,27
17-Mar-2020 05:15:54,81.5,00:01:00,00:00:00,0,27
17-Mar-2020 05:16:54,78.2,00:01:00,00:00:00,0,27
17-Mar-2020 05:17:54,74.77,00:01:00,00:00:00,0,27
17-Mar-2020 05:18:54,72.06,00:01:00,00:00:00,0,27
17-Mar-2020 05:19:54,69.37,00:01:00,00:00:00,0,27
17-Mar-2020 05:20:54,67.19,00:01:00,00:00:00,0,27
17-Mar-2020 05:21:54,65.46,00:01:00,00:00:00,0,27
17-Mar-2020 05:22:54,64.48,00:01:00,00:00:00,0,27
17-Mar-2020 05:23:54,63.56,00:01:00,00:00:00,0,27
17-Mar-2020 05:24:54,62.32,00:01:00,00:00:00,0,27
17-Mar-2020 05:25:54,61.03,00:01:00,00:00:00,0,27
17-Mar-2020 05:26:54,59.85,00:01:00,00:00:00,0,27
17-Mar-2020 05:27:54,58.65,00:01:00,00:00:00,0,27
17-Mar-2020 05:28:54,57.51,00:01:00,00:00:00,0,27
17-Mar-2020 05:29:54,56.56,00:01:00,00:00:00,0,27
17-Mar-2020 05:30:54,55.57,00:01:00,00:00:00,0,27
17-Mar-2020 05:31:54,54.75,00:01:00,00:00:00,0,27
17-Mar-2020 05:32:54,53.98,00:01:00,00:00:00,0,27
17-Mar-2020 05:33:54,53.2,00:01:00,00:00:00,0,27
17-Mar-2020 05:34:54,52.63,00:01:00,00:00:00,0,27
17-Mar-2020 05:35:54,52.13,00:01:00,00:00:00,0,27
17-Mar-2020 05:36:54,51.75,00:01:00,00:00:00,0,27
17-Mar-2020 05:37:54,51.45,00:01:00,00:00:00,0,27
17-Mar-2020 05:38:54,51.32,00:01:00,00:00:00,0,27
17-Mar-2020 05:39:54,51.07,00:01:00,00:00:00,0,27
17-Mar-2020 05:40:54,50.86,00:01:00,00:00:00,0,27
17-Mar-2020 05:41:54,50.7,00:01:00,00:00:00,0,27
17-Mar-2020 05:42:54,50.64,00:01:00,00:00:00,0,27
17-Mar-2020 05:43:54,50.58,00:01:00,00:00:00,0,27
17-Mar-2020 05:44:54,50.52,00:01:00,00:00:00,0,27
17-Mar-2020 05:45:54,50.37,00:01:00,00:00:00,0,27
17-Mar-2020 05:46:54,50.25,00:01:00,00:00:00,0,27
17-Mar-2020 05:47:54,50.28,00:01:00,00:00:00,0,27
17-Mar-2020 05:48:54,50.17,00:01:00,00:00:00,0,27
17-Mar-2020 05:49:54,50.04,00:01:00,00:00:00,0,27
17-Mar-2020 05:50:54,49.99,00:01:00,00:00:00,0,27
17-Mar-2020 05:51:54,49.84,00:01:00,00:00:00,0,27
17-Mar-2020 05:52:54,49.8,00:01:00,00:00:00,0,27
17-Mar-2020 05:53:54,49.69,00:01:00,00:00:00,0,27
17-Mar-2020 05:54:54,49.61,00:01:00,00:00:00,0,27
17-Mar-2020 05:55:54,49.59,00:01:00,00:00:00,0,27
17-Mar-2020 05:56:54,49.51,00:01:00,00:00:00,0,27
17-Mar-2020 05:57:54,49.52,00:01:00,00:00:00,0,27
17-Mar-2020 05:58:54,49.48,00:01:00,00:00:00,0,27
17-Mar-2020 05:59:54,49.57,00:01:00,00:00:00,0,27
17-Mar-2020 06:00:54,49.54,00:01:00,00:00:00,0,27
17-Mar-2020 06:01:54,49.59,00:01:00,00:00:00,0,27
17-Mar-2020 06:02:54,50.04,00:01:00,00:00:00,0,27
17-Mar-2020 06:03:54,51.05,00:01:00,00:00:00,0,27
17-Mar-2020 06:04:54,52.54,00:01:00,00:00:00,0,27
17-Mar-2020 06:05:54,54.45,00:01:00,00:00:00,0,27
17-Mar-2020 06:06:54,56.67,00:01:00,00:00:00,0,27
17-Mar-2020 06:07:54,58.98,00:01:00,00:00:00,0,27
17-Mar-2020 06:08:54,61.01,00:01:00,00:00:00,0,27
17-Mar-2020 06:09:54,62.68,00:01:00,00:00:00,0,27
17-Mar-2020 06:10:54,64.03,00:01:00,00:00:00,0,27
17-Mar-2020 06:11:54,65.21,00:01:00,00:00:00,0,27
17-Mar-2020 06:12:54,66.16,00:01:00,00:00:00,0,27
17-Mar-2020 06:13:54,67.03,00:01:00,00:00:00,0,27
17-Mar-2020 06:14:54,67.83,00:01:00,00:00:00,0,27
17-Mar-2020 06:15:54,68.54,00:01:00,00:00:00,0,27
17-Mar-2020 06:16:54,69.32,00:01:00,00:00:00,0,27
17-Mar-2020 06:17:54,70.02,00:01:00,00:00:00,0,27
17-Mar-2020 06:18:54,70.72,00:01:00,00:00:00,0,27
17-Mar-2020 06:19:54,71.49,00:01:00,00:00:00,0,27
17-Mar-2020 06:20:54,72.19,00:01:00,00:00:00,0,27
17-Mar-2020 06:21:54,72.9,00:01:00,00:00:00,0,27
17-Mar-2020 06:22:54,73.56,00:01:00,00:00:00,0,27
17-Mar-2020 06:23:54,74.2,00:01:00,00:00:00,0,27
17-Mar-2020 06:24:54,74.78,00:01:00,00:00:00,0,27
17-Mar-2020 06:25:54,75.36,00:01:00,00:00:00,0,27
17-Mar-2020 06:26:54,75.86,00:01:00,00:00:00,0,27
17-Mar-2020 06:27:54,76.4,00:01:00,00:00:00,0,27
17-Mar-2020 06:28:54,76.83,00:01:00,00:00:00,0,27
17-Mar-2020 06:29:54,77.28,00:01:00,00:00:00,0,27
17-Mar-2020 06:30:54,77.71,00:01:00,00:00:00,0,27
17-Mar-2020 06:31:54,78.1,00:01:00,00:00:00,0,27
17-Mar-2020 06:32:54,78.49,00:01:00,00:00:00,0,27
17-Mar-2020 06:33:54,78.8,00:01:00,00:00:00,0,27
17-Mar-2020 06:34:54,79.16,00:01:00,00:00:00,0,27
17-Mar-2020 06:35:54,79.48,00:01:00,00:00:00,0,27
17-Mar-2020 06:36:54,79.82,00:01:00,00:00:00,0,27
17-Mar-2020 06:37:54,80.09,00:01:00,00:00:00,0,27
17-Mar-2020 06:38:54,80.33,00:01:00,00:00:00,0,27
17-Mar-2020 06:39:54,80.56,00:01:00,00:00:00,0,27
17-Mar-2020 06:40:54,80.74,00:01:00,00:00:00,0,27
17-Mar-2020 06:41:54,80.94,00:01:00,00:00:00,0,27
17-Mar-2020 06:42:54,81.14,00:01:00,00:00:00,0,27
17-Mar-2020 06:43:54,81.29,00:01:00,00:00:00,0,27
17-Mar-2020 06:44:54,81.42,00:01:00,00:00:00,0,27
17-Mar-2020 06:45:54,81.55,00:01:00,00:00:00,0,27
17-Mar-2020 06:46:54,81.66,00:01:00,00:00:00,0,27
17-Mar-2020 06:47:54,81.76,00:01:00,00:00:00,0,27
17-Mar-2020 06:48:54,81.86,00:01:00,00:00:00,0,27
17-Mar-2020 06:49:54,81.96,00:01:00,00:00:00,0,27
17-Mar-2020 06:50:54,82.06,00:01:00,00:00:00,0,27
17-Mar-2020 06:51:54,82.1,00:01:00,00:00:00,0,27
17-Mar-2020 06:52:54,82.2,00:01:00,00:00:00,0,27
17-Mar-2020 06:53:54,82.23,00:01:00,00:00:00,0,27
17-Mar-2020 06:54:54,82.46,00:01:00,00:00:00,0,27
17-Mar-2020 06:55:54,81.11,00:01:00,00:00:00,0,27
17-Mar-2020 06:56:54,77.45,00:01:00,00:00:00,0,27
17-Mar-2020 06:57:54,73.99,00:01:00,00:00:00,0,27
17-Mar-2020 06:58:54,71.09,00:01:00,00:00:00,0,27
17-Mar-2020 06:59:54,68.22,00:01:00,00:00:00,0,27
17-Mar-2020 07:00:54,66.31,00:01:00,00:00:00,0,27
17-Mar-2020 07:01:54,64.84,00:01:00,00:00:00,0,27
17-Mar-2020 07:02:54,63.73,00:01:00,00:00:00,0,27
17-Mar-2020 07:03:54,62.75,00:01:00,00:00:00,0,27
17-Mar-2020 07:04:54,61.55,00:01:00,00:00:00,0,27
17-Mar-2020 07:05:54,60.32,00:01:00,00:00:00,0,27
17-Mar-2020 07:06:54,59.09,00:01:00,00:00:00,0,27
17-Mar-2020 07:07:54,57.96,00:01:00,00:00:00,0,27
17-Mar-2020 07:08:54,56.78,00:01:00,00:00:00,0,27
17-Mar-2020 07:09:54,55.86,00:01:00,00:00:00,0,27
17-Mar-2020 07:10:54,54.97,00:01:00,00:00:00,0,27
17-Mar-2020 07:11:54,54.08,00:01:00,00:00:00,0,27
17-Mar-2020 07:12:54,53.47,00:01:00,00:00:00,0,27
17-Mar-2020 07:13:54,52.8,00:01:00,00:00:00,0,27
17-Mar-2020 07:14:54,52.33,00:01:00,00:00:00,0,27
17-Mar-2020 07:15:54,51.84,00:01:00,00:00:00,0,27
17-Mar-2020 07:16:54,51.48,00:01:00,00:00:00,0,27
17-Mar-2020 07:17:54,51.23,00:01:00,00:00:00,0,27
17-Mar-2020 07:18:54,50.92,00:01:00,00:00:00,0,27
17-Mar-2020 07:19:54,50.71,00:01:00,00:00:00,0,27
17-Mar-2020 07:20:54,50.46,00:01:00,00:00:00,0,27
17-Mar-2020 07:21:54,50.46,00:01:00,00:00:00,0,27
17-Mar-2020 07:22:54,50.37,00:01:00,00:00:00,0,27
17-Mar-2020 07:23:54,50.27,00:01:00,00:00:00,0,27
17-Mar-2020 07:24:54,50.21,00:01:00,00:00:00,0,27
17-Mar-2020 07:25:54,50,00:01:00,00:00:00,0,27
17-Mar-2020 07:26:54,49.89,00:01:00,00:00:00,0,27
17-Mar-2020 07:27:54,49.73,00:01:00,00:00:00,0,27
17-Mar-2020 07:28:54,49.65,00:01:00,00:00:00,0,27
17-Mar-2020 07:29:54,49.63,00:01:00,00:00:00,0,27
17-Mar-2020 07:30:54,49.54,00:01:00,00:00:00,0,27
17-Mar-2020 07:31:54,49.49,00:01:00,00:00:00,0,27
17-Mar-2020 07:32:54,49.35,00:01:00,00:00:00,0,27
17-Mar-2020 07:33:54,49.39,00:01:00,00:00:00,0,27
17-Mar-2020 07:34:54,49.34,00:01:00,00:00:00,0,27
17-Mar-2020 07:35:54,49.28,00:01:00,00:00:00,0,27
17-Mar-2020 07:36:54,49.24,00:01:00,00:00:00,0,27
17-Mar-2020 07:37:54,49.22,00:01:00,00:00:00,0,27
17-Mar-2020 07:38:54,49.23,00:01:00,00:00:00,0,27
17-Mar-2020 07:39:54,49.18,00:01:00,00:00:00,0,27
17-Mar-2020 07:40:54,49.14,00:01:00,00:00:00,0,27
17-Mar-2020 07:41:54,49.11,00:01:00,00:00:00,0,27
17-Mar-2020 07:42:54,49.12,00:01:00,00:00:00,0,27
17-Mar-2020 07:43:54,49.38,00:01:00,00:00:00,0,27
17-Mar-2020 07:44:54,50.29,00:01:00,00:00:00,0,27
17-Mar-2020 07:45:54,51.65,00:01:00,00:00:00,0,27
17-Mar-2020 07:46:54,53.53,00:01:00,00:00:00,0,27
17-Mar-2020 07:47:54,55.78,00:01:00,00:00:00,0,27
17-Mar-2020 07:48:54,58.09,00:01:00,00:00:00,0,27
17-Mar-2020 07:49:54,60.24,00:01:00,00:00:00,0,27
17-Mar-2020 07:50:54,62,00:01:00,00:00:00,0,27
17-Mar-2020 07:51:54,63.48,00:01:00,00:00:00,0,27
17-Mar-2020 07:52:54,64.84,00:01:00,00:00:00,0,27
17-Mar-2020 07:53:54,65.86,00:01:00,00:00:00,0,27
17-Mar-2020 07:54:54,66.68,00:01:00,00:00:00,0,27
17-Mar-2020 07:55:54,67.43,00:01:00,00:00:00,0,27
17-Mar-2020 07:56:54,68.17,00:01:00,00:00:00,0,27
17-Mar-2020 07:57:54,68.91,00:01:00,00:00:00,0,27
17-Mar-2020 07:58:54,69.62,00:01:00,00:00:00,0,27
17-Mar-2020 07:59:54,70.33,00:01:00,00:00:00,0,27
17-Mar-2020 08:00:54,71.05,00:01:00,00:00:00,0,27
17-Mar-2020 08:01:54,71.82,00:01:00,00:00:00,0,27
17-Mar-2020 08:02:54,72.5,00:01:00,00:00:00,0,27
17-Mar-2020 08:03:54,73.15,00:01:00,00:00:00,0,27
17-Mar-2020 08:04:54,73.77,00:01:00,00:00:00,0,27
17-Mar-2020 08:05:54,74.39,00:01:00,00:00:00,0,27
17-Mar-2020 08:06:54,74.96,00:01:00,00:00:00,0,27
17-Mar-2020 08:07:54,75.52,00:01:00,00:00:00,0,27
17-Mar-2020 08:08:54,76.04,00:01:00,00:00:00,0,27
17-Mar-2020 08:09:54,76.52,00:01:00,00:00:00,0,27
17-Mar-2020 08:10:54,76.97,00:01:00,00:00:00,0,27
17-Mar-2020 08:11:54,77.43,00:01:00,00:00:00,0,27
17-Mar-2020 08:12:54,77.83,00:01:00,00:00:00,0,27
17-Mar-2020 08:13:54,78.21,00:01:00,00:00:00,0,27
17-Mar-2020 08:14:54,78.59,00:01:00,00:00:00,0,27
17-Mar-2020 08:15:54,78.92,00:01:00,00:00:00,0,27
17-Mar-2020 08:16:54,79.25,00:01:00,00:00:00,0,27
17-Mar-2020 08:17:54,79.56,00:01:00,00:00:00,0,27
17-Mar-2020 08:18:54,79.84,00:01:00,00:00:00,0,27
17-Mar-2020 08:19:54,80.17,00:01:00,00:00:00,0,27
17-Mar-2020 08:20:54,80.46,00:01:00,00:00:00,0,27
17-Mar-2020 08:21:54,80.69,00:01:00,00:00:00,0,27
17-Mar-2020 08:22:54,80.95,00:01:00,00:00:00,0,27
17-Mar-2020 08:23:54,81.1,00:01:00,00:00:00,0,27
17-Mar-2020 08:24:54,81.32,00:01:00,00:00:00,0,27
17-Mar-2020 08:25:54,81.47,00:01:00,00:00:00,0,27
17-Mar-2020 08:26:54,81.61,00:01:00,00:00:00,0,27
17-Mar-2020 08:27:54,81.7,00:01:00,00:00:00,0,27
17-Mar-2020 08:28:54,81.81,00:01:00,00:00:00,0,27
17-Mar-2020 08:29:54,81.96,00:01:00,00:00:00,0,27
17-Mar-2020 08:30:54,82.04,00:01:00,00:00:00,0,27
17-Mar-2020 08:31:54,82.16,00:01:00,00:00:00,0,27
17-Mar-2020 08:32:54,82.25,00:01:00,00:00:00,0,27
17-Mar-2020 08:33:54,82.34,00:01:00,00:00:00,0,27
17-Mar-2020 08:34:54,82.42,00:01:00,00:00:00,0,27
17-Mar-2020 08:35:54,82.6,00:01:00,00:00:00,0,27
17-Mar-2020 08:36:54,81.8,00:01:00,00:00:00,0,27
17-Mar-2020 08:37:54,78,00:01:00,00:00:00,0,27
17-Mar-2020 08:38:54,74.4,00:01:00,00:00:00,0,27
17-Mar-2020 08:39:54,71.41,00:01:00,00:00:00,0,27
17-Mar-2020 08:40:54,68.57,00:01:00,00:00:00,0,27
17-Mar-2020 08:41:54,66.3,00:01:00,00:00:00,0,27
17-Mar-2020 08:42:54,64.64,00:01:00,00:00:00,0,27
17-Mar-2020 08:43:54,63.54,00:01:00,00:00:00,0,27
17-Mar-2020 08:44:54,62.48,00:01:00,00:00:00,0,27
17-Mar-2020 08:45:54,61.29,00:01:00,00:00:00,0,27
17-Mar-2020 08:46:54,60.1,00:01:00,00:00:00,0,27
17-Mar-2020 08:47:54,67.06,00:01:00,00:00:00,0,27
17-Mar-2020 08:48:54,90.47,00:01:00,00:00:00,0,27
17-Mar-2020 08:49:54,92.62,00:01:00,00:00:00,0,27
17-Mar-2020 08:50:54,92.56,00:01:00,00:00:00,0,27
17-Mar-2020 08:51:54,89.57,00:01:00,00:00:00,0,27
17-Mar-2020 08:52:54,86.48,00:01:00,00:00:00,0,27
17-Mar-2020 08:53:54,84.79,00:01:00,00:00:00,0,27
17-Mar-2020 08:54:54,82.02,00:01:00,00:00:00,0,27
17-Mar-2020 08:55:54,79.41,00:01:00,00:00:00,0,27
17-Mar-2020 08:56:54,75.6,00:01:00,00:00:00,0,27
17-Mar-2020 08:57:54,76.37,00:01:00,00:00:00,0,27
17-Mar-2020 08:58:54,74.04,00:01:00,00:00:00,0,27
17-Mar-2020 08:59:54,66.95,00:01:00,00:00:00,0,27
17-Mar-2020 09:00:54,63.32,00:01:00,00:00:00,0,27
17-Mar-2020 09:01:54,64.06,00:01:00,00:00:00,0,27
17-Mar-2020 09:02:54,63.67,00:01:00,00:00:00,0,27
17-Mar-2020 09:03:54,61.87,00:01:00,00:00:00,0,27
17-Mar-2020 09:04:54,60.38,00:01:00,00:00:00,0,27
17-Mar-2020 09:05:54,57.92,00:01:00,00:00:00,0,27
17-Mar-2020 09:06:54,58.33,00:01:00,00:00:00,0,27
17-Mar-2020 09:07:54,56.84,00:01:00,00:00:00,0,27
17-Mar-2020 09:08:54,58.14,00:01:00,00:00:00,0,27
17-Mar-2020 09:09:54,57.99,00:01:00,00:00:00,0,27
17-Mar-2020 09:10:54,57.14,00:01:00,00:00:00,0,27
17-Mar-2020 09:11:54,56.47,00:01:00,00:00:00,0,27
17-Mar-2020 09:12:54,56.78,00:01:00,00:00:00,0,27
17-Mar-2020 09:13:54,54.03,00:01:00,00:00:00,0,27
17-Mar-2020 09:14:54,54.54,00:01:00,00:00:00,0,27
17-Mar-2020 09:15:54,54.25,00:01:00,00:00:00,0,27
17-Mar-2020 09:16:54,53.72,00:01:00,00:00:00,0,27
17-Mar-2020 09:17:54,53.71,00:01:00,00:00:00,0,27
17-Mar-2020 09:18:54,53.04,00:01:00,00:00:00,0,27
17-Mar-2020 09:19:54,52.59,00:01:00,00:00:00,0,27
17-Mar-2020 09:20:54,52.02,00:01:00,00:00:00,0,27
17-Mar-2020 09:21:54,51.82,00:01:00,00:00:00,0,27
17-Mar-2020 09:22:54,51.17,00:01:00,00:00:00,0,27
17-Mar-2020 09:23:54,49.51,00:01:00,00:00:00,0,27
17-Mar-2020 09:24:54,49.12,00:01:00,00:00:00,0,27
17-Mar-2020 09:25:54,48.98,00:01:00,00:00:00,0,27
17-Mar-2020 09:26:54,49.68,00:01:00,00:00:00,0,27
17-Mar-2020 09:27:54,49.46,00:01:00,00:00:00,0,27
17-Mar-2020 09:28:54,49.15,00:01:00,00:00:00,0,27
17-Mar-2020 09:29:54,49.47,00:01:00,00:00:00,0,27
17-Mar-2020 09:30:54,49.03,00:01:00,00:00:00,0,27
17-Mar-2020 09:31:54,47.88,00:01:00,00:00:00,0,27
17-Mar-2020 09:32:54,48.78,00:01:00,00:00:00,0,27
17-Mar-2020 09:33:54,48.35,00:01:00,00:00:00,0,27
17-Mar-2020 09:34:54,47.9,00:01:00,00:00:00,0,27
17-Mar-2020 09:35:54,47.77,00:01:00,00:00:00,0,27
17-Mar-2020 09:36:54,48.27,00:01:00,00:00:00,0,27
17-Mar-2020 09:37:54,48.06,00:01:00,00:00:00,0,27
17-Mar-2020 09:38:54,47.89,00:01:00,00:00:00,0,27
17-Mar-2020 09:39:54,48.03,00:01:00,00:00:00,0,27
17-Mar-2020 09:40:54,47.84,00:01:00,00:00:00,0,27
17-Mar-2020 09:41:54,46.63,00:01:00,00:00:00,0,27
17-Mar-2020 09:42:54,46.69,00:01:00,00:00:00,0,27
17-Mar-2020 09:43:54,46.7,00:01:00,00:00:00,0,27
17-Mar-2020 09:44:54,47.19,00:01:00,00:00:00,0,27
17-Mar-2020 09:45:54,47.46,00:01:00,00:00:00,0,27
17-Mar-2020 09:46:54,47.35,00:01:00,00:00:00,0,27
17-Mar-2020 09:47:54,46.74,00:01:00,00:00:00,0,27
17-Mar-2020 09:48:54,46.64,00:01:00,00:00:00,0,27
