Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 20:33:59,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:34:09,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:34:19,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:34:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:34:39,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:34:49,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:34:59,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:35:09,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:35:19,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:35:29,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:35:39,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:35:49,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:35:59,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:36:09,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:36:19,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:36:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:36:39,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:36:49,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:36:59,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:37:09,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:37:19,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:37:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:37:39,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:37:49,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:37:59,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:38:09,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:38:19,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:38:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:38:39,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:38:49,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:38:59,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:39:09,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:39:19,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:39:29,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:39:39,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:39:49,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:39:59,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:40:09,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:40:19,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:40:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:40:39,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:40:49,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:40:59,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:41:09,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:41:19,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:41:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:41:39,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:41:49,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:41:59,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:42:09,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:42:19,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:42:29,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:42:39,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:42:49,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:42:59,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:43:09,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:43:19,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:43:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:43:39,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:43:49,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:43:59,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:44:09,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:44:19,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:44:29,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:44:39,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:44:49,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:44:59,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:45:09,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:45:19,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:45:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:45:39,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:45:49,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:45:59,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:46:09,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:46:19,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:46:29,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:46:39,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:46:49,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:46:59,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:47:09,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:47:19,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:47:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:47:39,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:47:49,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:47:59,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:48:09,0.13,00:00:10,00:00:00,0,2
16-Mar-2020 20:48:19,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:48:29,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:48:39,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:48:49,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:48:59,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:49:09,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:49:19,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:49:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:49:39,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:49:49,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:49:59,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:50:09,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:50:19,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:50:29,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:50:39,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:50:49,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:50:59,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:51:09,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:51:19,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:51:29,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:51:39,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:51:49,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:51:59,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:52:09,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:52:19,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:52:29,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:52:39,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:52:49,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:52:59,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:53:09,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:53:19,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:53:29,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:53:39,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:53:49,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:53:59,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:54:09,0.14,00:00:10,00:00:00,0,2
16-Mar-2020 20:54:19,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:54:29,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:54:39,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:54:49,0.15,00:00:10,00:00:00,0,2
16-Mar-2020 20:54:59,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:55:09,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:55:19,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:55:29,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:55:39,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:55:49,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:55:59,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:56:09,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:56:19,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:56:29,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:56:39,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:56:49,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:56:59,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:57:09,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 20:57:19,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:57:29,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:57:39,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:57:49,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 20:57:59,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 20:58:09,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 20:58:19,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:58:29,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:58:39,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 20:58:49,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 20:58:59,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 20:59:09,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 20:59:19,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 20:59:29,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 20:59:39,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 20:59:49,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 20:59:59,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 21:00:09,0.17,00:00:10,00:00:00,0,2
16-Mar-2020 21:00:19,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 21:00:29,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 21:00:39,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:00:49,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:00:59,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 21:01:09,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 21:01:19,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 21:01:29,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:01:39,0.18,00:00:10,00:00:00,0,2
16-Mar-2020 21:01:49,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 21:01:59,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 21:02:09,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:02:19,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:02:29,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 21:02:39,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:02:49,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 21:02:59,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 21:03:09,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:03:19,0.2,00:00:10,00:00:00,0,2
16-Mar-2020 21:03:29,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:03:39,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:03:49,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:03:59,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:04:09,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:04:19,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:04:29,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:04:39,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:04:49,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:04:59,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:05:09,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:05:19,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:05:29,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:05:39,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:05:49,0.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:05:59,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:06:09,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:06:19,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:06:29,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:06:39,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:06:49,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:06:59,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:07:09,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:07:19,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:07:29,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:07:39,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:07:49,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:07:59,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:08:09,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:08:19,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:08:29,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:08:39,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:08:49,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:08:59,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:09:09,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:09:19,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:09:29,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:09:39,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:09:49,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:09:59,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:10:09,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:10:19,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:10:29,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:10:39,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:10:49,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:10:59,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:11:09,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:11:19,0.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:11:29,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:11:39,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:11:49,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:11:59,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:12:09,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:12:19,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:12:29,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:12:39,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:12:49,0.24,00:00:10,00:00:00,0,2
16-Mar-2020 21:12:59,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:13:09,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:13:19,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:13:29,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:13:39,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:13:49,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:13:59,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:14:09,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:14:19,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:14:29,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:14:39,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:14:49,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:14:59,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:15:09,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:15:19,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:15:29,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:15:39,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:15:49,0.25,00:00:10,00:00:00,0,2
16-Mar-2020 21:15:59,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:16:09,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:16:19,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:16:29,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:16:39,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:16:49,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:16:59,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:17:09,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:17:19,0.27,00:00:10,00:00:00,0,2
16-Mar-2020 21:17:29,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:17:39,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:17:49,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:17:59,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:18:09,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:18:19,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:18:29,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:18:39,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:18:49,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:18:59,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:19:09,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:19:19,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:19:29,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:19:39,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:19:49,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:19:59,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:20:09,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:20:19,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:20:29,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:20:39,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:20:49,0.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:20:59,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:21:09,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:21:19,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:21:29,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:21:39,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:21:49,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:21:59,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:22:09,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:22:19,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:22:29,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:22:39,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:22:49,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:22:59,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:23:09,0.31,00:00:10,00:00:00,0,2
16-Mar-2020 21:23:19,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:23:29,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:23:39,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:23:49,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:23:59,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:24:09,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:24:19,0.29,00:00:10,00:00:00,0,2
16-Mar-2020 21:24:29,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:24:39,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:24:49,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:24:59,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:25:09,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:25:19,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:25:29,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:25:39,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:25:49,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:25:59,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:26:09,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:26:19,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:26:29,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:26:39,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:26:49,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:26:59,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:27:09,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:27:19,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:27:29,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:27:39,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:27:49,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:27:59,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:28:09,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:28:19,0.32,00:00:10,00:00:00,0,2
16-Mar-2020 21:28:29,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:28:39,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:28:49,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:28:59,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:29:09,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:29:19,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:29:29,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:29:39,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:29:49,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:29:59,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:30:09,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:30:19,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:30:29,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:30:39,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:30:49,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:30:59,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:31:09,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:31:19,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:31:29,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:31:39,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:31:49,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:31:59,0.34,00:00:10,00:00:00,0,2
16-Mar-2020 21:32:09,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:32:19,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:32:29,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:32:39,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:32:49,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:32:59,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:33:09,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:33:19,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:33:29,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:33:39,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:33:49,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:33:59,0.38,00:00:10,00:00:00,0,2
16-Mar-2020 21:34:09,0.35,00:00:10,00:00:00,0,2
16-Mar-2020 21:34:19,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:34:29,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:34:39,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:34:49,0.38,00:00:10,00:00:00,0,2
16-Mar-2020 21:34:59,0.38,00:00:10,00:00:00,0,2
16-Mar-2020 21:35:09,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:35:19,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:35:29,0.36,00:00:10,00:00:00,0,2
16-Mar-2020 21:35:39,0.39,00:00:10,00:00:00,0,2
16-Mar-2020 21:35:49,0.42,00:00:10,00:00:00,0,2
16-Mar-2020 21:35:59,0.43,00:00:10,00:00:00,0,2
16-Mar-2020 21:36:09,0.48,00:00:10,00:00:00,0,2
16-Mar-2020 21:36:19,3.05,00:00:10,00:00:00,0,2
16-Mar-2020 21:36:29,5.98,00:00:10,00:00:00,0,2
16-Mar-2020 21:36:39,10.28,00:00:10,00:00:00,0,2
16-Mar-2020 21:36:49,12.13,00:00:10,00:00:00,0,2
16-Mar-2020 21:36:59,13.4,00:00:10,00:00:00,0,2
16-Mar-2020 21:37:09,14.21,00:00:10,00:00:00,0,2
16-Mar-2020 21:37:19,14.86,00:00:10,00:00:00,0,2
16-Mar-2020 21:37:29,15.38,00:00:10,00:00:00,0,2
16-Mar-2020 21:37:39,15.78,00:00:10,00:00:00,0,2
16-Mar-2020 21:37:49,16.17,00:00:10,00:00:00,0,2
16-Mar-2020 21:37:59,16.47,00:00:10,00:00:00,0,2
16-Mar-2020 21:38:09,16.82,00:00:10,00:00:00,0,2
16-Mar-2020 21:38:19,17.01,00:00:10,00:00:00,0,2
16-Mar-2020 21:38:29,17.26,00:00:10,00:00:00,0,2
16-Mar-2020 21:38:39,17.4,00:00:10,00:00:00,0,2
16-Mar-2020 21:38:49,17.52,00:00:10,00:00:00,0,2
16-Mar-2020 21:38:59,17.69,00:00:10,00:00:00,0,2
16-Mar-2020 21:39:09,17.82,00:00:10,00:00:00,0,2
16-Mar-2020 21:39:19,17.95,00:00:10,00:00:00,0,2
16-Mar-2020 21:39:29,18.12,00:00:10,00:00:00,0,2
16-Mar-2020 21:39:39,18.23,00:00:10,00:00:00,0,2
16-Mar-2020 21:39:49,18.39,00:00:10,00:00:00,0,2
16-Mar-2020 21:39:59,18.47,00:00:10,00:00:00,0,2
16-Mar-2020 21:40:09,18.58,00:00:10,00:00:00,0,2
16-Mar-2020 21:40:19,18.81,00:00:10,00:00:00,0,2
