Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 02:59:54,-18.44,00:01:00,00:00:00,0,24
17-Mar-2020 03:00:54,-18.29,00:01:00,00:00:00,0,24
17-Mar-2020 03:01:54,-18.15,00:01:00,00:00:00,0,24
17-Mar-2020 03:02:54,-18.01,00:01:00,00:00:00,0,24
17-Mar-2020 03:03:54,-17.85,00:01:00,00:00:00,0,24
17-Mar-2020 03:04:54,-17.71,00:01:00,00:00:00,0,24
17-Mar-2020 03:05:54,-17.57,00:01:00,00:00:00,0,24
17-Mar-2020 03:06:54,-17.44,00:01:00,00:00:00,0,24
17-Mar-2020 03:07:54,-17.32,00:01:00,00:00:00,0,24
17-Mar-2020 03:08:54,-17.16,00:01:00,00:00:00,0,24
17-Mar-2020 03:09:54,-17.03,00:01:00,00:00:00,0,24
17-Mar-2020 03:10:54,-16.91,00:01:00,00:00:00,0,24
17-Mar-2020 03:11:54,-16.76,00:01:00,00:00:00,0,24
17-Mar-2020 03:12:54,-16.63,00:01:00,00:00:00,0,24
17-Mar-2020 03:13:54,-16.52,00:01:00,00:00:00,0,24
17-Mar-2020 03:14:54,-16.37,00:01:00,00:00:00,0,24
17-Mar-2020 03:15:54,-16.25,00:01:00,00:00:00,0,24
17-Mar-2020 03:16:54,-16.1,00:01:00,00:00:00,0,24
17-Mar-2020 03:17:54,-16.01,00:01:00,00:00:00,0,24
17-Mar-2020 03:18:54,-15.86,00:01:00,00:00:00,0,24
17-Mar-2020 03:19:54,-15.72,00:01:00,00:00:00,0,24
17-Mar-2020 03:20:54,-15.61,00:01:00,00:00:00,0,24
17-Mar-2020 03:21:54,-15.5,00:01:00,00:00:00,0,24
17-Mar-2020 03:22:54,-15.38,00:01:00,00:00:00,0,24
17-Mar-2020 03:23:54,-15.27,00:01:00,00:00:00,0,24
17-Mar-2020 03:24:54,-15.14,00:01:00,00:00:00,0,24
17-Mar-2020 03:25:54,-15.03,00:01:00,00:00:00,0,24
17-Mar-2020 03:26:54,-14.9,00:01:00,00:00:00,0,24
17-Mar-2020 03:27:54,-14.8,00:01:00,00:00:00,0,24
17-Mar-2020 03:28:54,-14.7,00:01:00,00:00:00,0,24
17-Mar-2020 03:29:54,-14.57,00:01:00,00:00:00,0,24
17-Mar-2020 03:30:54,-14.47,00:01:00,00:00:00,0,24
17-Mar-2020 03:31:54,-14.35,00:01:00,00:00:00,0,24
17-Mar-2020 03:32:54,-14.23,00:01:00,00:00:00,0,24
17-Mar-2020 03:33:54,-14.14,00:01:00,00:00:00,0,24
17-Mar-2020 03:34:54,-14.23,00:01:00,00:00:00,0,24
17-Mar-2020 03:35:54,-14.4,00:01:00,00:00:00,0,24
17-Mar-2020 03:36:54,-14.57,00:01:00,00:00:00,0,24
17-Mar-2020 03:37:54,-14.75,00:01:00,00:00:00,0,24
17-Mar-2020 03:38:54,-14.96,00:01:00,00:00:00,0,24
17-Mar-2020 03:39:54,-15.16,00:01:00,00:00:00,0,24
17-Mar-2020 03:40:54,-15.34,00:01:00,00:00:00,0,24
17-Mar-2020 03:41:54,-15.54,00:01:00,00:00:00,0,24
17-Mar-2020 03:42:54,-15.75,00:01:00,00:00:00,0,24
17-Mar-2020 03:43:54,-15.93,00:01:00,00:00:00,0,24
17-Mar-2020 03:44:54,-16.11,00:01:00,00:00:00,0,24
17-Mar-2020 03:45:54,-16.31,00:01:00,00:00:00,0,24
17-Mar-2020 03:46:54,-16.49,00:01:00,00:00:00,0,24
17-Mar-2020 03:47:54,-16.66,00:01:00,00:00:00,0,24
17-Mar-2020 03:48:54,-16.81,00:01:00,00:00:00,0,24
17-Mar-2020 03:49:54,-17,00:01:00,00:00:00,0,24
17-Mar-2020 03:50:54,-17.12,00:01:00,00:00:00,0,24
17-Mar-2020 03:51:54,-17.29,00:01:00,00:00:00,0,24
17-Mar-2020 03:52:54,-17.44,00:01:00,00:00:00,0,24
17-Mar-2020 03:53:54,-17.57,00:01:00,00:00:00,0,24
17-Mar-2020 03:54:54,-17.71,00:01:00,00:00:00,0,24
17-Mar-2020 03:55:54,-17.85,00:01:00,00:00:00,0,24
17-Mar-2020 03:56:54,-17.97,00:01:00,00:00:00,0,24
17-Mar-2020 03:57:54,-18.1,00:01:00,00:00:00,0,24
17-Mar-2020 03:58:54,-18.2,00:01:00,00:00:00,0,24
17-Mar-2020 03:59:54,-18.3,00:01:00,00:00:00,0,24
17-Mar-2020 04:00:54,-18.41,00:01:00,00:00:00,0,24
17-Mar-2020 04:01:54,-18.53,00:01:00,00:00:00,0,24
17-Mar-2020 04:02:54,-18.64,00:01:00,00:00:00,0,24
17-Mar-2020 04:03:54,-18.74,00:01:00,00:00:00,0,24
17-Mar-2020 04:04:54,-18.86,00:01:00,00:00:00,0,24
17-Mar-2020 04:05:54,-18.95,00:01:00,00:00:00,0,24
17-Mar-2020 04:06:54,-19.03,00:01:00,00:00:00,0,24
17-Mar-2020 04:07:54,-19.12,00:01:00,00:00:00,0,24
17-Mar-2020 04:08:54,-19.23,00:01:00,00:00:00,0,24
17-Mar-2020 04:09:54,-19.32,00:01:00,00:00:00,0,24
17-Mar-2020 04:10:54,-19.38,00:01:00,00:00:00,0,24
17-Mar-2020 04:11:54,-19.47,00:01:00,00:00:00,0,24
17-Mar-2020 04:12:54,-19.55,00:01:00,00:00:00,0,24
17-Mar-2020 04:13:54,-19.63,00:01:00,00:00:00,0,24
17-Mar-2020 04:14:54,-19.7,00:01:00,00:00:00,0,24
17-Mar-2020 04:15:54,-19.77,00:01:00,00:00:00,0,24
17-Mar-2020 04:16:54,-19.89,00:01:00,00:00:00,0,24
17-Mar-2020 04:17:54,-19.94,00:01:00,00:00:00,0,24
17-Mar-2020 04:18:54,-20,00:01:00,00:00:00,0,24
17-Mar-2020 04:19:54,-20.1,00:01:00,00:00:00,0,24
17-Mar-2020 04:20:54,-20.15,00:01:00,00:00:00,0,24
17-Mar-2020 04:21:54,-20.22,00:01:00,00:00:00,0,24
17-Mar-2020 04:22:54,-20.24,00:01:00,00:00:00,0,24
17-Mar-2020 04:23:54,-20.24,00:01:00,00:00:00,0,24
17-Mar-2020 04:24:54,-20.19,00:01:00,00:00:00,0,24
17-Mar-2020 04:25:54,-20.17,00:01:00,00:00:00,0,24
17-Mar-2020 04:26:54,-20.1,00:01:00,00:00:00,0,24
17-Mar-2020 04:27:54,-20.01,00:01:00,00:00:00,0,24
17-Mar-2020 04:28:54,-19.91,00:01:00,00:00:00,0,24
17-Mar-2020 04:29:54,-19.85,00:01:00,00:00:00,0,24
17-Mar-2020 04:30:54,-19.69,00:01:00,00:00:00,0,24
17-Mar-2020 04:31:54,-19.58,00:01:00,00:00:00,0,24
17-Mar-2020 04:32:54,-19.48,00:01:00,00:00:00,0,24
17-Mar-2020 04:33:54,-19.37,00:01:00,00:00:00,0,24
17-Mar-2020 04:34:54,-19.2,00:01:00,00:00:00,0,24
17-Mar-2020 04:35:54,-19.07,00:01:00,00:00:00,0,24
17-Mar-2020 04:36:54,-18.93,00:01:00,00:00:00,0,24
17-Mar-2020 04:37:54,-18.81,00:01:00,00:00:00,0,24
17-Mar-2020 04:38:54,-18.65,00:01:00,00:00:00,0,24
17-Mar-2020 04:39:54,-18.5,00:01:00,00:00:00,0,24
17-Mar-2020 04:40:54,-18.36,00:01:00,00:00:00,0,24
17-Mar-2020 04:41:54,-18.22,00:01:00,00:00:00,0,24
17-Mar-2020 04:42:54,-18.09,00:01:00,00:00:00,0,24
17-Mar-2020 04:43:54,-17.94,00:01:00,00:00:00,0,24
17-Mar-2020 04:44:54,-17.81,00:01:00,00:00:00,0,24
17-Mar-2020 04:45:54,-17.64,00:01:00,00:00:00,0,24
17-Mar-2020 04:46:54,-17.51,00:01:00,00:00:00,0,24
17-Mar-2020 04:47:54,-17.39,00:01:00,00:00:00,0,24
17-Mar-2020 04:48:54,-17.25,00:01:00,00:00:00,0,24
17-Mar-2020 04:49:54,-17.12,00:01:00,00:00:00,0,24
17-Mar-2020 04:50:54,-17,00:01:00,00:00:00,0,24
17-Mar-2020 04:51:54,-16.81,00:01:00,00:00:00,0,24
17-Mar-2020 04:52:54,-16.72,00:01:00,00:00:00,0,24
17-Mar-2020 04:53:54,-16.57,00:01:00,00:00:00,0,24
17-Mar-2020 04:54:54,-16.46,00:01:00,00:00:00,0,24
17-Mar-2020 04:55:54,-16.31,00:01:00,00:00:00,0,24
17-Mar-2020 04:56:54,-16.21,00:01:00,00:00:00,0,24
17-Mar-2020 04:57:54,-16.07,00:01:00,00:00:00,0,24
17-Mar-2020 04:58:54,-15.94,00:01:00,00:00:00,0,24
17-Mar-2020 04:59:54,-15.85,00:01:00,00:00:00,0,24
17-Mar-2020 05:00:54,-15.71,00:01:00,00:00:00,0,24
17-Mar-2020 05:01:54,-15.59,00:01:00,00:00:00,0,24
17-Mar-2020 05:02:54,-15.48,00:01:00,00:00:00,0,24
17-Mar-2020 05:03:54,-15.35,00:01:00,00:00:00,0,24
17-Mar-2020 05:04:54,-15.24,00:01:00,00:00:00,0,24
17-Mar-2020 05:05:54,-15.11,00:01:00,00:00:00,0,24
17-Mar-2020 05:06:54,-15,00:01:00,00:00:00,0,24
17-Mar-2020 05:07:54,-14.86,00:01:00,00:00:00,0,24
17-Mar-2020 05:08:54,-14.76,00:01:00,00:00:00,0,24
17-Mar-2020 05:09:54,-14.66,00:01:00,00:00:00,0,24
17-Mar-2020 05:10:54,-14.54,00:01:00,00:00:00,0,24
17-Mar-2020 05:11:54,-14.44,00:01:00,00:00:00,0,24
17-Mar-2020 05:12:54,-14.35,00:01:00,00:00:00,0,24
17-Mar-2020 05:13:54,-14.23,00:01:00,00:00:00,0,24
17-Mar-2020 05:14:54,-14.17,00:01:00,00:00:00,0,24
17-Mar-2020 05:15:54,-14.31,00:01:00,00:00:00,0,24
17-Mar-2020 05:16:54,-14.47,00:01:00,00:00:00,0,24
17-Mar-2020 05:17:54,-14.66,00:01:00,00:00:00,0,24
17-Mar-2020 05:18:54,-14.85,00:01:00,00:00:00,0,24
17-Mar-2020 05:19:54,-15.03,00:01:00,00:00:00,0,24
17-Mar-2020 05:20:54,-15.25,00:01:00,00:00:00,0,24
17-Mar-2020 05:21:54,-15.44,00:01:00,00:00:00,0,24
17-Mar-2020 05:22:54,-15.65,00:01:00,00:00:00,0,24
17-Mar-2020 05:23:54,-15.83,00:01:00,00:00:00,0,24
17-Mar-2020 05:24:54,-16.04,00:01:00,00:00:00,0,24
17-Mar-2020 05:25:54,-16.25,00:01:00,00:00:00,0,24
17-Mar-2020 05:26:54,-16.42,00:01:00,00:00:00,0,24
17-Mar-2020 05:27:54,-16.56,00:01:00,00:00:00,0,24
17-Mar-2020 05:28:54,-16.74,00:01:00,00:00:00,0,24
17-Mar-2020 05:29:54,-16.9,00:01:00,00:00:00,0,24
17-Mar-2020 05:30:54,-17.05,00:01:00,00:00:00,0,24
17-Mar-2020 05:31:54,-17.21,00:01:00,00:00:00,0,24
17-Mar-2020 05:32:54,-17.38,00:01:00,00:00:00,0,24
17-Mar-2020 05:33:54,-17.5,00:01:00,00:00:00,0,24
17-Mar-2020 05:34:54,-17.63,00:01:00,00:00:00,0,24
17-Mar-2020 05:35:54,-17.78,00:01:00,00:00:00,0,24
17-Mar-2020 05:36:54,-17.88,00:01:00,00:00:00,0,24
17-Mar-2020 05:37:54,-18.01,00:01:00,00:00:00,0,24
17-Mar-2020 05:38:54,-18.13,00:01:00,00:00:00,0,24
17-Mar-2020 05:39:54,-18.26,00:01:00,00:00:00,0,24
17-Mar-2020 05:40:54,-18.36,00:01:00,00:00:00,0,24
17-Mar-2020 05:41:54,-18.46,00:01:00,00:00:00,0,24
17-Mar-2020 05:42:54,-18.58,00:01:00,00:00:00,0,24
17-Mar-2020 05:43:54,-18.68,00:01:00,00:00:00,0,24
17-Mar-2020 05:44:54,-18.79,00:01:00,00:00:00,0,24
17-Mar-2020 05:45:54,-18.88,00:01:00,00:00:00,0,24
17-Mar-2020 05:46:54,-18.97,00:01:00,00:00:00,0,24
17-Mar-2020 05:47:54,-19.06,00:01:00,00:00:00,0,24
17-Mar-2020 05:48:54,-19.16,00:01:00,00:00:00,0,24
17-Mar-2020 05:49:54,-19.28,00:01:00,00:00:00,0,24
17-Mar-2020 05:50:54,-19.35,00:01:00,00:00:00,0,24
17-Mar-2020 05:51:54,-19.42,00:01:00,00:00:00,0,24
17-Mar-2020 05:52:54,-19.49,00:01:00,00:00:00,0,24
17-Mar-2020 05:53:54,-19.58,00:01:00,00:00:00,0,24
17-Mar-2020 05:54:54,-19.63,00:01:00,00:00:00,0,24
17-Mar-2020 05:55:54,-19.75,00:01:00,00:00:00,0,24
17-Mar-2020 05:56:54,-19.83,00:01:00,00:00:00,0,24
17-Mar-2020 05:57:54,-19.93,00:01:00,00:00:00,0,24
17-Mar-2020 05:58:54,-19.96,00:01:00,00:00:00,0,24
17-Mar-2020 05:59:54,-20.06,00:01:00,00:00:00,0,24
17-Mar-2020 06:00:54,-20.11,00:01:00,00:00:00,0,24
17-Mar-2020 06:01:54,-20.18,00:01:00,00:00:00,0,24
17-Mar-2020 06:02:54,-20.19,00:01:00,00:00:00,0,24
17-Mar-2020 06:03:54,-20.22,00:01:00,00:00:00,0,24
17-Mar-2020 06:04:54,-20.17,00:01:00,00:00:00,0,24
17-Mar-2020 06:05:54,-20.13,00:01:00,00:00:00,0,24
17-Mar-2020 06:06:54,-20.07,00:01:00,00:00:00,0,24
17-Mar-2020 06:07:54,-20,00:01:00,00:00:00,0,24
17-Mar-2020 06:08:54,-19.9,00:01:00,00:00:00,0,24
17-Mar-2020 06:09:54,-19.8,00:01:00,00:00:00,0,24
17-Mar-2020 06:10:54,-19.7,00:01:00,00:00:00,0,24
17-Mar-2020 06:11:54,-19.56,00:01:00,00:00:00,0,24
17-Mar-2020 06:12:54,-19.47,00:01:00,00:00:00,0,24
17-Mar-2020 06:13:54,-19.32,00:01:00,00:00:00,0,24
17-Mar-2020 06:14:54,-19.2,00:01:00,00:00:00,0,24
17-Mar-2020 06:15:54,-19.06,00:01:00,00:00:00,0,24
17-Mar-2020 06:16:54,-18.93,00:01:00,00:00:00,0,24
17-Mar-2020 06:17:54,-18.78,00:01:00,00:00:00,0,24
17-Mar-2020 06:18:54,-18.64,00:01:00,00:00:00,0,24
17-Mar-2020 06:19:54,-18.5,00:01:00,00:00:00,0,24
17-Mar-2020 06:20:54,-18.37,00:01:00,00:00:00,0,24
17-Mar-2020 06:21:54,-18.22,00:01:00,00:00:00,0,24
17-Mar-2020 06:22:54,-18.05,00:01:00,00:00:00,0,24
17-Mar-2020 06:23:54,-17.94,00:01:00,00:00:00,0,24
17-Mar-2020 06:24:54,-17.78,00:01:00,00:00:00,0,24
17-Mar-2020 06:25:54,-17.66,00:01:00,00:00:00,0,24
17-Mar-2020 06:26:54,-17.51,00:01:00,00:00:00,0,24
17-Mar-2020 06:27:54,-17.38,00:01:00,00:00:00,0,24
17-Mar-2020 06:28:54,-17.23,00:01:00,00:00:00,0,24
17-Mar-2020 06:29:54,-17.12,00:01:00,00:00:00,0,24
17-Mar-2020 06:30:54,-16.95,00:01:00,00:00:00,0,24
17-Mar-2020 06:31:54,-16.81,00:01:00,00:00:00,0,24
17-Mar-2020 06:32:54,-16.67,00:01:00,00:00:00,0,24
17-Mar-2020 06:33:54,-16.59,00:01:00,00:00:00,0,24
17-Mar-2020 06:34:54,-16.44,00:01:00,00:00:00,0,24
17-Mar-2020 06:35:54,-16.31,00:01:00,00:00:00,0,24
17-Mar-2020 06:36:54,-16.17,00:01:00,00:00:00,0,24
17-Mar-2020 06:37:54,-16.04,00:01:00,00:00:00,0,24
17-Mar-2020 06:38:54,-15.91,00:01:00,00:00:00,0,24
17-Mar-2020 06:39:54,-15.82,00:01:00,00:00:00,0,24
17-Mar-2020 06:40:54,-15.68,00:01:00,00:00:00,0,24
17-Mar-2020 06:41:54,-15.55,00:01:00,00:00:00,0,24
17-Mar-2020 06:42:54,-15.45,00:01:00,00:00:00,0,24
17-Mar-2020 06:43:54,-15.29,00:01:00,00:00:00,0,24
17-Mar-2020 06:44:54,-15.18,00:01:00,00:00:00,0,24
17-Mar-2020 06:45:54,-15.07,00:01:00,00:00:00,0,24
17-Mar-2020 06:46:54,-14.97,00:01:00,00:00:00,0,24
17-Mar-2020 06:47:54,-14.88,00:01:00,00:00:00,0,24
17-Mar-2020 06:48:54,-14.73,00:01:00,00:00:00,0,24
17-Mar-2020 06:49:54,-14.62,00:01:00,00:00:00,0,24
17-Mar-2020 06:50:54,-14.51,00:01:00,00:00:00,0,24
17-Mar-2020 06:51:54,-14.38,00:01:00,00:00:00,0,24
17-Mar-2020 06:52:54,-14.29,00:01:00,00:00:00,0,24
17-Mar-2020 06:53:54,-14.19,00:01:00,00:00:00,0,24
17-Mar-2020 06:54:54,-14.19,00:01:00,00:00:00,0,24
17-Mar-2020 06:55:54,-14.34,00:01:00,00:00:00,0,24
17-Mar-2020 06:56:54,-14.47,00:01:00,00:00:00,0,24
17-Mar-2020 06:57:54,-14.69,00:01:00,00:00:00,0,24
17-Mar-2020 06:58:54,-14.89,00:01:00,00:00:00,0,24
17-Mar-2020 06:59:54,-15.07,00:01:00,00:00:00,0,24
17-Mar-2020 07:00:54,-15.29,00:01:00,00:00:00,0,24
17-Mar-2020 07:01:54,-15.48,00:01:00,00:00:00,0,24
17-Mar-2020 07:02:54,-15.68,00:01:00,00:00:00,0,24
17-Mar-2020 07:03:54,-15.86,00:01:00,00:00:00,0,24
17-Mar-2020 07:04:54,-16.04,00:01:00,00:00:00,0,24
17-Mar-2020 07:05:54,-16.24,00:01:00,00:00:00,0,24
17-Mar-2020 07:06:54,-16.41,00:01:00,00:00:00,0,24
17-Mar-2020 07:07:54,-16.57,00:01:00,00:00:00,0,24
17-Mar-2020 07:08:54,-16.73,00:01:00,00:00:00,0,24
17-Mar-2020 07:09:54,-16.9,00:01:00,00:00:00,0,24
17-Mar-2020 07:10:54,-17.05,00:01:00,00:00:00,0,24
17-Mar-2020 07:11:54,-17.18,00:01:00,00:00:00,0,24
17-Mar-2020 07:12:54,-17.35,00:01:00,00:00:00,0,24
17-Mar-2020 07:13:54,-17.47,00:01:00,00:00:00,0,24
17-Mar-2020 07:14:54,-17.59,00:01:00,00:00:00,0,24
17-Mar-2020 07:15:54,-17.71,00:01:00,00:00:00,0,24
17-Mar-2020 07:16:54,-17.87,00:01:00,00:00:00,0,24
17-Mar-2020 07:17:54,-18.02,00:01:00,00:00:00,0,24
17-Mar-2020 07:18:54,-18.12,00:01:00,00:00:00,0,24
17-Mar-2020 07:19:54,-18.23,00:01:00,00:00:00,0,24
17-Mar-2020 07:20:54,-18.34,00:01:00,00:00:00,0,24
17-Mar-2020 07:21:54,-18.44,00:01:00,00:00:00,0,24
17-Mar-2020 07:22:54,-18.54,00:01:00,00:00:00,0,24
17-Mar-2020 07:23:54,-18.62,00:01:00,00:00:00,0,24
17-Mar-2020 07:24:54,-18.74,00:01:00,00:00:00,0,24
17-Mar-2020 07:25:54,-18.83,00:01:00,00:00:00,0,24
17-Mar-2020 07:26:54,-18.92,00:01:00,00:00:00,0,24
17-Mar-2020 07:27:54,-18.99,00:01:00,00:00:00,0,24
17-Mar-2020 07:28:54,-19.12,00:01:00,00:00:00,0,24
17-Mar-2020 07:29:54,-19.24,00:01:00,00:00:00,0,24
17-Mar-2020 07:30:54,-19.28,00:01:00,00:00:00,0,24
17-Mar-2020 07:31:54,-19.38,00:01:00,00:00:00,0,24
17-Mar-2020 07:32:54,-19.48,00:01:00,00:00:00,0,24
17-Mar-2020 07:33:54,-19.54,00:01:00,00:00:00,0,24
17-Mar-2020 07:34:54,-19.6,00:01:00,00:00:00,0,24
17-Mar-2020 07:35:54,-19.7,00:01:00,00:00:00,0,24
17-Mar-2020 07:36:54,-19.76,00:01:00,00:00:00,0,24
17-Mar-2020 07:37:54,-19.86,00:01:00,00:00:00,0,24
17-Mar-2020 07:38:54,-19.91,00:01:00,00:00:00,0,24
17-Mar-2020 07:39:54,-19.98,00:01:00,00:00:00,0,24
17-Mar-2020 07:40:54,-20.04,00:01:00,00:00:00,0,24
17-Mar-2020 07:41:54,-20.14,00:01:00,00:00:00,0,24
17-Mar-2020 07:42:54,-20.17,00:01:00,00:00:00,0,24
17-Mar-2020 07:43:54,-20.22,00:01:00,00:00:00,0,24
17-Mar-2020 07:44:54,-20.24,00:01:00,00:00:00,0,24
17-Mar-2020 07:45:54,-20.19,00:01:00,00:00:00,0,24
17-Mar-2020 07:46:54,-20.14,00:01:00,00:00:00,0,24
17-Mar-2020 07:47:54,-20.08,00:01:00,00:00:00,0,24
17-Mar-2020 07:48:54,-20.01,00:01:00,00:00:00,0,24
17-Mar-2020 07:49:54,-19.9,00:01:00,00:00:00,0,24
17-Mar-2020 07:50:54,-19.82,00:01:00,00:00:00,0,24
17-Mar-2020 07:51:54,-19.73,00:01:00,00:00:00,0,24
17-Mar-2020 07:52:54,-19.6,00:01:00,00:00:00,0,24
17-Mar-2020 07:53:54,-19.51,00:01:00,00:00:00,0,24
17-Mar-2020 07:54:54,-19.37,00:01:00,00:00:00,0,24
17-Mar-2020 07:55:54,-19.24,00:01:00,00:00:00,0,24
17-Mar-2020 07:56:54,-19.1,00:01:00,00:00:00,0,24
17-Mar-2020 07:57:54,-18.93,00:01:00,00:00:00,0,24
17-Mar-2020 07:58:54,-18.79,00:01:00,00:00:00,0,24
17-Mar-2020 07:59:54,-18.65,00:01:00,00:00:00,0,24
17-Mar-2020 08:00:54,-18.53,00:01:00,00:00:00,0,24
17-Mar-2020 08:01:54,-18.37,00:01:00,00:00:00,0,24
17-Mar-2020 08:02:54,-18.25,00:01:00,00:00:00,0,24
17-Mar-2020 08:03:54,-18.09,00:01:00,00:00:00,0,24
17-Mar-2020 08:04:54,-17.98,00:01:00,00:00:00,0,24
17-Mar-2020 08:05:54,-17.82,00:01:00,00:00:00,0,24
17-Mar-2020 08:06:54,-17.67,00:01:00,00:00:00,0,24
17-Mar-2020 08:07:54,-17.53,00:01:00,00:00:00,0,24
17-Mar-2020 08:08:54,-17.39,00:01:00,00:00:00,0,24
17-Mar-2020 08:09:54,-17.28,00:01:00,00:00:00,0,24
17-Mar-2020 08:10:54,-17.12,00:01:00,00:00:00,0,24
17-Mar-2020 08:11:54,-17,00:01:00,00:00:00,0,24
17-Mar-2020 08:12:54,-16.84,00:01:00,00:00:00,0,24
17-Mar-2020 08:13:54,-16.72,00:01:00,00:00:00,0,24
17-Mar-2020 08:14:54,-16.56,00:01:00,00:00:00,0,24
17-Mar-2020 08:15:54,-16.42,00:01:00,00:00:00,0,24
17-Mar-2020 08:16:54,-16.31,00:01:00,00:00:00,0,24
17-Mar-2020 08:17:54,-16.19,00:01:00,00:00:00,0,24
17-Mar-2020 08:18:54,-16.04,00:01:00,00:00:00,0,24
17-Mar-2020 08:19:54,-15.91,00:01:00,00:00:00,0,24
17-Mar-2020 08:20:54,-15.79,00:01:00,00:00:00,0,24
17-Mar-2020 08:21:54,-15.68,00:01:00,00:00:00,0,24
17-Mar-2020 08:22:54,-15.55,00:01:00,00:00:00,0,24
17-Mar-2020 08:23:54,-15.42,00:01:00,00:00:00,0,24
17-Mar-2020 08:24:54,-15.29,00:01:00,00:00:00,0,24
17-Mar-2020 08:25:54,-15.18,00:01:00,00:00:00,0,24
17-Mar-2020 08:26:54,-15.06,00:01:00,00:00:00,0,24
17-Mar-2020 08:27:54,-14.93,00:01:00,00:00:00,0,24
17-Mar-2020 08:28:54,-14.82,00:01:00,00:00:00,0,24
17-Mar-2020 08:29:54,-14.7,00:01:00,00:00:00,0,24
17-Mar-2020 08:30:54,-14.59,00:01:00,00:00:00,0,24
17-Mar-2020 08:31:54,-14.48,00:01:00,00:00:00,0,24
17-Mar-2020 08:32:54,-14.37,00:01:00,00:00:00,0,24
17-Mar-2020 08:33:54,-14.24,00:01:00,00:00:00,0,24
17-Mar-2020 08:34:54,-14.13,00:01:00,00:00:00,0,24
17-Mar-2020 08:35:54,-14.12,00:01:00,00:00:00,0,24
17-Mar-2020 08:36:54,-14.26,00:01:00,00:00:00,0,24
17-Mar-2020 08:37:54,-14.41,00:01:00,00:00:00,0,24
17-Mar-2020 08:38:54,-14.59,00:01:00,00:00:00,0,24
17-Mar-2020 08:39:54,-14.76,00:01:00,00:00:00,0,24
17-Mar-2020 08:40:54,-14.97,00:01:00,00:00:00,0,24
17-Mar-2020 08:41:54,-15.17,00:01:00,00:00:00,0,24
17-Mar-2020 08:42:54,-15.38,00:01:00,00:00:00,0,24
17-Mar-2020 08:43:54,-15.61,00:01:00,00:00:00,0,24
17-Mar-2020 08:44:54,-15.76,00:01:00,00:00:00,0,24
17-Mar-2020 08:45:54,-15.96,00:01:00,00:00:00,0,24
17-Mar-2020 08:46:54,-16.1,00:01:00,00:00:00,0,24
17-Mar-2020 08:47:54,-8.5,00:01:00,00:00:00,0,24
17-Mar-2020 08:48:54,-4.45,00:01:00,00:00:00,0,24
17-Mar-2020 08:49:54,-0.85,00:01:00,00:00:00,0,24
17-Mar-2020 08:50:54,1.99,00:01:00,00:00:00,0,24
17-Mar-2020 08:51:54,4.46,00:01:00,00:00:00,0,24
17-Mar-2020 08:52:54,6.68,00:01:00,00:00:00,0,24
17-Mar-2020 08:53:54,8.7,00:01:00,00:00:00,0,24
17-Mar-2020 08:54:54,10.46,00:01:00,00:00:00,0,24
17-Mar-2020 08:55:54,11.96,00:01:00,00:00:00,0,24
17-Mar-2020 08:56:54,13.34,00:01:00,00:00:00,0,24
17-Mar-2020 08:57:54,14.43,00:01:00,00:00:00,0,24
17-Mar-2020 08:58:54,15.41,00:01:00,00:00:00,0,24
17-Mar-2020 08:59:54,16.29,00:01:00,00:00:00,0,24
17-Mar-2020 09:00:54,16.98,00:01:00,00:00:00,0,24
17-Mar-2020 09:01:54,17.63,00:01:00,00:00:00,0,24
17-Mar-2020 09:02:54,18.22,00:01:00,00:00:00,0,24
17-Mar-2020 09:03:54,18.76,00:01:00,00:00:00,0,24
17-Mar-2020 09:04:54,19.29,00:01:00,00:00:00,0,24
17-Mar-2020 09:05:54,19.71,00:01:00,00:00:00,0,24
17-Mar-2020 09:06:54,20.11,00:01:00,00:00:00,0,24
17-Mar-2020 09:07:54,20.49,00:01:00,00:00:00,0,24
17-Mar-2020 09:08:54,20.8,00:01:00,00:00:00,0,24
17-Mar-2020 09:09:54,21.09,00:01:00,00:00:00,0,24
17-Mar-2020 09:10:54,21.35,00:01:00,00:00:00,0,24
17-Mar-2020 09:11:54,21.59,00:01:00,00:00:00,0,24
17-Mar-2020 09:12:54,21.81,00:01:00,00:00:00,0,24
17-Mar-2020 09:13:54,22.01,00:01:00,00:00:00,0,24
17-Mar-2020 09:14:54,22.18,00:01:00,00:00:00,0,24
17-Mar-2020 09:15:54,22.34,00:01:00,00:00:00,0,24
17-Mar-2020 09:16:54,22.49,00:01:00,00:00:00,0,24
17-Mar-2020 09:17:54,22.62,00:01:00,00:00:00,0,24
17-Mar-2020 09:18:54,22.76,00:01:00,00:00:00,0,24
17-Mar-2020 09:19:54,22.86,00:01:00,00:00:00,0,24
17-Mar-2020 09:20:54,22.94,00:01:00,00:00:00,0,24
17-Mar-2020 09:21:54,23.04,00:01:00,00:00:00,0,24
17-Mar-2020 09:22:54,23.14,00:01:00,00:00:00,0,24
17-Mar-2020 09:23:54,23.24,00:01:00,00:00:00,0,24
17-Mar-2020 09:24:54,23.32,00:01:00,00:00:00,0,24
17-Mar-2020 09:25:54,23.42,00:01:00,00:00:00,0,24
17-Mar-2020 09:26:54,23.46,00:01:00,00:00:00,0,24
17-Mar-2020 09:27:54,23.56,00:01:00,00:00:00,0,24
