Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 08:53:41,8.03,00:01:00,00:00:00,0,48
17-Mar-2020 08:54:41,9.85,00:01:00,00:00:00,0,48
17-Mar-2020 08:55:41,11.32,00:01:00,00:00:00,0,48
17-Mar-2020 08:56:41,12.63,00:01:00,00:00:00,0,48
17-Mar-2020 08:57:41,13.92,00:01:00,00:00:00,0,48
17-Mar-2020 08:58:41,14.93,00:01:00,00:00:00,0,48
17-Mar-2020 08:59:41,15.74,00:01:00,00:00:00,0,48
17-Mar-2020 09:00:41,16.59,00:01:00,00:00:00,0,48
17-Mar-2020 09:01:41,17.28,00:01:00,00:00:00,0,48
17-Mar-2020 09:02:41,17.88,00:01:00,00:00:00,0,48
17-Mar-2020 09:03:41,18.46,00:01:00,00:00:00,0,48
17-Mar-2020 09:04:41,18.99,00:01:00,00:00:00,0,48
17-Mar-2020 09:05:41,19.46,00:01:00,00:00:00,0,48
17-Mar-2020 09:06:41,19.89,00:01:00,00:00:00,0,48
17-Mar-2020 09:07:41,20.24,00:01:00,00:00:00,0,48
17-Mar-2020 09:08:41,20.59,00:01:00,00:00:00,0,48
17-Mar-2020 09:09:41,20.88,00:01:00,00:00:00,0,48
17-Mar-2020 09:10:41,21.17,00:01:00,00:00:00,0,48
17-Mar-2020 09:11:41,21.42,00:01:00,00:00:00,0,48
17-Mar-2020 09:12:41,21.62,00:01:00,00:00:00,0,48
17-Mar-2020 09:13:41,21.83,00:01:00,00:00:00,0,48
17-Mar-2020 09:14:41,22.03,00:01:00,00:00:00,0,48
17-Mar-2020 09:15:41,22.18,00:01:00,00:00:00,0,48
17-Mar-2020 09:16:41,22.35,00:01:00,00:00:00,0,48
17-Mar-2020 09:17:41,22.47,00:01:00,00:00:00,0,48
17-Mar-2020 09:18:41,22.63,00:01:00,00:00:00,0,48
17-Mar-2020 09:19:41,22.73,00:01:00,00:00:00,0,48
17-Mar-2020 09:20:41,22.86,00:01:00,00:00:00,0,48
17-Mar-2020 09:21:41,22.94,00:01:00,00:00:00,0,48
17-Mar-2020 09:22:41,23.07,00:01:00,00:00:00,0,48
17-Mar-2020 09:23:41,23.17,00:01:00,00:00:00,0,48
17-Mar-2020 09:24:41,23.27,00:01:00,00:00:00,0,48
17-Mar-2020 09:25:41,23.35,00:01:00,00:00:00,0,48
17-Mar-2020 09:26:41,23.45,00:01:00,00:00:00,0,48
17-Mar-2020 09:27:41,23.48,00:01:00,00:00:00,0,48
17-Mar-2020 09:28:41,23.53,00:01:00,00:00:00,0,48
17-Mar-2020 09:29:41,23.57,00:01:00,00:00:00,0,48
17-Mar-2020 09:30:41,23.63,00:01:00,00:00:00,0,48
17-Mar-2020 09:31:41,23.67,00:01:00,00:00:00,0,48
17-Mar-2020 09:32:41,23.76,00:01:00,00:00:00,0,48
17-Mar-2020 09:33:41,23.76,00:01:00,00:00:00,0,48
17-Mar-2020 09:34:41,23.82,00:01:00,00:00:00,0,48
17-Mar-2020 09:35:41,23.87,00:01:00,00:00:00,0,48
17-Mar-2020 09:36:41,23.9,00:01:00,00:00:00,0,48
17-Mar-2020 09:37:41,23.94,00:01:00,00:00:00,0,48
17-Mar-2020 09:38:41,23.96,00:01:00,00:00:00,0,48
17-Mar-2020 09:39:41,23.97,00:01:00,00:00:00,0,48
17-Mar-2020 09:40:41,24.03,00:01:00,00:00:00,0,48
17-Mar-2020 09:41:41,24.07,00:01:00,00:00:00,0,48
17-Mar-2020 09:42:41,24.1,00:01:00,00:00:00,0,48
17-Mar-2020 09:43:41,24.11,00:01:00,00:00:00,0,48
17-Mar-2020 09:44:41,24.14,00:01:00,00:00:00,0,48
17-Mar-2020 09:45:41,24.18,00:01:00,00:00:00,0,48
17-Mar-2020 09:46:41,24.18,00:01:00,00:00:00,0,48
17-Mar-2020 09:47:41,24.22,00:01:00,00:00:00,0,48
17-Mar-2020 09:48:41,24.24,00:01:00,00:00:00,0,48
17-Mar-2020 09:49:41,24.27,00:01:00,00:00:00,0,48
17-Mar-2020 09:50:41,24.28,00:01:00,00:00:00,0,48
17-Mar-2020 09:51:41,24.3,00:01:00,00:00:00,0,48
17-Mar-2020 09:52:41,24.31,00:01:00,00:00:00,0,48
17-Mar-2020 09:53:41,24.34,00:01:00,00:00:00,0,48
17-Mar-2020 09:54:41,24.34,00:01:00,00:00:00,0,48
17-Mar-2020 09:55:41,24.37,00:01:00,00:00:00,0,48
17-Mar-2020 09:56:41,24.39,00:01:00,00:00:00,0,48
17-Mar-2020 09:57:41,24.44,00:01:00,00:00:00,0,48
17-Mar-2020 09:58:41,24.42,00:01:00,00:00:00,0,48
17-Mar-2020 09:59:41,24.44,00:01:00,00:00:00,0,48
17-Mar-2020 10:00:41,24.48,00:01:00,00:00:00,0,48
17-Mar-2020 10:01:41,24.47,00:01:00,00:00:00,0,48
17-Mar-2020 10:02:41,24.47,00:01:00,00:00:00,0,48
17-Mar-2020 10:03:41,24.49,00:01:00,00:00:00,0,48
17-Mar-2020 10:04:41,24.49,00:01:00,00:00:00,0,48
17-Mar-2020 10:05:41,24.51,00:01:00,00:00:00,0,48
17-Mar-2020 10:06:41,24.51,00:01:00,00:00:00,0,48
17-Mar-2020 10:07:41,24.54,00:01:00,00:00:00,0,48
17-Mar-2020 10:08:41,24.54,00:01:00,00:00:00,0,48
17-Mar-2020 10:09:41,24.55,00:01:00,00:00:00,0,48
17-Mar-2020 10:10:41,24.54,00:01:00,00:00:00,0,48
17-Mar-2020 10:11:41,24.55,00:01:00,00:00:00,0,48
17-Mar-2020 10:12:41,24.59,00:01:00,00:00:00,0,48
17-Mar-2020 10:13:41,24.58,00:01:00,00:00:00,0,48
17-Mar-2020 10:14:41,24.56,00:01:00,00:00:00,0,48
17-Mar-2020 10:15:41,24.58,00:01:00,00:00:00,0,48
17-Mar-2020 10:16:41,24.58,00:01:00,00:00:00,0,48
17-Mar-2020 10:17:41,24.61,00:01:00,00:00:00,0,48
17-Mar-2020 10:18:41,24.62,00:01:00,00:00:00,0,48
17-Mar-2020 10:19:41,24.62,00:01:00,00:00:00,0,48
17-Mar-2020 10:20:41,24.65,00:01:00,00:00:00,0,48
17-Mar-2020 10:21:41,24.65,00:01:00,00:00:00,0,48
17-Mar-2020 10:22:41,24.66,00:01:00,00:00:00,0,48
17-Mar-2020 10:23:41,24.65,00:01:00,00:00:00,0,48
17-Mar-2020 10:24:41,24.68,00:01:00,00:00:00,0,48
17-Mar-2020 10:25:41,24.65,00:01:00,00:00:00,0,48
17-Mar-2020 10:26:41,24.65,00:01:00,00:00:00,0,48
17-Mar-2020 10:27:41,24.56,00:01:00,00:00:00,0,48
17-Mar-2020 10:28:41,24.51,00:01:00,00:00:00,0,48
17-Mar-2020 10:29:41,24.48,00:01:00,00:00:00,0,48
17-Mar-2020 10:30:41,24.38,00:01:00,00:00:00,0,48
17-Mar-2020 10:31:41,24.34,00:01:00,00:00:00,0,48
17-Mar-2020 10:32:41,24.27,00:01:00,00:00:00,0,48
17-Mar-2020 10:33:41,24.21,00:01:00,00:00:00,0,48
17-Mar-2020 10:34:41,24.22,00:01:00,00:00:00,0,48
17-Mar-2020 10:35:41,24.25,00:01:00,00:00:00,0,48
17-Mar-2020 10:36:41,24.3,00:01:00,00:00:00,0,48
17-Mar-2020 10:37:41,24.35,00:01:00,00:00:00,0,48
17-Mar-2020 10:38:41,24.38,00:01:00,00:00:00,0,48
17-Mar-2020 10:39:41,24.41,00:01:00,00:00:00,0,48
17-Mar-2020 10:40:41,24.48,00:01:00,00:00:00,0,48
17-Mar-2020 10:41:41,24.49,00:01:00,00:00:00,0,48
17-Mar-2020 10:42:41,24.51,00:01:00,00:00:00,0,48
17-Mar-2020 10:43:41,24.55,00:01:00,00:00:00,0,48
17-Mar-2020 10:44:41,24.58,00:01:00,00:00:00,0,48
17-Mar-2020 10:45:41,24.61,00:01:00,00:00:00,0,48
17-Mar-2020 10:46:41,24.63,00:01:00,00:00:00,0,48
17-Mar-2020 10:47:41,24.66,00:01:00,00:00:00,0,48
17-Mar-2020 10:48:41,24.66,00:01:00,00:00:00,0,48
17-Mar-2020 10:49:41,24.73,00:01:00,00:00:00,0,48
17-Mar-2020 10:50:41,24.73,00:01:00,00:00:00,0,48
17-Mar-2020 10:51:41,24.72,00:01:00,00:00:00,0,48
17-Mar-2020 10:52:41,24.73,00:01:00,00:00:00,0,48
17-Mar-2020 10:53:41,24.77,00:01:00,00:00:00,0,48
17-Mar-2020 10:54:41,24.8,00:01:00,00:00:00,0,48
17-Mar-2020 10:55:41,24.83,00:01:00,00:00:00,0,48
17-Mar-2020 10:56:41,24.83,00:01:00,00:00:00,0,48
17-Mar-2020 10:57:41,24.85,00:01:00,00:00:00,0,48
17-Mar-2020 10:58:41,24.86,00:01:00,00:00:00,0,48
17-Mar-2020 10:59:41,24.86,00:01:00,00:00:00,0,48
17-Mar-2020 11:00:41,24.87,00:01:00,00:00:00,0,48
17-Mar-2020 11:01:41,24.9,00:01:00,00:00:00,0,48
17-Mar-2020 11:02:41,24.9,00:01:00,00:00:00,0,48
17-Mar-2020 11:03:41,24.93,00:01:00,00:00:00,0,48
17-Mar-2020 11:04:41,24.97,00:01:00,00:00:00,0,48
17-Mar-2020 11:05:41,24.96,00:01:00,00:00:00,0,48
17-Mar-2020 11:06:41,24.96,00:01:00,00:00:00,0,48
17-Mar-2020 11:07:41,25,00:01:00,00:00:00,0,48
17-Mar-2020 11:08:41,25,00:01:00,00:00:00,0,48
17-Mar-2020 11:09:41,25.02,00:01:00,00:00:00,0,48
17-Mar-2020 11:10:41,25.03,00:01:00,00:00:00,0,48
17-Mar-2020 11:11:41,25.04,00:01:00,00:00:00,0,48
17-Mar-2020 11:12:41,25.06,00:01:00,00:00:00,0,48
17-Mar-2020 11:13:41,25.06,00:01:00,00:00:00,0,48
17-Mar-2020 11:14:41,25.12,00:01:00,00:00:00,0,48
17-Mar-2020 11:15:41,25.09,00:01:00,00:00:00,0,48
17-Mar-2020 11:16:41,25.12,00:01:00,00:00:00,0,48
17-Mar-2020 11:17:41,25.12,00:01:00,00:00:00,0,48
17-Mar-2020 11:18:41,25.12,00:01:00,00:00:00,0,48
17-Mar-2020 11:19:41,25.13,00:01:00,00:00:00,0,48
17-Mar-2020 11:20:41,25.14,00:01:00,00:00:00,0,48
17-Mar-2020 11:21:41,25.14,00:01:00,00:00:00,0,48
17-Mar-2020 11:22:41,25.16,00:01:00,00:00:00,0,48
17-Mar-2020 11:23:41,25.18,00:01:00,00:00:00,0,48
17-Mar-2020 11:24:41,25.18,00:01:00,00:00:00,0,48
17-Mar-2020 11:25:41,25.18,00:01:00,00:00:00,0,48
17-Mar-2020 11:26:41,25.18,00:01:00,00:00:00,0,48
17-Mar-2020 11:31:41,25.21,00:05:00,00:04:00,1,49
17-Mar-2020 11:32:41,25.23,00:01:00,-00:04:00,1,50
17-Mar-2020 11:33:41,25.24,00:01:00,00:00:00,0,50
17-Mar-2020 11:34:41,25.23,00:01:00,00:00:00,0,50
17-Mar-2020 11:35:41,25.25,00:01:00,00:00:00,0,50
17-Mar-2020 11:36:41,25.24,00:01:00,00:00:00,0,50
17-Mar-2020 11:37:41,25.24,00:01:00,00:00:00,0,50
17-Mar-2020 11:38:41,25.25,00:01:00,00:00:00,0,50
17-Mar-2020 11:39:41,25.25,00:01:00,00:00:00,0,50
17-Mar-2020 11:40:41,25.27,00:01:00,00:00:00,0,50
17-Mar-2020 11:41:41,25.25,00:01:00,00:00:00,0,50
17-Mar-2020 11:42:41,25.27,00:01:00,00:00:00,0,50
17-Mar-2020 11:43:41,25.28,00:01:00,00:00:00,0,50
17-Mar-2020 11:44:41,25.25,00:01:00,00:00:00,0,50
17-Mar-2020 11:45:41,25.25,00:01:00,00:00:00,0,50
17-Mar-2020 11:46:41,25.3,00:01:00,00:00:00,0,50
17-Mar-2020 11:47:41,25.25,00:01:00,00:00:00,0,50
17-Mar-2020 11:48:41,25.28,00:01:00,00:00:00,0,50
17-Mar-2020 11:49:41,25.27,00:01:00,00:00:00,0,50
17-Mar-2020 11:50:41,25.28,00:01:00,00:00:00,0,50
17-Mar-2020 11:51:41,25.27,00:01:00,00:00:00,0,50
17-Mar-2020 11:52:41,25.3,00:01:00,00:00:00,0,50
17-Mar-2020 11:53:41,25.3,00:01:00,00:00:00,0,50
17-Mar-2020 11:54:41,25.3,00:01:00,00:00:00,0,50
17-Mar-2020 11:55:41,25.31,00:01:00,00:00:00,0,50
17-Mar-2020 11:56:41,25.34,00:01:00,00:00:00,0,50
17-Mar-2020 11:57:41,25.32,00:01:00,00:00:00,0,50
17-Mar-2020 11:58:41,25.3,00:01:00,00:00:00,0,50
17-Mar-2020 11:59:41,25.25,00:01:00,00:00:00,0,50
17-Mar-2020 12:00:41,25.25,00:01:00,00:00:00,0,50
17-Mar-2020 12:01:41,25.28,00:01:00,00:00:00,0,50
17-Mar-2020 12:02:41,25.34,00:01:00,00:00:00,0,50
17-Mar-2020 12:07:41,25.49,00:05:00,00:04:00,1,51
17-Mar-2020 12:08:41,25.52,00:01:00,-00:04:00,1,52
17-Mar-2020 12:09:41,25.58,00:01:00,00:00:00,0,52
17-Mar-2020 12:10:41,25.61,00:01:00,00:00:00,0,52
17-Mar-2020 12:11:41,25.58,00:01:00,00:00:00,0,52
17-Mar-2020 12:12:41,25.58,00:01:00,00:00:00,0,52
17-Mar-2020 12:13:41,25.58,00:01:00,00:00:00,0,52
17-Mar-2020 12:14:41,25.58,00:01:00,00:00:00,0,52
17-Mar-2020 12:15:41,25.55,00:01:00,00:00:00,0,52
17-Mar-2020 12:16:41,25.54,00:01:00,00:00:00,0,52
17-Mar-2020 12:17:41,25.52,00:01:00,00:00:00,0,52
17-Mar-2020 12:18:41,25.49,00:01:00,00:00:00,0,52
17-Mar-2020 12:19:41,25.46,00:01:00,00:00:00,0,52
17-Mar-2020 12:20:41,25.48,00:01:00,00:00:00,0,52
17-Mar-2020 12:21:41,25.48,00:01:00,00:00:00,0,52
17-Mar-2020 12:22:41,25.46,00:01:00,00:00:00,0,52
17-Mar-2020 12:23:41,25.46,00:01:00,00:00:00,0,52
17-Mar-2020 12:24:41,25.48,00:01:00,00:00:00,0,52
17-Mar-2020 12:25:41,25.42,00:01:00,00:00:00,0,52
17-Mar-2020 12:26:41,25.42,00:01:00,00:00:00,0,52
17-Mar-2020 12:27:41,25.4,00:01:00,00:00:00,0,52
17-Mar-2020 12:28:41,25.41,00:01:00,00:00:00,0,52
17-Mar-2020 12:29:41,25.38,00:01:00,00:00:00,0,52
17-Mar-2020 12:30:41,25.37,00:01:00,00:00:00,0,52
17-Mar-2020 12:31:41,25.37,00:01:00,00:00:00,0,52
17-Mar-2020 12:32:41,25.38,00:01:00,00:00:00,0,52
17-Mar-2020 12:33:41,25.37,00:01:00,00:00:00,0,52
17-Mar-2020 12:34:41,25.4,00:01:00,00:00:00,0,52
17-Mar-2020 12:35:41,25.38,00:01:00,00:00:00,0,52
17-Mar-2020 12:36:41,25.38,00:01:00,00:00:00,0,52
17-Mar-2020 12:37:41,25.38,00:01:00,00:00:00,0,52
17-Mar-2020 12:38:41,25.49,00:01:00,00:00:00,0,52
17-Mar-2020 12:38:49,26.06,00:00:08,-00:00:52,1,53
17-Mar-2020 12:38:53,26.06,00:00:04,-00:00:04,1,54
17-Mar-2020 12:38:57,26.62,00:00:04,00:00:00,0,54
17-Mar-2020 12:38:59,26.71,00:00:02,-00:00:02,1,55
17-Mar-2020 12:39:00,26.73,00:00:01,-00:00:01,1,56
17-Mar-2020 12:39:01,26.79,00:00:01,00:00:00,0,56
17-Mar-2020 12:39:02,26.85,00:00:01,00:00:00,0,56
