Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 21:38:23,80.85,00:00:10,00:00:00,0,34
16-Mar-2020 21:38:33,81.06,00:00:10,00:00:00,0,34
16-Mar-2020 21:38:43,80.69,00:00:10,00:00:00,0,34
16-Mar-2020 21:38:53,80.46,00:00:10,00:00:00,0,34
16-Mar-2020 21:39:03,79.74,00:00:10,00:00:00,0,34
16-Mar-2020 21:39:13,80.02,00:00:10,00:00:00,0,34
16-Mar-2020 21:39:23,79.08,00:00:10,00:00:00,0,34
16-Mar-2020 21:39:33,77.82,00:00:10,00:00:00,0,34
16-Mar-2020 21:39:43,76.68,00:00:10,00:00:00,0,34
16-Mar-2020 21:39:53,77.81,00:00:10,00:00:00,0,34
16-Mar-2020 21:40:03,77.07,00:00:10,00:00:00,0,34
16-Mar-2020 21:40:13,77.75,00:00:10,00:00:00,0,34
16-Mar-2020 21:40:23,76.71,00:00:10,00:00:00,0,34
16-Mar-2020 21:40:33,76.06,00:00:10,00:00:00,0,34
16-Mar-2020 21:40:43,77.16,00:00:10,00:00:00,0,34
16-Mar-2020 21:40:53,76.99,00:00:10,00:00:00,0,34
16-Mar-2020 21:41:03,77.51,00:00:10,00:00:00,0,34
16-Mar-2020 21:41:13,76.2,00:00:10,00:00:00,0,34
16-Mar-2020 21:41:23,74.01,00:00:10,00:00:00,0,34
16-Mar-2020 21:41:34,74.97,00:00:11,00:00:01,1,35
16-Mar-2020 21:41:44,75.52,00:00:10,-00:00:01,1,36
16-Mar-2020 21:41:54,74.84,00:00:10,00:00:00,0,36
16-Mar-2020 21:42:04,75.73,00:00:10,00:00:00,0,36
16-Mar-2020 21:42:14,74.81,00:00:10,00:00:00,0,36
16-Mar-2020 21:42:24,73.66,00:00:10,00:00:00,0,36
16-Mar-2020 21:42:34,74.77,00:00:10,00:00:00,0,36
16-Mar-2020 21:42:44,74.07,00:00:10,00:00:00,0,36
16-Mar-2020 21:42:54,75.28,00:00:10,00:00:00,0,36
16-Mar-2020 21:43:04,73.6,00:00:10,00:00:00,0,36
16-Mar-2020 21:43:14,74.97,00:00:10,00:00:00,0,36
16-Mar-2020 21:43:24,74.21,00:00:10,00:00:00,0,36
16-Mar-2020 21:43:34,72.14,00:00:10,00:00:00,0,36
16-Mar-2020 21:43:44,71.96,00:00:10,00:00:00,0,36
16-Mar-2020 21:43:54,73.56,00:00:10,00:00:00,0,36
16-Mar-2020 21:44:05,73.6,00:00:11,00:00:01,1,37
16-Mar-2020 21:44:15,73.23,00:00:10,-00:00:01,1,38
16-Mar-2020 21:44:25,75.24,00:00:10,00:00:00,0,38
16-Mar-2020 21:44:35,72.6,00:00:10,00:00:00,0,38
16-Mar-2020 21:44:45,72.66,00:00:10,00:00:00,0,38
16-Mar-2020 21:44:55,73.07,00:00:10,00:00:00,0,38
16-Mar-2020 21:45:05,71.97,00:00:10,00:00:00,0,38
16-Mar-2020 21:45:50,69.91,00:00:45,00:00:35,1,39
16-Mar-2020 21:46:01,70.53,00:00:11,-00:00:34,1,40
16-Mar-2020 21:46:12,70.55,00:00:11,00:00:00,0,40
16-Mar-2020 21:46:22,71.06,00:00:10,-00:00:01,1,41
16-Mar-2020 21:46:33,71.23,00:00:11,00:00:01,1,42
16-Mar-2020 21:46:44,70.17,00:00:11,00:00:00,0,42
16-Mar-2020 21:46:54,70.45,00:00:10,-00:00:01,1,43
16-Mar-2020 21:47:05,70.21,00:00:11,00:00:01,1,44
16-Mar-2020 21:47:16,71.16,00:00:11,00:00:00,0,44
16-Mar-2020 21:47:27,70.02,00:00:11,00:00:00,0,44
16-Mar-2020 21:47:38,69.39,00:00:11,00:00:00,0,44
16-Mar-2020 21:47:49,69.76,00:00:11,00:00:00,0,44
16-Mar-2020 21:48:00,69.3,00:00:11,00:00:00,0,44
16-Mar-2020 21:48:11,68.07,00:00:11,00:00:00,0,44
16-Mar-2020 21:48:22,68.23,00:00:11,00:00:00,0,44
16-Mar-2020 21:48:33,67.29,00:00:11,00:00:00,0,44
16-Mar-2020 21:48:44,66.18,00:00:11,00:00:00,0,44
16-Mar-2020 21:48:55,66.22,00:00:11,00:00:00,0,44
16-Mar-2020 21:49:06,66.85,00:00:11,00:00:00,0,44
16-Mar-2020 21:49:17,65.68,00:00:11,00:00:00,0,44
16-Mar-2020 21:49:28,64.96,00:00:11,00:00:00,0,44
16-Mar-2020 21:49:39,65.74,00:00:11,00:00:00,0,44
16-Mar-2020 21:49:50,65.59,00:00:11,00:00:00,0,44
16-Mar-2020 21:50:01,64.99,00:00:11,00:00:00,0,44
16-Mar-2020 21:50:12,64.83,00:00:11,00:00:00,0,44
16-Mar-2020 21:50:23,65.07,00:00:11,00:00:00,0,44
16-Mar-2020 21:50:34,65.24,00:00:11,00:00:00,0,44
16-Mar-2020 21:50:45,65.04,00:00:11,00:00:00,0,44
16-Mar-2020 21:50:56,64.78,00:00:11,00:00:00,0,44
16-Mar-2020 21:51:07,64.6,00:00:11,00:00:00,0,44
16-Mar-2020 21:51:18,65.56,00:00:11,00:00:00,0,44
16-Mar-2020 21:51:29,65.67,00:00:11,00:00:00,0,44
16-Mar-2020 21:51:40,65.42,00:00:11,00:00:00,0,44
16-Mar-2020 21:51:51,64.81,00:00:11,00:00:00,0,44
16-Mar-2020 21:52:02,64.5,00:00:11,00:00:00,0,44
16-Mar-2020 21:52:12,64.08,00:00:10,-00:00:01,1,45
16-Mar-2020 21:52:23,63.7,00:00:11,00:00:01,1,46
16-Mar-2020 21:52:34,63.55,00:00:11,00:00:00,0,46
16-Mar-2020 21:52:45,63.9,00:00:11,00:00:00,0,46
16-Mar-2020 21:52:56,64.57,00:00:11,00:00:00,0,46
16-Mar-2020 21:53:07,64.8,00:00:11,00:00:00,0,46
16-Mar-2020 21:53:18,64.12,00:00:11,00:00:00,0,46
16-Mar-2020 21:53:29,63.64,00:00:11,00:00:00,0,46
16-Mar-2020 21:53:40,63.64,00:00:11,00:00:00,0,46
16-Mar-2020 21:53:50,63.6,00:00:10,-00:00:01,1,47
16-Mar-2020 21:54:01,63.86,00:00:11,00:00:01,1,48
16-Mar-2020 21:54:12,63.86,00:00:11,00:00:00,0,48
16-Mar-2020 21:54:22,63.41,00:00:10,-00:00:01,1,49
16-Mar-2020 21:54:32,63.72,00:00:10,00:00:00,0,49
16-Mar-2020 21:54:43,63.22,00:00:11,00:00:01,1,50
16-Mar-2020 21:56:01,62.13,00:01:18,00:01:07,1,51
16-Mar-2020 21:57:01,54.43,00:01:00,-00:00:18,1,52
16-Mar-2020 21:58:01,20.01,00:01:00,00:00:00,0,52
16-Mar-2020 21:59:01,23.94,00:01:00,00:00:00,0,52
16-Mar-2020 22:00:01,28.04,00:01:00,00:00:00,0,52
16-Mar-2020 22:01:01,30.92,00:01:00,00:00:00,0,52
16-Mar-2020 22:02:01,34.63,00:01:00,00:00:00,0,52
16-Mar-2020 22:03:01,37.07,00:01:00,00:00:00,0,52
16-Mar-2020 22:04:01,41.3,00:01:00,00:00:00,0,52
16-Mar-2020 22:05:01,43.83,00:01:00,00:00:00,0,52
16-Mar-2020 22:06:01,45.14,00:01:00,00:00:00,0,52
16-Mar-2020 22:07:01,47.26,00:01:00,00:00:00,0,52
16-Mar-2020 22:08:01,49.91,00:01:00,00:00:00,0,52
16-Mar-2020 22:09:01,52.95,00:01:00,00:00:00,0,52
16-Mar-2020 22:10:01,55.95,00:01:00,00:00:00,0,52
16-Mar-2020 22:11:01,58,00:01:00,00:00:00,0,52
16-Mar-2020 22:12:01,60.29,00:01:00,00:00:00,0,52
16-Mar-2020 22:13:01,62.51,00:01:00,00:00:00,0,52
16-Mar-2020 22:14:01,64.47,00:01:00,00:00:00,0,52
16-Mar-2020 22:15:01,66.33,00:01:00,00:00:00,0,52
16-Mar-2020 22:16:01,68.03,00:01:00,00:00:00,0,52
16-Mar-2020 22:17:01,69.58,00:01:00,00:00:00,0,52
16-Mar-2020 22:18:01,70.74,00:01:00,00:00:00,0,52
16-Mar-2020 22:19:01,71.84,00:01:00,00:00:00,0,52
16-Mar-2020 22:20:01,74.6,00:01:00,00:00:00,0,52
16-Mar-2020 22:21:01,75.39,00:01:00,00:00:00,0,52
16-Mar-2020 22:22:01,76,00:01:00,00:00:00,0,52
16-Mar-2020 22:23:01,76.37,00:01:00,00:00:00,0,52
16-Mar-2020 22:24:01,76.53,00:01:00,00:00:00,0,52
16-Mar-2020 22:25:01,76.84,00:01:00,00:00:00,0,52
16-Mar-2020 22:26:01,77.39,00:01:00,00:00:00,0,52
16-Mar-2020 22:27:01,77.78,00:01:00,00:00:00,0,52
16-Mar-2020 22:28:01,78.22,00:01:00,00:00:00,0,52
16-Mar-2020 22:29:01,81.21,00:01:00,00:00:00,0,52
16-Mar-2020 22:30:01,82.32,00:01:00,00:00:00,0,52
16-Mar-2020 22:31:01,82.66,00:01:00,00:00:00,0,52
16-Mar-2020 22:32:01,82.88,00:01:00,00:00:00,0,52
16-Mar-2020 22:33:01,83.04,00:01:00,00:00:00,0,52
16-Mar-2020 22:34:01,83.22,00:01:00,00:00:00,0,52
16-Mar-2020 22:35:01,82.35,00:01:00,00:00:00,0,52
16-Mar-2020 22:36:01,80.64,00:01:00,00:00:00,0,52
16-Mar-2020 22:37:01,78.52,00:01:00,00:00:00,0,52
16-Mar-2020 22:38:01,76.6,00:01:00,00:00:00,0,52
16-Mar-2020 22:39:01,73.78,00:01:00,00:00:00,0,52
16-Mar-2020 22:40:01,68.11,00:01:00,00:00:00,0,52
16-Mar-2020 22:41:01,64.47,00:01:00,00:00:00,0,52
16-Mar-2020 22:42:01,62.34,00:01:00,00:00:00,0,52
16-Mar-2020 22:43:01,61.15,00:01:00,00:00:00,0,52
16-Mar-2020 22:44:01,60.45,00:01:00,00:00:00,0,52
16-Mar-2020 22:45:01,59.47,00:01:00,00:00:00,0,52
16-Mar-2020 22:46:01,58.41,00:01:00,00:00:00,0,52
16-Mar-2020 22:47:01,57.69,00:01:00,00:00:00,0,52
16-Mar-2020 22:48:01,57.05,00:01:00,00:00:00,0,52
16-Mar-2020 22:49:01,56.49,00:01:00,00:00:00,0,52
16-Mar-2020 22:50:01,55.94,00:01:00,00:00:00,0,52
16-Mar-2020 22:51:01,55.47,00:01:00,00:00:00,0,52
16-Mar-2020 22:52:01,54.9,00:01:00,00:00:00,0,52
16-Mar-2020 22:53:01,54.56,00:01:00,00:00:00,0,52
16-Mar-2020 22:54:01,54.13,00:01:00,00:00:00,0,52
16-Mar-2020 22:55:01,53.83,00:01:00,00:00:00,0,52
16-Mar-2020 22:56:01,53.36,00:01:00,00:00:00,0,52
16-Mar-2020 22:57:01,53.13,00:01:00,00:00:00,0,52
16-Mar-2020 22:58:01,52.9,00:01:00,00:00:00,0,52
16-Mar-2020 22:59:01,52.75,00:01:00,00:00:00,0,52
16-Mar-2020 23:00:01,52.64,00:01:00,00:00:00,0,52
16-Mar-2020 23:01:01,52.74,00:01:00,00:00:00,0,52
16-Mar-2020 23:02:01,52.79,00:01:00,00:00:00,0,52
16-Mar-2020 23:03:01,53.11,00:01:00,00:00:00,0,52
16-Mar-2020 23:04:01,53.14,00:01:00,00:00:00,0,52
16-Mar-2020 23:05:01,53.42,00:01:00,00:00:00,0,52
16-Mar-2020 23:06:01,53.47,00:01:00,00:00:00,0,52
16-Mar-2020 23:07:01,53.62,00:01:00,00:00:00,0,52
16-Mar-2020 23:08:01,53.96,00:01:00,00:00:00,0,52
16-Mar-2020 23:09:01,54.19,00:01:00,00:00:00,0,52
16-Mar-2020 23:10:01,54.25,00:01:00,00:00:00,0,52
16-Mar-2020 23:11:01,54.43,00:01:00,00:00:00,0,52
16-Mar-2020 23:12:01,54.58,00:01:00,00:00:00,0,52
16-Mar-2020 23:13:01,54.63,00:01:00,00:00:00,0,52
16-Mar-2020 23:14:01,54.75,00:01:00,00:00:00,0,52
16-Mar-2020 23:15:01,54.66,00:01:00,00:00:00,0,52
16-Mar-2020 23:16:01,54.69,00:01:00,00:00:00,0,52
16-Mar-2020 23:17:01,54.72,00:01:00,00:00:00,0,52
16-Mar-2020 23:18:01,54.77,00:01:00,00:00:00,0,52
16-Mar-2020 23:19:01,54.74,00:01:00,00:00:00,0,52
16-Mar-2020 23:20:01,54.84,00:01:00,00:00:00,0,52
16-Mar-2020 23:21:01,54.88,00:01:00,00:00:00,0,52
16-Mar-2020 23:22:01,55.07,00:01:00,00:00:00,0,52
16-Mar-2020 23:23:01,55.34,00:01:00,00:00:00,0,52
16-Mar-2020 23:24:01,55.6,00:01:00,00:00:00,0,52
16-Mar-2020 23:25:01,57.17,00:01:00,00:00:00,0,52
16-Mar-2020 23:26:01,59.64,00:01:00,00:00:00,0,52
16-Mar-2020 23:27:01,61.95,00:01:00,00:00:00,0,52
16-Mar-2020 23:28:01,64.15,00:01:00,00:00:00,0,52
16-Mar-2020 23:29:01,66.13,00:01:00,00:00:00,0,52
16-Mar-2020 23:30:01,67.92,00:01:00,00:00:00,0,52
16-Mar-2020 23:31:01,69.47,00:01:00,00:00:00,0,52
16-Mar-2020 23:32:01,70.88,00:01:00,00:00:00,0,52
16-Mar-2020 23:33:01,72.04,00:01:00,00:00:00,0,52
16-Mar-2020 23:34:01,72.93,00:01:00,00:00:00,0,52
16-Mar-2020 23:35:01,73.68,00:01:00,00:00:00,0,52
16-Mar-2020 23:36:01,74.36,00:01:00,00:00:00,0,52
16-Mar-2020 23:37:01,75,00:01:00,00:00:00,0,52
16-Mar-2020 23:38:01,75.66,00:01:00,00:00:00,0,52
16-Mar-2020 23:39:01,76.28,00:01:00,00:00:00,0,52
16-Mar-2020 23:40:01,76.81,00:01:00,00:00:00,0,52
16-Mar-2020 23:41:01,77.33,00:01:00,00:00:00,0,52
16-Mar-2020 23:42:01,77.78,00:01:00,00:00:00,0,52
16-Mar-2020 23:43:01,78.23,00:01:00,00:00:00,0,52
16-Mar-2020 23:44:01,78.63,00:01:00,00:00:00,0,52
16-Mar-2020 23:45:01,78.98,00:01:00,00:00:00,0,52
16-Mar-2020 23:46:01,79.31,00:01:00,00:00:00,0,52
16-Mar-2020 23:47:01,79.63,00:01:00,00:00:00,0,52
16-Mar-2020 23:48:01,79.92,00:01:00,00:00:00,0,52
16-Mar-2020 23:49:01,80.17,00:01:00,00:00:00,0,52
16-Mar-2020 23:50:01,80.42,00:01:00,00:00:00,0,52
16-Mar-2020 23:51:01,80.59,00:01:00,00:00:00,0,52
16-Mar-2020 23:52:01,80.76,00:01:00,00:00:00,0,52
16-Mar-2020 23:53:01,80.93,00:01:00,00:00:00,0,52
16-Mar-2020 23:54:01,81.05,00:01:00,00:00:00,0,52
16-Mar-2020 23:55:01,81.23,00:01:00,00:00:00,0,52
16-Mar-2020 23:56:01,81.35,00:01:00,00:00:00,0,52
16-Mar-2020 23:57:01,81.4,00:01:00,00:00:00,0,52
16-Mar-2020 23:58:01,81.48,00:01:00,00:00:00,0,52
16-Mar-2020 23:59:01,81.58,00:01:00,00:00:00,0,52
17-Mar-2020 00:00:01,81.66,00:01:00,00:00:00,0,52
17-Mar-2020 00:01:01,81.78,00:01:00,00:00:00,0,52
17-Mar-2020 00:02:01,81.87,00:01:00,00:00:00,0,52
17-Mar-2020 00:03:01,81.97,00:01:00,00:00:00,0,52
17-Mar-2020 00:04:01,82.07,00:01:00,00:00:00,0,52
17-Mar-2020 00:05:01,82.19,00:01:00,00:00:00,0,52
17-Mar-2020 00:06:01,82.25,00:01:00,00:00:00,0,52
17-Mar-2020 00:07:01,82.33,00:01:00,00:00:00,0,52
17-Mar-2020 00:08:01,82.42,00:01:00,00:00:00,0,52
17-Mar-2020 00:09:01,82.48,00:01:00,00:00:00,0,52
17-Mar-2020 00:10:01,82.57,00:01:00,00:00:00,0,52
17-Mar-2020 00:11:01,82.69,00:01:00,00:00:00,0,52
17-Mar-2020 00:12:01,82.74,00:01:00,00:00:00,0,52
17-Mar-2020 00:13:01,82.81,00:01:00,00:00:00,0,52
17-Mar-2020 00:14:01,82.9,00:01:00,00:00:00,0,52
17-Mar-2020 00:15:01,83,00:01:00,00:00:00,0,52
17-Mar-2020 00:16:01,82.89,00:01:00,00:00:00,0,52
17-Mar-2020 00:17:01,81.94,00:01:00,00:00:00,0,52
17-Mar-2020 00:18:01,81.13,00:01:00,00:00:00,0,52
17-Mar-2020 00:19:01,80.59,00:01:00,00:00:00,0,52
17-Mar-2020 00:20:01,80.13,00:01:00,00:00:00,0,52
17-Mar-2020 00:21:01,79.47,00:01:00,00:00:00,0,52
17-Mar-2020 00:22:01,78.37,00:01:00,00:00:00,0,52
17-Mar-2020 00:23:01,77.09,00:01:00,00:00:00,0,52
17-Mar-2020 00:24:01,75.91,00:01:00,00:00:00,0,52
17-Mar-2020 00:25:01,74.67,00:01:00,00:00:00,0,52
17-Mar-2020 00:26:01,73.5,00:01:00,00:00:00,0,52
17-Mar-2020 00:27:01,71.91,00:01:00,00:00:00,0,52
17-Mar-2020 00:28:01,70.23,00:01:00,00:00:00,0,52
17-Mar-2020 00:29:01,68.74,00:01:00,00:00:00,0,52
17-Mar-2020 00:30:01,66.98,00:01:00,00:00:00,0,52
17-Mar-2020 00:31:01,65.37,00:01:00,00:00:00,0,52
17-Mar-2020 00:32:01,63.89,00:01:00,00:00:00,0,52
17-Mar-2020 00:33:01,62.36,00:01:00,00:00:00,0,52
17-Mar-2020 00:34:01,60.91,00:01:00,00:00:00,0,52
17-Mar-2020 00:35:01,59.61,00:01:00,00:00:00,0,52
17-Mar-2020 00:36:01,58.62,00:01:00,00:00:00,0,52
17-Mar-2020 00:37:01,57.77,00:01:00,00:00:00,0,52
17-Mar-2020 00:38:01,57.07,00:01:00,00:00:00,0,52
17-Mar-2020 00:39:01,56.42,00:01:00,00:00:00,0,52
17-Mar-2020 00:40:01,56.03,00:01:00,00:00:00,0,52
17-Mar-2020 00:41:01,55.68,00:01:00,00:00:00,0,52
17-Mar-2020 00:42:01,55.48,00:01:00,00:00:00,0,52
17-Mar-2020 00:43:01,55.27,00:01:00,00:00:00,0,52
17-Mar-2020 00:44:01,55.14,00:01:00,00:00:00,0,52
17-Mar-2020 00:45:01,55.18,00:01:00,00:00:00,0,52
17-Mar-2020 00:46:01,55.29,00:01:00,00:00:00,0,52
17-Mar-2020 00:47:01,55.37,00:01:00,00:00:00,0,52
17-Mar-2020 00:48:01,55.37,00:01:00,00:00:00,0,52
17-Mar-2020 00:49:01,55.16,00:01:00,00:00:00,0,52
17-Mar-2020 00:50:01,55.1,00:01:00,00:00:00,0,52
17-Mar-2020 00:51:01,54.98,00:01:00,00:00:00,0,52
17-Mar-2020 00:52:01,54.81,00:01:00,00:00:00,0,52
17-Mar-2020 00:53:01,55.03,00:01:00,00:00:00,0,52
17-Mar-2020 00:54:01,54.97,00:01:00,00:00:00,0,52
17-Mar-2020 00:55:01,55,00:01:00,00:00:00,0,52
17-Mar-2020 00:56:01,54.97,00:01:00,00:00:00,0,52
17-Mar-2020 00:57:01,54.9,00:01:00,00:00:00,0,52
17-Mar-2020 00:58:01,55.02,00:01:00,00:00:00,0,52
17-Mar-2020 00:59:01,55.02,00:01:00,00:00:00,0,52
17-Mar-2020 01:00:01,55.03,00:01:00,00:00:00,0,52
17-Mar-2020 01:01:01,54.97,00:01:00,00:00:00,0,52
17-Mar-2020 01:02:01,54.95,00:01:00,00:00:00,0,52
17-Mar-2020 01:03:01,55.09,00:01:00,00:00:00,0,52
17-Mar-2020 01:04:01,55.81,00:01:00,00:00:00,0,52
17-Mar-2020 01:05:01,57.05,00:01:00,00:00:00,0,52
17-Mar-2020 01:06:01,58.65,00:01:00,00:00:00,0,52
17-Mar-2020 01:07:01,61.06,00:01:00,00:00:00,0,52
17-Mar-2020 01:08:01,63.51,00:01:00,00:00:00,0,52
17-Mar-2020 01:09:01,65.77,00:01:00,00:00:00,0,52
17-Mar-2020 01:10:01,67.7,00:01:00,00:00:00,0,52
17-Mar-2020 01:11:01,69.39,00:01:00,00:00:00,0,52
17-Mar-2020 01:12:01,70.82,00:01:00,00:00:00,0,52
17-Mar-2020 01:13:01,72,00:01:00,00:00:00,0,52
17-Mar-2020 01:14:01,72.9,00:01:00,00:00:00,0,52
17-Mar-2020 01:15:01,73.66,00:01:00,00:00:00,0,52
17-Mar-2020 01:16:01,74.43,00:01:00,00:00:00,0,52
17-Mar-2020 01:17:01,75.12,00:01:00,00:00:00,0,52
17-Mar-2020 01:18:01,75.81,00:01:00,00:00:00,0,52
17-Mar-2020 01:19:01,76.44,00:01:00,00:00:00,0,52
17-Mar-2020 01:20:01,77.1,00:01:00,00:00:00,0,52
17-Mar-2020 01:21:01,77.7,00:01:00,00:00:00,0,52
17-Mar-2020 01:22:01,78.26,00:01:00,00:00:00,0,52
17-Mar-2020 01:23:01,78.73,00:01:00,00:00:00,0,52
17-Mar-2020 01:24:01,79.2,00:01:00,00:00:00,0,52
17-Mar-2020 01:25:01,79.57,00:01:00,00:00:00,0,52
17-Mar-2020 01:26:01,79.95,00:01:00,00:00:00,0,52
17-Mar-2020 01:27:01,80.25,00:01:00,00:00:00,0,52
17-Mar-2020 01:28:01,80.49,00:01:00,00:00:00,0,52
17-Mar-2020 01:29:01,80.72,00:01:00,00:00:00,0,52
17-Mar-2020 01:30:01,80.91,00:01:00,00:00:00,0,52
17-Mar-2020 01:31:01,81.12,00:01:00,00:00:00,0,52
17-Mar-2020 01:32:01,81.28,00:01:00,00:00:00,0,52
17-Mar-2020 01:33:01,81.44,00:01:00,00:00:00,0,52
17-Mar-2020 01:34:01,81.56,00:01:00,00:00:00,0,52
17-Mar-2020 01:35:01,81.68,00:01:00,00:00:00,0,52
17-Mar-2020 01:36:01,81.82,00:01:00,00:00:00,0,52
17-Mar-2020 01:37:01,81.93,00:01:00,00:00:00,0,52
17-Mar-2020 01:38:01,82.05,00:01:00,00:00:00,0,52
17-Mar-2020 01:39:01,82.12,00:01:00,00:00:00,0,52
17-Mar-2020 01:40:01,82.22,00:01:00,00:00:00,0,52
17-Mar-2020 01:41:01,82.3,00:01:00,00:00:00,0,52
17-Mar-2020 01:42:01,82.41,00:01:00,00:00:00,0,52
17-Mar-2020 01:43:01,82.44,00:01:00,00:00:00,0,52
17-Mar-2020 01:44:01,82.54,00:01:00,00:00:00,0,52
17-Mar-2020 01:45:01,82.51,00:01:00,00:00:00,0,52
17-Mar-2020 01:46:01,82.51,00:01:00,00:00:00,0,52
17-Mar-2020 01:47:01,82.58,00:01:00,00:00:00,0,52
17-Mar-2020 01:48:01,82.63,00:01:00,00:00:00,0,52
17-Mar-2020 01:49:01,82.71,00:01:00,00:00:00,0,52
17-Mar-2020 01:50:01,82.8,00:01:00,00:00:00,0,52
17-Mar-2020 01:51:01,82.86,00:01:00,00:00:00,0,52
17-Mar-2020 01:52:01,82.92,00:01:00,00:00:00,0,52
17-Mar-2020 01:53:01,83.01,00:01:00,00:00:00,0,52
17-Mar-2020 01:54:01,83.06,00:01:00,00:00:00,0,52
17-Mar-2020 01:55:01,83.09,00:01:00,00:00:00,0,52
17-Mar-2020 01:56:01,83,00:01:00,00:00:00,0,52
17-Mar-2020 01:57:01,81.95,00:01:00,00:00:00,0,52
17-Mar-2020 01:58:01,81.03,00:01:00,00:00:00,0,52
17-Mar-2020 01:59:01,80.51,00:01:00,00:00:00,0,52
17-Mar-2020 02:00:01,80.02,00:01:00,00:00:00,0,52
17-Mar-2020 02:01:01,79.43,00:01:00,00:00:00,0,52
17-Mar-2020 02:02:01,78.49,00:01:00,00:00:00,0,52
17-Mar-2020 02:03:01,77.22,00:01:00,00:00:00,0,52
17-Mar-2020 02:04:01,75.64,00:01:00,00:00:00,0,52
17-Mar-2020 02:05:01,73.77,00:01:00,00:00:00,0,52
17-Mar-2020 02:06:01,72.17,00:01:00,00:00:00,0,52
17-Mar-2020 02:07:01,70.64,00:01:00,00:00:00,0,52
17-Mar-2020 02:08:01,68.93,00:01:00,00:00:00,0,52
17-Mar-2020 02:09:01,67.22,00:01:00,00:00:00,0,52
17-Mar-2020 02:10:01,65.33,00:01:00,00:00:00,0,52
17-Mar-2020 02:11:01,63.32,00:01:00,00:00:00,0,52
17-Mar-2020 02:12:01,61.77,00:01:00,00:00:00,0,52
17-Mar-2020 02:13:01,60.23,00:01:00,00:00:00,0,52
17-Mar-2020 02:14:01,58.8,00:01:00,00:00:00,0,52
17-Mar-2020 02:15:01,57.62,00:01:00,00:00:00,0,52
17-Mar-2020 02:16:01,56.77,00:01:00,00:00:00,0,52
17-Mar-2020 02:17:01,56.11,00:01:00,00:00:00,0,52
17-Mar-2020 02:18:01,55.5,00:01:00,00:00:00,0,52
17-Mar-2020 02:19:01,55.03,00:01:00,00:00:00,0,52
17-Mar-2020 02:20:01,54.61,00:01:00,00:00:00,0,52
17-Mar-2020 02:21:01,54.35,00:01:00,00:00:00,0,52
17-Mar-2020 02:22:01,54.04,00:01:00,00:00:00,0,52
17-Mar-2020 02:23:01,53.86,00:01:00,00:00:00,0,52
17-Mar-2020 02:24:01,53.84,00:01:00,00:00:00,0,52
17-Mar-2020 02:25:01,53.79,00:01:00,00:00:00,0,52
17-Mar-2020 02:26:01,53.77,00:01:00,00:00:00,0,52
17-Mar-2020 02:27:01,53.69,00:01:00,00:00:00,0,52
17-Mar-2020 02:28:01,53.55,00:01:00,00:00:00,0,52
17-Mar-2020 02:29:01,53.57,00:01:00,00:00:00,0,52
17-Mar-2020 02:30:01,53.58,00:01:00,00:00:00,0,52
17-Mar-2020 02:31:01,53.71,00:01:00,00:00:00,0,52
17-Mar-2020 02:32:01,53.71,00:01:00,00:00:00,0,52
17-Mar-2020 02:33:01,53.52,00:01:00,00:00:00,0,52
17-Mar-2020 02:34:01,53.49,00:01:00,00:00:00,0,52
17-Mar-2020 02:35:01,53.46,00:01:00,00:00:00,0,52
17-Mar-2020 02:36:01,53.3,00:01:00,00:00:00,0,52
17-Mar-2020 02:37:01,53.27,00:01:00,00:00:00,0,52
17-Mar-2020 02:38:01,53.26,00:01:00,00:00:00,0,52
17-Mar-2020 02:39:01,53.26,00:01:00,00:00:00,0,52
17-Mar-2020 02:40:01,53.34,00:01:00,00:00:00,0,52
17-Mar-2020 02:41:01,53.4,00:01:00,00:00:00,0,52
17-Mar-2020 02:42:01,53.65,00:01:00,00:00:00,0,52
17-Mar-2020 02:43:01,54.63,00:01:00,00:00:00,0,52
17-Mar-2020 02:44:01,56.08,00:01:00,00:00:00,0,52
17-Mar-2020 02:45:01,57.96,00:01:00,00:00:00,0,52
17-Mar-2020 02:46:01,60.27,00:01:00,00:00:00,0,52
17-Mar-2020 02:47:01,62.68,00:01:00,00:00:00,0,52
17-Mar-2020 02:48:01,65.07,00:01:00,00:00:00,0,52
17-Mar-2020 02:49:01,67.11,00:01:00,00:00:00,0,52
17-Mar-2020 02:50:01,68.83,00:01:00,00:00:00,0,52
17-Mar-2020 02:51:01,70.25,00:01:00,00:00:00,0,52
17-Mar-2020 02:52:01,71.75,00:01:00,00:00:00,0,52
17-Mar-2020 02:53:01,72.92,00:01:00,00:00:00,0,52
17-Mar-2020 02:54:01,73.73,00:01:00,00:00:00,0,52
17-Mar-2020 02:55:01,74.45,00:01:00,00:00:00,0,52
17-Mar-2020 02:56:01,75.12,00:01:00,00:00:00,0,52
17-Mar-2020 02:57:01,75.81,00:01:00,00:00:00,0,52
17-Mar-2020 02:58:01,76.41,00:01:00,00:00:00,0,52
17-Mar-2020 02:59:01,77.06,00:01:00,00:00:00,0,52
17-Mar-2020 03:00:01,77.68,00:01:00,00:00:00,0,52
17-Mar-2020 03:01:01,78.21,00:01:00,00:00:00,0,52
17-Mar-2020 03:02:01,78.76,00:01:00,00:00:00,0,52
17-Mar-2020 03:03:01,79.22,00:01:00,00:00:00,0,52
