Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 02:59:28,76.85,00:01:00,00:00:00,0,57
17-Mar-2020 03:00:28,77.41,00:01:00,00:00:00,0,57
17-Mar-2020 03:01:28,77.93,00:01:00,00:00:00,0,57
17-Mar-2020 03:02:28,78.44,00:01:00,00:00:00,0,57
17-Mar-2020 03:03:28,78.91,00:01:00,00:00:00,0,57
17-Mar-2020 03:04:28,79.38,00:01:00,00:00:00,0,57
17-Mar-2020 03:05:28,79.81,00:01:00,00:00:00,0,57
17-Mar-2020 03:06:28,80.21,00:01:00,00:00:00,0,57
17-Mar-2020 03:07:28,80.58,00:01:00,00:00:00,0,57
17-Mar-2020 03:08:28,80.96,00:01:00,00:00:00,0,57
17-Mar-2020 03:09:28,81.3,00:01:00,00:00:00,0,57
17-Mar-2020 03:10:28,81.55,00:01:00,00:00:00,0,57
17-Mar-2020 03:11:28,81.82,00:01:00,00:00:00,0,57
17-Mar-2020 03:12:28,82.1,00:01:00,00:00:00,0,57
17-Mar-2020 03:13:28,82.35,00:01:00,00:00:00,0,57
17-Mar-2020 03:14:28,82.56,00:01:00,00:00:00,0,57
17-Mar-2020 03:15:28,82.81,00:01:00,00:00:00,0,57
17-Mar-2020 03:16:28,82.98,00:01:00,00:00:00,0,57
17-Mar-2020 03:17:28,83.11,00:01:00,00:00:00,0,57
17-Mar-2020 03:18:28,83.32,00:01:00,00:00:00,0,57
17-Mar-2020 03:19:28,83.42,00:01:00,00:00:00,0,57
17-Mar-2020 03:20:28,83.57,00:01:00,00:00:00,0,57
17-Mar-2020 03:21:28,83.69,00:01:00,00:00:00,0,57
17-Mar-2020 03:22:28,83.84,00:01:00,00:00:00,0,57
17-Mar-2020 03:23:28,83.97,00:01:00,00:00:00,0,57
17-Mar-2020 03:24:28,84.08,00:01:00,00:00:00,0,57
17-Mar-2020 03:25:28,84.16,00:01:00,00:00:00,0,57
17-Mar-2020 03:26:28,84.26,00:01:00,00:00:00,0,57
17-Mar-2020 03:27:28,84.36,00:01:00,00:00:00,0,57
17-Mar-2020 03:28:28,84.43,00:01:00,00:00:00,0,57
17-Mar-2020 03:29:28,84.51,00:01:00,00:00:00,0,57
17-Mar-2020 03:30:28,84.62,00:01:00,00:00:00,0,57
17-Mar-2020 03:31:28,84.72,00:01:00,00:00:00,0,57
17-Mar-2020 03:32:28,84.76,00:01:00,00:00:00,0,57
17-Mar-2020 03:33:28,84.84,00:01:00,00:00:00,0,57
17-Mar-2020 03:34:28,85.01,00:01:00,00:00:00,0,57
17-Mar-2020 03:35:28,83.74,00:01:00,00:00:00,0,57
17-Mar-2020 03:36:28,81.5,00:01:00,00:00:00,0,57
17-Mar-2020 03:37:28,79.82,00:01:00,00:00:00,0,57
17-Mar-2020 03:38:28,78.48,00:01:00,00:00:00,0,57
17-Mar-2020 03:39:28,76.9,00:01:00,00:00:00,0,57
17-Mar-2020 03:40:28,75.44,00:01:00,00:00:00,0,57
17-Mar-2020 03:41:28,74.12,00:01:00,00:00:00,0,57
17-Mar-2020 03:42:28,73,00:01:00,00:00:00,0,57
17-Mar-2020 03:43:28,71.44,00:01:00,00:00:00,0,57
17-Mar-2020 03:44:28,70.24,00:01:00,00:00:00,0,57
17-Mar-2020 03:45:28,68.92,00:01:00,00:00:00,0,57
17-Mar-2020 03:46:28,67.46,00:01:00,00:00:00,0,57
17-Mar-2020 03:47:28,65.95,00:01:00,00:00:00,0,57
17-Mar-2020 03:48:28,64.58,00:01:00,00:00:00,0,57
17-Mar-2020 03:49:28,63.36,00:01:00,00:00:00,0,57
17-Mar-2020 03:50:28,62.18,00:01:00,00:00:00,0,57
17-Mar-2020 03:51:28,61.17,00:01:00,00:00:00,0,57
17-Mar-2020 03:52:28,60.14,00:01:00,00:00:00,0,57
17-Mar-2020 03:53:28,59.27,00:01:00,00:00:00,0,57
17-Mar-2020 03:54:28,58.62,00:01:00,00:00:00,0,57
17-Mar-2020 03:55:28,57.97,00:01:00,00:00:00,0,57
17-Mar-2020 03:56:28,57.38,00:01:00,00:00:00,0,57
17-Mar-2020 03:57:28,56.79,00:01:00,00:00:00,0,57
17-Mar-2020 03:58:28,56.37,00:01:00,00:00:00,0,57
17-Mar-2020 03:59:28,56.15,00:01:00,00:00:00,0,57
17-Mar-2020 04:00:28,55.84,00:01:00,00:00:00,0,57
17-Mar-2020 04:01:28,55.59,00:01:00,00:00:00,0,57
17-Mar-2020 04:02:28,55.28,00:01:00,00:00:00,0,57
17-Mar-2020 04:03:28,55.12,00:01:00,00:00:00,0,57
17-Mar-2020 04:04:28,54.88,00:01:00,00:00:00,0,57
17-Mar-2020 04:05:28,54.62,00:01:00,00:00:00,0,57
17-Mar-2020 04:06:28,54.38,00:01:00,00:00:00,0,57
17-Mar-2020 04:07:28,54.21,00:01:00,00:00:00,0,57
17-Mar-2020 04:08:28,54.06,00:01:00,00:00:00,0,57
17-Mar-2020 04:09:28,53.93,00:01:00,00:00:00,0,57
17-Mar-2020 04:10:28,53.73,00:01:00,00:00:00,0,57
17-Mar-2020 04:11:28,53.51,00:01:00,00:00:00,0,57
17-Mar-2020 04:12:28,53.31,00:01:00,00:00:00,0,57
17-Mar-2020 04:13:28,53.19,00:01:00,00:00:00,0,57
17-Mar-2020 04:14:28,53,00:01:00,00:00:00,0,57
17-Mar-2020 04:15:28,52.97,00:01:00,00:00:00,0,57
17-Mar-2020 04:16:28,52.98,00:01:00,00:00:00,0,57
17-Mar-2020 04:17:28,53.01,00:01:00,00:00:00,0,57
17-Mar-2020 04:18:28,53.06,00:01:00,00:00:00,0,57
17-Mar-2020 04:19:28,52.95,00:01:00,00:00:00,0,57
17-Mar-2020 04:20:28,52.89,00:01:00,00:00:00,0,57
17-Mar-2020 04:21:28,52.84,00:01:00,00:00:00,0,57
17-Mar-2020 04:22:28,52.99,00:01:00,00:00:00,0,57
17-Mar-2020 04:23:28,53.81,00:01:00,00:00:00,0,57
17-Mar-2020 04:24:28,55.34,00:01:00,00:00:00,0,57
17-Mar-2020 04:25:28,57.28,00:01:00,00:00:00,0,57
17-Mar-2020 04:26:28,59.46,00:01:00,00:00:00,0,57
17-Mar-2020 04:27:28,61.74,00:01:00,00:00:00,0,57
17-Mar-2020 04:28:28,63.88,00:01:00,00:00:00,0,57
17-Mar-2020 04:29:28,65.7,00:01:00,00:00:00,0,57
17-Mar-2020 04:30:28,67.39,00:01:00,00:00:00,0,57
17-Mar-2020 04:31:28,68.86,00:01:00,00:00:00,0,57
17-Mar-2020 04:32:28,70.06,00:01:00,00:00:00,0,57
17-Mar-2020 04:33:28,71.1,00:01:00,00:00:00,0,57
17-Mar-2020 04:34:28,72.01,00:01:00,00:00:00,0,57
17-Mar-2020 04:35:28,72.91,00:01:00,00:00:00,0,57
17-Mar-2020 04:36:28,73.71,00:01:00,00:00:00,0,57
17-Mar-2020 04:37:28,74.47,00:01:00,00:00:00,0,57
17-Mar-2020 04:38:28,75.15,00:01:00,00:00:00,0,57
17-Mar-2020 04:39:28,75.82,00:01:00,00:00:00,0,57
17-Mar-2020 04:40:28,76.46,00:01:00,00:00:00,0,57
17-Mar-2020 04:41:28,77.1,00:01:00,00:00:00,0,57
17-Mar-2020 04:42:28,77.68,00:01:00,00:00:00,0,57
17-Mar-2020 04:43:28,78.23,00:01:00,00:00:00,0,57
17-Mar-2020 04:44:28,78.73,00:01:00,00:00:00,0,57
17-Mar-2020 04:45:28,79.21,00:01:00,00:00:00,0,57
17-Mar-2020 04:46:28,79.65,00:01:00,00:00:00,0,57
17-Mar-2020 04:47:28,80.1,00:01:00,00:00:00,0,57
17-Mar-2020 04:48:28,80.45,00:01:00,00:00:00,0,57
17-Mar-2020 04:49:28,80.82,00:01:00,00:00:00,0,57
17-Mar-2020 04:50:28,81.17,00:01:00,00:00:00,0,57
17-Mar-2020 04:51:28,81.49,00:01:00,00:00:00,0,57
17-Mar-2020 04:52:28,81.79,00:01:00,00:00:00,0,57
17-Mar-2020 04:53:28,82.07,00:01:00,00:00:00,0,57
17-Mar-2020 04:54:28,82.32,00:01:00,00:00:00,0,57
17-Mar-2020 04:55:28,82.6,00:01:00,00:00:00,0,57
17-Mar-2020 04:56:28,82.85,00:01:00,00:00:00,0,57
17-Mar-2020 04:57:28,83.01,00:01:00,00:00:00,0,57
17-Mar-2020 04:58:28,83.19,00:01:00,00:00:00,0,57
17-Mar-2020 04:59:28,83.36,00:01:00,00:00:00,0,57
17-Mar-2020 05:00:28,83.49,00:01:00,00:00:00,0,57
17-Mar-2020 05:01:28,83.68,00:01:00,00:00:00,0,57
17-Mar-2020 05:02:28,83.81,00:01:00,00:00:00,0,57
17-Mar-2020 05:03:28,83.91,00:01:00,00:00:00,0,57
17-Mar-2020 05:04:28,83.99,00:01:00,00:00:00,0,57
17-Mar-2020 05:05:28,84.09,00:01:00,00:00:00,0,57
17-Mar-2020 05:06:28,84.15,00:01:00,00:00:00,0,57
17-Mar-2020 05:07:28,84.24,00:01:00,00:00:00,0,57
17-Mar-2020 05:08:28,84.33,00:01:00,00:00:00,0,57
17-Mar-2020 05:09:28,84.4,00:01:00,00:00:00,0,57
17-Mar-2020 05:10:28,84.42,00:01:00,00:00:00,0,57
17-Mar-2020 05:11:28,84.52,00:01:00,00:00:00,0,57
17-Mar-2020 05:12:28,84.6,00:01:00,00:00:00,0,57
17-Mar-2020 05:13:28,84.66,00:01:00,00:00:00,0,57
17-Mar-2020 05:14:28,84.75,00:01:00,00:00:00,0,57
17-Mar-2020 05:15:28,84.65,00:01:00,00:00:00,0,57
17-Mar-2020 05:16:28,82.63,00:01:00,00:00:00,0,57
17-Mar-2020 05:17:28,80.17,00:01:00,00:00:00,0,57
17-Mar-2020 05:18:28,78.84,00:01:00,00:00:00,0,57
17-Mar-2020 05:19:28,77.09,00:01:00,00:00:00,0,57
17-Mar-2020 05:20:28,75.42,00:01:00,00:00:00,0,57
17-Mar-2020 05:21:28,74.11,00:01:00,00:00:00,0,57
17-Mar-2020 05:22:28,72.55,00:01:00,00:00:00,0,57
17-Mar-2020 05:23:28,71.3,00:01:00,00:00:00,0,57
17-Mar-2020 05:24:28,69.94,00:01:00,00:00:00,0,57
17-Mar-2020 05:25:28,68.34,00:01:00,00:00:00,0,57
17-Mar-2020 05:26:28,66.82,00:01:00,00:00:00,0,57
17-Mar-2020 05:27:28,65.34,00:01:00,00:00:00,0,57
17-Mar-2020 05:28:28,64.04,00:01:00,00:00:00,0,57
17-Mar-2020 05:29:28,62.83,00:01:00,00:00:00,0,57
17-Mar-2020 05:30:28,61.64,00:01:00,00:00:00,0,57
17-Mar-2020 05:31:28,60.49,00:01:00,00:00:00,0,57
17-Mar-2020 05:32:28,59.4,00:01:00,00:00:00,0,57
17-Mar-2020 05:33:28,58.42,00:01:00,00:00:00,0,57
17-Mar-2020 05:34:28,57.86,00:01:00,00:00:00,0,57
17-Mar-2020 05:35:28,57.22,00:01:00,00:00:00,0,57
17-Mar-2020 05:36:28,56.72,00:01:00,00:00:00,0,57
17-Mar-2020 05:37:28,56.23,00:01:00,00:00:00,0,57
17-Mar-2020 05:38:28,55.92,00:01:00,00:00:00,0,57
17-Mar-2020 05:39:28,55.74,00:01:00,00:00:00,0,57
17-Mar-2020 05:40:28,55.58,00:01:00,00:00:00,0,57
17-Mar-2020 05:41:28,55.33,00:01:00,00:00:00,0,57
17-Mar-2020 05:42:28,55.09,00:01:00,00:00:00,0,57
17-Mar-2020 05:43:28,54.9,00:01:00,00:00:00,0,57
17-Mar-2020 05:44:28,54.74,00:01:00,00:00:00,0,57
17-Mar-2020 05:45:28,54.57,00:01:00,00:00:00,0,57
17-Mar-2020 05:46:28,54.33,00:01:00,00:00:00,0,57
17-Mar-2020 05:47:28,54.04,00:01:00,00:00:00,0,57
17-Mar-2020 05:48:28,53.81,00:01:00,00:00:00,0,57
17-Mar-2020 05:49:28,53.55,00:01:00,00:00:00,0,57
17-Mar-2020 05:50:28,53.45,00:01:00,00:00:00,0,57
17-Mar-2020 05:51:28,53.34,00:01:00,00:00:00,0,57
17-Mar-2020 05:52:28,53.11,00:01:00,00:00:00,0,57
17-Mar-2020 05:53:28,52.81,00:01:00,00:00:00,0,57
17-Mar-2020 05:54:28,52.54,00:01:00,00:00:00,0,57
17-Mar-2020 05:55:28,52.4,00:01:00,00:00:00,0,57
17-Mar-2020 05:56:28,52.17,00:01:00,00:00:00,0,57
17-Mar-2020 05:57:28,52.01,00:01:00,00:00:00,0,57
17-Mar-2020 05:58:28,51.87,00:01:00,00:00:00,0,57
17-Mar-2020 05:59:28,51.78,00:01:00,00:00:00,0,57
17-Mar-2020 06:00:28,51.72,00:01:00,00:00:00,0,57
17-Mar-2020 06:01:28,51.64,00:01:00,00:00:00,0,57
17-Mar-2020 06:02:28,51.78,00:01:00,00:00:00,0,57
17-Mar-2020 06:03:28,52.59,00:01:00,00:00:00,0,57
17-Mar-2020 06:04:28,54.14,00:01:00,00:00:00,0,57
17-Mar-2020 06:05:28,56.11,00:01:00,00:00:00,0,57
17-Mar-2020 06:06:28,58.32,00:01:00,00:00:00,0,57
17-Mar-2020 06:07:28,60.72,00:01:00,00:00:00,0,57
17-Mar-2020 06:08:28,63.04,00:01:00,00:00:00,0,57
17-Mar-2020 06:09:28,64.97,00:01:00,00:00:00,0,57
17-Mar-2020 06:10:28,66.67,00:01:00,00:00:00,0,57
17-Mar-2020 06:11:28,68.14,00:01:00,00:00:00,0,57
17-Mar-2020 06:12:28,69.35,00:01:00,00:00:00,0,57
17-Mar-2020 06:13:28,70.45,00:01:00,00:00:00,0,57
17-Mar-2020 06:14:28,71.42,00:01:00,00:00:00,0,57
17-Mar-2020 06:15:28,72.34,00:01:00,00:00:00,0,57
17-Mar-2020 06:16:28,73.14,00:01:00,00:00:00,0,57
17-Mar-2020 06:17:28,73.92,00:01:00,00:00:00,0,57
17-Mar-2020 06:18:28,74.6,00:01:00,00:00:00,0,57
17-Mar-2020 06:19:28,75.28,00:01:00,00:00:00,0,57
17-Mar-2020 06:20:28,75.97,00:01:00,00:00:00,0,57
17-Mar-2020 06:21:28,76.62,00:01:00,00:00:00,0,57
17-Mar-2020 06:22:28,77.21,00:01:00,00:00:00,0,57
17-Mar-2020 06:23:28,77.76,00:01:00,00:00:00,0,57
17-Mar-2020 06:24:28,78.31,00:01:00,00:00:00,0,57
17-Mar-2020 06:25:28,78.81,00:01:00,00:00:00,0,57
17-Mar-2020 06:26:28,79.3,00:01:00,00:00:00,0,57
17-Mar-2020 06:27:28,79.75,00:01:00,00:00:00,0,57
17-Mar-2020 06:28:28,80.17,00:01:00,00:00:00,0,57
17-Mar-2020 06:29:28,80.59,00:01:00,00:00:00,0,57
17-Mar-2020 06:30:28,80.97,00:01:00,00:00:00,0,57
17-Mar-2020 06:31:28,81.35,00:01:00,00:00:00,0,57
17-Mar-2020 06:32:28,81.7,00:01:00,00:00:00,0,57
17-Mar-2020 06:33:28,82.01,00:01:00,00:00:00,0,57
17-Mar-2020 06:34:28,82.28,00:01:00,00:00:00,0,57
17-Mar-2020 06:35:28,82.53,00:01:00,00:00:00,0,57
17-Mar-2020 06:36:28,82.74,00:01:00,00:00:00,0,57
17-Mar-2020 06:37:28,82.98,00:01:00,00:00:00,0,57
17-Mar-2020 06:38:28,83.15,00:01:00,00:00:00,0,57
17-Mar-2020 06:39:28,83.31,00:01:00,00:00:00,0,57
17-Mar-2020 06:40:28,83.46,00:01:00,00:00:00,0,57
17-Mar-2020 06:41:28,83.6,00:01:00,00:00:00,0,57
17-Mar-2020 06:42:28,83.77,00:01:00,00:00:00,0,57
17-Mar-2020 06:43:28,83.93,00:01:00,00:00:00,0,57
17-Mar-2020 06:44:28,84.04,00:01:00,00:00:00,0,57
17-Mar-2020 06:45:28,84.12,00:01:00,00:00:00,0,57
17-Mar-2020 06:46:28,84.19,00:01:00,00:00:00,0,57
17-Mar-2020 06:47:28,84.31,00:01:00,00:00:00,0,57
17-Mar-2020 06:48:28,84.4,00:01:00,00:00:00,0,57
17-Mar-2020 06:49:28,84.46,00:01:00,00:00:00,0,57
17-Mar-2020 06:50:28,84.57,00:01:00,00:00:00,0,57
17-Mar-2020 06:51:28,84.66,00:01:00,00:00:00,0,57
17-Mar-2020 06:52:28,84.69,00:01:00,00:00:00,0,57
17-Mar-2020 06:53:28,84.77,00:01:00,00:00:00,0,57
17-Mar-2020 06:54:28,84.86,00:01:00,00:00:00,0,57
17-Mar-2020 06:55:28,84.33,00:01:00,00:00:00,0,57
17-Mar-2020 06:56:28,82.23,00:01:00,00:00:00,0,57
17-Mar-2020 06:57:28,79.98,00:01:00,00:00:00,0,57
17-Mar-2020 06:58:28,78.35,00:01:00,00:00:00,0,57
17-Mar-2020 06:59:28,76.24,00:01:00,00:00:00,0,57
17-Mar-2020 07:00:28,74.32,00:01:00,00:00:00,0,57
17-Mar-2020 07:01:28,72.71,00:01:00,00:00:00,0,57
17-Mar-2020 07:02:28,71.26,00:01:00,00:00:00,0,57
17-Mar-2020 07:03:28,70.05,00:01:00,00:00:00,0,57
17-Mar-2020 07:04:28,68.48,00:01:00,00:00:00,0,57
17-Mar-2020 07:05:28,66.9,00:01:00,00:00:00,0,57
17-Mar-2020 07:06:28,65.45,00:01:00,00:00:00,0,57
17-Mar-2020 07:07:28,63.95,00:01:00,00:00:00,0,57
17-Mar-2020 07:08:28,62.6,00:01:00,00:00:00,0,57
17-Mar-2020 07:09:28,61.42,00:01:00,00:00:00,0,57
17-Mar-2020 07:10:28,60.27,00:01:00,00:00:00,0,57
17-Mar-2020 07:11:28,59.24,00:01:00,00:00:00,0,57
17-Mar-2020 07:12:28,58.22,00:01:00,00:00:00,0,57
17-Mar-2020 07:13:28,57.33,00:01:00,00:00:00,0,57
17-Mar-2020 07:14:28,56.48,00:01:00,00:00:00,0,57
17-Mar-2020 07:15:28,55.84,00:01:00,00:00:00,0,57
17-Mar-2020 07:16:28,55.22,00:01:00,00:00:00,0,57
17-Mar-2020 07:17:28,54.7,00:01:00,00:00:00,0,57
17-Mar-2020 07:18:28,54.26,00:01:00,00:00:00,0,57
17-Mar-2020 07:19:28,53.9,00:01:00,00:00:00,0,57
17-Mar-2020 07:20:28,53.58,00:01:00,00:00:00,0,57
17-Mar-2020 07:21:28,53.28,00:01:00,00:00:00,0,57
17-Mar-2020 07:22:28,53.26,00:01:00,00:00:00,0,57
17-Mar-2020 07:23:28,53.17,00:01:00,00:00:00,0,57
17-Mar-2020 07:24:28,52.89,00:01:00,00:00:00,0,57
17-Mar-2020 07:25:28,52.53,00:01:00,00:00:00,0,57
17-Mar-2020 07:26:28,52.21,00:01:00,00:00:00,0,57
17-Mar-2020 07:27:28,52.03,00:01:00,00:00:00,0,57
17-Mar-2020 07:28:28,51.79,00:01:00,00:00:00,0,57
17-Mar-2020 07:29:28,51.61,00:01:00,00:00:00,0,57
17-Mar-2020 07:30:28,51.47,00:01:00,00:00:00,0,57
17-Mar-2020 07:31:28,51.34,00:01:00,00:00:00,0,57
17-Mar-2020 07:32:28,51.18,00:01:00,00:00:00,0,57
17-Mar-2020 07:33:28,51.05,00:01:00,00:00:00,0,57
17-Mar-2020 07:34:28,50.99,00:01:00,00:00:00,0,57
17-Mar-2020 07:35:28,51.02,00:01:00,00:00:00,0,57
17-Mar-2020 07:36:28,50.99,00:01:00,00:00:00,0,57
17-Mar-2020 07:37:28,50.93,00:01:00,00:00:00,0,57
17-Mar-2020 07:38:28,50.85,00:01:00,00:00:00,0,57
17-Mar-2020 07:39:28,50.74,00:01:00,00:00:00,0,57
17-Mar-2020 07:40:28,50.63,00:01:00,00:00:00,0,57
17-Mar-2020 07:41:28,50.61,00:01:00,00:00:00,0,57
17-Mar-2020 07:42:28,50.66,00:01:00,00:00:00,0,57
17-Mar-2020 07:43:28,50.75,00:01:00,00:00:00,0,57
17-Mar-2020 07:44:28,51.39,00:01:00,00:00:00,0,57
17-Mar-2020 07:45:28,52.88,00:01:00,00:00:00,0,57
17-Mar-2020 07:46:28,54.84,00:01:00,00:00:00,0,57
17-Mar-2020 07:47:28,57.06,00:01:00,00:00:00,0,57
17-Mar-2020 07:48:28,59.57,00:01:00,00:00:00,0,57
17-Mar-2020 07:49:28,61.99,00:01:00,00:00:00,0,57
17-Mar-2020 07:50:28,64.12,00:01:00,00:00:00,0,57
17-Mar-2020 07:51:28,66.09,00:01:00,00:00:00,0,57
17-Mar-2020 07:52:28,67.68,00:01:00,00:00:00,0,57
17-Mar-2020 07:53:28,68.97,00:01:00,00:00:00,0,57
17-Mar-2020 07:54:28,70.12,00:01:00,00:00:00,0,57
17-Mar-2020 07:55:28,71.11,00:01:00,00:00:00,0,57
17-Mar-2020 07:56:28,72,00:01:00,00:00:00,0,57
17-Mar-2020 07:57:28,72.81,00:01:00,00:00:00,0,57
17-Mar-2020 07:58:28,73.56,00:01:00,00:00:00,0,57
17-Mar-2020 07:59:28,74.28,00:01:00,00:00:00,0,57
17-Mar-2020 08:00:28,74.99,00:01:00,00:00:00,0,57
17-Mar-2020 08:01:28,75.65,00:01:00,00:00:00,0,57
17-Mar-2020 08:02:28,76.34,00:01:00,00:00:00,0,57
17-Mar-2020 08:03:28,76.89,00:01:00,00:00:00,0,57
17-Mar-2020 08:04:28,77.49,00:01:00,00:00:00,0,57
17-Mar-2020 08:05:28,78.02,00:01:00,00:00:00,0,57
17-Mar-2020 08:06:28,78.56,00:01:00,00:00:00,0,57
17-Mar-2020 08:07:28,79.02,00:01:00,00:00:00,0,57
17-Mar-2020 08:08:28,79.51,00:01:00,00:00:00,0,57
17-Mar-2020 08:09:28,79.95,00:01:00,00:00:00,0,57
17-Mar-2020 08:10:28,80.39,00:01:00,00:00:00,0,57
17-Mar-2020 08:11:28,80.78,00:01:00,00:00:00,0,57
17-Mar-2020 08:12:28,81.19,00:01:00,00:00:00,0,57
17-Mar-2020 08:13:28,81.54,00:01:00,00:00:00,0,57
17-Mar-2020 08:14:28,81.86,00:01:00,00:00:00,0,57
17-Mar-2020 08:15:28,82.18,00:01:00,00:00:00,0,57
17-Mar-2020 08:16:28,82.49,00:01:00,00:00:00,0,57
17-Mar-2020 08:17:28,82.75,00:01:00,00:00:00,0,57
17-Mar-2020 08:18:28,83,00:01:00,00:00:00,0,57
17-Mar-2020 08:19:28,83.22,00:01:00,00:00:00,0,57
17-Mar-2020 08:20:28,83.38,00:01:00,00:00:00,0,57
17-Mar-2020 08:21:28,83.55,00:01:00,00:00:00,0,57
17-Mar-2020 08:22:28,83.71,00:01:00,00:00:00,0,57
17-Mar-2020 08:23:28,83.9,00:01:00,00:00:00,0,57
17-Mar-2020 08:24:28,84.02,00:01:00,00:00:00,0,57
17-Mar-2020 08:25:28,84.18,00:01:00,00:00:00,0,57
17-Mar-2020 08:26:28,84.33,00:01:00,00:00:00,0,57
17-Mar-2020 08:27:28,84.47,00:01:00,00:00:00,0,57
17-Mar-2020 08:28:28,84.58,00:01:00,00:00:00,0,57
17-Mar-2020 08:29:28,84.68,00:01:00,00:00:00,0,57
17-Mar-2020 08:30:28,84.77,00:01:00,00:00:00,0,57
17-Mar-2020 08:31:28,84.8,00:01:00,00:00:00,0,57
17-Mar-2020 08:32:28,84.89,00:01:00,00:00:00,0,57
17-Mar-2020 08:33:28,84.93,00:01:00,00:00:00,0,57
17-Mar-2020 08:34:28,85,00:01:00,00:00:00,0,57
17-Mar-2020 08:35:28,85.09,00:01:00,00:00:00,0,57
17-Mar-2020 08:36:28,84.85,00:01:00,00:00:00,0,57
17-Mar-2020 08:37:28,82.51,00:01:00,00:00:00,0,57
17-Mar-2020 08:38:28,79.62,00:01:00,00:00:00,0,57
17-Mar-2020 08:39:28,77.72,00:01:00,00:00:00,0,57
17-Mar-2020 08:40:28,75.65,00:01:00,00:00:00,0,57
17-Mar-2020 08:41:28,73.94,00:01:00,00:00:00,0,57
17-Mar-2020 08:42:28,72.27,00:01:00,00:00:00,0,57
17-Mar-2020 08:43:28,70.77,00:01:00,00:00:00,0,57
17-Mar-2020 08:44:28,69.37,00:01:00,00:00:00,0,57
17-Mar-2020 08:45:28,67.89,00:01:00,00:00:00,0,57
17-Mar-2020 08:46:28,66.39,00:01:00,00:00:00,0,57
17-Mar-2020 08:47:28,65,00:01:00,00:00:00,0,57
17-Mar-2020 08:48:28,87.78,00:01:00,00:00:00,0,57
17-Mar-2020 08:49:28,92.98,00:01:00,00:00:00,0,57
17-Mar-2020 08:50:28,84.15,00:01:00,00:00:00,0,57
17-Mar-2020 08:51:28,76.67,00:01:00,00:00:00,0,57
17-Mar-2020 08:52:28,76.14,00:01:00,00:00:00,0,57
17-Mar-2020 08:53:28,76.63,00:01:00,00:00:00,0,57
17-Mar-2020 08:54:28,77.85,00:01:00,00:00:00,0,57
17-Mar-2020 08:55:28,78.73,00:01:00,00:00:00,0,57
17-Mar-2020 08:56:28,78.86,00:01:00,00:00:00,0,57
17-Mar-2020 08:57:28,79.03,00:01:00,00:00:00,0,57
17-Mar-2020 08:58:28,77.47,00:01:00,00:00:00,0,57
17-Mar-2020 08:59:28,75.21,00:01:00,00:00:00,0,57
17-Mar-2020 09:00:28,64.87,00:01:00,00:00:00,0,57
17-Mar-2020 09:01:28,64.95,00:01:00,00:00:00,0,57
17-Mar-2020 09:02:28,64.26,00:01:00,00:00:00,0,57
17-Mar-2020 09:03:28,64.26,00:01:00,00:00:00,0,57
17-Mar-2020 09:04:28,61.82,00:01:00,00:00:00,0,57
17-Mar-2020 09:05:28,57.42,00:01:00,00:00:00,0,57
17-Mar-2020 09:06:28,58.68,00:01:00,00:00:00,0,57
17-Mar-2020 09:07:28,57.23,00:01:00,00:00:00,0,57
17-Mar-2020 09:08:28,58.28,00:01:00,00:00:00,0,57
17-Mar-2020 09:09:28,58.23,00:01:00,00:00:00,0,57
17-Mar-2020 09:10:28,57.79,00:01:00,00:00:00,0,57
17-Mar-2020 09:11:28,56.51,00:01:00,00:00:00,0,57
17-Mar-2020 09:12:28,56.85,00:01:00,00:00:00,0,57
17-Mar-2020 09:13:28,54.24,00:01:00,00:00:00,0,57
17-Mar-2020 09:14:28,54.75,00:01:00,00:00:00,0,57
17-Mar-2020 09:15:28,54.29,00:01:00,00:00:00,0,57
17-Mar-2020 09:16:28,54.15,00:01:00,00:00:00,0,57
17-Mar-2020 09:17:28,53.9,00:01:00,00:00:00,0,57
17-Mar-2020 09:18:28,53.31,00:01:00,00:00:00,0,57
17-Mar-2020 09:19:28,52.42,00:01:00,00:00:00,0,57
17-Mar-2020 09:20:28,51.75,00:01:00,00:00:00,0,57
17-Mar-2020 09:21:28,51.33,00:01:00,00:00:00,0,57
17-Mar-2020 09:22:28,51.71,00:01:00,00:00:00,0,57
17-Mar-2020 09:23:28,51.06,00:01:00,00:00:00,0,57
17-Mar-2020 09:24:28,49.52,00:01:00,00:00:00,0,57
17-Mar-2020 09:25:28,49.37,00:01:00,00:00:00,0,57
17-Mar-2020 09:26:28,49.28,00:01:00,00:00:00,0,57
17-Mar-2020 09:27:28,49.81,00:01:00,00:00:00,0,57
17-Mar-2020 09:28:28,48.46,00:01:00,00:00:00,0,57
17-Mar-2020 09:29:28,48.76,00:01:00,00:00:00,0,57
17-Mar-2020 09:30:28,48.06,00:01:00,00:00:00,0,57
17-Mar-2020 09:31:28,47.46,00:01:00,00:00:00,0,57
17-Mar-2020 09:32:28,48.17,00:01:00,00:00:00,0,57
17-Mar-2020 09:33:28,47.75,00:01:00,00:00:00,0,57
17-Mar-2020 09:34:28,47.43,00:01:00,00:00:00,0,57
17-Mar-2020 09:35:28,47.36,00:01:00,00:00:00,0,57
17-Mar-2020 09:36:28,47.62,00:01:00,00:00:00,0,57
17-Mar-2020 09:37:28,47.38,00:01:00,00:00:00,0,57
