Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 05:04:01,-15.78,00:01:00,00:00:00,0,42
17-Mar-2020 05:05:01,-15.68,00:01:00,00:00:00,0,42
17-Mar-2020 05:06:01,-15.55,00:01:00,00:00:00,0,42
17-Mar-2020 05:07:01,-15.43,00:01:00,00:00:00,0,42
17-Mar-2020 05:08:01,-15.34,00:01:00,00:00:00,0,42
17-Mar-2020 05:09:01,-15.2,00:01:00,00:00:00,0,42
17-Mar-2020 05:10:01,-15.1,00:01:00,00:00:00,0,42
17-Mar-2020 05:11:01,-14.99,00:01:00,00:00:00,0,42
17-Mar-2020 05:12:01,-14.85,00:01:00,00:00:00,0,42
17-Mar-2020 05:13:01,-14.75,00:01:00,00:00:00,0,42
17-Mar-2020 05:14:01,-14.64,00:01:00,00:00:00,0,42
17-Mar-2020 05:15:01,-14.64,00:01:00,00:00:00,0,42
17-Mar-2020 05:16:01,-14.77,00:01:00,00:00:00,0,42
17-Mar-2020 05:17:01,-14.93,00:01:00,00:00:00,0,42
17-Mar-2020 05:18:01,-15.07,00:01:00,00:00:00,0,42
17-Mar-2020 05:19:01,-15.25,00:01:00,00:00:00,0,42
17-Mar-2020 05:20:01,-15.47,00:01:00,00:00:00,0,42
17-Mar-2020 05:21:01,-15.67,00:01:00,00:00:00,0,42
17-Mar-2020 05:22:01,-15.83,00:01:00,00:00:00,0,42
17-Mar-2020 05:23:01,-16.02,00:01:00,00:00:00,0,42
17-Mar-2020 05:24:01,-16.21,00:01:00,00:00:00,0,42
17-Mar-2020 05:25:01,-16.41,00:01:00,00:00:00,0,42
17-Mar-2020 05:26:01,-16.59,00:01:00,00:00:00,0,42
17-Mar-2020 05:27:01,-16.76,00:01:00,00:00:00,0,42
17-Mar-2020 05:28:01,-16.93,00:01:00,00:00:00,0,42
17-Mar-2020 05:29:01,-17.09,00:01:00,00:00:00,0,42
17-Mar-2020 05:30:01,-17.23,00:01:00,00:00:00,0,42
17-Mar-2020 05:31:01,-17.4,00:01:00,00:00:00,0,42
17-Mar-2020 05:32:01,-17.53,00:01:00,00:00:00,0,42
17-Mar-2020 05:33:01,-17.68,00:01:00,00:00:00,0,42
17-Mar-2020 05:34:01,-17.85,00:01:00,00:00:00,0,42
17-Mar-2020 05:35:01,-17.98,00:01:00,00:00:00,0,42
17-Mar-2020 05:36:01,-18.1,00:01:00,00:00:00,0,42
17-Mar-2020 05:37:01,-18.24,00:01:00,00:00:00,0,42
17-Mar-2020 05:38:01,-18.33,00:01:00,00:00:00,0,42
17-Mar-2020 05:39:01,-18.47,00:01:00,00:00:00,0,42
17-Mar-2020 05:40:01,-18.59,00:01:00,00:00:00,0,42
17-Mar-2020 05:41:01,-18.7,00:01:00,00:00:00,0,42
17-Mar-2020 05:42:01,-18.82,00:01:00,00:00:00,0,42
17-Mar-2020 05:43:01,-18.9,00:01:00,00:00:00,0,42
17-Mar-2020 05:44:01,-19.04,00:01:00,00:00:00,0,42
17-Mar-2020 05:45:01,-19.11,00:01:00,00:00:00,0,42
17-Mar-2020 05:46:01,-19.2,00:01:00,00:00:00,0,42
17-Mar-2020 05:47:01,-19.3,00:01:00,00:00:00,0,42
17-Mar-2020 05:48:01,-19.39,00:01:00,00:00:00,0,42
17-Mar-2020 05:49:01,-19.48,00:01:00,00:00:00,0,42
17-Mar-2020 05:50:01,-19.58,00:01:00,00:00:00,0,42
17-Mar-2020 05:51:01,-19.64,00:01:00,00:00:00,0,42
17-Mar-2020 05:52:01,-19.73,00:01:00,00:00:00,0,42
17-Mar-2020 05:53:01,-19.83,00:01:00,00:00:00,0,42
17-Mar-2020 05:54:01,-19.91,00:01:00,00:00:00,0,42
17-Mar-2020 05:55:01,-19.98,00:01:00,00:00:00,0,42
17-Mar-2020 05:56:01,-20.06,00:01:00,00:00:00,0,42
17-Mar-2020 05:57:01,-20.15,00:01:00,00:00:00,0,42
17-Mar-2020 05:58:01,-20.22,00:01:00,00:00:00,0,42
17-Mar-2020 05:59:01,-20.29,00:01:00,00:00:00,0,42
17-Mar-2020 06:00:01,-20.37,00:01:00,00:00:00,0,42
17-Mar-2020 06:01:01,-20.44,00:01:00,00:00:00,0,42
17-Mar-2020 06:02:01,-20.51,00:01:00,00:00:00,0,42
17-Mar-2020 06:03:01,-20.51,00:01:00,00:00:00,0,42
17-Mar-2020 06:04:01,-20.54,00:01:00,00:00:00,0,42
17-Mar-2020 06:05:01,-20.51,00:01:00,00:00:00,0,42
17-Mar-2020 06:06:01,-20.49,00:01:00,00:00:00,0,42
17-Mar-2020 06:07:01,-20.43,00:01:00,00:00:00,0,42
17-Mar-2020 06:08:01,-20.33,00:01:00,00:00:00,0,42
17-Mar-2020 06:09:01,-20.25,00:01:00,00:00:00,0,42
17-Mar-2020 06:10:01,-20.18,00:01:00,00:00:00,0,42
17-Mar-2020 06:11:01,-20.08,00:01:00,00:00:00,0,42
17-Mar-2020 06:12:01,-19.95,00:01:00,00:00:00,0,42
17-Mar-2020 06:13:01,-19.84,00:01:00,00:00:00,0,42
17-Mar-2020 06:14:01,-19.71,00:01:00,00:00:00,0,42
17-Mar-2020 06:15:01,-19.6,00:01:00,00:00:00,0,42
17-Mar-2020 06:16:01,-19.49,00:01:00,00:00:00,0,42
17-Mar-2020 06:17:01,-19.35,00:01:00,00:00:00,0,42
17-Mar-2020 06:18:01,-19.21,00:01:00,00:00:00,0,42
17-Mar-2020 06:19:01,-19.07,00:01:00,00:00:00,0,42
17-Mar-2020 06:20:01,-18.93,00:01:00,00:00:00,0,42
17-Mar-2020 06:21:01,-18.79,00:01:00,00:00:00,0,42
17-Mar-2020 06:22:01,-18.65,00:01:00,00:00:00,0,42
17-Mar-2020 06:23:01,-18.54,00:01:00,00:00:00,0,42
17-Mar-2020 06:24:01,-18.37,00:01:00,00:00:00,0,42
17-Mar-2020 06:25:01,-18.23,00:01:00,00:00:00,0,42
17-Mar-2020 06:26:01,-18.1,00:01:00,00:00:00,0,42
17-Mar-2020 06:27:01,-17.96,00:01:00,00:00:00,0,42
17-Mar-2020 06:28:01,-17.81,00:01:00,00:00:00,0,42
17-Mar-2020 06:29:01,-17.7,00:01:00,00:00:00,0,42
17-Mar-2020 06:30:01,-17.56,00:01:00,00:00:00,0,42
17-Mar-2020 06:31:01,-17.42,00:01:00,00:00:00,0,42
17-Mar-2020 06:32:01,-17.29,00:01:00,00:00:00,0,42
17-Mar-2020 06:33:01,-17.16,00:01:00,00:00:00,0,42
17-Mar-2020 06:34:01,-17.04,00:01:00,00:00:00,0,42
17-Mar-2020 06:35:01,-16.91,00:01:00,00:00:00,0,42
17-Mar-2020 06:36:01,-16.76,00:01:00,00:00:00,0,42
17-Mar-2020 06:37:01,-16.65,00:01:00,00:00:00,0,42
17-Mar-2020 06:38:01,-16.5,00:01:00,00:00:00,0,42
17-Mar-2020 06:39:01,-16.38,00:01:00,00:00:00,0,42
17-Mar-2020 06:40:01,-16.28,00:01:00,00:00:00,0,42
17-Mar-2020 06:41:01,-16.13,00:01:00,00:00:00,0,42
17-Mar-2020 06:42:01,-16.02,00:01:00,00:00:00,0,42
17-Mar-2020 06:43:01,-15.9,00:01:00,00:00:00,0,42
17-Mar-2020 06:44:01,-15.76,00:01:00,00:00:00,0,42
17-Mar-2020 06:45:01,-15.64,00:01:00,00:00:00,0,42
17-Mar-2020 06:46:01,-15.54,00:01:00,00:00:00,0,42
17-Mar-2020 06:47:01,-15.41,00:01:00,00:00:00,0,42
17-Mar-2020 06:48:01,-15.27,00:01:00,00:00:00,0,42
17-Mar-2020 06:49:01,-15.19,00:01:00,00:00:00,0,42
17-Mar-2020 06:50:01,-15.05,00:01:00,00:00:00,0,42
17-Mar-2020 06:51:01,-14.92,00:01:00,00:00:00,0,42
17-Mar-2020 06:52:01,-14.82,00:01:00,00:00:00,0,42
17-Mar-2020 06:53:01,-14.71,00:01:00,00:00:00,0,42
17-Mar-2020 06:54:01,-14.58,00:01:00,00:00:00,0,42
17-Mar-2020 06:55:01,-14.62,00:01:00,00:00:00,0,42
17-Mar-2020 06:56:01,-14.79,00:01:00,00:00:00,0,42
17-Mar-2020 06:57:01,-14.96,00:01:00,00:00:00,0,42
17-Mar-2020 06:58:01,-15.12,00:01:00,00:00:00,0,42
17-Mar-2020 06:59:01,-15.3,00:01:00,00:00:00,0,42
17-Mar-2020 07:00:01,-15.5,00:01:00,00:00:00,0,42
17-Mar-2020 07:01:01,-15.67,00:01:00,00:00:00,0,42
17-Mar-2020 07:02:01,-15.83,00:01:00,00:00:00,0,42
17-Mar-2020 07:03:01,-16.02,00:01:00,00:00:00,0,42
17-Mar-2020 07:04:01,-16.21,00:01:00,00:00:00,0,42
17-Mar-2020 07:05:01,-16.37,00:01:00,00:00:00,0,42
17-Mar-2020 07:06:01,-16.56,00:01:00,00:00:00,0,42
17-Mar-2020 07:07:01,-16.73,00:01:00,00:00:00,0,42
17-Mar-2020 07:08:01,-16.9,00:01:00,00:00:00,0,42
17-Mar-2020 07:09:01,-17.07,00:01:00,00:00:00,0,42
17-Mar-2020 07:10:01,-17.22,00:01:00,00:00:00,0,42
17-Mar-2020 07:11:01,-17.38,00:01:00,00:00:00,0,42
17-Mar-2020 07:12:01,-17.51,00:01:00,00:00:00,0,42
17-Mar-2020 07:13:01,-17.64,00:01:00,00:00:00,0,42
17-Mar-2020 07:14:01,-17.78,00:01:00,00:00:00,0,42
17-Mar-2020 07:15:01,-17.94,00:01:00,00:00:00,0,42
17-Mar-2020 07:16:01,-18.06,00:01:00,00:00:00,0,42
17-Mar-2020 07:17:01,-18.2,00:01:00,00:00:00,0,42
17-Mar-2020 07:18:01,-18.31,00:01:00,00:00:00,0,42
17-Mar-2020 07:19:01,-18.41,00:01:00,00:00:00,0,42
17-Mar-2020 07:20:01,-18.52,00:01:00,00:00:00,0,42
17-Mar-2020 07:21:01,-18.66,00:01:00,00:00:00,0,42
17-Mar-2020 07:22:01,-18.78,00:01:00,00:00:00,0,42
17-Mar-2020 07:23:01,-18.89,00:01:00,00:00:00,0,42
17-Mar-2020 07:24:01,-18.97,00:01:00,00:00:00,0,42
17-Mar-2020 07:25:01,-19.07,00:01:00,00:00:00,0,42
17-Mar-2020 07:26:01,-19.17,00:01:00,00:00:00,0,42
17-Mar-2020 07:27:01,-19.27,00:01:00,00:00:00,0,42
17-Mar-2020 07:28:01,-19.34,00:01:00,00:00:00,0,42
17-Mar-2020 07:29:01,-19.42,00:01:00,00:00:00,0,42
17-Mar-2020 07:30:01,-19.52,00:01:00,00:00:00,0,42
17-Mar-2020 07:31:01,-19.58,00:01:00,00:00:00,0,42
17-Mar-2020 07:32:01,-19.7,00:01:00,00:00:00,0,42
17-Mar-2020 07:33:01,-19.76,00:01:00,00:00:00,0,42
17-Mar-2020 07:34:01,-19.84,00:01:00,00:00:00,0,42
17-Mar-2020 07:35:01,-19.94,00:01:00,00:00:00,0,42
17-Mar-2020 07:36:01,-20.02,00:01:00,00:00:00,0,42
17-Mar-2020 07:37:01,-20.06,00:01:00,00:00:00,0,42
17-Mar-2020 07:38:01,-20.15,00:01:00,00:00:00,0,42
17-Mar-2020 07:39:01,-20.25,00:01:00,00:00:00,0,42
17-Mar-2020 07:40:01,-20.3,00:01:00,00:00:00,0,42
17-Mar-2020 07:41:01,-20.37,00:01:00,00:00:00,0,42
17-Mar-2020 07:42:01,-20.46,00:01:00,00:00:00,0,42
17-Mar-2020 07:43:01,-20.53,00:01:00,00:00:00,0,42
17-Mar-2020 07:44:01,-20.53,00:01:00,00:00:00,0,42
17-Mar-2020 07:45:01,-20.56,00:01:00,00:00:00,0,42
17-Mar-2020 07:46:01,-20.56,00:01:00,00:00:00,0,42
17-Mar-2020 07:47:01,-20.49,00:01:00,00:00:00,0,42
17-Mar-2020 07:48:01,-20.47,00:01:00,00:00:00,0,42
17-Mar-2020 07:49:01,-20.39,00:01:00,00:00:00,0,42
17-Mar-2020 07:50:01,-20.29,00:01:00,00:00:00,0,42
17-Mar-2020 07:51:01,-20.19,00:01:00,00:00:00,0,42
17-Mar-2020 07:52:01,-20.11,00:01:00,00:00:00,0,42
17-Mar-2020 07:53:01,-19.99,00:01:00,00:00:00,0,42
17-Mar-2020 07:54:01,-19.87,00:01:00,00:00:00,0,42
17-Mar-2020 07:55:01,-19.76,00:01:00,00:00:00,0,42
17-Mar-2020 07:56:01,-19.62,00:01:00,00:00:00,0,42
17-Mar-2020 07:57:01,-19.5,00:01:00,00:00:00,0,42
17-Mar-2020 07:58:01,-19.36,00:01:00,00:00:00,0,42
17-Mar-2020 07:59:01,-19.25,00:01:00,00:00:00,0,42
17-Mar-2020 08:00:01,-19.1,00:01:00,00:00:00,0,42
17-Mar-2020 08:01:01,-18.94,00:01:00,00:00:00,0,42
17-Mar-2020 08:02:01,-18.83,00:01:00,00:00:00,0,42
17-Mar-2020 08:03:01,-18.68,00:01:00,00:00:00,0,42
17-Mar-2020 08:04:01,-18.57,00:01:00,00:00:00,0,42
17-Mar-2020 08:05:01,-18.4,00:01:00,00:00:00,0,42
17-Mar-2020 08:06:01,-18.23,00:01:00,00:00:00,0,42
17-Mar-2020 08:07:01,-18.1,00:01:00,00:00:00,0,42
17-Mar-2020 08:08:01,-18.01,00:01:00,00:00:00,0,42
17-Mar-2020 08:09:01,-17.82,00:01:00,00:00:00,0,42
17-Mar-2020 08:10:01,-17.72,00:01:00,00:00:00,0,42
17-Mar-2020 08:11:01,-17.58,00:01:00,00:00:00,0,42
17-Mar-2020 08:12:01,-17.43,00:01:00,00:00:00,0,42
17-Mar-2020 08:13:01,-17.31,00:01:00,00:00:00,0,42
17-Mar-2020 08:14:01,-17.16,00:01:00,00:00:00,0,42
17-Mar-2020 08:15:01,-17.05,00:01:00,00:00:00,0,42
17-Mar-2020 08:16:01,-16.9,00:01:00,00:00:00,0,42
17-Mar-2020 08:17:01,-16.77,00:01:00,00:00:00,0,42
17-Mar-2020 08:18:01,-16.65,00:01:00,00:00:00,0,42
17-Mar-2020 08:19:01,-16.5,00:01:00,00:00:00,0,42
17-Mar-2020 08:20:01,-16.38,00:01:00,00:00:00,0,42
17-Mar-2020 08:21:01,-16.27,00:01:00,00:00:00,0,42
17-Mar-2020 08:22:01,-16.13,00:01:00,00:00:00,0,42
17-Mar-2020 08:23:01,-16.02,00:01:00,00:00:00,0,42
17-Mar-2020 08:24:01,-15.86,00:01:00,00:00:00,0,42
17-Mar-2020 08:25:01,-15.78,00:01:00,00:00:00,0,42
17-Mar-2020 08:26:01,-15.62,00:01:00,00:00:00,0,42
17-Mar-2020 08:27:01,-15.51,00:01:00,00:00:00,0,42
17-Mar-2020 08:28:01,-15.4,00:01:00,00:00:00,0,42
17-Mar-2020 08:29:01,-15.28,00:01:00,00:00:00,0,42
17-Mar-2020 08:30:01,-15.16,00:01:00,00:00:00,0,42
17-Mar-2020 08:31:01,-15.07,00:01:00,00:00:00,0,42
17-Mar-2020 08:32:01,-14.93,00:01:00,00:00:00,0,42
17-Mar-2020 08:33:01,-14.82,00:01:00,00:00:00,0,42
17-Mar-2020 08:34:01,-14.68,00:01:00,00:00:00,0,42
17-Mar-2020 08:35:01,-14.58,00:01:00,00:00:00,0,42
17-Mar-2020 08:36:01,-14.6,00:01:00,00:00:00,0,42
17-Mar-2020 08:37:01,-14.7,00:01:00,00:00:00,0,42
17-Mar-2020 08:38:01,-14.88,00:01:00,00:00:00,0,42
17-Mar-2020 08:39:01,-15.05,00:01:00,00:00:00,0,42
17-Mar-2020 08:40:01,-15.21,00:01:00,00:00:00,0,42
17-Mar-2020 08:41:01,-15.4,00:01:00,00:00:00,0,42
17-Mar-2020 08:42:01,-15.57,00:01:00,00:00:00,0,42
17-Mar-2020 08:43:01,-15.75,00:01:00,00:00:00,0,42
17-Mar-2020 08:44:01,-15.9,00:01:00,00:00:00,0,42
17-Mar-2020 08:45:01,-16.09,00:01:00,00:00:00,0,42
17-Mar-2020 08:46:01,-16.25,00:01:00,00:00:00,0,42
17-Mar-2020 08:47:01,-16.48,00:01:00,00:00:00,0,42
17-Mar-2020 08:48:01,-9.16,00:01:00,00:00:00,0,42
17-Mar-2020 08:49:01,-5.25,00:01:00,00:00:00,0,42
17-Mar-2020 08:50:01,-1.94,00:01:00,00:00:00,0,42
17-Mar-2020 08:51:01,0.67,00:01:00,00:00:00,0,42
17-Mar-2020 08:52:01,2.77,00:01:00,00:00:00,0,42
17-Mar-2020 08:53:01,4.5,00:01:00,00:00:00,0,42
17-Mar-2020 08:54:01,6.45,00:01:00,00:00:00,0,42
17-Mar-2020 08:55:01,8.36,00:01:00,00:00:00,0,42
17-Mar-2020 08:56:01,9.93,00:01:00,00:00:00,0,42
17-Mar-2020 08:57:01,11.41,00:01:00,00:00:00,0,42
17-Mar-2020 08:58:01,12.52,00:01:00,00:00:00,0,42
17-Mar-2020 08:59:01,13.57,00:01:00,00:00:00,0,42
17-Mar-2020 09:00:01,14.56,00:01:00,00:00:00,0,42
17-Mar-2020 09:01:01,15.29,00:01:00,00:00:00,0,42
17-Mar-2020 09:02:01,15.95,00:01:00,00:00:00,0,42
17-Mar-2020 09:03:01,16.62,00:01:00,00:00:00,0,42
17-Mar-2020 09:04:01,17.17,00:01:00,00:00:00,0,42
17-Mar-2020 09:05:01,17.69,00:01:00,00:00:00,0,42
17-Mar-2020 09:06:01,18.17,00:01:00,00:00:00,0,42
17-Mar-2020 09:07:01,18.61,00:01:00,00:00:00,0,42
17-Mar-2020 09:08:01,19,00:01:00,00:00:00,0,42
17-Mar-2020 09:09:01,19.4,00:01:00,00:00:00,0,42
17-Mar-2020 09:10:01,19.72,00:01:00,00:00:00,0,42
17-Mar-2020 09:11:01,20.01,00:01:00,00:00:00,0,42
17-Mar-2020 09:12:01,20.3,00:01:00,00:00:00,0,42
17-Mar-2020 09:13:01,20.59,00:01:00,00:00:00,0,42
17-Mar-2020 09:14:01,20.76,00:01:00,00:00:00,0,42
17-Mar-2020 09:15:01,20.98,00:01:00,00:00:00,0,42
17-Mar-2020 09:16:01,21.2,00:01:00,00:00:00,0,42
17-Mar-2020 09:17:01,21.39,00:01:00,00:00:00,0,42
17-Mar-2020 09:18:01,21.55,00:01:00,00:00:00,0,42
17-Mar-2020 09:19:01,21.69,00:01:00,00:00:00,0,42
17-Mar-2020 09:20:01,21.84,00:01:00,00:00:00,0,42
17-Mar-2020 09:21:01,21.97,00:01:00,00:00:00,0,42
17-Mar-2020 09:22:01,22.11,00:01:00,00:00:00,0,42
17-Mar-2020 09:23:01,22.18,00:01:00,00:00:00,0,42
17-Mar-2020 09:24:01,22.29,00:01:00,00:00:00,0,42
17-Mar-2020 09:25:01,22.45,00:01:00,00:00:00,0,42
17-Mar-2020 09:26:01,22.55,00:01:00,00:00:00,0,42
17-Mar-2020 09:27:01,22.63,00:01:00,00:00:00,0,42
17-Mar-2020 09:28:01,22.7,00:01:00,00:00:00,0,42
17-Mar-2020 09:29:01,22.81,00:01:00,00:00:00,0,42
17-Mar-2020 09:30:01,22.84,00:01:00,00:00:00,0,42
17-Mar-2020 09:31:01,22.93,00:01:00,00:00:00,0,42
17-Mar-2020 09:32:01,22.98,00:01:00,00:00:00,0,42
17-Mar-2020 09:33:01,23.02,00:01:00,00:00:00,0,42
17-Mar-2020 09:34:01,23.08,00:01:00,00:00:00,0,42
17-Mar-2020 09:35:01,23.15,00:01:00,00:00:00,0,42
17-Mar-2020 09:36:01,23.21,00:01:00,00:00:00,0,42
17-Mar-2020 09:37:01,23.25,00:01:00,00:00:00,0,42
17-Mar-2020 09:38:01,23.29,00:01:00,00:00:00,0,42
17-Mar-2020 09:39:01,23.36,00:01:00,00:00:00,0,42
17-Mar-2020 09:40:01,23.43,00:01:00,00:00:00,0,42
17-Mar-2020 09:41:01,23.42,00:01:00,00:00:00,0,42
17-Mar-2020 09:42:01,23.5,00:01:00,00:00:00,0,42
17-Mar-2020 09:43:01,23.53,00:01:00,00:00:00,0,42
17-Mar-2020 09:44:01,23.56,00:01:00,00:00:00,0,42
17-Mar-2020 09:45:01,23.61,00:01:00,00:00:00,0,42
17-Mar-2020 09:46:01,23.66,00:01:00,00:00:00,0,42
17-Mar-2020 09:47:01,23.68,00:01:00,00:00:00,0,42
17-Mar-2020 09:48:01,23.74,00:01:00,00:00:00,0,42
17-Mar-2020 09:49:01,23.77,00:01:00,00:00:00,0,42
17-Mar-2020 09:50:01,23.84,00:01:00,00:00:00,0,42
17-Mar-2020 09:51:01,23.88,00:01:00,00:00:00,0,42
17-Mar-2020 09:52:01,23.87,00:01:00,00:00:00,0,42
17-Mar-2020 09:53:01,23.94,00:01:00,00:00:00,0,42
17-Mar-2020 09:54:01,23.94,00:01:00,00:00:00,0,42
17-Mar-2020 09:55:01,24,00:01:00,00:00:00,0,42
17-Mar-2020 09:56:01,24.02,00:01:00,00:00:00,0,42
17-Mar-2020 09:57:01,24.04,00:01:00,00:00:00,0,42
17-Mar-2020 09:58:01,24.07,00:01:00,00:00:00,0,42
17-Mar-2020 09:59:01,24.08,00:01:00,00:00:00,0,42
17-Mar-2020 10:00:01,24.11,00:01:00,00:00:00,0,42
17-Mar-2020 10:01:01,24.12,00:01:00,00:00:00,0,42
17-Mar-2020 10:02:01,24.15,00:01:00,00:00:00,0,42
17-Mar-2020 10:03:01,24.19,00:01:00,00:00:00,0,42
17-Mar-2020 10:04:01,24.18,00:01:00,00:00:00,0,42
17-Mar-2020 10:05:01,24.18,00:01:00,00:00:00,0,42
17-Mar-2020 10:06:01,24.22,00:01:00,00:00:00,0,42
17-Mar-2020 10:07:01,24.23,00:01:00,00:00:00,0,42
17-Mar-2020 10:08:01,24.23,00:01:00,00:00:00,0,42
17-Mar-2020 10:09:01,24.25,00:01:00,00:00:00,0,42
17-Mar-2020 10:10:01,24.25,00:01:00,00:00:00,0,42
17-Mar-2020 10:11:01,24.28,00:01:00,00:00:00,0,42
17-Mar-2020 10:12:01,24.29,00:01:00,00:00:00,0,42
17-Mar-2020 10:13:01,24.31,00:01:00,00:00:00,0,42
17-Mar-2020 10:14:01,24.32,00:01:00,00:00:00,0,42
17-Mar-2020 10:15:01,24.34,00:01:00,00:00:00,0,42
17-Mar-2020 10:16:01,24.34,00:01:00,00:00:00,0,42
17-Mar-2020 10:17:01,24.36,00:01:00,00:00:00,0,42
17-Mar-2020 10:18:01,24.38,00:01:00,00:00:00,0,42
17-Mar-2020 10:19:01,24.38,00:01:00,00:00:00,0,42
17-Mar-2020 10:20:01,24.39,00:01:00,00:00:00,0,42
17-Mar-2020 10:21:01,24.42,00:01:00,00:00:00,0,42
17-Mar-2020 10:22:01,24.42,00:01:00,00:00:00,0,42
17-Mar-2020 10:23:01,24.46,00:01:00,00:00:00,0,42
17-Mar-2020 10:24:01,24.46,00:01:00,00:00:00,0,42
17-Mar-2020 10:25:01,24.47,00:01:00,00:00:00,0,42
17-Mar-2020 10:26:01,24.46,00:01:00,00:00:00,0,42
17-Mar-2020 10:27:01,24.46,00:01:00,00:00:00,0,42
17-Mar-2020 10:28:01,24.4,00:01:00,00:00:00,0,42
17-Mar-2020 10:29:01,24.34,00:01:00,00:00:00,0,42
17-Mar-2020 10:30:01,24.29,00:01:00,00:00:00,0,42
17-Mar-2020 10:31:01,24.25,00:01:00,00:00:00,0,42
17-Mar-2020 10:32:01,24.22,00:01:00,00:00:00,0,42
17-Mar-2020 10:33:01,24.16,00:01:00,00:00:00,0,42
17-Mar-2020 10:34:01,24.12,00:01:00,00:00:00,0,42
17-Mar-2020 10:35:01,24.19,00:01:00,00:00:00,0,42
17-Mar-2020 10:36:01,24.25,00:01:00,00:00:00,0,42
17-Mar-2020 10:37:01,24.25,00:01:00,00:00:00,0,42
17-Mar-2020 10:38:01,24.31,00:01:00,00:00:00,0,42
17-Mar-2020 10:39:01,24.38,00:01:00,00:00:00,0,42
17-Mar-2020 10:40:01,24.38,00:01:00,00:00:00,0,42
17-Mar-2020 10:41:01,24.43,00:01:00,00:00:00,0,42
17-Mar-2020 10:42:01,24.46,00:01:00,00:00:00,0,42
17-Mar-2020 10:43:01,24.47,00:01:00,00:00:00,0,42
17-Mar-2020 10:44:01,24.54,00:01:00,00:00:00,0,42
17-Mar-2020 10:45:01,24.54,00:01:00,00:00:00,0,42
17-Mar-2020 10:46:01,24.59,00:01:00,00:00:00,0,42
17-Mar-2020 10:47:01,24.62,00:01:00,00:00:00,0,42
17-Mar-2020 10:48:01,24.63,00:01:00,00:00:00,0,42
17-Mar-2020 10:49:01,24.64,00:01:00,00:00:00,0,42
17-Mar-2020 10:50:01,24.69,00:01:00,00:00:00,0,42
17-Mar-2020 10:51:01,24.69,00:01:00,00:00:00,0,42
17-Mar-2020 10:52:01,24.71,00:01:00,00:00:00,0,42
17-Mar-2020 10:53:01,24.71,00:01:00,00:00:00,0,42
17-Mar-2020 10:54:01,24.74,00:01:00,00:00:00,0,42
17-Mar-2020 10:55:01,24.77,00:01:00,00:00:00,0,42
17-Mar-2020 10:56:01,24.78,00:01:00,00:00:00,0,42
17-Mar-2020 10:57:01,24.8,00:01:00,00:00:00,0,42
17-Mar-2020 10:58:01,24.81,00:01:00,00:00:00,0,42
17-Mar-2020 10:59:01,24.82,00:01:00,00:00:00,0,42
17-Mar-2020 11:00:01,24.82,00:01:00,00:00:00,0,42
17-Mar-2020 11:01:01,24.87,00:01:00,00:00:00,0,42
17-Mar-2020 11:02:01,24.85,00:01:00,00:00:00,0,42
17-Mar-2020 11:03:01,24.85,00:01:00,00:00:00,0,42
17-Mar-2020 11:04:01,24.91,00:01:00,00:00:00,0,42
17-Mar-2020 11:05:01,24.93,00:01:00,00:00:00,0,42
17-Mar-2020 11:06:01,24.93,00:01:00,00:00:00,0,42
17-Mar-2020 11:07:01,24.94,00:01:00,00:00:00,0,42
17-Mar-2020 11:08:01,24.94,00:01:00,00:00:00,0,42
17-Mar-2020 11:09:01,24.94,00:01:00,00:00:00,0,42
17-Mar-2020 11:10:01,24.98,00:01:00,00:00:00,0,42
17-Mar-2020 11:11:01,24.98,00:01:00,00:00:00,0,42
17-Mar-2020 11:12:01,25,00:01:00,00:00:00,0,42
17-Mar-2020 11:13:01,25.01,00:01:00,00:00:00,0,42
17-Mar-2020 11:14:01,25.01,00:01:00,00:00:00,0,42
17-Mar-2020 11:15:01,25.04,00:01:00,00:00:00,0,42
17-Mar-2020 11:16:01,25.04,00:01:00,00:00:00,0,42
17-Mar-2020 11:17:01,25.05,00:01:00,00:00:00,0,42
17-Mar-2020 11:18:01,25.07,00:01:00,00:00:00,0,42
17-Mar-2020 11:19:01,25.08,00:01:00,00:00:00,0,42
17-Mar-2020 11:20:01,25.09,00:01:00,00:00:00,0,42
17-Mar-2020 11:21:01,25.09,00:01:00,00:00:00,0,42
17-Mar-2020 11:22:01,25.11,00:01:00,00:00:00,0,42
17-Mar-2020 11:23:01,25.11,00:01:00,00:00:00,0,42
17-Mar-2020 11:24:01,25.12,00:01:00,00:00:00,0,42
17-Mar-2020 11:25:01,25.14,00:01:00,00:00:00,0,42
17-Mar-2020 11:26:01,25.15,00:01:00,00:00:00,0,42
17-Mar-2020 11:27:01,25.16,00:01:00,00:00:00,0,42
17-Mar-2020 11:28:01,25.15,00:01:00,00:00:00,0,42
17-Mar-2020 11:29:01,25.18,00:01:00,00:00:00,0,42
17-Mar-2020 11:30:01,25.15,00:01:00,00:00:00,0,42
17-Mar-2020 11:31:01,25.21,00:01:00,00:00:00,0,42
17-Mar-2020 11:32:01,25.19,00:01:00,00:00:00,0,42
17-Mar-2020 11:33:01,25.19,00:01:00,00:00:00,0,42
17-Mar-2020 11:34:01,25.21,00:01:00,00:00:00,0,42
17-Mar-2020 11:35:01,25.22,00:01:00,00:00:00,0,42
