Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 03:26:24,85.76,00:01:00,00:00:00,0,172
17-Mar-2020 03:27:24,85.85,00:01:00,00:00:00,0,172
17-Mar-2020 03:28:24,85.9,00:01:00,00:00:00,0,172
17-Mar-2020 03:29:24,85.92,00:01:00,00:00:00,0,172
17-Mar-2020 03:30:24,86.01,00:01:00,00:00:00,0,172
17-Mar-2020 03:31:24,86.06,00:01:00,00:00:00,0,172
17-Mar-2020 03:32:24,86.12,00:01:00,00:00:00,0,172
17-Mar-2020 03:33:24,86.15,00:01:00,00:00:00,0,172
17-Mar-2020 03:34:24,86.21,00:01:00,00:00:00,0,172
17-Mar-2020 03:35:24,85.14,00:01:00,00:00:00,0,172
17-Mar-2020 03:36:24,83.19,00:01:00,00:00:00,0,172
17-Mar-2020 03:37:24,81.28,00:01:00,00:00:00,0,172
17-Mar-2020 03:38:24,79.72,00:01:00,00:00:00,0,172
17-Mar-2020 03:39:24,78.28,00:01:00,00:00:00,0,172
17-Mar-2020 03:40:24,77.01,00:01:00,00:00:00,0,172
17-Mar-2020 03:41:24,75.22,00:01:00,00:00:00,0,172
17-Mar-2020 03:42:24,74.1,00:01:00,00:00:00,0,172
17-Mar-2020 03:43:24,72.98,00:01:00,00:00:00,0,172
17-Mar-2020 03:44:24,71.68,00:01:00,00:00:00,0,172
17-Mar-2020 03:45:24,70.47,00:01:00,00:00:00,0,172
17-Mar-2020 03:46:24,68.9,00:01:00,00:00:00,0,172
17-Mar-2020 03:47:24,67.29,00:01:00,00:00:00,0,172
17-Mar-2020 03:48:24,65.95,00:01:00,00:00:00,0,172
17-Mar-2020 03:49:24,64.61,00:01:00,00:00:00,0,172
17-Mar-2020 03:50:24,63.28,00:01:00,00:00:00,0,172
17-Mar-2020 03:51:24,62.24,00:01:00,00:00:00,0,172
17-Mar-2020 03:52:24,61.42,00:01:00,00:00:00,0,172
17-Mar-2020 03:53:24,60.48,00:01:00,00:00:00,0,172
17-Mar-2020 03:54:24,59.69,00:01:00,00:00:00,0,172
17-Mar-2020 03:55:24,59,00:01:00,00:00:00,0,172
17-Mar-2020 03:56:24,58.46,00:01:00,00:00:00,0,172
17-Mar-2020 03:57:24,57.82,00:01:00,00:00:00,0,172
17-Mar-2020 03:58:24,57.39,00:01:00,00:00:00,0,172
17-Mar-2020 03:59:24,57.03,00:01:00,00:00:00,0,172
17-Mar-2020 04:00:24,56.66,00:01:00,00:00:00,0,172
17-Mar-2020 04:01:24,56.35,00:01:00,00:00:00,0,172
17-Mar-2020 04:02:24,56.08,00:01:00,00:00:00,0,172
17-Mar-2020 04:03:24,55.82,00:01:00,00:00:00,0,172
17-Mar-2020 04:04:24,55.59,00:01:00,00:00:00,0,172
17-Mar-2020 04:05:24,55.33,00:01:00,00:00:00,0,172
17-Mar-2020 04:06:24,55.13,00:01:00,00:00:00,0,172
17-Mar-2020 04:07:24,54.94,00:01:00,00:00:00,0,172
17-Mar-2020 04:08:24,54.77,00:01:00,00:00:00,0,172
17-Mar-2020 04:09:24,54.59,00:01:00,00:00:00,0,172
17-Mar-2020 04:10:24,54.47,00:01:00,00:00:00,0,172
17-Mar-2020 04:11:24,54.33,00:01:00,00:00:00,0,172
17-Mar-2020 04:12:24,54.13,00:01:00,00:00:00,0,172
17-Mar-2020 04:13:24,54,00:01:00,00:00:00,0,172
17-Mar-2020 04:14:24,53.87,00:01:00,00:00:00,0,172
17-Mar-2020 04:15:24,53.73,00:01:00,00:00:00,0,172
17-Mar-2020 04:16:24,53.59,00:01:00,00:00:00,0,172
17-Mar-2020 04:17:24,53.49,00:01:00,00:00:00,0,172
17-Mar-2020 04:18:24,53.39,00:01:00,00:00:00,0,172
17-Mar-2020 04:19:24,53.31,00:01:00,00:00:00,0,172
17-Mar-2020 04:20:24,53.21,00:01:00,00:00:00,0,172
17-Mar-2020 04:21:24,53.18,00:01:00,00:00:00,0,172
17-Mar-2020 04:22:24,53.35,00:01:00,00:00:00,0,172
17-Mar-2020 04:23:24,54.12,00:01:00,00:00:00,0,172
17-Mar-2020 04:24:24,55.46,00:01:00,00:00:00,0,172
17-Mar-2020 04:25:24,57,00:01:00,00:00:00,0,172
17-Mar-2020 04:26:24,59.07,00:01:00,00:00:00,0,172
17-Mar-2020 04:27:24,61.21,00:01:00,00:00:00,0,172
17-Mar-2020 04:28:24,62.72,00:01:00,00:00:00,0,172
17-Mar-2020 04:29:24,64.11,00:01:00,00:00:00,0,172
17-Mar-2020 04:30:24,65.52,00:01:00,00:00:00,0,172
17-Mar-2020 04:31:24,66.89,00:01:00,00:00:00,0,172
17-Mar-2020 04:32:24,68.17,00:01:00,00:00:00,0,172
17-Mar-2020 04:33:24,69.44,00:01:00,00:00:00,0,172
17-Mar-2020 04:34:24,70.68,00:01:00,00:00:00,0,172
17-Mar-2020 04:35:24,71.86,00:01:00,00:00:00,0,172
17-Mar-2020 04:36:24,72.95,00:01:00,00:00:00,0,172
17-Mar-2020 04:37:24,73.95,00:01:00,00:00:00,0,172
17-Mar-2020 04:38:24,74.91,00:01:00,00:00:00,0,172
17-Mar-2020 04:39:24,75.87,00:01:00,00:00:00,0,172
17-Mar-2020 04:40:24,76.71,00:01:00,00:00:00,0,172
17-Mar-2020 04:41:24,77.49,00:01:00,00:00:00,0,172
17-Mar-2020 04:42:24,78.25,00:01:00,00:00:00,0,172
17-Mar-2020 04:43:24,78.97,00:01:00,00:00:00,0,172
17-Mar-2020 04:44:24,79.64,00:01:00,00:00:00,0,172
17-Mar-2020 04:45:24,80.27,00:01:00,00:00:00,0,172
17-Mar-2020 04:46:24,80.84,00:01:00,00:00:00,0,172
17-Mar-2020 04:47:24,81.38,00:01:00,00:00:00,0,172
17-Mar-2020 04:48:24,81.85,00:01:00,00:00:00,0,172
17-Mar-2020 04:49:24,82.31,00:01:00,00:00:00,0,172
17-Mar-2020 04:50:24,82.77,00:01:00,00:00:00,0,172
17-Mar-2020 04:51:24,83.13,00:01:00,00:00:00,0,172
17-Mar-2020 04:52:24,83.47,00:01:00,00:00:00,0,172
17-Mar-2020 04:53:24,83.8,00:01:00,00:00:00,0,172
17-Mar-2020 04:54:24,84.12,00:01:00,00:00:00,0,172
17-Mar-2020 04:55:24,84.41,00:01:00,00:00:00,0,172
17-Mar-2020 04:56:24,84.67,00:01:00,00:00:00,0,172
17-Mar-2020 04:57:24,84.9,00:01:00,00:00:00,0,172
17-Mar-2020 04:58:24,85.12,00:01:00,00:00:00,0,172
17-Mar-2020 04:59:24,85.31,00:01:00,00:00:00,0,172
17-Mar-2020 05:00:24,85.49,00:01:00,00:00:00,0,172
17-Mar-2020 05:01:24,85.62,00:01:00,00:00:00,0,172
17-Mar-2020 05:02:24,85.75,00:01:00,00:00:00,0,172
17-Mar-2020 05:03:24,85.87,00:01:00,00:00:00,0,172
17-Mar-2020 05:04:24,85.99,00:01:00,00:00:00,0,172
17-Mar-2020 05:05:24,86.09,00:01:00,00:00:00,0,172
17-Mar-2020 05:06:24,86.16,00:01:00,00:00:00,0,172
17-Mar-2020 05:07:24,86.26,00:01:00,00:00:00,0,172
17-Mar-2020 05:08:24,86.31,00:01:00,00:00:00,0,172
17-Mar-2020 05:09:24,86.36,00:01:00,00:00:00,0,172
17-Mar-2020 05:10:24,86.41,00:01:00,00:00:00,0,172
17-Mar-2020 05:11:24,86.45,00:01:00,00:00:00,0,172
17-Mar-2020 05:12:24,86.49,00:01:00,00:00:00,0,172
17-Mar-2020 05:13:24,86.57,00:01:00,00:00:00,0,172
17-Mar-2020 05:14:24,86.61,00:01:00,00:00:00,0,172
17-Mar-2020 05:15:24,86.32,00:01:00,00:00:00,0,172
17-Mar-2020 05:16:24,84.76,00:01:00,00:00:00,0,172
17-Mar-2020 05:17:24,82.55,00:01:00,00:00:00,0,172
17-Mar-2020 05:18:24,80.46,00:01:00,00:00:00,0,172
17-Mar-2020 05:19:24,78.57,00:01:00,00:00:00,0,172
17-Mar-2020 05:20:24,76.78,00:01:00,00:00:00,0,172
17-Mar-2020 05:21:24,74.98,00:01:00,00:00:00,0,172
17-Mar-2020 05:22:24,72.89,00:01:00,00:00:00,0,172
17-Mar-2020 05:23:24,71.72,00:01:00,00:00:00,0,172
17-Mar-2020 05:24:24,70.38,00:01:00,00:00:00,0,172
17-Mar-2020 05:25:24,69.44,00:01:00,00:00:00,0,172
17-Mar-2020 05:26:24,68.34,00:01:00,00:00:00,0,172
17-Mar-2020 05:27:24,66.91,00:01:00,00:00:00,0,172
17-Mar-2020 05:28:24,65.43,00:01:00,00:00:00,0,172
17-Mar-2020 05:29:24,64.05,00:01:00,00:00:00,0,172
17-Mar-2020 05:30:24,62.7,00:01:00,00:00:00,0,172
17-Mar-2020 05:31:24,61.6,00:01:00,00:00:00,0,172
17-Mar-2020 05:32:24,60.57,00:01:00,00:00:00,0,172
17-Mar-2020 05:33:24,59.59,00:01:00,00:00:00,0,172
17-Mar-2020 05:34:24,58.8,00:01:00,00:00:00,0,172
17-Mar-2020 05:35:24,58.14,00:01:00,00:00:00,0,172
17-Mar-2020 05:36:24,57.57,00:01:00,00:00:00,0,172
17-Mar-2020 05:37:24,57.05,00:01:00,00:00:00,0,172
17-Mar-2020 05:38:24,56.68,00:01:00,00:00:00,0,172
17-Mar-2020 05:39:24,56.35,00:01:00,00:00:00,0,172
17-Mar-2020 05:40:24,56.01,00:01:00,00:00:00,0,172
17-Mar-2020 05:41:24,55.66,00:01:00,00:00:00,0,172
17-Mar-2020 05:42:24,55.39,00:01:00,00:00:00,0,172
17-Mar-2020 05:43:24,55.12,00:01:00,00:00:00,0,172
17-Mar-2020 05:44:24,54.91,00:01:00,00:00:00,0,172
17-Mar-2020 05:45:24,54.7,00:01:00,00:00:00,0,172
17-Mar-2020 05:46:24,54.49,00:01:00,00:00:00,0,172
17-Mar-2020 05:47:24,54.23,00:01:00,00:00:00,0,172
17-Mar-2020 05:48:24,54.05,00:01:00,00:00:00,0,172
17-Mar-2020 05:49:24,53.89,00:01:00,00:00:00,0,172
17-Mar-2020 05:50:24,53.69,00:01:00,00:00:00,0,172
17-Mar-2020 05:51:24,53.51,00:01:00,00:00:00,0,172
17-Mar-2020 05:52:24,53.3,00:01:00,00:00:00,0,172
17-Mar-2020 05:53:24,53.13,00:01:00,00:00:00,0,172
17-Mar-2020 05:54:24,52.97,00:01:00,00:00:00,0,172
17-Mar-2020 05:55:24,52.86,00:01:00,00:00:00,0,172
17-Mar-2020 05:56:24,52.8,00:01:00,00:00:00,0,172
17-Mar-2020 05:57:24,52.65,00:01:00,00:00:00,0,172
17-Mar-2020 05:58:24,52.51,00:01:00,00:00:00,0,172
17-Mar-2020 05:59:24,52.47,00:01:00,00:00:00,0,172
17-Mar-2020 06:00:24,52.47,00:01:00,00:00:00,0,172
17-Mar-2020 06:01:24,52.44,00:01:00,00:00:00,0,172
17-Mar-2020 06:02:24,52.51,00:01:00,00:00:00,0,172
17-Mar-2020 06:03:24,53.26,00:01:00,00:00:00,0,172
17-Mar-2020 06:04:24,54.56,00:01:00,00:00:00,0,172
17-Mar-2020 06:05:24,56,00:01:00,00:00:00,0,172
17-Mar-2020 06:06:24,58.1,00:01:00,00:00:00,0,172
17-Mar-2020 06:07:24,60.18,00:01:00,00:00:00,0,172
17-Mar-2020 06:08:24,61.82,00:01:00,00:00:00,0,172
17-Mar-2020 06:09:24,63.27,00:01:00,00:00:00,0,172
17-Mar-2020 06:10:24,64.71,00:01:00,00:00:00,0,172
17-Mar-2020 06:11:24,66.08,00:01:00,00:00:00,0,172
17-Mar-2020 06:12:24,67.41,00:01:00,00:00:00,0,172
17-Mar-2020 06:13:24,68.69,00:01:00,00:00:00,0,172
17-Mar-2020 06:14:24,69.87,00:01:00,00:00:00,0,172
17-Mar-2020 06:15:24,71.08,00:01:00,00:00:00,0,172
17-Mar-2020 06:16:24,72.2,00:01:00,00:00:00,0,172
17-Mar-2020 06:17:24,73.24,00:01:00,00:00:00,0,172
17-Mar-2020 06:18:24,74.25,00:01:00,00:00:00,0,172
17-Mar-2020 06:19:24,75.19,00:01:00,00:00:00,0,172
17-Mar-2020 06:20:24,76.1,00:01:00,00:00:00,0,172
17-Mar-2020 06:21:24,76.95,00:01:00,00:00:00,0,172
17-Mar-2020 06:22:24,77.75,00:01:00,00:00:00,0,172
17-Mar-2020 06:23:24,78.49,00:01:00,00:00:00,0,172
17-Mar-2020 06:24:24,79.16,00:01:00,00:00:00,0,172
17-Mar-2020 06:25:24,79.8,00:01:00,00:00:00,0,172
17-Mar-2020 06:26:24,80.42,00:01:00,00:00:00,0,172
17-Mar-2020 06:27:24,80.95,00:01:00,00:00:00,0,172
17-Mar-2020 06:28:24,81.48,00:01:00,00:00:00,0,172
17-Mar-2020 06:29:24,82,00:01:00,00:00:00,0,172
17-Mar-2020 06:30:24,82.47,00:01:00,00:00:00,0,172
17-Mar-2020 06:31:24,82.92,00:01:00,00:00:00,0,172
17-Mar-2020 06:32:24,83.3,00:01:00,00:00:00,0,172
17-Mar-2020 06:33:24,83.67,00:01:00,00:00:00,0,172
17-Mar-2020 06:34:24,84.04,00:01:00,00:00:00,0,172
17-Mar-2020 06:35:24,84.34,00:01:00,00:00:00,0,172
17-Mar-2020 06:36:24,84.64,00:01:00,00:00:00,0,172
17-Mar-2020 06:37:24,84.93,00:01:00,00:00:00,0,172
17-Mar-2020 06:38:24,85.14,00:01:00,00:00:00,0,172
17-Mar-2020 06:39:24,85.35,00:01:00,00:00:00,0,172
17-Mar-2020 06:40:24,85.58,00:01:00,00:00:00,0,172
17-Mar-2020 06:41:24,85.74,00:01:00,00:00:00,0,172
17-Mar-2020 06:42:24,85.92,00:01:00,00:00:00,0,172
17-Mar-2020 06:43:24,86.09,00:01:00,00:00:00,0,172
17-Mar-2020 06:44:24,86.2,00:01:00,00:00:00,0,172
17-Mar-2020 06:45:24,86.35,00:01:00,00:00:00,0,172
17-Mar-2020 06:46:24,86.44,00:01:00,00:00:00,0,172
17-Mar-2020 06:47:24,86.54,00:01:00,00:00:00,0,172
17-Mar-2020 06:48:24,86.64,00:01:00,00:00:00,0,172
17-Mar-2020 06:49:24,86.75,00:01:00,00:00:00,0,172
17-Mar-2020 06:50:24,86.83,00:01:00,00:00:00,0,172
17-Mar-2020 06:51:24,86.88,00:01:00,00:00:00,0,172
17-Mar-2020 06:52:24,86.93,00:01:00,00:00:00,0,172
17-Mar-2020 06:53:24,87.03,00:01:00,00:00:00,0,172
17-Mar-2020 06:54:24,87.07,00:01:00,00:00:00,0,172
17-Mar-2020 06:55:24,86.6,00:01:00,00:00:00,0,172
17-Mar-2020 06:56:24,84.83,00:01:00,00:00:00,0,172
17-Mar-2020 06:57:24,82.23,00:01:00,00:00:00,0,172
17-Mar-2020 06:58:24,79.78,00:01:00,00:00:00,0,172
17-Mar-2020 06:59:24,77.76,00:01:00,00:00:00,0,172
17-Mar-2020 07:00:24,75.71,00:01:00,00:00:00,0,172
17-Mar-2020 07:01:24,73.65,00:01:00,00:00:00,0,172
17-Mar-2020 07:02:24,72.06,00:01:00,00:00:00,0,172
17-Mar-2020 07:03:24,70.79,00:01:00,00:00:00,0,172
17-Mar-2020 07:04:24,69.39,00:01:00,00:00:00,0,172
17-Mar-2020 07:05:24,68.13,00:01:00,00:00:00,0,172
17-Mar-2020 07:06:24,66.88,00:01:00,00:00:00,0,172
17-Mar-2020 07:07:24,65.37,00:01:00,00:00:00,0,172
17-Mar-2020 07:08:24,64.02,00:01:00,00:00:00,0,172
17-Mar-2020 07:09:24,62.75,00:01:00,00:00:00,0,172
17-Mar-2020 07:10:24,61.76,00:01:00,00:00:00,0,172
17-Mar-2020 07:11:24,60.74,00:01:00,00:00:00,0,172
17-Mar-2020 07:12:24,59.69,00:01:00,00:00:00,0,172
17-Mar-2020 07:13:24,58.91,00:01:00,00:00:00,0,172
17-Mar-2020 07:14:24,58.19,00:01:00,00:00:00,0,172
17-Mar-2020 07:15:24,57.58,00:01:00,00:00:00,0,172
17-Mar-2020 07:16:24,57.09,00:01:00,00:00:00,0,172
17-Mar-2020 07:17:24,56.62,00:01:00,00:00:00,0,172
17-Mar-2020 07:18:24,56.18,00:01:00,00:00:00,0,172
17-Mar-2020 07:19:24,55.87,00:01:00,00:00:00,0,172
17-Mar-2020 07:20:24,55.52,00:01:00,00:00:00,0,172
17-Mar-2020 07:21:24,55.2,00:01:00,00:00:00,0,172
17-Mar-2020 07:22:24,54.94,00:01:00,00:00:00,0,172
17-Mar-2020 07:23:24,54.8,00:01:00,00:00:00,0,172
17-Mar-2020 07:24:24,54.48,00:01:00,00:00:00,0,172
17-Mar-2020 07:25:24,54.29,00:01:00,00:00:00,0,172
17-Mar-2020 07:26:24,54.01,00:01:00,00:00:00,0,172
17-Mar-2020 07:27:24,53.77,00:01:00,00:00:00,0,172
17-Mar-2020 07:28:24,53.53,00:01:00,00:00:00,0,172
17-Mar-2020 07:29:24,53.32,00:01:00,00:00:00,0,172
17-Mar-2020 07:30:24,53.22,00:01:00,00:00:00,0,172
17-Mar-2020 07:31:24,53.01,00:01:00,00:00:00,0,172
17-Mar-2020 07:32:24,52.86,00:01:00,00:00:00,0,172
17-Mar-2020 07:33:24,52.7,00:01:00,00:00:00,0,172
17-Mar-2020 07:34:24,52.62,00:01:00,00:00:00,0,172
17-Mar-2020 07:35:24,52.46,00:01:00,00:00:00,0,172
17-Mar-2020 07:36:24,52.39,00:01:00,00:00:00,0,172
17-Mar-2020 07:37:24,52.24,00:01:00,00:00:00,0,172
17-Mar-2020 07:38:24,52.13,00:01:00,00:00:00,0,172
17-Mar-2020 07:39:24,52.06,00:01:00,00:00:00,0,172
17-Mar-2020 07:40:24,52.01,00:01:00,00:00:00,0,172
17-Mar-2020 07:41:24,52.04,00:01:00,00:00:00,0,172
17-Mar-2020 07:42:24,51.99,00:01:00,00:00:00,0,172
17-Mar-2020 07:43:24,51.99,00:01:00,00:00:00,0,172
17-Mar-2020 07:44:24,52.62,00:01:00,00:00:00,0,172
17-Mar-2020 07:45:24,53.82,00:01:00,00:00:00,0,172
17-Mar-2020 07:46:24,55.3,00:01:00,00:00:00,0,172
17-Mar-2020 07:47:24,57.21,00:01:00,00:00:00,0,172
17-Mar-2020 07:48:24,59.3,00:01:00,00:00:00,0,172
17-Mar-2020 07:49:24,61.14,00:01:00,00:00:00,0,172
17-Mar-2020 07:50:24,62.58,00:01:00,00:00:00,0,172
17-Mar-2020 07:51:24,64.01,00:01:00,00:00:00,0,172
17-Mar-2020 07:52:24,65.44,00:01:00,00:00:00,0,172
17-Mar-2020 07:53:24,66.81,00:01:00,00:00:00,0,172
17-Mar-2020 07:54:24,68.09,00:01:00,00:00:00,0,172
17-Mar-2020 07:55:24,69.35,00:01:00,00:00:00,0,172
17-Mar-2020 07:56:24,70.54,00:01:00,00:00:00,0,172
17-Mar-2020 07:57:24,71.64,00:01:00,00:00:00,0,172
17-Mar-2020 07:58:24,72.73,00:01:00,00:00:00,0,172
17-Mar-2020 07:59:24,73.73,00:01:00,00:00:00,0,172
17-Mar-2020 08:00:24,74.74,00:01:00,00:00:00,0,172
17-Mar-2020 08:01:24,75.64,00:01:00,00:00:00,0,172
17-Mar-2020 08:02:24,76.47,00:01:00,00:00:00,0,172
17-Mar-2020 08:03:24,77.27,00:01:00,00:00:00,0,172
17-Mar-2020 08:04:24,78.02,00:01:00,00:00:00,0,172
17-Mar-2020 08:05:24,78.73,00:01:00,00:00:00,0,172
17-Mar-2020 08:06:24,79.39,00:01:00,00:00:00,0,172
17-Mar-2020 08:07:24,80,00:01:00,00:00:00,0,172
17-Mar-2020 08:08:24,80.6,00:01:00,00:00:00,0,172
17-Mar-2020 08:09:24,81.18,00:01:00,00:00:00,0,172
17-Mar-2020 08:10:24,81.7,00:01:00,00:00:00,0,172
17-Mar-2020 08:11:24,82.17,00:01:00,00:00:00,0,172
17-Mar-2020 08:12:24,82.66,00:01:00,00:00:00,0,172
17-Mar-2020 08:13:24,83.09,00:01:00,00:00:00,0,172
17-Mar-2020 08:14:24,83.49,00:01:00,00:00:00,0,172
17-Mar-2020 08:15:24,83.86,00:01:00,00:00:00,0,172
17-Mar-2020 08:16:24,84.21,00:01:00,00:00:00,0,172
17-Mar-2020 08:17:24,84.5,00:01:00,00:00:00,0,172
17-Mar-2020 08:18:24,84.8,00:01:00,00:00:00,0,172
17-Mar-2020 08:19:24,85.08,00:01:00,00:00:00,0,172
17-Mar-2020 08:20:24,85.32,00:01:00,00:00:00,0,172
17-Mar-2020 08:21:24,85.56,00:01:00,00:00:00,0,172
17-Mar-2020 08:22:24,85.74,00:01:00,00:00:00,0,172
17-Mar-2020 08:23:24,85.94,00:01:00,00:00:00,0,172
17-Mar-2020 08:24:24,86.08,00:01:00,00:00:00,0,172
17-Mar-2020 08:25:24,86.23,00:01:00,00:00:00,0,172
17-Mar-2020 08:26:24,86.32,00:01:00,00:00:00,0,172
17-Mar-2020 08:27:24,86.45,00:01:00,00:00:00,0,172
17-Mar-2020 08:28:24,86.56,00:01:00,00:00:00,0,172
17-Mar-2020 08:29:24,86.66,00:01:00,00:00:00,0,172
17-Mar-2020 08:30:24,86.8,00:01:00,00:00:00,0,172
17-Mar-2020 08:31:24,86.85,00:01:00,00:00:00,0,172
17-Mar-2020 08:32:24,86.96,00:01:00,00:00:00,0,172
17-Mar-2020 08:33:24,87.03,00:01:00,00:00:00,0,172
17-Mar-2020 08:34:24,87.06,00:01:00,00:00:00,0,172
17-Mar-2020 08:35:24,87.14,00:01:00,00:00:00,0,172
17-Mar-2020 08:36:24,86.88,00:01:00,00:00:00,0,172
17-Mar-2020 08:37:24,85.33,00:01:00,00:00:00,0,172
17-Mar-2020 08:38:24,82.81,00:01:00,00:00:00,0,172
17-Mar-2020 08:39:24,80.24,00:01:00,00:00:00,0,172
17-Mar-2020 08:40:24,78.03,00:01:00,00:00:00,0,172
17-Mar-2020 08:41:24,76.24,00:01:00,00:00:00,0,172
17-Mar-2020 08:42:24,74.27,00:01:00,00:00:00,0,172
17-Mar-2020 08:43:24,72.25,00:01:00,00:00:00,0,172
17-Mar-2020 08:44:24,70.93,00:01:00,00:00:00,0,172
17-Mar-2020 08:45:24,69.44,00:01:00,00:00:00,0,172
17-Mar-2020 08:46:24,67.96,00:01:00,00:00:00,0,172
17-Mar-2020 08:47:24,66.67,00:01:00,00:00:00,0,172
17-Mar-2020 08:48:24,86.18,00:01:00,00:00:00,0,172
17-Mar-2020 08:49:24,92.44,00:01:00,00:00:00,0,172
17-Mar-2020 08:50:24,93.04,00:01:00,00:00:00,0,172
17-Mar-2020 08:51:24,93.16,00:01:00,00:00:00,0,172
17-Mar-2020 08:52:24,90.64,00:01:00,00:00:00,0,172
17-Mar-2020 08:53:24,86.68,00:01:00,00:00:00,0,172
17-Mar-2020 08:54:24,86.87,00:01:00,00:00:00,0,172
17-Mar-2020 08:55:24,86.33,00:01:00,00:00:00,0,172
17-Mar-2020 08:56:24,86.13,00:01:00,00:00:00,0,172
17-Mar-2020 08:57:24,83.4,00:01:00,00:00:00,0,172
17-Mar-2020 08:58:24,81.47,00:01:00,00:00:00,0,172
17-Mar-2020 08:59:24,80.55,00:01:00,00:00:00,0,172
17-Mar-2020 09:00:24,73.91,00:01:00,00:00:00,0,172
17-Mar-2020 09:01:24,70.58,00:01:00,00:00:00,0,172
17-Mar-2020 09:02:24,68.53,00:01:00,00:00:00,0,172
17-Mar-2020 09:03:24,68.1,00:01:00,00:00:00,0,172
17-Mar-2020 09:04:24,64.39,00:01:00,00:00:00,0,172
17-Mar-2020 09:05:24,60.49,00:01:00,00:00:00,0,172
17-Mar-2020 09:06:24,61.28,00:01:00,00:00:00,0,172
17-Mar-2020 09:07:24,59.95,00:01:00,00:00:00,0,172
17-Mar-2020 09:08:24,59.87,00:01:00,00:00:00,0,172
17-Mar-2020 09:09:24,59.76,00:01:00,00:00:00,0,172
17-Mar-2020 09:10:24,59.27,00:01:00,00:00:00,0,172
17-Mar-2020 09:11:24,57.96,00:01:00,00:00:00,0,172
17-Mar-2020 09:12:24,57.49,00:01:00,00:00:00,0,172
17-Mar-2020 09:13:24,55.97,00:01:00,00:00:00,0,172
17-Mar-2020 09:14:24,55.42,00:01:00,00:00:00,0,172
17-Mar-2020 09:15:24,55.35,00:01:00,00:00:00,0,172
17-Mar-2020 09:16:24,54.42,00:01:00,00:00:00,0,172
17-Mar-2020 09:17:24,54.66,00:01:00,00:00:00,0,172
17-Mar-2020 09:18:24,53.78,00:01:00,00:00:00,0,172
17-Mar-2020 09:19:24,52.53,00:01:00,00:00:00,0,172
17-Mar-2020 09:20:24,52.15,00:01:00,00:00:00,0,172
17-Mar-2020 09:21:24,52.01,00:01:00,00:00:00,0,172
17-Mar-2020 09:22:24,51.7,00:01:00,00:00:00,0,172
17-Mar-2020 09:23:24,50.97,00:01:00,00:00:00,0,172
17-Mar-2020 09:24:24,49.25,00:01:00,00:00:00,0,172
17-Mar-2020 09:25:24,49.88,00:01:00,00:00:00,0,172
17-Mar-2020 09:26:24,49.12,00:01:00,00:00:00,0,172
17-Mar-2020 09:27:24,49.53,00:01:00,00:00:00,0,172
17-Mar-2020 09:28:24,47.95,00:01:00,00:00:00,0,172
17-Mar-2020 09:29:24,48.19,00:01:00,00:00:00,0,172
17-Mar-2020 09:30:24,47.54,00:01:00,00:00:00,0,172
17-Mar-2020 09:31:24,47.26,00:01:00,00:00:00,0,172
17-Mar-2020 09:32:24,47.73,00:01:00,00:00:00,0,172
17-Mar-2020 09:33:24,46.97,00:01:00,00:00:00,0,172
17-Mar-2020 09:34:24,46.75,00:01:00,00:00:00,0,172
17-Mar-2020 09:35:24,46.68,00:01:00,00:00:00,0,172
17-Mar-2020 09:36:24,46.88,00:01:00,00:00:00,0,172
17-Mar-2020 09:37:24,46.65,00:01:00,00:00:00,0,172
17-Mar-2020 09:38:24,47.07,00:01:00,00:00:00,0,172
17-Mar-2020 09:39:24,46.76,00:01:00,00:00:00,0,172
17-Mar-2020 09:40:24,46.71,00:01:00,00:00:00,0,172
17-Mar-2020 09:41:24,46.17,00:01:00,00:00:00,0,172
17-Mar-2020 09:42:24,45.7,00:01:00,00:00:00,0,172
17-Mar-2020 09:43:24,45.89,00:01:00,00:00:00,0,172
17-Mar-2020 09:44:24,46.04,00:01:00,00:00:00,0,172
17-Mar-2020 09:45:24,46.05,00:01:00,00:00:00,0,172
17-Mar-2020 09:46:24,46.79,00:01:00,00:00:00,0,172
17-Mar-2020 09:47:24,45.77,00:01:00,00:00:00,0,172
17-Mar-2020 09:48:24,46.03,00:01:00,00:00:00,0,172
17-Mar-2020 09:49:24,45.74,00:01:00,00:00:00,0,172
17-Mar-2020 09:50:24,45.91,00:01:00,00:00:00,0,172
17-Mar-2020 09:51:24,45.41,00:01:00,00:00:00,0,172
17-Mar-2020 09:52:24,45.58,00:01:00,00:00:00,0,172
17-Mar-2020 09:53:24,45.46,00:01:00,00:00:00,0,172
17-Mar-2020 09:54:24,45.51,00:01:00,00:00:00,0,172
17-Mar-2020 09:55:24,45.41,00:01:00,00:00:00,0,172
17-Mar-2020 09:56:24,45.74,00:01:00,00:00:00,0,172
17-Mar-2020 09:57:24,45.37,00:01:00,00:00:00,0,172
17-Mar-2020 09:58:24,45.36,00:01:00,00:00:00,0,172
17-Mar-2020 09:59:24,45.46,00:01:00,00:00:00,0,172
17-Mar-2020 10:00:24,45.32,00:01:00,00:00:00,0,172
17-Mar-2020 10:01:24,45.38,00:01:00,00:00:00,0,172
17-Mar-2020 10:02:24,45.28,00:01:00,00:00:00,0,172
17-Mar-2020 10:03:24,44.97,00:01:00,00:00:00,0,172
17-Mar-2020 10:04:24,44.96,00:01:00,00:00:00,0,172
