Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:58:40,70.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:41,70.68,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:42,70.64,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:43,70.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:44,70.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:45,70.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:46,70.64,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:47,70.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:48,70.61,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:49,70.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:50,70.64,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:51,70.64,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:52,70.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:53,70.64,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:54,70.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:55,70.64,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:56,70.64,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:57,70.64,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:58,70.64,00:00:01,00:00:00,0,69
16-Mar-2020 18:58:59,70.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:00,70.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:01,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:02,70.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:03,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:04,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:05,70.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:06,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:07,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:08,70.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:09,70.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:10,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:11,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:12,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:13,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:14,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:15,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:16,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:17,70.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:18,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:19,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:20,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:21,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:22,70.71,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:23,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:24,70.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:25,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:26,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:27,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:28,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:29,70.71,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:30,70.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:31,70.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:32,70.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:33,70.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:34,70.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:35,70.71,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:36,70.71,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:37,70.71,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:38,70.71,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:39,70.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:40,70.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:41,70.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:42,70.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:43,70.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:44,70.71,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:45,70.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:46,70.71,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:47,70.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:48,70.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:49,70.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:50,70.74,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:51,70.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:52,70.71,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:53,70.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:54,70.76,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:55,70.74,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:56,70.75,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:57,70.74,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:58,70.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:59:59,70.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:00,70.72,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:01,70.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:02,70.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:03,70.73,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:04,70.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:05,70.73,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:06,70.75,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:07,70.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:08,70.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:09,70.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:10,70.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:11,70.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:12,70.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:13,70.75,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:14,70.76,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:15,70.76,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:16,70.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:17,70.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:18,70.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:19,70.76,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:20,70.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:21,70.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:22,70.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:23,70.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:24,70.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:25,70.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:26,70.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:27,70.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:28,70.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:29,70.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:30,70.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:31,70.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:32,70.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:33,70.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:34,70.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:35,70.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:36,70.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:37,70.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:38,70.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:39,70.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:40,70.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:41,70.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:42,70.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:43,70.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:44,70.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:45,70.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:46,70.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:47,70.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:48,70.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:49,70.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:50,70.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:51,70.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:52,70.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:53,70.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:54,70.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:55,70.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:56,70.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:57,70.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:58,70.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:00:59,70.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:00,70.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:01,70.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:02,70.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:03,70.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:04,70.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:05,70.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:06,70.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:07,70.85,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:08,70.85,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:09,70.85,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:10,70.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:11,70.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:12,70.85,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:13,70.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:14,70.85,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:15,70.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:16,70.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:17,70.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:18,70.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:19,70.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:20,70.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:21,70.89,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:22,70.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:23,70.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:24,70.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:25,70.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:26,70.85,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:27,70.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:28,70.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:29,70.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:30,70.89,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:31,70.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:32,70.89,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:33,70.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:34,70.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:35,70.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:36,70.89,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:37,70.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:38,70.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:39,70.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:40,70.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:41,70.92,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:42,70.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:43,70.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:44,70.89,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:45,70.92,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:46,70.92,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:47,70.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:48,70.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:49,70.89,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:50,70.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:51,70.92,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:52,70.92,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:53,70.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:54,70.92,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:55,70.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:56,70.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:57,70.94,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:58,70.92,00:00:01,00:00:00,0,69
16-Mar-2020 19:01:59,70.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:00,70.92,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:01,70.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:02,70.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:03,70.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:04,70.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:05,70.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:06,70.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:07,70.94,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:08,70.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:09,70.94,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:10,70.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:11,70.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:12,70.97,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:13,70.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:14,70.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:15,70.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:16,70.98,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:17,70.97,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:18,70.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:19,70.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:20,70.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:21,70.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:22,70.97,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:23,70.97,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:24,71,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:25,70.98,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:26,70.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:27,70.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:28,70.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:29,71,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:30,70.98,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:31,71,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:32,70.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:33,71.02,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:34,70.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:35,70.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:36,70.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:37,70.98,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:38,71,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:39,71,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:40,71.02,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:41,71.05,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:42,71.03,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:43,71.02,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:44,71.05,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:45,71.06,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:46,71.04,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:47,71.04,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:48,71.09,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:49,71.05,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:50,71.09,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:51,71.07,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:52,71.07,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:53,71.09,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:54,71.11,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:55,71.11,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:56,71.11,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:57,71.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:58,71.1,00:00:01,00:00:00,0,69
16-Mar-2020 19:02:59,71.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:00,71.16,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:01,71.11,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:02,71.15,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:03,71.16,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:04,71.16,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:05,71.18,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:06,71.17,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:07,71.16,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:08,71.15,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:09,71.14,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:10,71.18,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:11,71.21,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:12,71.23,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:13,71.21,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:14,71.17,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:15,71.19,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:16,71.48,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:17,71.97,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:18,72.38,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:19,72.63,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:20,72.75,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:21,72.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:22,72.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:23,72.73,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:24,72.56,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:25,72.4,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:26,72.31,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:27,72.68,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:28,73.76,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:29,75.43,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:30,77.29,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:31,79.04,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:32,80.66,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:33,82.08,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:34,83.4,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:35,84.59,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:36,85.62,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:37,86.57,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:38,87.4,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:39,88.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:40,88.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:41,89.35,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:42,89.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:43,90.32,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:44,90.69,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:45,91,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:46,91.3,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:47,91.59,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:48,91.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:49,91.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:50,92.11,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:51,92.18,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:52,92.26,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:53,92.32,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:54,92.37,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:55,92.37,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:56,92.33,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:57,92.3,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:58,92.24,00:00:01,00:00:00,0,69
16-Mar-2020 19:03:59,92.15,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:00,92.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:01,92.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:02,91.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:03,91.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:04,91.67,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:05,91.43,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:06,91.22,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:07,91.07,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:08,90.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:09,90.55,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:10,90.16,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:11,89.73,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:12,89.28,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:13,88.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:14,88.4,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:15,88.01,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:16,87.7,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:17,87.4,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:18,87.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:19,86.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:20,86.68,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:21,86.5,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:22,86.38,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:23,86.23,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:24,86.01,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:25,85.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:26,85.47,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:27,85.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:28,84.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:29,84.38,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:30,84,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:31,83.56,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:32,83.27,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:33,83.05,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:34,83.03,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:35,83.01,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:36,83.05,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:37,82.98,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:38,82.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:39,82.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:40,82.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:41,82.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:42,82.7,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:43,82.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:44,82.6,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:45,82.55,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:46,82.44,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:47,82.35,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:48,82.21,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:49,82.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:50,82.02,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:51,82,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:52,81.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:53,81.7,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:54,81.5,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:55,81.33,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:56,81.2,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:57,81.1,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:58,80.94,00:00:01,00:00:00,0,69
16-Mar-2020 19:04:59,80.73,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:00,80.57,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:01,80.39,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:02,80.19,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:03,80,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:04,79.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:05,79.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:06,79.65,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:07,79.53,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:08,79.51,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:09,79.46,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:10,79.42,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:11,79.39,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:12,79.27,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:13,79.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:14,79.02,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:15,78.94,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:16,78.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:17,78.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:18,79.04,00:00:01,00:00:00,0,69
