Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:47:19,61.84,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:20,61.84,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:21,61.84,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:22,61.83,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:23,61.9,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:24,61.87,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:25,61.86,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:26,61.86,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:27,61.86,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:28,61.86,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:29,61.86,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:30,61.88,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:31,61.87,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:32,61.87,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:33,61.87,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:34,61.87,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:35,61.87,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:36,61.88,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:37,61.87,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:38,61.86,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:39,61.9,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:40,61.86,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:41,61.89,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:42,61.86,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:43,61.89,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:44,61.89,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:45,61.89,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:46,61.86,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:47,61.9,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:48,61.89,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:49,61.88,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:50,61.88,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:51,61.88,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:52,61.92,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:53,61.91,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:54,61.87,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:55,61.92,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:56,61.91,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:57,61.91,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:58,61.88,00:00:01,00:00:00,0,70
16-Mar-2020 18:47:59,61.91,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:00,61.91,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:01,61.89,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:02,61.91,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:03,61.91,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:04,61.9,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:05,61.9,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:06,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:07,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:08,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:09,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:10,61.94,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:11,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:12,61.92,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:13,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:14,61.91,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:15,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:16,61.92,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:17,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:18,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:19,61.94,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:20,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:21,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:22,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:23,61.91,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:24,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:25,61.96,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:26,61.92,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:27,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:28,61.94,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:29,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:30,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:31,61.92,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:32,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:33,61.93,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:34,61.96,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:35,61.94,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:36,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:37,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:38,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:39,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:40,61.94,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:41,61.97,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:42,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:43,61.98,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:44,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:45,61.96,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:46,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:47,61.97,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:48,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:49,61.96,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:50,61.97,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:51,61.98,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:52,61.95,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:53,61.99,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:54,61.96,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:55,61.98,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:56,61.99,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:57,61.97,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:58,61.96,00:00:01,00:00:00,0,70
16-Mar-2020 18:48:59,61.98,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:00,61.99,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:01,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:02,61.97,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:03,61.98,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:04,61.96,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:05,61.99,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:06,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:07,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:08,61.97,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:09,62.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:10,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:11,61.98,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:12,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:13,61.99,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:14,61.98,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:15,62.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:16,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:17,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:18,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:19,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:20,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:21,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:22,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:23,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:24,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:25,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:26,62.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:27,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:28,62.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:29,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:30,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:31,62.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:32,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:33,62.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:34,62.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:35,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:36,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:37,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:38,62.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:39,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:40,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:41,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:42,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:43,62.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:44,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:45,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:46,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:47,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:48,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:49,62.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:50,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:51,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:52,62,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:53,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:54,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:55,62.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:56,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:57,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:58,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:49:59,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:00,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:01,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:02,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:03,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:04,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:05,62.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:06,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:07,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:08,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:09,62.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:10,62.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:11,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:12,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:13,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:14,62.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:15,62.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:16,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:17,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:18,62.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:19,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:20,62.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:21,62.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:22,62.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:23,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:24,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:25,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:26,62.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:27,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:28,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:29,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:30,62.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:31,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:32,62.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:33,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:34,62.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:35,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:36,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:37,62.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:38,62.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:39,62.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:40,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:41,62.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:42,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:43,62.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:44,62.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:45,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:46,62.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:47,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:48,62.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:49,62.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:50,62.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:51,62.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:52,62.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:53,62.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:54,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:55,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:56,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:57,62.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:58,62.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:50:59,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:00,62.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:01,62.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:02,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:03,62.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:04,62.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:05,62.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:06,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:07,62.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:08,62.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:09,62.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:10,62.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:11,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:12,62.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:13,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:14,62.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:15,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:16,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:17,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:18,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:19,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:20,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:21,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:22,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:23,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:24,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:25,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:26,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:27,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:28,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:29,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:30,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:31,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:32,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:33,62.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:34,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:35,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:36,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:37,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:38,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:39,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:40,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:41,62.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:42,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:43,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:44,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:45,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:46,62.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:47,62.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:48,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:49,62.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:50,62.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:51,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:52,62.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:53,62.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:54,62.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:55,62.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:56,62.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:57,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:58,62.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:51:59,62.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:00,62.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:01,62.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:02,62.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:03,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:04,62.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:05,62.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:06,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:07,62.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:08,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:09,62.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:10,62.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:11,62.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:12,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:13,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:14,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:15,62.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:16,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:17,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:18,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:19,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:20,62.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:21,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:22,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:23,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:24,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:25,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:26,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:27,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:28,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:29,62.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:30,62.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:31,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:32,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:33,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:34,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:35,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:36,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:37,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:38,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:39,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:40,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:41,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:42,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:43,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:44,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:45,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:46,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:47,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:48,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:49,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:50,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:51,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:52,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:53,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:54,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:55,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:56,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:57,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:58,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:52:59,62.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:00,62.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:01,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:02,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:03,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:04,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:05,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:06,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:07,62.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:08,62.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:09,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:10,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:11,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:12,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:13,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:14,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:15,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:16,62.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:17,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:18,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:19,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:20,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:21,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:22,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:23,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:24,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:25,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:26,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:27,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:28,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:29,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:30,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:31,62.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:32,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:33,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:34,62.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:35,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:36,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:37,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:38,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:39,62.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:40,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:41,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:42,62.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:43,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:44,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:45,62.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:46,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:47,62.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:48,62.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:49,62.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:50,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:51,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:52,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:53,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:54,62.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:55,62.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:56,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:57,62.26,00:00:01,00:00:00,0,70
