Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:52:02,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:03,59.82,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:04,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:05,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:06,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:07,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:08,59.84,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:09,59.8,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:10,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:11,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:12,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:13,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:14,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:15,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:16,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:17,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:18,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:19,59.82,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:20,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:21,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:22,59.85,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:23,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:24,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:25,59.82,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:26,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:27,59.82,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:28,59.82,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:29,59.85,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:30,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:31,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:32,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:33,59.85,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:34,59.82,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:35,59.84,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:36,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:37,59.85,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:38,59.84,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:39,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:40,59.85,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:41,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:42,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:43,59.84,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:44,59.85,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:45,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:46,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:47,59.84,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:48,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:49,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:50,59.83,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:51,59.84,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:52,59.84,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:53,59.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:54,59.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:55,59.82,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:56,59.85,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:57,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:58,59.84,00:00:01,00:00:00,0,45
16-Mar-2020 17:52:59,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:00,59.85,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:01,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:02,59.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:03,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:04,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:05,59.85,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:06,59.85,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:07,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:08,59.86,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:09,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:10,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:11,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:12,59.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:13,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:14,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:15,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:16,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:17,59.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:18,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:19,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:20,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:21,59.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:22,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:23,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:24,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:25,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:26,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:27,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:28,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:29,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:30,59.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:31,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:32,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:33,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:34,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:35,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:36,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:37,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:38,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:39,59.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:40,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:41,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:42,59.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:43,59.88,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:44,59.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:45,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:46,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:47,59.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:48,59.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:49,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:50,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:51,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:52,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:53,59.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:54,59.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:55,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:56,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:57,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:58,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:53:59,59.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:00,59.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:01,59.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:02,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:03,59.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:04,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:05,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:06,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:07,59.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:08,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:09,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:10,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:11,59.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:12,59.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:13,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:14,59.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:15,59.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:16,59.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:17,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:18,59.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:19,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:20,59.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:21,59.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:22,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:23,59.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:24,59.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:25,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:26,59.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:27,59.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:28,59.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:29,59.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:30,59.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:31,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:32,59.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:33,59.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:34,59.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:35,59.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:36,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:37,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:38,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:39,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:40,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:41,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:42,59.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:43,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:44,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:45,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:46,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:47,59.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:48,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:49,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:50,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:51,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:52,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:53,59.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:54,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:55,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:56,59.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:57,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:58,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:54:59,59.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:00,59.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:01,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:02,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:03,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:04,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:05,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:06,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:07,60,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:08,60,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:09,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:10,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:11,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:12,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:13,59.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:14,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:15,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:16,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:17,60.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:18,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:19,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:20,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:21,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:22,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:23,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:24,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:25,60.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:26,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:27,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:28,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:29,60,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:30,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:31,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:32,59.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:33,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:34,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:35,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:36,60,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:37,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:38,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:39,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:40,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:41,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:42,60.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:43,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:44,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:45,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:46,60,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:47,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:48,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:49,60.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:50,60.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:51,59.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:52,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:53,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:54,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:55,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:56,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:57,60,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:58,60.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:55:59,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:00,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:01,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:02,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:03,60.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:04,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:05,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:06,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:07,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:08,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:09,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:10,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:11,60.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:12,60.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:13,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:14,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:15,60.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:16,60.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:17,60.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:18,60.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:19,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:20,60.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:21,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:22,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:23,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:24,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:25,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:26,60.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:27,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:28,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:29,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:30,60.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:31,60.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:32,60.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:33,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:34,60.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:35,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:36,60.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:37,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:38,60.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:39,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:40,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:41,60.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:42,60.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:43,60.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:44,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:45,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:46,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:47,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:48,60.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:49,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:50,60.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:51,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:52,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:53,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:54,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:55,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:56,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:57,60.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:58,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:56:59,60.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:00,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:01,60.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:02,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:03,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:04,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:05,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:06,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:07,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:08,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:09,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:10,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:11,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:12,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:13,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:14,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:15,60.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:16,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:17,60.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:18,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:19,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:20,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:21,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:22,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:23,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:24,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:25,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:26,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:27,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:28,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:29,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:30,60.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:31,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:32,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:33,60.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:34,60.14,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:35,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:36,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:37,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:38,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:39,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:40,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:41,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:42,60.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:43,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:44,60.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:45,60.14,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:46,60.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:47,60.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:48,60.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:49,60.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:50,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:51,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:52,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:53,60.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:54,60.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:55,60.14,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:56,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:57,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:58,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:57:59,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:00,60.14,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:01,60.14,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:02,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:03,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:04,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:05,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:06,60.11,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:07,60.14,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:08,60.14,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:09,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:10,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:11,60.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:12,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:13,60.16,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:14,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:15,60.16,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:16,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:17,60.14,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:18,60.16,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:19,60.16,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:20,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:21,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:22,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:23,60.14,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:24,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:25,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:26,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:27,60.17,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:28,60.17,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:29,60.15,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:30,60.16,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:31,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:32,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:33,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:34,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:35,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:36,60.16,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:37,60.17,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:38,60.17,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:39,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:40,60.19,00:00:01,00:00:00,0,45
