Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 16:43:09,53.45,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:10,53.45,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:11,53.42,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:12,53.41,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:13,53.33,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:14,53.33,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:15,53.32,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:16,53.31,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:17,53.29,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:18,53.29,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:19,53.29,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:20,53.26,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:21,53.24,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:22,53.19,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:23,53.21,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:24,53.24,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:25,53.17,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:26,53.49,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:27,53.73,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:28,53.86,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:29,53.8,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:30,53.68,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:31,54.36,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:32,55.93,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:33,57.34,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:34,58.39,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:35,59.06,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:36,59.47,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:37,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:38,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:39,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:40,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:41,59.86,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:42,60,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:43,59.65,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:44,57.36,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:45,54.58,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:46,52.77,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:47,51.68,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:48,51.27,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:49,51.24,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:50,51.55,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:51,52.15,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:52,52.95,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:53,53.87,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:54,54.86,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:55,55.9,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:56,56.94,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:57,57.99,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:58,58.96,00:00:01,00:00:00,0,39
16-Mar-2020 16:43:59,59.94,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:00,60.87,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:01,61.74,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:02,62.62,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:03,63.48,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:04,64.21,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:05,64.87,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:06,65.49,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:07,66,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:08,66.51,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:09,66.88,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:10,67.26,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:11,67.58,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:12,67.84,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:13,68.04,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:14,68.19,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:15,68.34,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:16,68.45,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:17,68.53,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:18,68.57,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:19,68.58,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:20,68.59,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:21,68.55,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:22,68.49,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:23,68.44,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:24,68.33,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:25,68.23,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:26,68.17,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:27,68.05,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:28,67.97,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:29,67.83,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:30,67.69,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:31,67.57,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:32,67.41,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:33,67.3,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:34,67.13,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:35,67,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:36,66.86,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:37,66.68,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:38,66.56,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:39,66.41,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:40,66.26,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:41,66.07,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:42,65.97,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:43,65.8,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:44,65.63,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:45,65.48,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:46,65.34,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:47,65.19,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:48,65.04,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:49,64.9,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:50,64.74,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:51,64.6,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:52,64.46,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:53,64.3,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:54,64.18,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:55,64.03,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:56,63.92,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:57,63.78,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:58,63.62,00:00:01,00:00:00,0,39
16-Mar-2020 16:44:59,63.54,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:00,63.39,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:01,63.24,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:02,63.1,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:03,62.96,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:04,62.83,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:05,62.7,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:06,62.57,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:07,62.46,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:08,62.38,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:09,62.22,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:10,62.06,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:11,61.97,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:12,61.86,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:13,61.77,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:14,61.68,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:15,61.54,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:16,61.45,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:17,61.37,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:18,61.24,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:19,61.14,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:20,61.04,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:21,60.93,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:22,60.86,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:23,60.76,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:24,60.68,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:25,60.57,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:26,60.48,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:27,60.41,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:28,60.31,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:29,60.24,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:30,60.15,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:31,60.08,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:32,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:33,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:34,59.82,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:35,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:36,59.63,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:37,59.58,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:38,59.55,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:39,59.45,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:40,59.36,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:41,59.32,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:42,59.22,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:43,59.17,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:44,59.11,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:45,59.04,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:46,58.97,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:47,58.92,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:48,58.86,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:49,58.78,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:50,58.71,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:51,58.67,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:52,58.58,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:53,58.56,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:54,58.47,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:55,58.41,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:56,58.37,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:57,58.32,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:58,58.25,00:00:01,00:00:00,0,39
16-Mar-2020 16:45:59,58.22,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:00,58.13,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:01,58.11,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:02,58.02,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:03,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:04,57.98,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:05,57.89,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:06,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:07,57.76,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:08,57.76,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:09,57.73,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:10,57.66,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:11,57.6,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:12,57.58,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:13,57.51,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:14,57.48,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:15,57.43,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:16,57.41,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:17,57.38,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:18,57.33,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:19,57.28,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:20,57.23,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:21,57.18,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:22,57.16,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:23,57.13,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:24,57.07,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:25,57.06,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:26,57.02,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:27,56.96,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:28,56.93,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:29,56.91,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:30,56.88,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:31,56.83,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:32,56.78,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:33,56.77,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:34,56.72,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:35,56.7,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:36,56.65,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:37,56.61,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:38,56.58,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:39,56.57,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:40,56.52,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:41,56.46,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:42,56.44,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:43,56.4,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:44,56.38,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:45,56.34,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:46,56.3,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:47,56.24,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:48,56.26,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:49,56.23,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:50,56.19,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:51,56.13,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:52,56.11,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:53,56.12,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:54,56.08,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:55,56.03,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:56,56.01,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:57,56.01,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:58,55.96,00:00:01,00:00:00,0,39
16-Mar-2020 16:46:59,55.94,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:00,55.92,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:01,55.88,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:02,55.84,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:03,55.83,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:04,55.79,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:05,55.74,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:06,55.76,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:07,55.72,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:08,55.7,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:09,55.66,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:10,55.62,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:11,55.63,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:12,55.6,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:13,55.58,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:14,55.55,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:15,55.52,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:16,55.53,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:17,55.47,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:18,55.48,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:19,55.43,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:20,55.43,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:21,55.41,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:22,55.36,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:23,55.37,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:24,55.34,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:25,55.35,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:26,55.32,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:27,55.27,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:28,55.24,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:29,55.23,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:30,55.22,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:31,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:32,55.16,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:33,55.19,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:34,55.14,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:35,55.15,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:36,55.13,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:37,55.08,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:38,55.07,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:39,55.04,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:40,55.02,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:41,54.99,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:42,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:43,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:44,54.97,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:45,54.92,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:46,54.93,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:47,54.89,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:48,54.88,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:49,54.86,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:50,54.84,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:51,54.82,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:52,54.78,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:53,54.79,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:54,54.79,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:55,54.77,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:56,54.75,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:57,54.73,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:58,54.73,00:00:01,00:00:00,0,39
16-Mar-2020 16:47:59,54.69,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:00,54.67,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:01,54.68,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:02,54.67,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:03,54.63,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:04,54.67,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:05,54.65,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:06,54.62,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:07,54.6,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:08,54.58,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:09,54.59,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:10,54.56,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:11,54.53,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:12,54.53,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:13,54.47,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:14,54.49,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:15,54.47,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:16,54.48,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:17,54.46,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:18,54.46,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:19,54.44,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:20,54.42,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:21,54.42,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:22,54.37,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:23,54.38,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:24,54.36,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:25,54.36,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:26,54.33,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:27,54.34,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:28,54.31,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:29,54.3,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:30,54.33,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:31,54.27,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:32,54.29,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:33,54.29,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:34,54.24,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:35,54.26,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:36,54.24,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:37,54.23,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:38,54.23,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:39,54.18,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:40,54.19,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:41,54.18,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:42,54.17,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:43,54.16,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:44,54.12,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:45,54.14,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:46,54.15,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:47,54.13,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:48,54.12,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:49,54.12,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:50,54.11,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:51,54.1,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:52,54.06,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:53,54.07,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:54,54.09,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:55,54.03,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:56,54.04,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:57,54.04,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:58,54.04,00:00:01,00:00:00,0,39
16-Mar-2020 16:48:59,54,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:00,53.98,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:01,54,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:02,53.97,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:03,53.97,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:04,53.96,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:05,53.96,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:06,53.95,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:07,53.97,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:08,53.94,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:09,53.95,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:10,53.95,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:11,53.95,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:12,53.94,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:13,53.94,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:14,53.89,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:15,53.9,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:16,53.88,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:17,53.87,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:18,53.84,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:19,53.84,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:20,53.85,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:21,53.82,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:22,53.82,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:23,53.83,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:24,53.83,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:25,53.81,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:26,53.82,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:27,53.83,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:28,53.8,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:29,53.79,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:30,53.82,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:31,53.76,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:32,53.78,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:33,53.79,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:34,53.74,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:35,53.75,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:36,53.75,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:37,53.74,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:38,53.74,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:39,53.71,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:40,53.76,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:41,53.72,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:42,53.74,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:43,53.71,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:44,53.72,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:45,53.68,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:46,53.69,00:00:01,00:00:00,0,39
16-Mar-2020 16:49:47,53.67,00:00:01,00:00:00,0,39
