Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:50:08,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:09,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:10,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:11,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:12,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:13,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:14,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:15,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:16,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:17,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:18,0.36,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:19,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:20,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:21,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:22,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:23,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:24,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:25,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:26,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:27,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:28,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:29,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:30,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:31,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:32,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:33,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:34,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:35,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:36,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:37,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:38,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:39,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:40,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:41,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:42,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:43,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:44,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:45,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:46,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:47,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:48,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:49,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:50,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:51,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:52,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:53,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:54,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:55,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:56,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:57,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:58,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:50:59,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:00,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:01,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:02,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:03,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:04,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:05,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:06,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:07,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:08,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:09,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:10,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:11,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:12,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:13,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:14,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:15,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:16,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:17,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:18,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:19,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:20,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:21,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:22,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:23,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:24,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:25,0.37,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:26,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:27,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:28,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:29,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:30,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:31,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:32,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:33,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:34,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:35,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:36,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:37,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:38,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:39,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:40,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:41,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:42,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:43,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:44,0.39,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:45,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:46,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:47,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:48,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:49,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:50,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:51,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:52,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:53,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:54,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:55,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:56,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:57,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:58,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:51:59,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:00,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:01,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:02,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:03,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:04,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:05,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:06,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:07,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:08,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:09,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:10,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:11,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:12,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:13,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:14,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:15,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:16,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:17,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:18,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:19,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:20,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:21,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:22,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:23,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:24,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:25,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:26,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:27,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:28,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:29,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:30,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:31,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:32,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:33,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:34,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:35,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:36,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:37,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:38,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:39,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:40,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:41,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:42,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:43,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:44,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:45,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:46,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:47,0.4,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:48,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:49,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:50,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:51,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:52,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:53,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:54,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:55,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:56,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:57,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:58,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:52:59,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:00,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:01,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:02,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:03,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:04,0.41,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:05,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:06,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:07,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:08,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:09,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:10,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:11,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:12,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:13,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:14,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:15,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:16,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:17,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:18,0.43,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:19,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:20,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:21,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:22,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:23,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:24,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:25,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:26,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:27,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:28,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:29,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:30,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:31,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:32,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:33,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:34,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:35,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:36,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:37,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:38,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:39,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:40,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:41,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:42,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:43,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:44,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:45,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:46,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:47,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:48,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:49,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:50,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:51,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:52,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:53,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:54,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:55,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:56,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:57,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:58,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:53:59,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:00,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:01,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:02,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:03,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:04,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:05,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:06,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:07,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:08,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:09,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:10,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:11,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:12,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:13,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:14,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:15,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:16,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:17,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:18,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:19,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:20,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:21,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:22,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:23,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:24,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:25,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:26,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:27,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:28,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:29,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:30,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:31,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:32,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:33,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:34,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:35,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:36,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:37,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:38,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:39,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:40,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:41,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:42,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:43,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:44,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:45,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:46,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:47,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:48,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:49,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:50,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:51,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:52,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:53,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:54,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:55,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:56,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:57,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:58,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:54:59,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:00,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:01,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:02,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:03,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:04,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:05,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:06,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:07,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:08,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:09,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:10,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:11,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:12,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:13,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:14,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:15,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:16,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:17,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:18,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:19,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:20,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:21,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:22,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:23,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:24,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:25,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:26,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:27,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:28,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:29,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:30,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:31,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:32,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:33,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:34,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:35,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:36,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:37,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:38,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:39,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:40,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:41,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:42,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:43,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:44,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:45,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:46,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:47,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:48,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:49,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:50,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:51,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:52,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:53,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:54,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:55,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:56,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:57,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:58,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:55:59,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:00,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:01,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:02,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:03,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:04,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:05,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:06,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:07,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:08,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:09,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:10,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:11,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:12,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:13,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:14,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:15,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:16,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:17,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:18,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:19,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:20,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:21,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:22,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:23,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:24,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:25,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:26,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:27,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:28,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:29,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:30,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:31,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:32,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:33,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:34,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:35,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:36,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:37,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:38,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:39,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:40,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:41,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:42,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:43,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:44,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:45,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:46,0.5,00:00:01,00:00:00,0,53
