Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:31:11,60.68,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:12,60.63,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:13,60.65,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:14,60.66,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:15,60.68,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:16,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:17,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:18,60.69,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:19,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:20,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:21,60.67,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:22,60.69,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:23,60.68,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:24,60.68,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:25,60.68,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:26,60.69,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:27,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:28,60.68,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:29,60.69,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:30,60.68,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:31,60.69,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:32,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:33,60.69,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:34,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:35,60.66,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:36,60.67,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:37,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:38,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:39,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:40,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:41,60.72,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:42,60.73,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:43,60.68,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:44,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:45,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:46,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:47,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:48,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:49,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:50,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:51,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:52,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:53,60.73,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:54,60.72,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:55,60.73,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:56,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:57,60.73,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:58,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:31:59,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:00,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:01,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:02,60.7,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:03,60.73,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:04,60.72,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:05,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:06,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:07,60.73,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:08,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:09,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:10,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:11,60.73,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:12,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:13,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:14,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:15,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:16,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:17,60.73,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:18,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:19,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:20,60.76,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:21,60.71,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:22,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:23,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:24,60.73,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:25,60.76,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:26,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:27,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:28,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:29,60.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:30,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:31,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:32,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:33,60.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:34,60.73,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:35,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:36,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:37,60.76,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:38,60.76,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:39,60.76,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:40,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:41,60.76,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:42,60.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:43,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:44,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:45,60.76,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:46,60.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:47,60.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:48,60.74,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:49,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:50,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:51,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:52,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:53,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:54,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:55,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:56,60.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:57,60.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:58,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:32:59,60.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:00,60.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:01,60.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:02,60.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:03,60.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:04,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:05,60.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:06,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:07,60.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:08,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:09,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:10,60.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:11,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:12,60.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:13,60.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:14,60.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:15,60.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:16,60.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:17,60.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:18,60.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:19,60.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:20,60.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:21,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:22,60.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:23,60.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:24,60.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:25,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:26,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:27,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:28,60.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:29,60.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:30,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:31,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:32,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:33,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:34,60.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:35,60.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:36,60.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:37,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:38,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:39,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:40,60.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:41,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:42,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:43,60.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:44,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:45,60.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:46,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:47,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:48,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:49,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:50,60.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:51,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:52,60.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:53,60.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:54,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:55,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:56,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:57,60.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:58,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:33:59,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:00,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:01,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:02,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:03,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:04,60.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:05,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:06,60.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:07,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:08,60.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:09,60.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:10,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:11,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:12,60.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:13,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:14,60.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:15,60.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:16,60.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:17,60.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:18,60.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:19,60.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:20,60.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:21,60.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:22,60.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:23,60.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:24,60.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:25,60.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:26,60.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:27,60.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:28,60.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:29,60.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:30,60.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:31,60.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:32,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:33,60.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:34,60.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:35,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:36,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:37,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:38,60.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:39,60.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:40,60.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:41,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:42,60.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:43,60.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:44,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:45,60.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:46,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:47,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:48,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:49,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:50,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:51,60.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:52,60.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:53,60.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:54,60.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:55,60.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:56,60.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:57,60.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:58,60.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:34:59,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:00,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:01,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:02,60.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:03,60.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:04,60.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:05,60.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:06,60.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:07,60.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:08,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:09,60.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:10,60.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:11,60.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:12,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:13,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:14,60.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:15,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:16,60.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:17,60.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:18,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:19,60.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:20,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:21,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:22,60.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:23,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:24,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:25,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:26,60.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:27,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:28,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:29,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:30,60.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:31,60.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:32,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:33,60.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:34,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:35,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:36,60.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:37,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:38,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:39,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:40,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:41,60.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:42,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:43,60.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:44,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:45,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:46,60.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:47,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:48,60.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:49,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:50,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:51,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:52,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:53,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:54,60.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:55,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:56,60.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:57,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:58,60.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:35:59,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:00,60.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:01,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:02,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:03,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:04,60.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:05,60.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:06,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:07,60.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:08,60.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:09,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:10,60.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:11,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:12,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:13,60.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:14,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:15,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:16,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:17,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:18,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:19,60.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:20,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:21,60.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:22,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:23,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:24,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:25,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:26,60.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:27,60.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:28,60.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:29,60.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:30,61,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:31,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:32,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:33,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:34,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:35,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:36,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:37,60.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:38,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:39,60.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:40,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:41,61,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:42,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:43,61.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:44,60.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:45,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:46,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:47,61.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:48,61,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:49,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:50,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:51,61,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:52,60.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:53,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:54,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:55,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:56,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:57,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:58,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:36:59,61.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:00,61.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:01,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:02,60.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:03,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:04,61.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:05,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:06,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:07,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:08,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:09,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:10,61.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:11,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:12,61,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:13,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:14,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:15,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:16,61.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:17,61.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:18,61.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:19,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:20,61.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:21,61.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:22,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:23,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:24,61.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:25,61.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:26,61.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:27,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:28,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:29,61.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:30,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:31,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:32,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:33,61.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:34,61.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:35,61.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:36,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:37,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:38,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:39,61.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:40,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:41,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:42,61.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:43,61.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:44,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:45,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:46,61.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:47,61.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:48,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:49,61.05,00:00:01,00:00:00,0,77
