Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:17:38,54.29,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:39,54.3,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:40,54.3,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:41,54.3,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:42,54.29,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:43,54.31,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:44,54.33,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:45,54.32,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:46,54.32,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:47,54.31,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:48,54.31,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:49,54.29,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:50,54.31,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:51,54.33,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:52,54.32,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:53,54.33,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:54,54.32,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:55,54.35,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:56,54.32,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:57,54.31,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:58,54.34,00:00:01,00:00:00,0,47
16-Mar-2020 17:17:59,54.32,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:00,54.32,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:01,54.34,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:02,54.33,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:03,54.33,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:04,54.36,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:05,54.34,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:06,54.34,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:07,54.34,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:08,54.33,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:09,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:10,54.33,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:11,54.34,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:12,54.35,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:13,54.33,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:14,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:15,54.36,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:16,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:17,54.34,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:18,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:19,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:20,54.34,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:21,54.34,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:22,54.35,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:23,54.36,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:24,54.35,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:25,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:26,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:27,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:28,54.36,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:29,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:30,54.35,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:31,54.35,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:32,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:33,54.38,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:34,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:35,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:36,54.35,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:37,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:38,54.36,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:39,54.39,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:40,54.38,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:41,54.39,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:42,54.4,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:43,54.4,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:44,54.39,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:45,54.38,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:46,54.39,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:47,54.39,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:48,54.37,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:49,54.39,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:50,54.39,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:51,54.41,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:52,54.4,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:53,54.4,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:54,54.39,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:55,54.38,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:56,54.4,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:57,54.38,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:58,54.42,00:00:01,00:00:00,0,47
16-Mar-2020 17:18:59,54.41,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:00,54.4,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:01,54.4,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:02,54.4,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:03,54.42,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:04,54.44,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:05,54.4,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:06,54.39,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:07,54.43,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:08,54.42,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:09,54.45,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:10,54.43,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:11,54.43,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:12,54.41,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:13,54.45,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:14,54.41,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:15,54.43,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:16,54.43,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:17,54.44,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:18,54.42,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:19,54.42,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:20,54.44,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:21,54.45,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:22,54.44,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:23,54.45,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:24,54.45,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:25,54.43,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:26,54.44,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:27,54.44,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:28,54.47,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:29,54.43,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:30,54.45,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:31,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:32,54.43,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:33,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:34,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:35,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:36,54.45,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:37,54.47,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:38,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:39,54.47,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:40,54.45,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:41,54.45,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:42,54.47,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:43,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:44,54.48,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:45,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:46,54.47,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:47,54.48,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:48,54.48,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:49,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:50,54.48,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:51,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:52,54.49,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:53,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:54,54.48,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:55,54.51,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:56,54.51,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:57,54.5,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:58,54.48,00:00:01,00:00:00,0,47
16-Mar-2020 17:19:59,54.48,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:00,54.51,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:01,54.49,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:02,54.5,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:03,54.49,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:04,54.46,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:05,54.5,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:06,54.51,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:07,54.5,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:08,54.48,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:09,54.5,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:10,54.49,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:11,54.5,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:12,54.5,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:13,54.5,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:14,54.51,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:15,54.51,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:16,54.49,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:17,54.48,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:18,54.5,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:19,54.51,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:20,54.5,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:21,54.52,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:22,54.52,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:23,54.52,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:24,54.52,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:25,54.54,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:26,54.54,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:27,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:28,54.52,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:29,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:30,54.54,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:31,54.53,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:32,54.54,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:33,54.52,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:34,54.53,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:35,54.53,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:36,54.58,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:37,54.54,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:38,54.52,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:39,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:40,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:41,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:42,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:43,54.54,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:44,54.56,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:45,54.52,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:46,54.56,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:47,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:48,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:49,54.59,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:50,54.52,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:51,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:52,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:53,54.58,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:54,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:55,54.57,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:56,54.57,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:57,54.6,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:58,54.56,00:00:01,00:00:00,0,47
16-Mar-2020 17:20:59,54.54,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:00,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:01,54.57,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:02,54.59,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:03,54.61,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:04,54.59,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:05,54.59,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:06,54.58,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:07,54.6,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:08,54.62,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:09,54.59,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:10,54.61,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:11,54.59,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:12,54.58,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:13,54.59,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:14,54.59,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:15,54.6,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:16,54.6,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:17,54.59,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:18,54.61,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:19,54.61,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:20,54.58,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:21,54.6,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:22,54.61,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:23,54.6,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:24,54.6,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:25,54.61,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:26,54.58,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:27,54.61,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:28,54.62,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:29,54.6,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:30,54.63,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:31,54.61,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:32,54.62,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:33,54.55,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:34,54.66,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:35,54.63,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:36,54.63,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:37,54.62,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:38,54.62,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:39,54.62,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:40,54.65,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:41,54.64,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:42,54.65,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:43,54.62,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:44,54.65,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:45,54.65,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:46,54.67,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:47,54.65,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:48,54.64,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:49,54.66,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:50,54.63,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:51,54.65,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:52,54.63,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:53,54.66,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:54,54.69,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:55,54.64,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:56,54.67,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:57,54.65,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:58,54.64,00:00:01,00:00:00,0,47
16-Mar-2020 17:21:59,54.63,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:00,54.66,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:01,54.64,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:02,54.65,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:03,54.65,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:04,54.67,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:05,54.66,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:06,54.66,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:07,54.7,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:08,54.67,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:09,54.69,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:10,54.71,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:11,54.68,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:12,54.69,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:13,54.69,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:14,54.73,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:15,54.7,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:16,54.67,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:17,54.72,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:18,54.68,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:19,54.67,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:20,54.66,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:21,54.71,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:22,54.72,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:23,54.66,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:24,54.71,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:25,54.71,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:26,54.73,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:27,54.72,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:28,54.74,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:29,54.72,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:30,54.72,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:31,54.69,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:32,54.7,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:33,54.71,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:34,54.73,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:35,54.73,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:36,54.74,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:37,54.72,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:38,54.75,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:39,54.72,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:40,54.74,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:41,54.73,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:42,54.74,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:43,54.75,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:44,54.7,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:45,54.72,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:46,54.73,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:47,54.73,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:48,54.73,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:49,54.74,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:50,54.74,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:51,54.75,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:52,54.72,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:53,54.78,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:54,54.73,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:55,54.74,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:56,54.75,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:57,54.77,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:58,54.75,00:00:01,00:00:00,0,47
16-Mar-2020 17:22:59,54.77,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:00,54.78,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:01,54.75,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:02,54.78,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:03,54.75,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:04,54.77,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:05,54.75,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:06,54.77,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:07,54.79,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:08,54.78,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:09,54.78,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:10,54.76,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:11,54.77,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:12,54.77,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:13,54.79,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:14,54.8,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:15,54.79,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:16,54.79,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:17,54.79,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:18,54.8,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:19,54.81,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:20,54.81,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:21,54.83,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:22,54.8,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:23,54.81,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:24,54.78,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:25,54.82,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:26,54.78,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:27,54.79,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:28,54.78,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:29,54.81,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:30,54.83,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:31,54.83,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:32,54.8,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:33,54.84,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:34,54.81,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:35,54.81,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:36,54.83,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:37,54.82,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:38,54.82,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:39,54.83,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:40,54.8,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:41,54.86,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:42,54.81,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:43,54.85,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:44,54.82,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:45,54.84,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:46,54.85,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:47,54.85,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:48,54.81,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:49,54.85,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:50,54.85,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:51,54.84,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:52,54.85,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:53,54.84,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:54,54.85,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:55,54.86,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:56,54.88,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:57,54.82,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:58,54.87,00:00:01,00:00:00,0,47
16-Mar-2020 17:23:59,54.87,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:00,54.86,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:01,54.87,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:02,54.84,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:03,54.86,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:04,54.85,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:05,54.86,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:06,54.88,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:07,54.88,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:08,54.87,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:09,54.86,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:10,54.87,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:11,54.87,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:12,54.91,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:13,54.86,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:14,54.88,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:15,54.88,00:00:01,00:00:00,0,47
16-Mar-2020 17:24:16,54.9,00:00:01,00:00:00,0,47
