Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 16:43:56,60.63,00:00:01,00:00:00,0,76
16-Mar-2020 16:43:57,60.51,00:00:01,00:00:00,0,76
16-Mar-2020 16:43:58,60.34,00:00:01,00:00:00,0,76
16-Mar-2020 16:43:59,60.19,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:00,60.09,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:01,59.96,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:02,59.77,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:03,59.63,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:04,59.52,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:05,59.39,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:06,59.26,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:07,59.12,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:08,58.98,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:09,58.85,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:10,58.71,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:11,58.63,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:12,58.53,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:13,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:14,58.26,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:15,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:16,58.05,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:17,57.96,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:18,57.84,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:19,57.76,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:20,57.63,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:21,57.59,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:22,57.48,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:23,57.39,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:24,57.29,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:25,57.25,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:26,57.2,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:27,57.14,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:28,57.05,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:29,56.99,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:30,56.92,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:31,56.93,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:32,56.81,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:33,56.79,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:34,56.74,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:35,56.74,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:36,56.67,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:37,56.59,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:38,56.55,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:39,56.5,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:40,56.47,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:41,56.44,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:42,56.42,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:43,56.36,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:44,56.34,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:45,56.3,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:46,56.26,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:47,56.23,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:48,56.22,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:49,56.15,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:50,56.1,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:51,56.12,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:52,56.08,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:53,56.01,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:54,55.99,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:55,55.97,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:56,55.94,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:57,55.95,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:58,55.92,00:00:01,00:00:00,0,76
16-Mar-2020 16:44:59,55.91,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:00,55.87,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:01,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:02,55.87,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:03,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:04,55.9,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:05,55.88,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:06,55.85,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:07,55.82,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:08,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:09,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:10,55.84,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:11,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:12,55.83,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:13,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:14,55.82,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:15,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:16,55.8,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:17,55.78,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:18,55.74,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:19,55.79,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:20,55.77,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:21,55.78,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:22,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:23,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:24,55.76,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:25,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:26,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:27,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:28,55.7,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:29,55.67,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:30,55.72,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:31,55.69,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:32,55.67,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:33,55.67,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:34,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:35,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:36,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:37,55.66,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:38,55.68,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:39,55.64,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:40,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:41,55.64,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:42,55.65,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:43,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:44,55.62,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:45,55.63,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:46,55.57,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:47,55.63,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:48,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:49,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:50,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:51,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:52,55.6,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:53,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:54,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:55,55.56,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:56,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:57,55.58,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:58,55.59,00:00:01,00:00:00,0,76
16-Mar-2020 16:45:59,55.55,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:00,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:01,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:02,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:03,55.57,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:04,55.53,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:05,55.52,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:06,55.54,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:07,55.51,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:08,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:09,55.52,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:10,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:11,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:12,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:13,55.51,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:14,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:15,55.48,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:16,55.48,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:17,55.46,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:18,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:19,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:20,55.49,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:21,55.46,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:22,55.46,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:23,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:24,55.48,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:25,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:26,55.47,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:27,55.47,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:28,55.45,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:29,55.5,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:30,55.47,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:31,55.46,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:32,55.47,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:33,55.42,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:34,55.46,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:35,55.48,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:36,55.41,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:37,55.43,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:38,55.42,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:39,55.44,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:40,55.42,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:41,55.42,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:42,55.39,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:43,55.44,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:44,55.44,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:45,55.4,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:46,55.4,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:47,55.38,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:48,55.39,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:49,55.36,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:50,55.42,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:51,55.36,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:52,55.41,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:53,55.41,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:54,55.38,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:55,55.42,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:56,55.38,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:57,55.4,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:58,55.41,00:00:01,00:00:00,0,76
16-Mar-2020 16:46:59,55.39,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:00,55.38,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:01,55.38,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:02,55.37,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:03,55.35,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:04,55.35,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:05,55.37,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:06,55.35,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:07,55.34,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:08,55.34,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:09,55.33,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:10,55.32,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:11,55.34,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:12,55.35,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:13,55.34,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:14,55.32,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:15,55.33,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:16,55.32,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:17,55.33,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:18,55.34,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:19,55.33,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:20,55.31,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:21,55.33,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:22,55.32,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:23,55.31,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:24,55.31,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:25,55.29,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:26,55.33,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:27,55.29,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:28,55.34,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:29,55.32,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:30,55.3,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:31,55.33,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:32,55.29,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:33,55.28,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:34,55.31,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:35,55.28,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:36,55.29,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:37,55.28,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:38,55.28,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:39,55.27,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:40,55.29,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:41,55.31,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:42,55.29,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:43,55.24,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:44,55.27,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:45,55.25,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:46,55.25,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:47,55.26,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:48,55.22,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:49,55.26,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:50,55.25,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:51,55.26,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:52,55.24,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:53,55.24,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:54,55.22,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:55,55.23,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:56,55.25,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:57,55.2,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:58,55.26,00:00:01,00:00:00,0,76
16-Mar-2020 16:47:59,55.22,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:00,55.22,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:01,55.19,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:02,55.19,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:03,55.21,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:04,55.21,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:05,55.22,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:06,55.22,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:07,55.21,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:08,55.19,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:09,55.23,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:10,55.19,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:11,55.25,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:12,55.16,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:13,55.18,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:14,55.2,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:15,55.21,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:16,55.17,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:17,55.17,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:18,55.16,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:19,55.16,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:20,55.16,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:21,55.15,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:22,55.16,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:23,55.18,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:24,55.14,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:25,55.13,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:26,55.17,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:27,55.14,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:28,55.12,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:29,55.15,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:30,55.17,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:31,55.16,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:32,55.12,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:33,55.15,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:34,55.13,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:35,55.14,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:36,55.14,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:37,55.14,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:38,55.14,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:39,55.14,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:40,55.15,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:41,55.12,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:42,55.12,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:43,55.12,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:44,55.1,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:45,55.1,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:46,55.1,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:47,55.14,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:48,55.11,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:49,55.1,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:50,55.15,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:51,55.09,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:52,55.09,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:53,55.11,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:54,55.12,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:55,55.09,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:56,55.04,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:57,55.06,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:58,55.09,00:00:01,00:00:00,0,76
16-Mar-2020 16:48:59,55.09,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:00,55.09,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:01,55.07,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:02,55.05,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:03,55.05,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:04,55.07,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:05,55.08,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:06,55.1,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:07,55.08,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:08,55.1,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:09,55.05,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:10,55.02,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:11,55.03,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:12,55.06,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:13,55.06,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:14,55.06,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:15,55.05,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:16,55.03,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:17,55.03,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:18,55.04,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:19,55.01,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:20,55.02,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:21,55.04,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:22,55.05,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:23,55.03,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:24,55.03,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:25,55.04,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:26,55.05,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:27,54.99,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:28,55,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:29,55.01,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:30,55.03,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:31,54.99,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:32,55.04,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:33,55.03,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:34,55.01,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:35,55,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:36,54.99,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:37,55,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:38,55.01,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:39,54.98,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:40,55.01,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:41,54.98,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:42,55,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:43,55.01,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:44,55.03,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:45,54.97,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:46,54.98,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:47,54.93,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:48,54.96,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:49,55.01,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:50,54.96,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:51,54.97,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:52,54.99,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:53,54.93,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:54,54.94,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:55,54.97,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:56,54.99,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:57,54.93,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:58,54.97,00:00:01,00:00:00,0,76
16-Mar-2020 16:49:59,54.99,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:00,54.96,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:01,54.93,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:02,54.94,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:03,54.94,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:04,54.95,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:05,54.94,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:06,54.96,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:07,54.95,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:08,54.93,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:09,54.96,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:10,54.93,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:11,54.95,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:12,54.95,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:13,54.93,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:14,54.92,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:15,54.89,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:16,54.95,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:17,54.95,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:18,54.91,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:19,54.95,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:20,54.89,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:21,54.9,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:22,54.88,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:23,54.94,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:24,54.91,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:25,54.92,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:26,54.9,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:27,54.92,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:28,54.91,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:29,54.9,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:30,54.93,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:31,54.89,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:32,54.94,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:33,54.92,00:00:01,00:00:00,0,76
16-Mar-2020 16:50:34,54.92,00:00:01,00:00:00,0,76
