Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:23:11,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:12,61.05,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:13,61.07,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:14,61.03,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:15,61.02,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:16,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:17,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:18,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:19,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:20,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:21,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:22,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:23,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:24,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:25,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:26,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:27,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:28,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:29,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:30,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:31,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:32,61.02,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:33,61.07,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:34,61.02,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:35,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:36,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:37,61.03,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:38,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:39,61.07,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:40,61.05,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:41,61.04,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:42,61.07,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:43,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:44,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:45,61.07,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:46,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:47,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:48,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:49,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:50,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:51,61.07,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:52,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:53,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:54,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:55,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:56,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:57,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:58,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:23:59,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:00,61.06,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:01,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:02,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:03,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:04,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:05,61.07,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:06,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:07,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:08,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:09,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:10,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:11,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:12,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:13,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:14,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:15,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:16,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:17,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:18,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:19,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:20,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:21,61.09,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:22,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:23,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:24,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:25,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:26,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:27,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:28,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:29,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:30,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:31,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:32,61.08,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:33,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:34,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:35,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:36,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:37,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:38,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:39,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:40,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:41,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:42,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:43,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:44,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:45,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:46,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:47,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:48,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:49,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:50,61.1,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:51,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:52,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:53,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:54,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:55,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:56,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:57,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:58,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:24:59,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:00,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:01,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:02,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:03,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:04,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:05,61.11,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:06,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:07,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:08,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:09,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:10,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:11,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:12,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:13,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:14,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:15,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:16,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:17,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:18,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:19,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:20,61.17,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:21,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:22,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:23,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:24,61.12,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:25,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:26,61.17,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:27,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:28,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:29,61.17,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:30,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:31,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:32,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:33,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:34,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:35,61.17,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:36,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:37,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:38,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:39,61.17,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:40,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:41,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:42,61.13,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:43,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:44,61.15,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:45,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:46,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:47,61.17,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:48,61.2,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:49,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:50,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:51,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:52,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:53,61.14,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:54,61.21,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:55,61.17,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:56,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:57,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:58,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:25:59,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:00,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:01,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:02,61.21,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:03,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:04,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:05,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:06,61.2,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:07,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:08,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:09,61.21,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:10,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:11,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:12,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:13,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:14,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:15,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:16,61.2,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:17,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:18,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:19,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:20,61.2,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:21,61.16,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:22,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:23,61.2,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:24,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:25,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:26,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:27,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:28,61.18,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:29,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:30,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:31,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:32,61.2,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:33,61.2,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:34,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:35,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:36,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:37,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:38,61.2,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:39,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:40,61.19,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:41,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:42,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:43,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:44,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:45,61.21,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:46,61.2,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:47,61.2,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:48,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:49,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:50,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:51,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:52,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:53,61.21,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:54,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:55,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:56,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:57,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:58,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:26:59,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:00,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:01,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:02,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:03,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:04,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:05,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:06,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:07,61.21,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:08,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:09,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:10,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:11,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:12,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:13,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:14,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:15,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:16,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:17,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:18,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:19,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:20,61.23,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:21,61.21,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:22,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:23,61.27,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:24,61.22,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:25,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:26,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:27,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:28,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:29,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:30,61.27,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:31,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:32,61.28,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:33,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:34,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:35,61.27,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:36,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:37,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:38,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:39,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:40,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:41,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:42,61.25,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:43,61.27,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:44,61.27,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:45,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:46,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:47,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:48,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:49,61.27,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:50,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:51,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:52,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:53,61.28,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:54,61.24,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:55,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:56,61.26,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:57,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:58,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:27:59,61.28,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:00,61.28,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:01,61.28,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:02,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:03,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:04,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:05,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:06,61.33,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:07,61.27,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:08,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:09,61.27,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:10,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:11,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:12,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:13,61.28,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:14,61.28,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:15,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:16,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:17,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:18,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:19,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:20,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:21,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:22,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:23,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:24,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:25,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:26,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:27,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:28,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:29,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:30,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:31,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:32,61.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:33,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:34,61.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:35,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:36,61.29,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:37,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:38,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:39,61.33,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:40,61.33,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:41,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:42,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:43,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:44,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:45,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:46,61.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:47,61.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:48,61.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:49,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:50,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:51,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:52,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:53,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:54,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:55,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:56,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:57,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:58,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:28:59,61.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:00,61.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:01,61.33,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:02,61.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:03,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:04,61.33,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:05,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:06,61.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:07,61.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:08,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:09,61.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:10,61.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:11,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:12,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:13,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:14,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:15,61.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:16,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:17,61.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:18,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:19,61.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:20,61.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:21,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:22,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:23,61.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:24,61.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:25,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:26,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:27,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:28,61.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:29,61.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:30,61.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:31,61.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:32,61.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:33,61.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:34,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:35,61.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:36,61.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:37,61.33,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:38,61.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:39,61.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:40,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:41,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:42,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:43,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:44,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:45,61.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:46,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:47,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:48,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:49,61.39,00:00:01,00:00:00,0,44
