Time,Value,Diff_1,Diff_2,Good,CUMSUM
01-Jan-2020 06:39:54,91.11,00:01:00,00:00:00,0,5
01-Jan-2020 06:40:54,91.13,00:01:00,00:00:00,0,5
01-Jan-2020 06:41:54,91.12,00:01:00,00:00:00,0,5
01-Jan-2020 06:42:54,91.13,00:01:00,00:00:00,0,5
01-Jan-2020 06:43:54,91.12,00:01:00,00:00:00,0,5
01-Jan-2020 06:44:54,91.15,00:01:00,00:00:00,0,5
01-Jan-2020 06:45:54,91.14,00:01:00,00:00:00,0,5
01-Jan-2020 06:46:54,91.15,00:01:00,00:00:00,0,5
01-Jan-2020 06:47:54,91.15,00:01:00,00:00:00,0,5
01-Jan-2020 06:48:54,91.15,00:01:00,00:00:00,0,5
01-Jan-2020 06:49:54,91.14,00:01:00,00:00:00,0,5
01-Jan-2020 06:50:54,91.16,00:01:00,00:00:00,0,5
01-Jan-2020 06:51:54,91.19,00:01:00,00:00:00,0,5
01-Jan-2020 06:52:54,91.17,00:01:00,00:00:00,0,5
01-Jan-2020 06:53:54,91.17,00:01:00,00:00:00,0,5
01-Jan-2020 06:54:54,91.16,00:01:00,00:00:00,0,5
01-Jan-2020 06:55:54,91.17,00:01:00,00:00:00,0,5
01-Jan-2020 06:56:54,91.21,00:01:00,00:00:00,0,5
01-Jan-2020 06:57:54,91.18,00:01:00,00:00:00,0,5
01-Jan-2020 06:58:54,91.19,00:01:00,00:00:00,0,5
01-Jan-2020 06:59:54,91.2,00:01:00,00:00:00,0,5
01-Jan-2020 07:00:54,91.22,00:01:00,00:00:00,0,5
01-Jan-2020 07:01:54,91.23,00:01:00,00:00:00,0,5
01-Jan-2020 07:02:54,91.21,00:01:00,00:00:00,0,5
01-Jan-2020 07:03:54,91.22,00:01:00,00:00:00,0,5
01-Jan-2020 07:04:54,91.26,00:01:00,00:00:00,0,5
01-Jan-2020 07:05:54,91.26,00:01:00,00:00:00,0,5
01-Jan-2020 07:06:54,91.22,00:01:00,00:00:00,0,5
01-Jan-2020 07:07:54,91.25,00:01:00,00:00:00,0,5
01-Jan-2020 07:08:54,91.24,00:01:00,00:00:00,0,5
01-Jan-2020 07:09:54,91.25,00:01:00,00:00:00,0,5
01-Jan-2020 07:10:54,91.25,00:01:00,00:00:00,0,5
01-Jan-2020 07:11:54,91.27,00:01:00,00:00:00,0,5
01-Jan-2020 07:12:54,91.27,00:01:00,00:00:00,0,5
01-Jan-2020 07:13:54,91.27,00:01:00,00:00:00,0,5
01-Jan-2020 07:14:54,91.28,00:01:00,00:00:00,0,5
01-Jan-2020 07:15:54,91.29,00:01:00,00:00:00,0,5
01-Jan-2020 07:16:54,91.29,00:01:00,00:00:00,0,5
01-Jan-2020 07:17:54,91.3,00:01:00,00:00:00,0,5
01-Jan-2020 07:18:54,91.3,00:01:00,00:00:00,0,5
01-Jan-2020 07:19:54,91.27,00:01:00,00:00:00,0,5
01-Jan-2020 07:20:54,91.3,00:01:00,00:00:00,0,5
01-Jan-2020 07:21:54,91.33,00:01:00,00:00:00,0,5
01-Jan-2020 07:22:54,91.31,00:01:00,00:00:00,0,5
01-Jan-2020 07:23:54,91.3,00:01:00,00:00:00,0,5
01-Jan-2020 07:24:54,91.32,00:01:00,00:00:00,0,5
01-Jan-2020 07:25:54,91.2,00:01:00,00:00:00,0,5
01-Jan-2020 07:26:54,91.23,00:01:00,00:00:00,0,5
01-Jan-2020 07:27:54,91.26,00:01:00,00:00:00,0,5
01-Jan-2020 07:28:54,91.21,00:01:00,00:00:00,0,5
01-Jan-2020 07:29:54,91.17,00:01:00,00:00:00,0,5
01-Jan-2020 07:30:54,91.21,00:01:00,00:00:00,0,5
01-Jan-2020 07:31:54,91.18,00:01:00,00:00:00,0,5
01-Jan-2020 07:32:54,91.24,00:01:00,00:00:00,0,5
01-Jan-2020 07:33:54,91.26,00:01:00,00:00:00,0,5
01-Jan-2020 07:34:54,91.27,00:01:00,00:00:00,0,5
01-Jan-2020 07:35:54,91.31,00:01:00,00:00:00,0,5
01-Jan-2020 07:36:54,91.35,00:01:00,00:00:00,0,5
01-Jan-2020 07:37:54,91.39,00:01:00,00:00:00,0,5
01-Jan-2020 07:38:54,91.42,00:01:00,00:00:00,0,5
01-Jan-2020 07:39:54,91.42,00:01:00,00:00:00,0,5
01-Jan-2020 07:40:54,91.42,00:01:00,00:00:00,0,5
01-Jan-2020 07:41:54,91.46,00:01:00,00:00:00,0,5
01-Jan-2020 07:42:54,91.47,00:01:00,00:00:00,0,5
01-Jan-2020 07:43:54,91.5,00:01:00,00:00:00,0,5
01-Jan-2020 07:44:54,91.46,00:01:00,00:00:00,0,5
01-Jan-2020 07:45:54,91.48,00:01:00,00:00:00,0,5
01-Jan-2020 07:46:54,91.48,00:01:00,00:00:00,0,5
01-Jan-2020 07:47:54,91.52,00:01:00,00:00:00,0,5
01-Jan-2020 07:48:54,91.48,00:01:00,00:00:00,0,5
01-Jan-2020 07:49:54,91.5,00:01:00,00:00:00,0,5
01-Jan-2020 07:50:54,91.52,00:01:00,00:00:00,0,5
01-Jan-2020 07:51:54,91.52,00:01:00,00:00:00,0,5
01-Jan-2020 07:52:54,91.51,00:01:00,00:00:00,0,5
01-Jan-2020 07:53:54,91.53,00:01:00,00:00:00,0,5
01-Jan-2020 07:54:54,91.52,00:01:00,00:00:00,0,5
01-Jan-2020 07:55:54,91.54,00:01:00,00:00:00,0,5
01-Jan-2020 07:56:54,91.52,00:01:00,00:00:00,0,5
01-Jan-2020 07:57:54,91.55,00:01:00,00:00:00,0,5
01-Jan-2020 07:58:54,91.53,00:01:00,00:00:00,0,5
01-Jan-2020 07:59:54,91.52,00:01:00,00:00:00,0,5
01-Jan-2020 08:00:54,91.54,00:01:00,00:00:00,0,5
01-Jan-2020 08:01:54,91.57,00:01:00,00:00:00,0,5
01-Jan-2020 08:02:54,91.52,00:01:00,00:00:00,0,5
01-Jan-2020 08:03:54,91.54,00:01:00,00:00:00,0,5
01-Jan-2020 08:04:54,91.53,00:01:00,00:00:00,0,5
01-Jan-2020 08:05:54,91.56,00:01:00,00:00:00,0,5
01-Jan-2020 08:06:54,91.58,00:01:00,00:00:00,0,5
01-Jan-2020 08:07:54,91.58,00:01:00,00:00:00,0,5
01-Jan-2020 08:08:54,91.56,00:01:00,00:00:00,0,5
01-Jan-2020 08:09:54,91.56,00:01:00,00:00:00,0,5
01-Jan-2020 08:10:54,91.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:11:54,91.58,00:01:00,00:00:00,0,5
01-Jan-2020 08:12:54,91.57,00:01:00,00:00:00,0,5
01-Jan-2020 08:13:54,91.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:14:54,91.58,00:01:00,00:00:00,0,5
01-Jan-2020 08:15:54,91.62,00:01:00,00:00:00,0,5
01-Jan-2020 08:16:54,91.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:17:54,91.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:18:54,91.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:19:54,91.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:20:54,91.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:21:54,91.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:22:54,91.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:23:54,91.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:24:54,91.65,00:01:00,00:00:00,0,5
01-Jan-2020 08:25:54,91.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:26:54,91.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:27:54,91.68,00:01:00,00:00:00,0,5
01-Jan-2020 08:28:54,91.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:29:54,91.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:30:54,91.66,00:01:00,00:00:00,0,5
01-Jan-2020 08:31:54,91.68,00:01:00,00:00:00,0,5
01-Jan-2020 08:32:54,91.67,00:01:00,00:00:00,0,5
01-Jan-2020 08:33:54,91.65,00:01:00,00:00:00,0,5
01-Jan-2020 08:34:54,91.66,00:01:00,00:00:00,0,5
01-Jan-2020 08:35:54,91.69,00:01:00,00:00:00,0,5
01-Jan-2020 08:36:54,91.7,00:01:00,00:00:00,0,5
01-Jan-2020 08:37:54,91.68,00:01:00,00:00:00,0,5
01-Jan-2020 08:38:54,91.69,00:01:00,00:00:00,0,5
01-Jan-2020 08:39:54,91.7,00:01:00,00:00:00,0,5
01-Jan-2020 08:40:54,91.72,00:01:00,00:00:00,0,5
01-Jan-2020 08:41:54,91.73,00:01:00,00:00:00,0,5
01-Jan-2020 08:42:54,91.71,00:01:00,00:00:00,0,5
01-Jan-2020 08:43:54,91.75,00:01:00,00:00:00,0,5
01-Jan-2020 08:44:54,91.71,00:01:00,00:00:00,0,5
01-Jan-2020 08:45:54,91.74,00:01:00,00:00:00,0,5
01-Jan-2020 08:46:54,91.71,00:01:00,00:00:00,0,5
01-Jan-2020 08:47:54,91.73,00:01:00,00:00:00,0,5
01-Jan-2020 08:48:54,91.72,00:01:00,00:00:00,0,5
01-Jan-2020 08:49:54,91.75,00:01:00,00:00:00,0,5
01-Jan-2020 08:50:54,91.72,00:01:00,00:00:00,0,5
01-Jan-2020 08:51:54,91.77,00:01:00,00:00:00,0,5
01-Jan-2020 08:52:54,91.74,00:01:00,00:00:00,0,5
01-Jan-2020 08:53:54,91.78,00:01:00,00:00:00,0,5
01-Jan-2020 08:54:54,91.75,00:01:00,00:00:00,0,5
01-Jan-2020 08:55:54,91.77,00:01:00,00:00:00,0,5
01-Jan-2020 08:56:54,91.77,00:01:00,00:00:00,0,5
01-Jan-2020 08:57:54,91.76,00:01:00,00:00:00,0,5
01-Jan-2020 08:58:54,91.77,00:01:00,00:00:00,0,5
01-Jan-2020 08:59:54,91.78,00:01:00,00:00:00,0,5
01-Jan-2020 09:00:54,91.8,00:01:00,00:00:00,0,5
01-Jan-2020 09:01:54,91.78,00:01:00,00:00:00,0,5
01-Jan-2020 09:02:54,91.78,00:01:00,00:00:00,0,5
01-Jan-2020 09:03:54,91.82,00:01:00,00:00:00,0,5
01-Jan-2020 09:04:54,91.8,00:01:00,00:00:00,0,5
01-Jan-2020 09:05:54,91.8,00:01:00,00:00:00,0,5
01-Jan-2020 09:06:54,91.81,00:01:00,00:00:00,0,5
01-Jan-2020 09:07:54,91.82,00:01:00,00:00:00,0,5
01-Jan-2020 09:08:54,91.83,00:01:00,00:00:00,0,5
01-Jan-2020 09:09:54,91.82,00:01:00,00:00:00,0,5
01-Jan-2020 09:10:54,91.85,00:01:00,00:00:00,0,5
01-Jan-2020 09:11:54,91.83,00:01:00,00:00:00,0,5
01-Jan-2020 09:12:54,91.86,00:01:00,00:00:00,0,5
01-Jan-2020 09:13:54,91.85,00:01:00,00:00:00,0,5
01-Jan-2020 09:14:54,91.85,00:01:00,00:00:00,0,5
01-Jan-2020 09:15:54,91.85,00:01:00,00:00:00,0,5
01-Jan-2020 09:16:54,91.87,00:01:00,00:00:00,0,5
01-Jan-2020 09:17:54,91.88,00:01:00,00:00:00,0,5
01-Jan-2020 09:18:54,91.89,00:01:00,00:00:00,0,5
01-Jan-2020 09:19:54,91.86,00:01:00,00:00:00,0,5
01-Jan-2020 09:20:54,91.91,00:01:00,00:00:00,0,5
01-Jan-2020 09:21:54,91.9,00:01:00,00:00:00,0,5
01-Jan-2020 09:22:54,91.87,00:01:00,00:00:00,0,5
01-Jan-2020 09:23:54,91.9,00:01:00,00:00:00,0,5
01-Jan-2020 09:24:54,91.9,00:01:00,00:00:00,0,5
01-Jan-2020 09:25:54,91.91,00:01:00,00:00:00,0,5
01-Jan-2020 09:26:54,91.92,00:01:00,00:00:00,0,5
01-Jan-2020 09:27:54,91.92,00:01:00,00:00:00,0,5
01-Jan-2020 09:28:54,91.92,00:01:00,00:00:00,0,5
01-Jan-2020 09:29:54,91.93,00:01:00,00:00:00,0,5
01-Jan-2020 09:30:54,91.92,00:01:00,00:00:00,0,5
01-Jan-2020 09:31:54,91.94,00:01:00,00:00:00,0,5
01-Jan-2020 09:32:54,91.94,00:01:00,00:00:00,0,5
01-Jan-2020 09:33:54,91.96,00:01:00,00:00:00,0,5
01-Jan-2020 09:34:54,91.95,00:01:00,00:00:00,0,5
01-Jan-2020 09:35:54,91.94,00:01:00,00:00:00,0,5
01-Jan-2020 09:36:54,91.97,00:01:00,00:00:00,0,5
01-Jan-2020 09:37:54,91.96,00:01:00,00:00:00,0,5
01-Jan-2020 09:38:54,91.97,00:01:00,00:00:00,0,5
01-Jan-2020 09:39:54,91.96,00:01:00,00:00:00,0,5
01-Jan-2020 09:40:54,91.98,00:01:00,00:00:00,0,5
01-Jan-2020 09:41:54,91.97,00:01:00,00:00:00,0,5
01-Jan-2020 09:42:54,91.96,00:01:00,00:00:00,0,5
01-Jan-2020 09:43:54,91.98,00:01:00,00:00:00,0,5
01-Jan-2020 09:44:54,91.97,00:01:00,00:00:00,0,5
01-Jan-2020 09:45:54,92.02,00:01:00,00:00:00,0,5
01-Jan-2020 09:46:54,91.99,00:01:00,00:00:00,0,5
01-Jan-2020 09:47:54,91.99,00:01:00,00:00:00,0,5
01-Jan-2020 09:48:54,92,00:01:00,00:00:00,0,5
01-Jan-2020 09:49:54,92.01,00:01:00,00:00:00,0,5
01-Jan-2020 09:50:54,92,00:01:00,00:00:00,0,5
01-Jan-2020 09:51:54,92.01,00:01:00,00:00:00,0,5
01-Jan-2020 09:52:54,92.03,00:01:00,00:00:00,0,5
01-Jan-2020 09:53:54,92.03,00:01:00,00:00:00,0,5
01-Jan-2020 09:54:54,92.03,00:01:00,00:00:00,0,5
01-Jan-2020 09:55:54,92.02,00:01:00,00:00:00,0,5
01-Jan-2020 09:56:54,92.05,00:01:00,00:00:00,0,5
01-Jan-2020 09:57:54,92.04,00:01:00,00:00:00,0,5
01-Jan-2020 09:58:54,92.05,00:01:00,00:00:00,0,5
01-Jan-2020 09:59:54,92.04,00:01:00,00:00:00,0,5
01-Jan-2020 10:00:54,92.06,00:01:00,00:00:00,0,5
01-Jan-2020 10:01:54,92.06,00:01:00,00:00:00,0,5
01-Jan-2020 10:02:54,92.08,00:01:00,00:00:00,0,5
01-Jan-2020 10:03:54,92.02,00:01:00,00:00:00,0,5
01-Jan-2020 10:04:54,92.08,00:01:00,00:00:00,0,5
01-Jan-2020 10:05:54,92.09,00:01:00,00:00:00,0,5
01-Jan-2020 10:06:54,92.08,00:01:00,00:00:00,0,5
01-Jan-2020 10:07:54,92.11,00:01:00,00:00:00,0,5
01-Jan-2020 10:08:54,92.08,00:01:00,00:00:00,0,5
01-Jan-2020 10:09:54,92.08,00:01:00,00:00:00,0,5
01-Jan-2020 10:10:54,92.09,00:01:00,00:00:00,0,5
01-Jan-2020 10:11:54,92.1,00:01:00,00:00:00,0,5
01-Jan-2020 10:12:54,92.09,00:01:00,00:00:00,0,5
01-Jan-2020 10:13:54,92.11,00:01:00,00:00:00,0,5
01-Jan-2020 10:14:54,92.11,00:01:00,00:00:00,0,5
01-Jan-2020 10:15:54,92.13,00:01:00,00:00:00,0,5
01-Jan-2020 10:16:54,92.12,00:01:00,00:00:00,0,5
01-Jan-2020 10:17:54,92.12,00:01:00,00:00:00,0,5
01-Jan-2020 10:18:54,92.14,00:01:00,00:00:00,0,5
01-Jan-2020 10:19:54,92.14,00:01:00,00:00:00,0,5
01-Jan-2020 10:20:54,92.14,00:01:00,00:00:00,0,5
01-Jan-2020 10:21:54,92.12,00:01:00,00:00:00,0,5
01-Jan-2020 10:22:54,92.16,00:01:00,00:00:00,0,5
01-Jan-2020 10:23:54,92.17,00:01:00,00:00:00,0,5
01-Jan-2020 10:24:54,92.13,00:01:00,00:00:00,0,5
01-Jan-2020 10:25:54,92.16,00:01:00,00:00:00,0,5
01-Jan-2020 10:26:54,92.14,00:01:00,00:00:00,0,5
01-Jan-2020 10:27:54,92.18,00:01:00,00:00:00,0,5
01-Jan-2020 10:28:54,92.14,00:01:00,00:00:00,0,5
01-Jan-2020 10:29:54,92.16,00:01:00,00:00:00,0,5
01-Jan-2020 10:30:54,92.18,00:01:00,00:00:00,0,5
01-Jan-2020 10:31:54,92.19,00:01:00,00:00:00,0,5
01-Jan-2020 10:32:54,92.17,00:01:00,00:00:00,0,5
01-Jan-2020 10:33:54,92.18,00:01:00,00:00:00,0,5
01-Jan-2020 10:34:54,92.19,00:01:00,00:00:00,0,5
01-Jan-2020 10:35:54,92.2,00:01:00,00:00:00,0,5
01-Jan-2020 10:36:54,92.2,00:01:00,00:00:00,0,5
01-Jan-2020 10:37:54,92.21,00:01:00,00:00:00,0,5
01-Jan-2020 10:38:54,92.2,00:01:00,00:00:00,0,5
01-Jan-2020 10:39:54,92.22,00:01:00,00:00:00,0,5
01-Jan-2020 10:40:54,92.22,00:01:00,00:00:00,0,5
01-Jan-2020 10:41:54,92.23,00:01:00,00:00:00,0,5
01-Jan-2020 10:42:54,92.21,00:01:00,00:00:00,0,5
01-Jan-2020 10:43:54,92.23,00:01:00,00:00:00,0,5
01-Jan-2020 10:44:54,92.24,00:01:00,00:00:00,0,5
01-Jan-2020 10:45:54,92.23,00:01:00,00:00:00,0,5
01-Jan-2020 10:46:54,92.24,00:01:00,00:00:00,0,5
01-Jan-2020 10:47:54,92.23,00:01:00,00:00:00,0,5
01-Jan-2020 10:48:54,92.27,00:01:00,00:00:00,0,5
01-Jan-2020 10:49:54,92.27,00:01:00,00:00:00,0,5
01-Jan-2020 10:50:54,92.23,00:01:00,00:00:00,0,5
01-Jan-2020 10:51:54,92.23,00:01:00,00:00:00,0,5
01-Jan-2020 10:52:54,92.26,00:01:00,00:00:00,0,5
01-Jan-2020 10:53:54,92.25,00:01:00,00:00:00,0,5
01-Jan-2020 10:54:54,92.23,00:01:00,00:00:00,0,5
01-Jan-2020 10:55:54,92.27,00:01:00,00:00:00,0,5
01-Jan-2020 10:56:54,92.28,00:01:00,00:00:00,0,5
01-Jan-2020 10:57:54,92.27,00:01:00,00:00:00,0,5
01-Jan-2020 10:58:54,92.3,00:01:00,00:00:00,0,5
01-Jan-2020 10:59:54,92.25,00:01:00,00:00:00,0,5
01-Jan-2020 11:00:54,92.26,00:01:00,00:00:00,0,5
01-Jan-2020 11:01:54,92.26,00:01:00,00:00:00,0,5
01-Jan-2020 11:02:54,92.28,00:01:00,00:00:00,0,5
01-Jan-2020 11:03:54,92.33,00:01:00,00:00:00,0,5
01-Jan-2020 11:04:54,92.29,00:01:00,00:00:00,0,5
01-Jan-2020 11:05:54,92.3,00:01:00,00:00:00,0,5
01-Jan-2020 11:06:54,92.3,00:01:00,00:00:00,0,5
01-Jan-2020 11:07:54,92.3,00:01:00,00:00:00,0,5
01-Jan-2020 11:08:54,92.31,00:01:00,00:00:00,0,5
01-Jan-2020 11:09:54,92.31,00:01:00,00:00:00,0,5
01-Jan-2020 11:10:54,92.32,00:01:00,00:00:00,0,5
01-Jan-2020 11:11:54,92.28,00:01:00,00:00:00,0,5
01-Jan-2020 11:12:54,92.33,00:01:00,00:00:00,0,5
01-Jan-2020 11:13:54,92.33,00:01:00,00:00:00,0,5
01-Jan-2020 11:14:54,92.32,00:01:00,00:00:00,0,5
01-Jan-2020 11:15:54,92.32,00:01:00,00:00:00,0,5
01-Jan-2020 11:16:54,92.35,00:01:00,00:00:00,0,5
01-Jan-2020 11:17:54,92.35,00:01:00,00:00:00,0,5
01-Jan-2020 11:18:54,92.32,00:01:00,00:00:00,0,5
01-Jan-2020 11:19:54,92.32,00:01:00,00:00:00,0,5
01-Jan-2020 11:20:54,92.37,00:01:00,00:00:00,0,5
01-Jan-2020 11:21:54,92.34,00:01:00,00:00:00,0,5
01-Jan-2020 11:22:54,92.37,00:01:00,00:00:00,0,5
01-Jan-2020 11:23:54,92.35,00:01:00,00:00:00,0,5
01-Jan-2020 11:24:54,92.35,00:01:00,00:00:00,0,5
01-Jan-2020 11:25:54,92.38,00:01:00,00:00:00,0,5
01-Jan-2020 11:26:54,92.34,00:01:00,00:00:00,0,5
01-Jan-2020 11:27:54,92.34,00:01:00,00:00:00,0,5
01-Jan-2020 11:28:54,92.35,00:01:00,00:00:00,0,5
01-Jan-2020 11:29:54,92.39,00:01:00,00:00:00,0,5
01-Jan-2020 11:30:54,92.36,00:01:00,00:00:00,0,5
01-Jan-2020 11:31:54,92.38,00:01:00,00:00:00,0,5
01-Jan-2020 11:32:54,92.36,00:01:00,00:00:00,0,5
01-Jan-2020 11:33:54,92.39,00:01:00,00:00:00,0,5
01-Jan-2020 11:34:54,92.37,00:01:00,00:00:00,0,5
01-Jan-2020 11:35:54,92.38,00:01:00,00:00:00,0,5
01-Jan-2020 11:36:54,92.37,00:01:00,00:00:00,0,5
01-Jan-2020 11:37:54,92.39,00:01:00,00:00:00,0,5
01-Jan-2020 11:38:54,92.4,00:01:00,00:00:00,0,5
01-Jan-2020 11:39:54,92.38,00:01:00,00:00:00,0,5
01-Jan-2020 11:40:54,92.38,00:01:00,00:00:00,0,5
01-Jan-2020 11:41:54,92.42,00:01:00,00:00:00,0,5
01-Jan-2020 11:42:54,92.38,00:01:00,00:00:00,0,5
01-Jan-2020 11:43:54,92.4,00:01:00,00:00:00,0,5
01-Jan-2020 11:44:54,92.43,00:01:00,00:00:00,0,5
01-Jan-2020 11:45:54,92.39,00:01:00,00:00:00,0,5
01-Jan-2020 11:46:54,92.43,00:01:00,00:00:00,0,5
01-Jan-2020 11:47:54,92.39,00:01:00,00:00:00,0,5
01-Jan-2020 11:48:54,92.43,00:01:00,00:00:00,0,5
01-Jan-2020 11:49:54,92.44,00:01:00,00:00:00,0,5
01-Jan-2020 11:50:54,92.39,00:01:00,00:00:00,0,5
01-Jan-2020 11:51:54,92.46,00:01:00,00:00:00,0,5
01-Jan-2020 11:52:54,92.45,00:01:00,00:00:00,0,5
01-Jan-2020 11:53:54,92.41,00:01:00,00:00:00,0,5
01-Jan-2020 11:54:54,92.42,00:01:00,00:00:00,0,5
01-Jan-2020 11:55:54,92.44,00:01:00,00:00:00,0,5
01-Jan-2020 11:56:54,92.45,00:01:00,00:00:00,0,5
01-Jan-2020 11:57:54,92.44,00:01:00,00:00:00,0,5
01-Jan-2020 11:58:54,92.45,00:01:00,00:00:00,0,5
01-Jan-2020 11:59:54,92.45,00:01:00,00:00:00,0,5
01-Jan-2020 12:00:54,92.46,00:01:00,00:00:00,0,5
01-Jan-2020 12:01:54,92.46,00:01:00,00:00:00,0,5
01-Jan-2020 12:02:54,92.45,00:01:00,00:00:00,0,5
01-Jan-2020 12:03:54,92.47,00:01:00,00:00:00,0,5
01-Jan-2020 12:04:54,92.47,00:01:00,00:00:00,0,5
01-Jan-2020 12:05:54,92.46,00:01:00,00:00:00,0,5
01-Jan-2020 12:06:54,92.47,00:01:00,00:00:00,0,5
01-Jan-2020 12:07:54,92.48,00:01:00,00:00:00,0,5
01-Jan-2020 12:08:54,92.48,00:01:00,00:00:00,0,5
01-Jan-2020 12:09:54,92.51,00:01:00,00:00:00,0,5
01-Jan-2020 12:10:54,92.5,00:01:00,00:00:00,0,5
01-Jan-2020 12:11:54,92.49,00:01:00,00:00:00,0,5
01-Jan-2020 12:12:54,92.48,00:01:00,00:00:00,0,5
01-Jan-2020 12:13:54,92.51,00:01:00,00:00:00,0,5
01-Jan-2020 12:14:54,92.52,00:01:00,00:00:00,0,5
01-Jan-2020 12:15:54,92.52,00:01:00,00:00:00,0,5
01-Jan-2020 12:16:54,92.52,00:01:00,00:00:00,0,5
01-Jan-2020 12:17:54,92.52,00:01:00,00:00:00,0,5
01-Jan-2020 12:18:54,92.53,00:01:00,00:00:00,0,5
01-Jan-2020 12:19:54,92.53,00:01:00,00:00:00,0,5
01-Jan-2020 12:20:54,92.52,00:01:00,00:00:00,0,5
01-Jan-2020 12:21:54,92.54,00:01:00,00:00:00,0,5
01-Jan-2020 12:22:54,92.57,00:01:00,00:00:00,0,5
01-Jan-2020 12:23:54,92.53,00:01:00,00:00:00,0,5
01-Jan-2020 12:24:54,92.53,00:01:00,00:00:00,0,5
01-Jan-2020 12:25:54,92.53,00:01:00,00:00:00,0,5
01-Jan-2020 12:26:54,92.51,00:01:00,00:00:00,0,5
01-Jan-2020 12:27:54,92.53,00:01:00,00:00:00,0,5
01-Jan-2020 12:28:54,92.52,00:01:00,00:00:00,0,5
01-Jan-2020 12:29:54,92.53,00:01:00,00:00:00,0,5
01-Jan-2020 12:30:54,92.55,00:01:00,00:00:00,0,5
01-Jan-2020 12:31:54,92.58,00:01:00,00:00:00,0,5
01-Jan-2020 12:32:54,92.52,00:01:00,00:00:00,0,5
01-Jan-2020 12:33:54,92.57,00:01:00,00:00:00,0,5
01-Jan-2020 12:34:54,92.57,00:01:00,00:00:00,0,5
01-Jan-2020 12:35:54,92.61,00:01:00,00:00:00,0,5
01-Jan-2020 12:36:54,92.58,00:01:00,00:00:00,0,5
01-Jan-2020 12:37:54,92.58,00:01:00,00:00:00,0,5
01-Jan-2020 12:38:54,92.58,00:01:00,00:00:00,0,5
01-Jan-2020 12:39:54,92.59,00:01:00,00:00:00,0,5
01-Jan-2020 12:40:54,92.61,00:01:00,00:00:00,0,5
01-Jan-2020 12:41:54,92.6,00:01:00,00:00:00,0,5
01-Jan-2020 12:42:54,92.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:43:54,92.62,00:01:00,00:00:00,0,5
01-Jan-2020 12:44:54,92.65,00:01:00,00:00:00,0,5
01-Jan-2020 12:45:54,92.63,00:01:00,00:00:00,0,5
01-Jan-2020 12:46:54,92.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:47:54,92.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:48:54,92.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:49:54,92.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:50:54,92.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:51:54,92.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:52:54,92.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:53:54,92.7,00:01:00,00:00:00,0,5
01-Jan-2020 12:54:54,92.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:55:54,92.71,00:01:00,00:00:00,0,5
01-Jan-2020 12:56:54,92.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:57:54,92.68,00:01:00,00:00:00,0,5
01-Jan-2020 12:58:54,92.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:59:54,92.68,00:01:00,00:00:00,0,5
01-Jan-2020 13:00:54,92.67,00:01:00,00:00:00,0,5
01-Jan-2020 13:01:54,92.71,00:01:00,00:00:00,0,5
01-Jan-2020 13:02:54,92.71,00:01:00,00:00:00,0,5
01-Jan-2020 13:03:54,92.71,00:01:00,00:00:00,0,5
01-Jan-2020 13:04:54,92.72,00:01:00,00:00:00,0,5
01-Jan-2020 13:05:54,92.71,00:01:00,00:00:00,0,5
01-Jan-2020 13:06:54,92.71,00:01:00,00:00:00,0,5
01-Jan-2020 13:07:54,92.73,00:01:00,00:00:00,0,5
01-Jan-2020 13:08:54,92.72,00:01:00,00:00:00,0,5
01-Jan-2020 13:09:54,92.68,00:01:00,00:00:00,0,5
01-Jan-2020 13:10:54,92.67,00:01:00,00:00:00,0,5
01-Jan-2020 13:11:54,92.67,00:01:00,00:00:00,0,5
01-Jan-2020 13:12:54,92.67,00:01:00,00:00:00,0,5
01-Jan-2020 13:13:54,92.7,00:01:00,00:00:00,0,5
01-Jan-2020 13:14:54,92.67,00:01:00,00:00:00,0,5
01-Jan-2020 13:15:54,92.7,00:01:00,00:00:00,0,5
01-Jan-2020 13:16:54,92.65,00:01:00,00:00:00,0,5
01-Jan-2020 13:17:54,92.7,00:01:00,00:00:00,0,5
