Time,Value,Diff_1,Diff_2,Good,CUMSUM
01-Jan-2020 06:42:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 06:43:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 06:44:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 06:45:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 06:46:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 06:47:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 06:48:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 06:49:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 06:50:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 06:51:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 06:52:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 06:53:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 06:54:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 06:55:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 06:56:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 06:57:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 06:58:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 06:59:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:00:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:01:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 07:02:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 07:03:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 07:04:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:05:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 07:06:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 07:07:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:08:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:09:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:10:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 07:11:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 07:12:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:13:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 07:14:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:15:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:16:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:17:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 07:18:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 07:19:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 07:20:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 07:21:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 07:22:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 07:23:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 07:24:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 07:25:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 07:26:54,0.52,00:01:00,00:00:00,0,5
01-Jan-2020 07:27:54,0.49,00:01:00,00:00:00,0,5
01-Jan-2020 07:28:54,0.5,00:01:00,00:00:00,0,5
01-Jan-2020 07:29:54,0.49,00:01:00,00:00:00,0,5
01-Jan-2020 07:30:54,0.48,00:01:00,00:00:00,0,5
01-Jan-2020 07:31:54,0.46,00:01:00,00:00:00,0,5
01-Jan-2020 07:32:54,0.46,00:01:00,00:00:00,0,5
01-Jan-2020 07:33:54,0.48,00:01:00,00:00:00,0,5
01-Jan-2020 07:34:54,0.46,00:01:00,00:00:00,0,5
01-Jan-2020 07:35:54,0.46,00:01:00,00:00:00,0,5
01-Jan-2020 07:36:54,0.48,00:01:00,00:00:00,0,5
01-Jan-2020 07:37:54,0.46,00:01:00,00:00:00,0,5
01-Jan-2020 07:38:54,0.49,00:01:00,00:00:00,0,5
01-Jan-2020 07:39:54,0.49,00:01:00,00:00:00,0,5
01-Jan-2020 07:40:54,0.48,00:01:00,00:00:00,0,5
01-Jan-2020 07:41:54,0.53,00:01:00,00:00:00,0,5
01-Jan-2020 07:42:54,0.5,00:01:00,00:00:00,0,5
01-Jan-2020 07:43:54,0.53,00:01:00,00:00:00,0,5
01-Jan-2020 07:44:54,0.56,00:01:00,00:00:00,0,5
01-Jan-2020 07:45:54,0.53,00:01:00,00:00:00,0,5
01-Jan-2020 07:46:54,0.56,00:01:00,00:00:00,0,5
01-Jan-2020 07:47:54,0.56,00:01:00,00:00:00,0,5
01-Jan-2020 07:48:54,0.56,00:01:00,00:00:00,0,5
01-Jan-2020 07:49:54,0.55,00:01:00,00:00:00,0,5
01-Jan-2020 07:50:54,0.59,00:01:00,00:00:00,0,5
01-Jan-2020 07:51:54,0.57,00:01:00,00:00:00,0,5
01-Jan-2020 07:52:54,0.59,00:01:00,00:00:00,0,5
01-Jan-2020 07:53:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 07:54:54,0.59,00:01:00,00:00:00,0,5
01-Jan-2020 07:55:54,0.59,00:01:00,00:00:00,0,5
01-Jan-2020 07:56:54,0.57,00:01:00,00:00:00,0,5
01-Jan-2020 07:57:54,0.57,00:01:00,00:00:00,0,5
01-Jan-2020 07:58:54,0.57,00:01:00,00:00:00,0,5
01-Jan-2020 07:59:54,0.59,00:01:00,00:00:00,0,5
01-Jan-2020 08:00:54,0.59,00:01:00,00:00:00,0,5
01-Jan-2020 08:01:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:02:54,0.57,00:01:00,00:00:00,0,5
01-Jan-2020 08:03:54,0.59,00:01:00,00:00:00,0,5
01-Jan-2020 08:04:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:05:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:06:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:07:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:08:54,0.59,00:01:00,00:00:00,0,5
01-Jan-2020 08:09:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:10:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:11:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:12:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:13:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:14:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:15:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:16:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:17:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:18:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:19:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:20:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:21:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:22:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:23:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:24:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:25:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:26:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:27:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:28:54,0.59,00:01:00,00:00:00,0,5
01-Jan-2020 08:29:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:30:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 08:31:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:32:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:33:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:34:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:35:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:36:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:37:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:38:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:39:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:40:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:41:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:42:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:43:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 08:44:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:45:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:46:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:47:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:48:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:49:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:50:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:51:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:52:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:53:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:54:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:55:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:56:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 08:57:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:58:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 08:59:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 09:00:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:01:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 09:02:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:03:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:04:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:05:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:06:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:07:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:08:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:09:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:10:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:11:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:12:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:13:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:14:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:15:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:16:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 09:17:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:18:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:19:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:20:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:21:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:22:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:23:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:24:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:25:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:26:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:27:54,0.6,00:01:00,00:00:00,0,5
01-Jan-2020 09:28:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:29:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:30:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:31:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 09:32:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:33:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:34:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:35:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:36:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:37:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:38:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:39:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:40:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:41:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:42:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:43:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 09:44:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:45:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:46:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:47:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:48:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:49:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:50:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:51:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:52:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:53:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:54:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:55:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:56:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 09:57:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:58:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 09:59:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:00:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:01:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:02:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:03:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:04:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:05:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:06:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:07:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:08:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:09:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:10:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:11:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:12:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:13:54,0.61,00:01:00,00:00:00,0,5
01-Jan-2020 10:14:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:15:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:16:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:17:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:18:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 10:19:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:20:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:21:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:22:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:23:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:24:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:25:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:26:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:27:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:28:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:29:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:30:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:31:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:32:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:33:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:34:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 10:35:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:36:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:37:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:38:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:39:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:40:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:41:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:42:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:43:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 10:44:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:45:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:46:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:47:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:48:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 10:49:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:50:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:51:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 10:52:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:53:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:54:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 10:55:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 10:56:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:57:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 10:58:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 10:59:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:00:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:01:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:02:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:03:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:04:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:05:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 11:06:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:07:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:08:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:09:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:10:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:11:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 11:12:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:13:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 11:14:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 11:15:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 11:16:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:17:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:18:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 11:19:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:20:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 11:21:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:22:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:23:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:24:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:25:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:26:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:27:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:28:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:29:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 11:30:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:31:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 11:32:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 11:33:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:34:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:35:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:36:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:37:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:38:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:39:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:40:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:41:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:42:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:43:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:44:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:45:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:46:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:47:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:48:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 11:49:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:50:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:51:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:52:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:53:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:54:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:55:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:56:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 11:57:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 11:58:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 11:59:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 12:00:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 12:01:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:02:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:03:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 12:04:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:05:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:06:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 12:07:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 12:08:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 12:09:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 12:10:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:11:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:12:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 12:13:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:14:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:15:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:16:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:17:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:18:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 12:19:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:20:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:21:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 12:22:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 12:23:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:24:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:25:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 12:26:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:27:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 12:28:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:29:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:30:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:31:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:32:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:33:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:34:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:35:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:36:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:37:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:38:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:39:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:40:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 12:41:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:42:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:43:54,0.63,00:01:00,00:00:00,0,5
01-Jan-2020 12:44:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:45:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:46:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:47:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:48:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:49:54,0.64,00:01:00,00:00:00,0,5
01-Jan-2020 12:50:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:51:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:52:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 12:53:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:54:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:55:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:56:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 12:57:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 12:58:54,0.67,00:01:00,00:00:00,0,5
01-Jan-2020 12:59:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 13:00:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 13:01:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 13:02:54,0.69,00:01:00,00:00:00,0,5
01-Jan-2020 13:03:54,0.66,00:01:00,00:00:00,0,5
01-Jan-2020 13:04:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 13:05:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 13:06:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 13:07:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 13:08:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 13:09:54,0.7,00:01:00,00:00:00,0,5
01-Jan-2020 13:10:54,0.73,00:01:00,00:00:00,0,5
01-Jan-2020 13:11:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:12:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:13:54,0.71,00:01:00,00:00:00,0,5
01-Jan-2020 13:14:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:15:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:16:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:17:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 13:18:54,0.76,00:01:00,00:00:00,0,5
01-Jan-2020 13:19:54,0.74,00:01:00,00:00:00,0,5
01-Jan-2020 13:20:54,0.76,00:01:00,00:00:00,0,5
