Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Mar-2020 20:06:23,22.42,00:00:10,00:00:00,0,8
11-Mar-2020 20:06:33,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:06:43,22.42,00:00:10,00:00:00,0,8
11-Mar-2020 20:06:53,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:07:03,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:07:13,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:07:23,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:07:33,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:07:43,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:07:53,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:08:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:08:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:08:23,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:08:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:08:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:08:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:09:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:09:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:09:23,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:09:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:09:43,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:09:53,22.42,00:00:10,00:00:00,0,8
11-Mar-2020 20:10:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:10:13,22.42,00:00:10,00:00:00,0,8
11-Mar-2020 20:10:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:10:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:10:43,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:10:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:11:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:11:13,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:11:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:11:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:11:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:11:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:12:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:12:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:12:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:12:33,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:12:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:12:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:13:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:13:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:13:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:13:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:13:43,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:13:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:14:03,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:14:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:14:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:14:33,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:14:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:14:53,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:15:03,22.42,00:00:10,00:00:00,0,8
11-Mar-2020 20:15:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:15:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:15:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:15:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:15:53,22.42,00:00:10,00:00:00,0,8
11-Mar-2020 20:16:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:16:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:16:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:16:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:16:43,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:16:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:17:03,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:17:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:17:23,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:17:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:17:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:17:53,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:18:03,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:18:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:18:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:18:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:18:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:18:53,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:19:03,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:19:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:19:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:19:33,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:19:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:19:53,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:20:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:20:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:20:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:20:33,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:20:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:20:53,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:21:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:21:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:21:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:21:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:21:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:21:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:22:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:22:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:22:23,22.42,00:00:10,00:00:00,0,8
11-Mar-2020 20:22:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:22:43,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:22:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:23:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:23:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:23:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:23:33,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:23:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:23:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:24:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:24:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:24:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:24:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:24:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:24:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:25:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:25:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:25:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:25:33,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:25:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:25:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:26:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:26:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:26:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:26:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:26:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:26:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:27:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:27:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:27:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:27:33,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:27:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:27:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:28:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:28:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:28:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:28:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:28:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:28:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:29:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:29:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:29:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:29:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:29:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:29:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:30:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:30:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:30:23,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:30:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:30:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:30:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:31:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:31:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:31:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:31:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:31:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:31:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:32:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:32:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:32:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:32:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:32:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:32:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:33:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:33:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:33:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:33:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:33:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:33:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:34:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:34:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:34:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:34:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:34:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:34:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:35:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:35:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:35:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:35:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:35:43,22.43,00:00:10,00:00:00,0,8
11-Mar-2020 20:35:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:36:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:36:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:36:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:36:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:36:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:36:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:37:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:37:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:37:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:37:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:37:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:37:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:38:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:38:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:38:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:38:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:38:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:38:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:39:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:39:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:39:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:39:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:39:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:39:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:40:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:40:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:40:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:40:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:40:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:40:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:41:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:41:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:41:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:41:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:41:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:41:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:42:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:42:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:42:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:42:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:42:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:42:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:43:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:43:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:43:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:43:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:43:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:43:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:44:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:44:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:44:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:44:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:44:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:44:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:45:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:45:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:45:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:45:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:45:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:45:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:46:03,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:46:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:46:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:46:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:46:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:46:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:47:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:47:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:47:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:47:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:47:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:47:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:48:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:48:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:48:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:48:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:48:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:48:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:49:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:49:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:49:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:49:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:49:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:49:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:50:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:50:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:50:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:50:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:50:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:50:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:51:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:51:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:51:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:51:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:51:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:51:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:52:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:52:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:52:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:52:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:52:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:52:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:53:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:53:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:53:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:53:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:53:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:53:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:54:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:54:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 20:54:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:54:33,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:54:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:54:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:55:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 20:55:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:55:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:55:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:55:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:55:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:56:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:56:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:56:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:56:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:56:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:56:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:57:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:57:13,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 20:57:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:57:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:57:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:57:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:58:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:58:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 20:58:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:58:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:58:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:58:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:59:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 20:59:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:59:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:59:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:59:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 20:59:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:00:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:00:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:00:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:00:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:00:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:00:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:01:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:01:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:01:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:01:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:01:43,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 21:01:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 21:02:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:02:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:02:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:02:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:02:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:02:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:03:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:03:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:03:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:03:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:03:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:03:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 21:04:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:04:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:04:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:04:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:04:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:04:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:05:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:05:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:05:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:05:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:05:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:05:53,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 21:06:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:06:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:06:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:06:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:06:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:06:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:07:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:07:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:07:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:07:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:07:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:07:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:08:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:08:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:08:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:08:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:08:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:08:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:09:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:09:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:09:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:09:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:09:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:09:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:10:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:10:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:10:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:10:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:10:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:10:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:11:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:11:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:11:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:11:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:11:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:11:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:12:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:12:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:12:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:12:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:12:43,22.48,00:00:10,00:00:00,0,8
