Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 09:52:23,53.05,00:00:10,00:00:00,0,12
12-Mar-2020 09:52:33,53.06,00:00:10,00:00:00,0,12
12-Mar-2020 09:52:43,53.03,00:00:10,00:00:00,0,12
12-Mar-2020 09:52:53,53.04,00:00:10,00:00:00,0,12
12-Mar-2020 09:53:03,53.03,00:00:10,00:00:00,0,12
12-Mar-2020 09:53:13,53.04,00:00:10,00:00:00,0,12
12-Mar-2020 09:53:23,53.03,00:00:10,00:00:00,0,12
12-Mar-2020 09:53:33,53.03,00:00:10,00:00:00,0,12
12-Mar-2020 09:53:43,53.06,00:00:10,00:00:00,0,12
12-Mar-2020 09:53:53,53.02,00:00:10,00:00:00,0,12
12-Mar-2020 09:54:03,53.03,00:00:10,00:00:00,0,12
12-Mar-2020 09:54:13,52.98,00:00:10,00:00:00,0,12
12-Mar-2020 09:54:23,53.02,00:00:10,00:00:00,0,12
12-Mar-2020 09:54:33,53.02,00:00:10,00:00:00,0,12
12-Mar-2020 09:54:43,52.99,00:00:10,00:00:00,0,12
12-Mar-2020 09:54:53,53.02,00:00:10,00:00:00,0,12
12-Mar-2020 09:55:03,53,00:00:10,00:00:00,0,12
12-Mar-2020 09:55:13,52.99,00:00:10,00:00:00,0,12
12-Mar-2020 09:55:23,52.97,00:00:10,00:00:00,0,12
12-Mar-2020 09:55:33,53.02,00:00:10,00:00:00,0,12
12-Mar-2020 09:55:43,52.96,00:00:10,00:00:00,0,12
12-Mar-2020 09:55:53,52.94,00:00:10,00:00:00,0,12
12-Mar-2020 09:56:03,52.95,00:00:10,00:00:00,0,12
12-Mar-2020 09:56:13,52.97,00:00:10,00:00:00,0,12
12-Mar-2020 09:56:23,52.97,00:00:10,00:00:00,0,12
12-Mar-2020 09:56:33,52.96,00:00:10,00:00:00,0,12
12-Mar-2020 09:56:43,52.96,00:00:10,00:00:00,0,12
12-Mar-2020 09:56:53,52.95,00:00:10,00:00:00,0,12
12-Mar-2020 09:57:03,52.93,00:00:10,00:00:00,0,12
12-Mar-2020 09:57:13,52.95,00:00:10,00:00:00,0,12
12-Mar-2020 09:57:23,52.91,00:00:10,00:00:00,0,12
12-Mar-2020 09:57:33,52.94,00:00:10,00:00:00,0,12
12-Mar-2020 09:57:43,52.93,00:00:10,00:00:00,0,12
12-Mar-2020 09:57:53,52.92,00:00:10,00:00:00,0,12
12-Mar-2020 09:58:03,52.91,00:00:10,00:00:00,0,12
12-Mar-2020 09:58:13,52.88,00:00:10,00:00:00,0,12
12-Mar-2020 09:58:23,52.9,00:00:10,00:00:00,0,12
12-Mar-2020 09:58:33,52.88,00:00:10,00:00:00,0,12
12-Mar-2020 09:58:43,52.94,00:00:10,00:00:00,0,12
12-Mar-2020 09:58:53,52.91,00:00:10,00:00:00,0,12
12-Mar-2020 09:59:03,52.91,00:00:10,00:00:00,0,12
12-Mar-2020 09:59:13,52.93,00:00:10,00:00:00,0,12
12-Mar-2020 09:59:23,52.89,00:00:10,00:00:00,0,12
12-Mar-2020 09:59:33,52.9,00:00:10,00:00:00,0,12
12-Mar-2020 09:59:43,52.85,00:00:10,00:00:00,0,12
12-Mar-2020 09:59:53,52.9,00:00:10,00:00:00,0,12
12-Mar-2020 10:00:03,52.84,00:00:10,00:00:00,0,12
12-Mar-2020 10:00:13,52.84,00:00:10,00:00:00,0,12
12-Mar-2020 10:00:23,52.86,00:00:10,00:00:00,0,12
12-Mar-2020 10:00:33,52.85,00:00:10,00:00:00,0,12
12-Mar-2020 10:00:43,52.85,00:00:10,00:00:00,0,12
12-Mar-2020 10:00:53,52.81,00:00:10,00:00:00,0,12
12-Mar-2020 10:01:03,52.84,00:00:10,00:00:00,0,12
12-Mar-2020 10:01:13,52.84,00:00:10,00:00:00,0,12
12-Mar-2020 10:01:23,52.8,00:00:10,00:00:00,0,12
12-Mar-2020 10:01:33,52.84,00:00:10,00:00:00,0,12
12-Mar-2020 10:01:43,52.82,00:00:10,00:00:00,0,12
12-Mar-2020 10:01:53,52.83,00:00:10,00:00:00,0,12
12-Mar-2020 10:02:03,52.76,00:00:10,00:00:00,0,12
12-Mar-2020 10:02:13,52.77,00:00:10,00:00:00,0,12
12-Mar-2020 10:02:23,52.78,00:00:10,00:00:00,0,12
12-Mar-2020 10:02:33,52.81,00:00:10,00:00:00,0,12
12-Mar-2020 10:02:43,52.79,00:00:10,00:00:00,0,12
12-Mar-2020 10:02:53,52.79,00:00:10,00:00:00,0,12
12-Mar-2020 10:03:03,52.77,00:00:10,00:00:00,0,12
12-Mar-2020 10:03:13,52.76,00:00:10,00:00:00,0,12
12-Mar-2020 10:03:23,52.77,00:00:10,00:00:00,0,12
12-Mar-2020 10:03:33,52.77,00:00:10,00:00:00,0,12
12-Mar-2020 10:03:43,52.75,00:00:10,00:00:00,0,12
12-Mar-2020 10:03:53,52.75,00:00:10,00:00:00,0,12
12-Mar-2020 10:04:03,52.78,00:00:10,00:00:00,0,12
12-Mar-2020 10:04:13,52.71,00:00:10,00:00:00,0,12
12-Mar-2020 10:04:23,52.75,00:00:10,00:00:00,0,12
12-Mar-2020 10:04:33,52.71,00:00:10,00:00:00,0,12
12-Mar-2020 10:04:43,52.76,00:00:10,00:00:00,0,12
12-Mar-2020 10:04:53,52.74,00:00:10,00:00:00,0,12
12-Mar-2020 10:05:03,52.75,00:00:10,00:00:00,0,12
12-Mar-2020 10:05:13,52.76,00:00:10,00:00:00,0,12
12-Mar-2020 10:05:23,52.74,00:00:10,00:00:00,0,12
12-Mar-2020 10:05:33,52.74,00:00:10,00:00:00,0,12
12-Mar-2020 10:05:43,52.7,00:00:10,00:00:00,0,12
12-Mar-2020 10:05:53,52.71,00:00:10,00:00:00,0,12
12-Mar-2020 10:06:03,52.69,00:00:10,00:00:00,0,12
12-Mar-2020 10:06:13,52.7,00:00:10,00:00:00,0,12
12-Mar-2020 10:06:23,52.71,00:00:10,00:00:00,0,12
12-Mar-2020 10:06:33,52.71,00:00:10,00:00:00,0,12
12-Mar-2020 10:06:43,52.71,00:00:10,00:00:00,0,12
12-Mar-2020 10:06:53,52.71,00:00:10,00:00:00,0,12
12-Mar-2020 10:07:03,52.69,00:00:10,00:00:00,0,12
12-Mar-2020 10:07:13,52.68,00:00:10,00:00:00,0,12
12-Mar-2020 10:07:23,52.68,00:00:10,00:00:00,0,12
12-Mar-2020 10:07:33,52.68,00:00:10,00:00:00,0,12
12-Mar-2020 10:07:43,52.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:07:53,52.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:08:03,52.69,00:00:10,00:00:00,0,12
12-Mar-2020 10:08:13,52.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:08:23,52.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:08:33,52.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:08:43,52.65,00:00:10,00:00:00,0,12
12-Mar-2020 10:08:53,52.65,00:00:10,00:00:00,0,12
12-Mar-2020 10:09:03,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:09:13,52.65,00:00:10,00:00:00,0,12
12-Mar-2020 10:09:23,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:09:33,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:09:43,52.65,00:00:10,00:00:00,0,12
12-Mar-2020 10:09:53,52.65,00:00:10,00:00:00,0,12
12-Mar-2020 10:10:03,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:10:13,52.65,00:00:10,00:00:00,0,12
12-Mar-2020 10:10:23,52.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:10:33,52.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:10:43,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:10:53,52.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:11:03,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:11:13,52.66,00:00:10,00:00:00,0,12
12-Mar-2020 10:11:23,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:11:33,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:11:43,52.65,00:00:10,00:00:00,0,12
12-Mar-2020 10:11:53,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:12:03,52.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:12:13,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:12:23,52.65,00:00:10,00:00:00,0,12
12-Mar-2020 10:12:33,52.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:12:43,52.66,00:00:10,00:00:00,0,12
12-Mar-2020 10:12:53,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:13:03,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:13:13,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:13:23,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:13:33,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:13:43,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:13:53,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:14:03,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:14:13,52.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:14:23,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:14:33,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:14:43,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:14:53,52.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:15:03,52.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:15:13,52.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:15:23,52.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:15:33,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:15:43,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:15:53,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:16:03,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:16:13,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:16:23,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:16:33,52.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:16:43,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:16:53,52.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:17:03,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:17:13,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:17:23,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:17:33,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:17:43,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:17:53,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:18:03,52.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:18:13,52.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:18:23,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:18:33,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:18:43,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:18:53,52.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:19:03,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:19:13,52.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:19:23,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:19:33,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:19:43,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:19:53,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:20:03,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:20:13,52.56,00:00:10,00:00:00,0,12
12-Mar-2020 10:20:23,52.56,00:00:10,00:00:00,0,12
12-Mar-2020 10:20:33,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:20:43,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:20:53,52.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:21:03,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:21:13,52.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:21:23,52.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:21:33,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:21:43,52.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:21:53,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:22:03,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:22:13,52.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:22:23,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:22:33,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:22:43,52.55,00:00:10,00:00:00,0,12
12-Mar-2020 10:22:53,52.56,00:00:10,00:00:00,0,12
12-Mar-2020 10:23:03,52.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:23:13,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:23:23,52.56,00:00:10,00:00:00,0,12
12-Mar-2020 10:23:33,52.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:23:43,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:23:53,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:24:03,52.55,00:00:10,00:00:00,0,12
12-Mar-2020 10:24:13,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:24:23,52.55,00:00:10,00:00:00,0,12
12-Mar-2020 10:24:33,52.56,00:00:10,00:00:00,0,12
12-Mar-2020 10:24:43,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:24:53,52.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:25:03,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:25:13,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:25:23,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:25:33,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:25:43,52.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:25:53,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:26:03,52.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:26:13,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:26:23,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:26:33,52.56,00:00:10,00:00:00,0,12
12-Mar-2020 10:26:43,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:26:53,52.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:27:03,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:27:13,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:27:23,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:27:33,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:27:43,52.6,00:00:10,00:00:00,0,12
12-Mar-2020 10:27:53,52.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:28:03,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:28:13,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:28:23,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:28:33,52.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:28:43,52.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:28:53,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:29:03,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:29:13,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:29:23,52.62,00:00:10,00:00:00,0,12
12-Mar-2020 10:29:33,52.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:29:43,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:29:53,52.61,00:00:10,00:00:00,0,12
12-Mar-2020 10:30:03,52.65,00:00:10,00:00:00,0,12
12-Mar-2020 10:30:13,52.65,00:00:10,00:00:00,0,12
12-Mar-2020 10:30:23,52.68,00:00:10,00:00:00,0,12
12-Mar-2020 10:30:33,52.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:30:43,52.66,00:00:10,00:00:00,0,12
12-Mar-2020 10:30:53,52.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:31:03,52.66,00:00:10,00:00:00,0,12
12-Mar-2020 10:31:13,52.66,00:00:10,00:00:00,0,12
12-Mar-2020 10:31:23,52.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:31:33,52.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:31:43,52.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:31:53,52.7,00:00:10,00:00:00,0,12
12-Mar-2020 10:32:03,52.73,00:00:10,00:00:00,0,12
12-Mar-2020 10:32:13,52.71,00:00:10,00:00:00,0,12
12-Mar-2020 10:32:23,52.77,00:00:10,00:00:00,0,12
12-Mar-2020 10:32:33,52.74,00:00:10,00:00:00,0,12
12-Mar-2020 10:32:43,52.77,00:00:10,00:00:00,0,12
12-Mar-2020 10:32:53,52.77,00:00:10,00:00:00,0,12
12-Mar-2020 10:33:03,52.78,00:00:10,00:00:00,0,12
12-Mar-2020 10:33:13,52.8,00:00:10,00:00:00,0,12
12-Mar-2020 10:33:23,52.81,00:00:10,00:00:00,0,12
12-Mar-2020 10:33:33,52.85,00:00:10,00:00:00,0,12
12-Mar-2020 10:33:43,52.87,00:00:10,00:00:00,0,12
12-Mar-2020 10:33:53,52.87,00:00:10,00:00:00,0,12
12-Mar-2020 10:34:03,52.87,00:00:10,00:00:00,0,12
12-Mar-2020 10:34:13,52.89,00:00:10,00:00:00,0,12
12-Mar-2020 10:34:23,52.92,00:00:10,00:00:00,0,12
12-Mar-2020 10:34:33,52.94,00:00:10,00:00:00,0,12
12-Mar-2020 10:34:43,52.92,00:00:10,00:00:00,0,12
12-Mar-2020 10:34:53,52.95,00:00:10,00:00:00,0,12
12-Mar-2020 10:35:03,52.93,00:00:10,00:00:00,0,12
12-Mar-2020 10:35:13,53,00:00:10,00:00:00,0,12
12-Mar-2020 10:35:23,52.95,00:00:10,00:00:00,0,12
12-Mar-2020 10:35:33,53.01,00:00:10,00:00:00,0,12
12-Mar-2020 10:35:43,53.02,00:00:10,00:00:00,0,12
12-Mar-2020 10:35:53,53.04,00:00:10,00:00:00,0,12
12-Mar-2020 10:36:03,53.09,00:00:10,00:00:00,0,12
12-Mar-2020 10:36:13,53.09,00:00:10,00:00:00,0,12
12-Mar-2020 10:36:23,53.07,00:00:10,00:00:00,0,12
12-Mar-2020 10:36:33,53.12,00:00:10,00:00:00,0,12
12-Mar-2020 10:36:43,53.12,00:00:10,00:00:00,0,12
12-Mar-2020 10:36:53,53.13,00:00:10,00:00:00,0,12
12-Mar-2020 10:37:03,53.16,00:00:10,00:00:00,0,12
12-Mar-2020 10:37:13,53.2,00:00:10,00:00:00,0,12
12-Mar-2020 10:37:23,53.21,00:00:10,00:00:00,0,12
12-Mar-2020 10:37:33,53.19,00:00:10,00:00:00,0,12
12-Mar-2020 10:37:43,53.21,00:00:10,00:00:00,0,12
12-Mar-2020 10:37:53,53.25,00:00:10,00:00:00,0,12
12-Mar-2020 10:38:03,53.24,00:00:10,00:00:00,0,12
12-Mar-2020 10:38:13,53.27,00:00:10,00:00:00,0,12
12-Mar-2020 10:38:23,53.32,00:00:10,00:00:00,0,12
12-Mar-2020 10:38:33,53.31,00:00:10,00:00:00,0,12
12-Mar-2020 10:38:43,53.34,00:00:10,00:00:00,0,12
12-Mar-2020 10:38:53,53.32,00:00:10,00:00:00,0,12
12-Mar-2020 10:39:03,53.37,00:00:10,00:00:00,0,12
12-Mar-2020 10:39:13,53.36,00:00:10,00:00:00,0,12
12-Mar-2020 10:39:23,53.39,00:00:10,00:00:00,0,12
12-Mar-2020 10:39:33,53.41,00:00:10,00:00:00,0,12
12-Mar-2020 10:39:43,53.38,00:00:10,00:00:00,0,12
12-Mar-2020 10:39:53,53.43,00:00:10,00:00:00,0,12
12-Mar-2020 10:40:03,53.42,00:00:10,00:00:00,0,12
12-Mar-2020 10:40:13,53.5,00:00:10,00:00:00,0,12
12-Mar-2020 10:40:23,53.48,00:00:10,00:00:00,0,12
12-Mar-2020 10:40:33,53.51,00:00:10,00:00:00,0,12
12-Mar-2020 10:40:43,53.5,00:00:10,00:00:00,0,12
12-Mar-2020 10:40:53,53.48,00:00:10,00:00:00,0,12
12-Mar-2020 10:41:03,53.54,00:00:10,00:00:00,0,12
12-Mar-2020 10:41:13,53.55,00:00:10,00:00:00,0,12
12-Mar-2020 10:41:23,53.55,00:00:10,00:00:00,0,12
12-Mar-2020 10:41:33,53.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:41:43,53.57,00:00:10,00:00:00,0,12
12-Mar-2020 10:41:53,53.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:42:03,53.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:42:13,53.63,00:00:10,00:00:00,0,12
12-Mar-2020 10:42:23,53.66,00:00:10,00:00:00,0,12
12-Mar-2020 10:42:33,53.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:42:43,53.69,00:00:10,00:00:00,0,12
12-Mar-2020 10:42:53,53.71,00:00:10,00:00:00,0,12
12-Mar-2020 10:43:03,53.68,00:00:10,00:00:00,0,12
12-Mar-2020 10:43:13,53.72,00:00:10,00:00:00,0,12
12-Mar-2020 10:43:23,53.72,00:00:10,00:00:00,0,12
12-Mar-2020 10:43:33,53.76,00:00:10,00:00:00,0,12
12-Mar-2020 10:43:43,53.74,00:00:10,00:00:00,0,12
12-Mar-2020 10:43:53,53.77,00:00:10,00:00:00,0,12
12-Mar-2020 10:44:03,53.83,00:00:10,00:00:00,0,12
12-Mar-2020 10:44:13,53.8,00:00:10,00:00:00,0,12
12-Mar-2020 10:44:23,53.79,00:00:10,00:00:00,0,12
12-Mar-2020 10:44:33,53.82,00:00:10,00:00:00,0,12
12-Mar-2020 10:44:43,53.81,00:00:10,00:00:00,0,12
12-Mar-2020 10:44:53,53.83,00:00:10,00:00:00,0,12
12-Mar-2020 10:45:03,53.88,00:00:10,00:00:00,0,12
12-Mar-2020 10:45:13,53.92,00:00:10,00:00:00,0,12
12-Mar-2020 10:45:23,53.92,00:00:10,00:00:00,0,12
12-Mar-2020 10:45:33,53.9,00:00:10,00:00:00,0,12
12-Mar-2020 10:45:43,53.91,00:00:10,00:00:00,0,12
12-Mar-2020 10:45:53,53.94,00:00:10,00:00:00,0,12
12-Mar-2020 10:46:03,53.96,00:00:10,00:00:00,0,12
12-Mar-2020 10:46:13,53.96,00:00:10,00:00:00,0,12
12-Mar-2020 10:46:23,54.01,00:00:10,00:00:00,0,12
12-Mar-2020 10:46:33,54.04,00:00:10,00:00:00,0,12
12-Mar-2020 10:46:43,54.03,00:00:10,00:00:00,0,12
12-Mar-2020 10:46:53,54.05,00:00:10,00:00:00,0,12
12-Mar-2020 10:47:03,54.06,00:00:10,00:00:00,0,12
12-Mar-2020 10:47:13,54.11,00:00:10,00:00:00,0,12
12-Mar-2020 10:47:23,54.09,00:00:10,00:00:00,0,12
12-Mar-2020 10:47:33,54.08,00:00:10,00:00:00,0,12
12-Mar-2020 10:47:43,54.17,00:00:10,00:00:00,0,12
12-Mar-2020 10:47:53,54.15,00:00:10,00:00:00,0,12
12-Mar-2020 10:48:03,54.18,00:00:10,00:00:00,0,12
12-Mar-2020 10:48:13,54.19,00:00:10,00:00:00,0,12
12-Mar-2020 10:48:23,54.18,00:00:10,00:00:00,0,12
12-Mar-2020 10:48:33,54.23,00:00:10,00:00:00,0,12
12-Mar-2020 10:48:43,54.23,00:00:10,00:00:00,0,12
12-Mar-2020 10:48:53,54.26,00:00:10,00:00:00,0,12
12-Mar-2020 10:49:03,54.27,00:00:10,00:00:00,0,12
12-Mar-2020 10:49:13,54.24,00:00:10,00:00:00,0,12
12-Mar-2020 10:49:23,54.31,00:00:10,00:00:00,0,12
12-Mar-2020 10:49:33,54.27,00:00:10,00:00:00,0,12
12-Mar-2020 10:49:43,54.29,00:00:10,00:00:00,0,12
12-Mar-2020 10:49:53,54.33,00:00:10,00:00:00,0,12
12-Mar-2020 10:50:03,54.33,00:00:10,00:00:00,0,12
12-Mar-2020 10:50:13,54.37,00:00:10,00:00:00,0,12
12-Mar-2020 10:50:23,54.36,00:00:10,00:00:00,0,12
12-Mar-2020 10:50:33,54.38,00:00:10,00:00:00,0,12
12-Mar-2020 10:50:43,54.38,00:00:10,00:00:00,0,12
12-Mar-2020 10:50:53,54.38,00:00:10,00:00:00,0,12
12-Mar-2020 10:51:03,54.43,00:00:10,00:00:00,0,12
12-Mar-2020 10:51:13,54.45,00:00:10,00:00:00,0,12
12-Mar-2020 10:51:23,54.44,00:00:10,00:00:00,0,12
12-Mar-2020 10:51:33,54.45,00:00:10,00:00:00,0,12
12-Mar-2020 10:51:43,54.46,00:00:10,00:00:00,0,12
12-Mar-2020 10:51:53,54.53,00:00:10,00:00:00,0,12
12-Mar-2020 10:52:03,54.55,00:00:10,00:00:00,0,12
12-Mar-2020 10:52:13,54.54,00:00:10,00:00:00,0,12
12-Mar-2020 10:52:23,54.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:52:33,54.58,00:00:10,00:00:00,0,12
12-Mar-2020 10:52:43,54.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:52:53,54.59,00:00:10,00:00:00,0,12
12-Mar-2020 10:53:03,54.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:53:13,54.66,00:00:10,00:00:00,0,12
12-Mar-2020 10:53:23,54.64,00:00:10,00:00:00,0,12
12-Mar-2020 10:53:33,54.67,00:00:10,00:00:00,0,12
12-Mar-2020 10:53:43,54.7,00:00:10,00:00:00,0,12
12-Mar-2020 10:53:53,54.69,00:00:10,00:00:00,0,12
12-Mar-2020 10:54:03,54.66,00:00:10,00:00:00,0,12
12-Mar-2020 10:54:13,54.72,00:00:10,00:00:00,0,12
12-Mar-2020 10:54:23,54.72,00:00:10,00:00:00,0,12
12-Mar-2020 10:54:33,54.75,00:00:10,00:00:00,0,12
12-Mar-2020 10:54:43,54.77,00:00:10,00:00:00,0,12
12-Mar-2020 10:54:53,54.78,00:00:10,00:00:00,0,12
12-Mar-2020 10:55:03,54.79,00:00:10,00:00:00,0,12
12-Mar-2020 10:55:13,54.81,00:00:10,00:00:00,0,12
12-Mar-2020 10:55:23,54.82,00:00:10,00:00:00,0,12
12-Mar-2020 10:55:33,54.8,00:00:10,00:00:00,0,12
12-Mar-2020 10:55:43,54.81,00:00:10,00:00:00,0,12
12-Mar-2020 10:55:53,54.87,00:00:10,00:00:00,0,12
12-Mar-2020 10:56:03,54.85,00:00:10,00:00:00,0,12
12-Mar-2020 10:56:13,54.88,00:00:10,00:00:00,0,12
12-Mar-2020 10:56:23,54.9,00:00:10,00:00:00,0,12
12-Mar-2020 10:56:33,54.92,00:00:10,00:00:00,0,12
12-Mar-2020 10:56:43,54.91,00:00:10,00:00:00,0,12
12-Mar-2020 10:56:53,54.94,00:00:10,00:00:00,0,12
12-Mar-2020 10:57:03,54.93,00:00:10,00:00:00,0,12
12-Mar-2020 10:57:13,54.97,00:00:10,00:00:00,0,12
12-Mar-2020 10:57:23,55.01,00:00:10,00:00:00,0,12
12-Mar-2020 10:57:33,54.99,00:00:10,00:00:00,0,12
12-Mar-2020 10:57:43,54.99,00:00:10,00:00:00,0,12
12-Mar-2020 10:57:53,55.02,00:00:10,00:00:00,0,12
12-Mar-2020 10:58:03,55.05,00:00:10,00:00:00,0,12
12-Mar-2020 10:58:13,55.06,00:00:10,00:00:00,0,12
12-Mar-2020 10:58:23,55.05,00:00:10,00:00:00,0,12
12-Mar-2020 10:58:33,55.08,00:00:10,00:00:00,0,12
12-Mar-2020 10:58:43,55.08,00:00:10,00:00:00,0,12
